Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-22 06:00:00,310.42,0.0,2.16,80.11,1.94,5.59,8.46,0.92
2025-03-22 07:00:00,317.1,0.0,2.36,80.82,2.12,6.33,9.78,0.89
2025-03-22 08:00:00,320.43,0.02,2.46,80.82,2.21,6.59,10.07,0.88
2025-03-22 09:00:00,320.43,0.06,2.36,81.54,2.32,6.71,10.32,0.87
2025-03-22 10:00:00,307.08,0.08,2.08,82.97,2.47,6.33,10.09,0.88
2025-03-22 11:00:00,293.73,0.07,1.84,83.68,2.56,5.97,9.98,0.85
2025-03-22 12:00:00,283.72,0.06,1.46,85.12,2.38,5.4,9.28,0.7
2025-03-22 13:00:00,280.38,0.07,1.27,86.55,2.21,4.9,7.75,0.61
2025-03-22 14:00:00,280.38,0.08,1.25,87.26,2.15,4.69,6.62,0.59
2025-03-22 15:00:00,283.72,0.04,1.46,85.12,2.26,4.98,6.5,0.56
2025-03-22 16:00:00,287.06,0.02,1.67,82.97,2.38,5.5,7.02,0.56
2025-03-22 17:00:00,290.39,0.0,1.86,80.82,2.47,5.89,7.49,0.59
2025-03-22 18:00:00,290.39,0.0,2.06,79.39,2.56,6.2,7.96,0.59
2025-03-22 19:00:00,293.73,0.0,2.14,79.39,2.53,6.35,8.28,0.65
2025-03-22 20:00:00,293.73,0.0,2.06,80.11,2.41,6.42,8.45,0.7
2025-03-22 21:00:00,297.07,0.0,1.99,79.39,2.18,6.45,8.69,0.76
2025-03-22 22:00:00,300.41,0.0,2.08,77.25,2.12,6.19,8.37,0.83
2025-03-22 23:00:00,303.75,0.0,2.1,75.82,2.15,6.01,8.66,0.89
2025-03-23 00:00:00,300.41,0.0,2.03,74.39,2.21,5.99,9.14,0.89
2025-03-23 01:00:00,297.07,0.0,2.03,74.39,2.41,6.36,10.63,0.9
2025-03-23 02:00:00,297.07,0.0,2.12,74.39,2.68,6.81,12.36,0.92
2025-03-23 03:00:00,297.07,0.0,2.1,72.96,2.62,7.2,13.18,0.95
2025-03-23 04:00:00,290.39,0.0,2.06,70.81,2.53,7.39,12.47,0.94
2025-03-23 05:00:00,290.39,0.0,2.1,69.38,2.44,7.46,11.13,0.95
2025-03-23 06:00:00,290.39,0.0,2.31,68.66,2.47,7.53,10.21,0.97
2025-03-23 07:00:00,293.73,0.0,2.61,68.66,2.62,7.42,9.59,1.03
2025-03-23 08:00:00,293.73,0.03,2.72,67.95,2.62,7.26,9.18,1.06
2025-03-23 09:00:00,290.39,0.07,2.7,69.38,2.68,7.14,8.81,1.03
2025-03-23 10:00:00,290.39,0.1,2.59,70.81,2.86,7.08,8.56,1.03
2025-03-23 11:00:00,287.06,0.1,2.23,72.96,2.77,6.57,7.77,0.95
2025-03-23 12:00:00,273.7,0.07,1.74,72.96,2.35,5.79,6.66,0.74
2025-03-23 13:00:00,267.03,0.06,1.54,70.81,2.12,5.1,5.86,0.59
2025-03-23 14:00:00,263.69,0.05,1.44,70.1,2.0,4.62,5.37,0.55
2025-03-23 15:00:00,267.03,0.04,1.35,69.38,1.74,4.04,4.77,0.52
2025-03-23 16:00:00,273.7,0.02,1.46,68.66,1.58,3.76,4.49,0.54
2025-03-23 17:00:00,277.04,0.01,1.69,67.23,1.51,3.6,4.32,0.56
2025-03-23 18:00:00,280.38,0.0,1.93,65.09,1.64,3.53,4.5,0.71
2025-03-23 19:00:00,280.38,0.0,2.1,62.23,1.8,3.81,5.32,0.97
2025-03-23 20:00:00,277.04,0.0,2.18,60.08,1.79,4.25,6.21,1.16
2025-03-23 21:00:00,277.04,0.0,2.21,59.37,1.83,4.83,7.03,1.25
2025-03-23 22:00:00,277.04,0.0,2.18,58.65,1.97,5.44,7.71,1.31
2025-03-23 23:00:00,277.04,0.0,2.14,57.22,2.0,5.74,7.88,1.35
2025-03-24 00:00:00,277.04,0.0,2.1,55.79,1.8,5.66,7.55,1.41
2025-03-24 01:00:00,277.04,0.0,2.12,53.64,1.62,5.67,7.47,1.55
2025-03-24 02:00:00,277.04,0.0,2.31,50.78,1.74,5.91,7.78,1.69
2025-03-24 03:00:00,277.04,0.0,2.61,48.64,1.94,6.27,8.34,1.88
2025-03-24 04:00:00,277.04,0.0,2.78,47.21,2.06,6.61,8.8,1.98
2025-03-24 05:00:00,277.04,0.0,3.0,46.49,2.15,6.74,8.88,2.03
2025-03-24 06:00:00,287.06,0.0,3.77,45.06,2.68,7.3,9.67,2.01
2025-03-24 07:00:00,307.08,0.17,4.93,42.92,3.64,8.49,11.57,2.09
2025-03-24 08:00:00,317.1,0.68,4.58,50.78,4.71,9.59,13.4,2.09
2025-03-24 09:00:00,293.73,0.38,2.46,70.1,5.01,8.8,11.46,1.04
2025-03-24 10:00:00,287.06,0.21,1.52,82.97,5.01,9.16,11.6,0.79
2025-03-24 11:00:00,290.39,0.15,1.2,94.41,5.3,10.59,13.07,0.66
2025-03-24 12:00:00,287.06,0.12,1.04,100.14,5.01,11.39,13.72,0.61
2025-03-24 13:00:00,277.04,0.11,0.96,101.57,4.47,11.13,13.31,0.54
2025-03-24 14:00:00,263.69,0.11,0.9,97.27,3.73,9.19,11.14,0.46
2025-03-24 15:00:00,253.68,0.12,1.02,90.12,2.98,6.95,8.87,0.58
2025-03-24 16:00:00,247.0,0.12,1.5,81.54,2.71,5.35,7.53,0.81
2025-03-24 17:00:00,243.66,0.09,2.25,67.95,2.47,3.79,6.1,0.97
2025-03-24 18:00:00,240.33,0.01,3.08,53.64,2.26,2.67,4.83,1.06
2025-03-24 19:00:00,240.33,0.0,3.68,43.99,2.12,2.24,4.37,1.31
2025-03-24 20:00:00,247.0,0.0,4.07,38.62,2.12,2.22,4.6,1.54
2025-03-24 21:00:00,253.68,0.0,4.28,36.12,2.15,2.23,4.82,1.6
2025-03-24 22:00:00,263.69,0.0,4.71,33.62,2.29,2.57,5.49,1.92
2025-03-24 23:00:00,283.72,0.0,5.57,30.04,2.56,3.49,6.78,2.44
2025-03-25 00:00:00,307.08,0.0,6.25,26.82,2.74,5.01,8.32,3.26
2025-03-25 01:00:00,317.1,0.0,6.51,26.11,2.86,6.35,10.02,3.61
2025-03-25 02:00:00,323.77,0.0,6.85,26.46,3.16,7.47,11.46,3.77
2025-03-25 03:00:00,333.79,0.0,7.54,26.82,3.64,9.02,13.36,4.05
2025-03-25 04:00:00,347.14,0.0,8.31,27.18,3.93,10.69,15.52,3.96
2025-03-25 05:00:00,350.48,0.0,8.65,28.25,3.78,11.38,16.55,3.48
2025-03-25 06:00:00,337.12,0.0,7.71,31.11,3.22,9.56,15.08,2.66
2025-03-25 07:00:00,317.1,0.28,6.34,33.62,2.86,7.45,13.85,2.12
2025-03-25 08:00:00,300.41,0.84,4.5,42.92,2.92,6.23,13.51,1.66
2025-03-25 09:00:00,267.03,0.4,2.16,60.8,2.32,4.31,11.74,0.79
2025-03-25 10:00:00,257.02,0.18,1.22,72.96,2.15,4.22,11.93,0.65
2025-03-25 11:00:00,257.02,0.11,0.89,82.25,2.38,4.88,12.66,0.6
2025-03-25 12:00:00,257.02,0.07,0.77,83.68,2.26,5.09,11.89,0.6
2025-03-25 13:00:00,257.02,0.06,0.87,82.97,2.21,4.79,10.84,0.59
2025-03-25 14:00:00,257.02,0.06,1.03,82.25,2.24,4.62,10.52,0.58
2025-03-25 15:00:00,257.02,0.04,1.26,79.39,2.12,4.4,10.11,0.66
2025-03-25 16:00:00,260.35,0.03,1.65,76.53,2.18,4.38,10.06,0.82
2025-03-25 17:00:00,263.69,0.02,2.08,72.96,2.24,4.32,9.87,0.95
2025-03-25 18:00:00,273.7,0.0,3.21,68.66,2.65,4.63,10.53,1.33
2025-03-25 19:00:00,283.72,0.0,4.58,62.94,3.1,5.45,12.18,1.87
2025-03-25 20:00:00,300.41,0.0,5.65,56.51,3.52,6.4,14.0,2.25
2025-03-25 21:00:00,310.42,0.0,6.34,50.07,3.58,6.66,13.97,2.25
2025-03-25 22:00:00,327.11,0.0,6.85,43.63,3.25,6.61,12.83,2.47
2025-03-25 23:00:00,353.81,0.0,7.88,39.7,3.28,7.65,13.39,2.91
2025-03-26 00:00:00,390.53,0.0,9.25,35.76,3.52,9.87,15.63,3.51
2025-03-26 01:00:00,427.25,0.0,10.37,32.9,3.87,12.82,18.75,3.89
2025-03-26 02:00:00,447.27,0.0,11.14,32.54,4.29,15.74,21.71,3.93
2025-03-26 03:00:00,473.98,0.0,12.17,30.4,4.53,19.15,25.71,4.37
2025-03-26 04:00:00,494.0,0.0,12.68,26.82,4.47,22.38,29.9,4.88
2025-03-26 05:00:00,480.65,0.0,11.65,26.11,4.11,23.08,30.87,4.81
2025-03-26 06:00:00,420.57,0.0,9.77,30.4,4.47,20.39,27.07,3.45
2025-03-26 07:00:00,383.85,0.5,9.08,32.54,5.25,18.05,23.69,2.47
2025-03-26 08:00:00,380.52,1.33,7.71,47.21,6.56,17.9,23.22,2.03
2025-03-27 09:00:00,230.31,0.17,3.94,18.6,2.15,1.38,2.82,0.63
2025-03-27 10:00:00,233.65,0.21,3.64,25.75,2.03,1.41,2.82,0.62
2025-03-27 11:00:00,236.99,0.19,3.34,34.69,1.97,1.51,2.94,0.63
2025-03-27 12:00:00,240.33,0.18,3.04,41.48,1.94,1.63,3.2,0.73
2025-03-27 13:00:00,243.66,0.17,2.83,46.49,2.03,1.74,3.47,0.78
2025-03-27 14:00:00,243.66,0.14,2.38,50.07,1.86,1.76,3.51,0.74
2025-03-27 15:00:00,233.65,0.09,1.16,46.49,0.85,1.13,2.08,0.54
2025-03-27 16:00:00,226.97,0.04,0.94,42.56,0.57,0.82,1.51,0.54
2025-03-27 17:00:00,226.97,0.02,1.09,40.41,0.62,0.76,1.43,0.56
2025-03-27 18:00:00,240.33,0.0,2.91,37.19,1.21,1.32,2.72,1.35
2025-03-27 19:00:00,267.03,0.0,5.48,32.54,2.09,2.51,5.44,2.88
2025-03-27 20:00:00,300.41,0.0,7.2,29.68,3.04,4.09,8.64,5.38
2025-03-27 21:00:00,330.45,0.0,8.48,29.33,4.05,5.92,11.94,8.11
2025-03-27 22:00:00,350.48,0.0,9.51,27.54,4.41,7.69,15.08,8.36
2025-03-27 23:00:00,367.16,0.0,10.54,25.39,4.41,9.38,17.78,7.35
2025-03-28 00:00:00,377.18,0.0,10.88,23.25,3.99,10.75,19.18,6.84
2025-03-28 01:00:00,387.19,0.0,10.88,21.46,3.78,11.99,20.08,7.66
2025-03-28 02:00:00,390.53,0.0,10.8,20.92,3.81,13.2,21.19,8.61
2025-03-28 03:00:00,393.87,0.0,10.45,21.99,3.87,14.49,22.03,9.75
2025-03-28 04:00:00,410.56,0.0,10.11,21.28,3.61,16.48,23.73,8.99
2025-03-28 05:00:00,440.6,0.0,10.37,18.24,3.22,19.5,27.05,7.16
2025-03-28 06:00:00,500.68,0.01,12.0,14.13,3.25,23.66,31.7,5.0
2025-03-28 07:00:00,574.11,0.51,13.54,11.8,3.58,27.0,35.05,3.86
2025-03-28 08:00:00,594.14,1.2,13.02,16.63,4.05,26.58,34.01,3.17
2025-03-28 09:00:00,383.85,0.5,8.83,35.05,5.9,13.3,17.33,1.23
2025-03-28 10:00:00,323.77,0.38,6.85,38.62,5.19,9.04,11.59,0.78
2025-03-28 11:00:00,307.08,0.35,6.43,41.84,4.83,8.72,10.79,0.62
2025-03-28 12:00:00,293.73,0.09,6.08,41.13,4.23,7.98,9.71,0.58
2025-03-28 13:00:00,290.39,0.05,5.83,42.2,3.87,7.01,8.58,0.51
2025-03-28 14:00:00,300.41,0.02,6.25,47.21,4.41,7.81,9.41,0.46
2025-03-28 15:00:00,327.11,0.01,7.28,47.21,5.25,9.12,10.73,0.63
2025-03-28 16:00:00,333.79,0.0,8.05,40.77,5.66,8.46,10.13,0.86
2025-03-28 17:00:00,317.1,0.0,7.88,33.26,5.19,6.24,7.84,0.93
2025-03-28 18:00:00,293.73,0.0,7.28,28.97,4.53,4.32,5.95,0.89
2025-03-28 19:00:00,277.04,0.0,6.68,27.89,3.87,3.37,5.07,0.86
2025-03-28 20:00:00,267.03,0.0,6.34,27.54,3.22,3.03,4.77,0.86
2025-03-28 21:00:00,257.02,0.0,5.57,27.89,2.35,2.57,4.16,0.75
2025-03-28 22:00:00,250.34,0.0,4.67,26.11,1.88,2.14,3.58,0.74
2025-03-28 23:00:00,250.34,0.0,4.37,22.89,1.89,2.01,3.39,0.8
2025-03-29 00:00:00,253.68,0.0,4.46,20.21,2.03,2.13,3.43,0.89
2025-03-29 01:00:00,263.69,0.0,5.14,17.88,2.41,2.64,4.01,1.09
2025-03-29 02:00:00,277.04,0.0,6.0,16.27,2.74,3.35,4.72,1.25
2025-03-29 03:00:00,287.06,0.0,6.85,14.84,3.1,4.16,5.57,1.39
2025-03-29 04:00:00,283.72,0.0,7.03,13.77,3.07,4.24,5.56,1.25
2025-03-29 05:00:00,267.03,0.0,6.25,13.77,2.56,3.35,4.41,0.95
2025-03-29 06:00:00,240.33,0.0,4.63,15.02,1.76,2.04,2.8,0.61
2025-03-29 07:00:00,230.31,0.08,3.6,16.45,1.36,1.45,2.19,0.51
2025-03-29 08:00:00,230.31,0.32,3.04,18.24,1.24,1.36,2.2,0.51
2025-03-29 09:00:00,233.65,0.38,2.68,22.17,1.12,1.45,2.34,0.5
2025-03-29 10:00:00,236.99,0.27,2.38,27.89,1.03,1.62,2.53,0.55
2025-03-29 11:00:00,240.33,0.18,1.91,33.62,0.87,1.73,2.54,0.59
2025-03-29 12:00:00,236.99,0.1,1.31,36.84,0.62,1.59,2.2,0.56
2025-03-29 13:00:00,236.99,0.08,1.26,38.27,0.66,1.53,2.18,0.51
2025-03-29 14:00:00,236.99,0.07,1.41,40.05,0.78,1.6,2.32,0.46
2025-03-29 15:00:00,236.99,0.06,1.8,39.34,1.0,1.6,2.5,0.55
2025-03-29 16:00:00,240.33,0.05,2.55,37.55,1.37,1.64,2.78,0.71
2025-03-29 17:00:00,240.33,0.03,3.34,35.05,1.65,1.68,2.96,0.81
2025-03-29 18:00:00,240.33,0.0,3.9,32.19,1.88,1.71,3.16,0.85
2025-03-29 19:00:00,236.99,0.0,3.98,29.68,1.94,1.76,3.4,0.94
2025-03-29 20:00:00,233.65,0.0,3.98,27.54,1.91,1.84,3.69,1.11
2025-03-29 21:00:00,230.31,0.0,3.6,25.03,1.64,1.65,3.24,0.98
2025-03-29 22:00:00,230.31,0.0,2.91,21.99,1.19,1.23,2.35,0.79
2025-03-29 23:00:00,236.99,0.0,2.4,19.49,0.95,0.95,1.76,0.64
2025-03-30 00:00:00,243.66,0.0,2.18,18.06,0.86,0.87,1.51,0.61
2025-03-30 01:00:00,247.0,0.0,2.53,16.63,1.03,1.04,1.72,0.69
2025-03-30 02:00:00,247.0,0.0,3.0,14.84,1.22,1.22,1.95,0.77
2025-03-30 03:00:00,247.0,0.0,3.3,13.23,1.39,1.3,2.03,0.82
2025-03-30 04:00:00,240.33,0.01,3.34,12.7,1.42,1.24,1.93,0.73
2025-03-30 05:00:00,236.99,0.01,3.3,12.52,1.33,1.12,1.74,0.61
2025-03-30 06:00:00,230.31,0.01,3.13,12.87,1.21,1.01,1.59,0.5
2025-03-30 07:00:00,230.31,0.05,3.17,12.7,1.25,1.08,1.79,0.54
2025-03-30 08:00:00,230.31,0.26,3.26,13.05,1.42,1.17,2.07,0.6
2025-04-04 09:00:00,233.65,0.38,2.68,22.17,1.12,1.45,2.34,0.5
2025-04-04 10:00:00,236.99,0.27,2.38,27.89,1.03,1.62,2.53,0.55
2025-04-04 11:00:00,240.33,0.18,1.91,33.62,0.87,1.73,2.54,0.59
2025-04-04 12:00:00,236.99,0.1,1.31,36.84,0.62,1.59,2.2,0.56
2025-04-04 13:00:00,236.99,0.08,1.26,38.27,0.66,1.53,2.18,0.51
2025-04-04 14:00:00,236.99,0.07,1.41,40.05,0.78,1.6,2.32,0.46
2025-04-04 15:00:00,236.99,0.06,1.8,39.34,1.0,1.6,2.5,0.55
2025-04-04 16:00:00,240.33,0.05,2.55,37.55,1.37,1.64,2.78,0.71
2025-04-04 17:00:00,240.33,0.03,3.34,35.05,1.65,1.68,2.96,0.81
2025-04-04 18:00:00,240.33,0.0,3.9,32.19,1.88,1.71,3.16,0.85
2025-04-04 19:00:00,236.99,0.0,3.98,29.68,1.94,1.76,3.4,0.94
2025-04-04 20:00:00,233.65,0.0,3.98,27.54,1.91,1.84,3.69,1.11
2025-04-04 21:00:00,230.31,0.0,3.6,25.03,1.64,1.65,3.24,0.98
2025-04-04 22:00:00,230.31,0.0,2.91,21.99,1.19,1.23,2.35,0.79
2025-04-04 23:00:00,236.99,0.0,2.4,19.49,0.95,0.95,1.76,0.64
2025-04-05 00:00:00,243.66,0.0,2.18,18.06,0.86,0.87,1.51,0.61
2025-04-05 01:00:00,247.0,0.0,2.53,16.63,1.03,1.04,1.72,0.69
2025-04-05 02:00:00,247.0,0.0,3.0,14.84,1.22,1.22,1.95,0.77
2025-04-05 03:00:00,247.0,0.0,3.3,13.23,1.39,1.3,2.03,0.82
2025-04-05 04:00:00,240.33,0.01,3.34,12.7,1.42,1.24,1.93,0.73
2025-04-05 05:00:00,236.99,0.01,3.3,12.52,1.33,1.12,1.74,0.61
2025-04-05 06:00:00,230.31,0.01,3.13,12.87,1.21,1.01,1.59,0.5
2025-04-05 07:00:00,230.31,0.05,3.17,12.7,1.25,1.08,1.79,0.54
2025-04-05 08:00:00,230.31,0.26,3.26,13.05,1.42,1.17,2.07,0.6
2025-04-06 09:00:00,126.88,0.07,0.65,48.05,0.42,0.51,1.01,0.59
2025-04-06 10:00:00,126.81,0.07,0.53,49.75,0.42,0.58,1.09,0.58
2025-04-06 11:00:00,126.66,0.06,0.43,51.41,0.41,0.72,1.25,0.56
2025-04-06 12:00:00,124.84,0.04,0.37,51.57,0.35,0.81,1.27,0.48
2025-04-06 13:00:00,122.51,0.03,0.37,50.68,0.3,0.83,1.21,0.43
2025-04-06 14:00:00,121.05,0.03,0.39,50.02,0.29,0.9,1.24,0.41
2025-04-06 15:00:00,120.2,0.02,0.41,49.76,0.29,0.96,1.26,0.4
2025-04-06 16:00:00,119.96,0.02,0.47,49.7,0.3,1.01,1.29,0.43
2025-04-06 17:00:00,120.85,0.01,0.57,49.93,0.32,1.08,1.38,0.47
2025-04-06 18:00:00,126.23,0.0,0.97,49.21,0.4,1.27,1.63,0.66
2025-04-06 19:00:00,135.34,0.0,1.49,48.17,0.5,1.54,2.0,0.97
2025-04-06 20:00:00,143.08,0.0,1.83,47.47,0.57,1.77,2.29,1.23
2025-04-06 21:00:00,149.41,0.0,2.08,46.08,0.59,1.94,2.49,1.39
2025-04-06 22:00:00,156.44,0.0,2.31,44.52,0.59,2.13,2.65,1.46
2025-04-06 23:00:00,162.78,0.0,2.49,42.78,0.56,2.33,2.81,1.48
2025-04-07 00:00:00,167.31,0.0,2.58,41.1,0.54,2.53,2.96,1.42
2025-04-07 01:00:00,170.88,0.0,2.61,39.95,0.53,2.72,3.12,1.4
2025-04-07 02:00:00,172.36,0.0,2.57,38.91,0.53,2.85,3.22,1.38
2025-04-07 03:00:00,173.13,0.0,2.53,38.06,0.54,2.94,3.33,1.41
2025-04-07 04:00:00,176.01,0.0,2.59,37.0,0.56,3.11,3.54,1.47
2025-04-07 05:00:00,179.07,0.0,2.68,35.94,0.58,3.28,3.76,1.49
2025-04-07 06:00:00,180.48,0.0,2.77,34.7,0.61,3.4,3.94,1.49
2025-04-07 07:00:00,181.84,0.14,2.74,34.24,0.68,3.48,4.09,1.47
2025-04-07 08:00:00,182.66,0.32,2.54,36.58,0.79,3.71,4.36,1.45
2025-04-07 09:00:00,153.75,0.12,1.67,41.61,0.76,2.46,2.88,1.06
2025-04-07 10:00:00,149.42,0.08,1.53,42.63,0.75,2.42,2.8,0.96
2025-04-07 11:00:00,149.48,0.04,1.52,42.71,0.7,2.55,2.88,0.88
2025-04-07 12:00:00,148.03,0.03,1.46,42.13,0.62,2.41,2.68,0.74
2025-04-07 13:00:00,147.53,0.04,1.43,42.18,0.62,2.38,2.61,0.69
2025-04-07 14:00:00,148.78,0.06,1.38,43.23,0.64,2.59,2.8,0.69
2025-04-07 15:00:00,147.17,0.08,1.2,44.84,0.66,2.61,2.8,0.67
2025-04-07 16:00:00,146.22,0.05,1.22,45.8,0.68,2.67,2.86,0.66
2025-04-07 17:00:00,147.02,0.03,1.36,46.3,0.68,2.88,3.08,0.67
2025-04-07 18:00:00,153.18,0.01,1.65,45.67,0.62,3.35,3.61,0.72
2025-04-07 19:00:00,161.91,0.0,1.97,43.75,0.59,3.87,4.21,0.79
2025-04-07 20:00:00,169.08,0.0,2.2,42.03,0.56,4.24,4.63,0.82
2025-04-07 21:00:00,175.33,0.0,2.32,40.13,0.52,4.62,5.07,0.84
2025-04-07 22:00:00,180.32,0.0,2.35,38.19,0.49,4.93,5.44,0.88
2025-04-07 23:00:00,182.15,0.0,2.33,36.21,0.46,5.02,5.53,0.92
2025-04-08 00:00:00,180.06,0.0,2.28,34.82,0.46,4.85,5.32,0.94
2025-04-08 01:00:00,177.73,0.0,2.22,33.53,0.5,4.69,5.14,0.94
2025-04-08 02:00:00,175.05,0.0,2.17,31.64,0.52,4.51,4.96,0.91
2025-04-08 03:00:00,171.53,0.0,2.13,29.6,0.54,4.18,4.62,0.87
2025-04-08 04:00:00,167.35,0.0,2.1,27.73,0.54,3.76,4.18,0.84
2025-04-08 05:00:00,162.47,0.0,2.05,26.11,0.53,3.27,3.66,0.79
2025-04-08 06:00:00,155.38,0.0,1.95,24.6,0.51,2.63,2.95,0.72
2025-04-08 07:00:00,149.09,0.03,1.9,23.33,0.52,2.06,2.36,0.69
2025-04-08 08:00:00,144.38,0.16,1.75,23.42,0.56,1.68,1.97,0.7
2025-04-08 09:00:00,136.98,0.26,1.3,26.91,0.57,1.31,1.56,0.67
2025-04-08 10:00:00,134.08,0.21,0.92,34.35,0.58,1.54,1.8,0.68
2025-04-08 11:00:00,133.1,0.15,0.64,42.87,0.61,2.46,2.75,0.72
2025-04-08 12:00:00,131.0,0.1,0.49,47.41,0.55,3.5,3.8,0.68
2025-04-08 13:00:00,127.96,0.08,0.44,48.13,0.51,4.24,4.54,0.62
2025-04-08 14:00:00,127.8,0.07,0.46,49.89,0.52,5.07,5.4,0.61
2025-04-08 15:00:00,128.43,0.06,0.52,51.76,0.53,5.56,5.9,0.62
2025-04-08 16:00:00,129.86,0.05,0.63,53.75,0.56,5.78,6.12,0.67
2025-04-08 17:00:00,132.0,0.03,0.83,55.52,0.61,5.81,6.13,0.74
2025-04-08 18:00:00,134.02,0.0,1.02,56.65,0.66,5.71,6.03,0.79
2025-04-08 19:00:00,136.63,0.0,1.14,58.18,0.72,5.73,6.05,0.81
2025-04-08 20:00:00,139.51,0.0,1.24,59.34,0.77,5.81,6.13,0.84
2025-04-08 21:00:00,143.06,0.0,1.45,58.75,0.84,5.87,6.21,0.87
2025-04-08 22:00:00,147.99,0.0,1.72,57.1,0.91,5.73,6.11,0.87
2025-04-08 23:00:00,150.99,0.0,1.92,55.02,0.92,5.38,5.79,0.81
2025-04-09 00:00:00,152.99,0.0,2.06,53.0,0.93,4.97,5.4,0.76
2025-04-09 01:00:00,155.57,0.0,2.22,50.76,0.95,4.69,5.13,0.77
2025-04-09 02:00:00,158.68,0.0,2.38,48.14,0.95,4.51,4.94,0.79
2025-04-09 03:00:00,161.08,0.0,2.51,45.75,0.95,4.36,4.79,0.83
2025-04-09 04:00:00,163.31,0.0,2.61,43.73,0.94,4.12,4.55,0.88
2025-04-09 05:00:00,165.01,0.0,2.69,41.95,0.93,3.77,4.21,0.93
2025-04-09 06:00:00,164.75,0.0,2.71,40.35,0.9,3.34,3.8,0.96
2025-04-09 07:00:00,162.71,0.04,2.68,39.42,0.89,2.92,3.44,0.95
2025-04-09 08:00:00,160.33,0.14,2.54,39.84,0.9,2.64,3.19,0.93
2025-04-09 09:00:00,147.15,0.15,1.72,42.42,0.63,1.98,2.43,0.64
2025-04-09 10:00:00,138.27,0.12,1.13,44.43,0.48,1.65,2.01,0.51
2025-04-09 11:00:00,133.8,0.09,0.83,45.75,0.43,1.6,1.92,0.47
2025-04-09 12:00:00,128.74,0.08,0.59,46.15,0.38,1.46,1.74,0.42
2025-04-09 13:00:00,123.88,0.07,0.46,45.9,0.35,1.5,1.76,0.4
2025-04-09 14:00:00,121.12,0.07,0.42,46.15,0.34,1.67,1.92,0.41
2025-04-09 15:00:00,119.54,0.07,0.42,47.04,0.34,1.74,1.99,0.43
2025-04-09 16:00:00,118.29,0.06,0.49,47.91,0.35,1.74,2.0,0.47
2025-04-09 17:00:00,118.07,0.05,0.61,48.78,0.37,1.75,2.03,0.53
2025-04-09 18:00:00,119.81,0.01,0.84,49.56,0.42,1.87,2.22,0.63
2025-04-09 19:00:00,123.26,0.0,1.06,49.88,0.47,2.06,2.51,0.74
2025-04-09 20:00:00,126.55,0.0,1.19,50.12,0.52,2.21,2.76,0.84
2025-04-09 21:00:00,132.03,0.0,1.45,49.01,0.58,2.46,3.21,0.98
2025-04-09 22:00:00,140.39,0.0,1.8,47.53,0.64,2.8,3.83,1.1
2025-04-09 23:00:00,147.19,0.0,2.04,46.11,0.67,3.05,4.31,1.14
2025-04-10 00:00:00,150.74,0.0,2.13,44.73,0.66,3.15,4.56,1.11
2025-04-10 01:00:00,152.1,0.0,2.08,43.91,0.64,3.1,4.62,1.06
2025-04-10 02:00:00,151.53,0.0,1.94,43.24,0.61,2.89,4.49,0.99
2025-04-10 03:00:00,146.63,0.0,1.64,43.47,0.58,2.45,4.05,0.89
2025-04-10 04:00:00,144.05,0.0,1.47,43.3,0.53,2.13,3.67,0.82
2025-04-10 05:00:00,142.34,0.0,1.36,43.01,0.49,1.88,3.32,0.77
2025-04-10 06:00:00,140.04,0.0,1.28,42.67,0.45,1.63,2.96,0.73
2025-04-10 07:00:00,138.54,0.04,1.26,42.64,0.47,1.43,2.69,0.75
2025-04-10 08:00:00,138.27,0.13,1.21,43.69,0.53,1.34,2.56,0.8
2025-04-10 09:00:00,129.36,0.1,0.79,47.35,0.52,1.02,2.05,0.69
2025-04-10 10:00:00,126.68,0.08,0.58,49.54,0.5,1.01,1.96,0.64
2025-04-10 11:00:00,125.75,0.07,0.45,51.47,0.48,1.22,2.11,0.61
2025-04-10 12:00:00,124.93,0.06,0.37,52.91,0.44,1.56,2.33,0.56
2025-04-10 13:00:00,124.24,0.05,0.38,53.62,0.42,1.94,2.64,0.55
2025-04-10 14:00:00,124.76,0.04,0.42,54.25,0.43,2.36,3.05,0.56
2025-04-10 15:00:00,125.95,0.04,0.47,55.13,0.44,2.71,3.4,0.59
2025-04-10 16:00:00,127.03,0.05,0.54,55.85,0.45,2.99,3.68,0.63
2025-04-10 17:00:00,129.41,0.04,0.67,56.58,0.48,3.36,4.07,0.69
2025-04-10 18:00:00,137.92,0.01,1.3,55.42,0.58,3.9,4.73,0.89
2025-04-10 19:00:00,150.66,0.0,2.11,53.67,0.71,4.61,5.64,1.16
2025-04-10 20:00:00,161.68,0.0,2.65,52.21,0.8,5.19,6.38,1.38
2025-04-10 21:00:00,170.08,0.0,3.02,50.67,0.84,5.67,6.96,1.55
2025-04-10 22:00:00,176.02,0.0,3.17,49.26,0.82,5.94,7.23,1.53
2025-04-10 23:00:00,177.94,0.0,3.11,48.18,0.74,5.83,7.03,1.38
2025-04-11 00:00:00,168.93,0.0,2.54,48.62,0.63,5.12,6.11,1.12
2025-04-11 01:00:00,165.79,0.0,2.31,47.79,0.58,4.73,5.64,1.0
2025-04-11 02:00:00,164.75,0.0,2.19,46.37,0.55,4.48,5.33,0.92
2025-04-11 03:00:00,163.01,0.0,2.13,45.17,0.57,4.24,5.06,0.91
