Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,203.61,0.22,1.84,2.59,0.37,2.99,3.91,0.99
2025-01-14 07:00:00,213.62,0.61,1.93,2.44,0.51,3.33,4.63,0.93
2025-01-14 08:00:00,226.97,1.61,1.76,5.54,0.69,3.55,5.26,0.93
2025-01-14 09:00:00,196.93,0.13,0.79,50.07,0.32,1.76,4.82,0.25
2025-01-14 10:00:00,191.93,0.06,0.32,54.36,0.2,1.49,3.64,0.24
2025-01-14 11:00:00,190.26,0.04,0.19,52.21,0.14,1.18,2.18,0.23
2025-01-14 12:00:00,186.92,0.03,0.15,48.64,0.11,0.87,1.3,0.2
2025-01-14 13:00:00,186.92,0.03,0.16,46.49,0.1,0.74,1.04,0.2
2025-01-14 14:00:00,185.25,0.03,0.18,45.06,0.11,0.81,1.17,0.2
2025-01-14 15:00:00,186.92,0.04,0.29,42.56,0.17,1.11,1.63,0.3
2025-01-14 16:00:00,191.93,0.05,0.58,38.27,0.26,1.62,2.39,0.5
2025-01-14 17:00:00,195.26,0.02,1.03,34.69,0.35,2.1,3.25,0.63
2025-01-14 18:00:00,210.29,0.0,2.4,26.82,0.63,2.73,4.38,1.16
2025-01-14 19:00:00,233.65,0.0,4.03,20.21,1.03,3.5,5.71,2.15
2025-01-14 20:00:00,253.68,0.0,5.31,16.81,1.46,4.28,6.95,3.45
2025-01-14 21:00:00,263.69,0.01,5.91,14.84,1.67,4.8,7.57,4.24
2025-01-14 22:00:00,257.02,0.01,5.14,11.98,1.42,4.91,7.52,3.55
2025-01-14 23:00:00,240.33,0.02,4.03,9.3,1.01,4.6,6.86,2.15
2025-01-15 00:00:00,220.3,0.02,3.3,8.49,0.75,3.99,5.7,1.03
2025-01-15 01:00:00,203.61,0.02,2.87,8.14,0.63,3.48,4.74,0.72
2025-01-15 02:00:00,191.93,0.01,2.46,8.58,0.57,3.0,3.92,0.6
2025-01-15 03:00:00,186.92,0.01,2.14,8.76,0.51,2.65,3.29,0.56
2025-01-15 04:00:00,185.25,0.02,1.99,7.6,0.46,2.49,2.98,0.63
2025-01-15 05:00:00,186.92,0.03,1.97,6.53,0.45,2.43,2.86,0.7
2025-01-15 06:00:00,188.59,0.05,2.1,5.5,0.47,2.52,2.96,0.74
2025-01-15 07:00:00,195.26,0.14,2.57,4.6,0.61,2.71,3.21,0.73
2025-01-15 08:00:00,203.61,0.54,2.91,5.23,0.79,2.82,3.4,0.67
2025-01-15 09:00:00,203.61,0.36,2.74,15.02,0.77,2.34,2.83,0.52
2025-01-15 10:00:00,203.61,0.27,2.31,17.34,0.71,2.26,2.78,0.53
2025-01-15 11:00:00,200.27,0.19,1.76,18.95,0.62,2.16,2.66,0.51
2025-01-15 12:00:00,190.26,0.05,0.76,35.76,0.31,1.3,1.56,0.27
2025-01-15 13:00:00,188.59,0.03,0.55,38.27,0.26,1.08,1.31,0.25
2025-01-15 14:00:00,188.59,0.02,0.52,37.19,0.26,1.04,1.28,0.27
2025-01-15 15:00:00,190.26,0.02,0.62,35.76,0.3,1.03,1.29,0.32
2025-01-15 16:00:00,193.6,0.01,0.9,32.54,0.39,1.1,1.37,0.38
2025-01-15 17:00:00,196.93,0.01,1.29,29.68,0.49,1.2,1.48,0.4
2025-01-15 18:00:00,206.95,0.0,2.27,23.6,0.67,1.51,1.92,0.55
2025-01-15 19:00:00,216.96,0.0,3.3,16.09,0.86,1.98,2.64,0.66
2025-01-15 20:00:00,216.96,0.0,3.47,12.34,0.89,2.32,3.2,0.68
2025-01-15 21:00:00,220.3,0.02,3.34,8.94,0.81,2.69,3.86,0.82
2025-01-15 22:00:00,223.64,0.06,3.3,5.72,0.76,3.22,4.77,1.01
2025-01-15 23:00:00,223.64,0.12,3.21,4.02,0.71,3.69,5.52,1.19
2025-01-16 00:00:00,220.3,0.13,3.04,3.71,0.6,3.78,5.62,1.31
2025-01-16 01:00:00,211.95,0.11,2.74,3.58,0.54,3.73,5.51,1.41
2025-01-16 02:00:00,205.28,0.11,2.57,3.08,0.52,3.79,5.59,1.55
2025-01-16 03:00:00,201.94,0.12,2.48,3.08,0.53,3.81,5.62,1.58
2025-01-16 04:00:00,196.93,0.11,2.36,3.08,0.51,3.77,5.52,1.39
2025-01-16 05:00:00,193.6,0.12,2.36,3.0,0.52,3.79,5.43,1.19
2025-01-16 06:00:00,191.93,0.13,2.53,2.95,0.57,3.98,5.37,1.0
2025-01-16 07:00:00,196.93,0.43,2.66,3.22,0.71,4.18,5.39,0.81
2025-01-16 08:00:00,201.94,1.09,2.48,6.62,0.89,4.06,5.22,0.69
2025-01-16 09:00:00,196.93,0.28,1.82,28.97,0.63,2.69,3.49,0.35
2025-01-16 10:00:00,196.93,0.18,1.2,34.33,0.51,2.23,2.88,0.39
2025-01-16 11:00:00,195.26,0.12,0.78,35.41,0.43,1.88,2.48,0.47
2025-01-16 12:00:00,195.26,0.08,0.55,35.76,0.37,1.6,2.19,0.54
2025-01-16 13:00:00,200.27,0.08,0.55,33.97,0.4,1.62,2.26,0.63
2025-01-16 14:00:00,205.28,0.09,0.56,32.19,0.42,1.69,2.38,0.66
2025-01-16 15:00:00,216.96,0.17,1.15,26.46,0.54,2.25,3.09,0.89
2025-01-16 16:00:00,240.33,0.19,2.33,22.35,0.77,3.3,4.4,1.46
2025-01-16 17:00:00,267.03,0.07,4.41,20.56,1.24,4.41,5.71,2.69
2025-01-16 18:00:00,297.07,0.0,6.85,18.06,1.88,5.43,7.01,4.31
2025-01-16 19:00:00,310.42,0.0,7.37,12.52,1.94,6.48,8.42,4.43
2025-01-16 20:00:00,307.08,0.01,6.17,7.42,1.52,7.19,9.39,3.29
2025-01-16 21:00:00,293.73,0.03,5.48,4.69,1.39,7.26,9.64,3.29
2025-01-16 22:00:00,297.07,0.04,6.34,3.84,1.71,7.41,9.97,4.81
2025-01-16 23:00:00,307.08,0.07,7.28,3.13,1.97,7.78,10.29,6.21
2025-01-17 00:00:00,317.1,0.07,7.88,2.64,2.03,7.94,10.27,7.28
2025-01-17 01:00:00,310.42,0.07,7.8,2.41,1.91,7.78,10.08,7.92
2025-01-17 02:00:00,297.07,0.07,7.11,2.35,1.73,7.29,9.52,7.92
2025-01-17 03:00:00,273.7,0.08,6.08,2.17,1.49,6.77,8.89,7.16
2025-01-17 04:00:00,247.0,0.11,4.58,1.88,1.16,6.28,8.26,5.19
2025-01-17 05:00:00,226.97,0.16,3.38,1.72,0.86,5.76,7.54,2.94
2025-01-17 06:00:00,208.62,0.24,2.7,1.48,0.68,5.25,6.81,1.54
2025-01-17 07:00:00,206.95,0.78,2.4,1.42,0.78,5.18,6.68,1.17
2025-01-17 08:00:00,211.95,1.87,2.08,4.2,1.01,5.21,6.72,1.01
2025-01-17 09:00:00,201.94,0.68,2.31,20.74,0.95,3.83,4.76,0.63
2025-01-17 10:00:00,200.27,0.31,1.32,31.11,0.67,2.83,3.6,0.62
2025-01-17 11:00:00,196.93,0.17,0.7,34.69,0.53,2.24,3.0,0.66
2025-01-17 12:00:00,190.26,0.05,0.24,40.77,0.22,1.23,1.86,0.33
2025-01-17 13:00:00,190.26,0.03,0.18,42.2,0.14,0.99,1.54,0.25
2025-01-17 14:00:00,190.26,0.03,0.21,41.84,0.14,0.93,1.42,0.24
2025-01-17 15:00:00,190.26,0.03,0.25,41.84,0.14,0.87,1.31,0.24
2025-01-17 16:00:00,191.93,0.04,0.3,41.48,0.15,0.91,1.32,0.25
2025-01-17 17:00:00,193.6,0.03,0.43,42.2,0.18,0.99,1.42,0.27
2025-01-17 18:00:00,201.94,0.01,1.23,37.19,0.37,1.27,1.87,0.46
2025-01-17 19:00:00,213.62,0.0,2.29,28.25,0.63,1.78,2.68,0.6
2025-01-17 20:00:00,220.3,0.0,2.91,21.64,0.78,2.3,3.47,0.59
2025-01-17 21:00:00,220.3,0.0,3.08,15.74,0.79,2.68,4.03,0.6
2025-01-17 22:00:00,220.3,0.01,3.0,11.0,0.73,3.01,4.57,0.69
2025-01-17 23:00:00,216.96,0.03,2.87,8.67,0.66,3.26,5.05,0.79
2025-01-18 00:00:00,216.96,0.04,2.59,7.78,0.52,3.37,5.35,0.89
2025-01-18 01:00:00,213.62,0.05,2.18,6.53,0.4,3.56,5.74,1.03
2025-01-18 02:00:00,211.95,0.07,1.93,5.36,0.35,3.87,6.36,1.25
2025-01-18 03:00:00,211.95,0.08,1.78,5.1,0.32,4.17,6.95,1.46
2025-01-18 04:00:00,210.29,0.08,1.67,5.28,0.3,4.35,7.32,1.42
2025-01-18 05:00:00,210.29,0.08,1.63,5.41,0.29,4.42,7.5,1.35
2025-01-18 06:00:00,210.29,0.12,1.65,4.6,0.31,4.53,7.85,1.19
2025-01-18 07:00:00,216.96,0.36,1.76,4.78,0.41,4.61,8.24,1.01
2025-01-18 08:00:00,223.64,1.01,1.65,10.82,0.54,4.46,8.32,0.92
2025-01-18 09:00:00,206.95,0.09,0.53,68.66,0.32,2.74,10.01,0.2
2025-01-18 10:00:00,205.28,0.04,0.23,74.39,0.28,2.81,11.74,0.21
2025-01-18 11:00:00,205.28,0.02,0.14,72.96,0.25,2.8,12.42,0.23
2025-01-18 12:00:00,203.61,0.02,0.12,69.38,0.25,2.76,12.48,0.24
2025-01-18 13:00:00,203.61,0.02,0.12,65.8,0.25,2.68,12.28,0.25
2025-01-18 14:00:00,203.61,0.02,0.13,62.94,0.24,2.5,11.61,0.26
2025-01-18 15:00:00,205.28,0.03,0.24,58.65,0.27,2.38,11.05,0.43
2025-01-18 16:00:00,206.95,0.04,0.43,53.64,0.32,2.38,10.5,0.64
2025-01-18 17:00:00,210.29,0.02,0.71,50.78,0.36,2.42,10.21,0.76
2025-01-18 18:00:00,223.64,0.0,1.8,41.13,0.51,2.74,10.27,1.27
2025-01-18 19:00:00,236.99,0.0,2.83,28.97,0.64,3.36,10.78,1.66
2025-01-18 20:00:00,247.0,0.0,3.26,19.85,0.69,4.06,11.59,1.65
2025-01-18 21:00:00,247.0,0.01,3.3,14.84,0.77,4.67,12.36,1.92
2025-01-18 22:00:00,250.34,0.02,3.64,13.05,0.98,5.15,12.96,2.94
2025-01-18 23:00:00,263.69,0.02,4.41,12.34,1.24,5.75,13.5,4.37
2025-01-19 00:00:00,273.7,0.01,5.18,12.34,1.37,6.24,13.73,5.7
2025-01-19 01:00:00,270.37,0.01,5.14,11.35,1.3,6.47,13.62,6.27
2025-01-19 02:00:00,257.02,0.02,4.46,9.48,1.07,6.49,13.21,5.64
2025-01-19 03:00:00,243.66,0.04,3.51,6.79,0.77,6.4,12.7,4.05
2025-01-19 04:00:00,236.99,0.06,3.04,5.5,0.63,6.37,12.39,3.42
2025-01-19 05:00:00,230.31,0.08,2.87,4.96,0.6,6.33,12.19,3.26
2025-01-19 06:00:00,226.97,0.11,2.87,4.38,0.6,6.26,12.01,2.85
2025-01-19 07:00:00,226.97,0.36,2.96,3.71,0.72,6.27,12.01,2.12
2025-01-19 08:00:00,230.31,1.17,2.83,7.24,0.94,6.2,12.01,1.74
2025-01-19 09:00:00,210.29,0.31,2.42,37.91,1.0,3.86,9.61,0.7
2025-01-19 10:00:00,205.28,0.16,1.65,44.7,0.77,3.11,8.07,0.55
2025-01-19 11:00:00,203.61,0.08,1.12,45.42,0.59,2.63,6.56,0.47
2025-01-19 12:00:00,201.94,0.04,0.81,44.35,0.44,2.07,4.78,0.4
2025-01-19 13:00:00,198.6,0.02,0.72,39.7,0.37,1.67,3.38,0.38
2025-01-19 14:00:00,196.93,0.01,0.65,35.76,0.33,1.44,2.61,0.37
2025-01-19 15:00:00,195.26,0.0,0.51,36.48,0.28,1.37,2.55,0.31
2025-01-19 16:00:00,195.26,0.0,0.54,35.41,0.29,1.41,2.66,0.33
2025-01-19 17:00:00,195.26,0.0,0.67,33.26,0.32,1.47,2.72,0.35
2025-01-19 18:00:00,201.94,0.0,1.41,25.75,0.47,1.75,2.97,0.57
2025-01-19 19:00:00,210.29,0.0,2.36,17.52,0.65,2.22,3.51,0.74
2025-01-19 20:00:00,216.96,0.0,2.87,12.7,0.73,2.67,4.04,0.78
2025-01-19 21:00:00,213.62,0.01,2.96,9.75,0.75,3.04,4.5,0.78
2025-01-19 22:00:00,210.29,0.01,2.78,8.31,0.72,3.29,4.78,0.69
2025-01-19 23:00:00,205.28,0.01,2.59,8.49,0.7,3.43,4.78,0.6
2025-01-20 00:00:00,200.27,0.01,2.42,9.3,0.7,3.49,4.67,0.55
2025-01-20 01:00:00,198.6,0.01,2.36,8.14,0.69,3.72,4.81,0.61
2025-01-20 02:00:00,198.6,0.01,2.29,7.15,0.67,3.92,4.95,0.68
2025-01-20 03:00:00,198.6,0.02,2.31,6.62,0.67,4.03,4.89,0.71
2025-01-20 04:00:00,198.6,0.02,2.4,6.17,0.68,4.09,4.81,0.74
2025-01-20 05:00:00,198.6,0.03,2.48,5.9,0.7,4.13,4.77,0.75
2025-01-20 06:00:00,198.6,0.04,2.61,5.81,0.74,4.23,4.86,0.8
2025-01-20 07:00:00,201.94,0.2,2.83,6.71,0.87,4.26,4.99,0.78
2025-01-20 08:00:00,208.62,0.64,2.78,11.35,1.03,3.97,4.75,0.7
2025-01-20 09:00:00,205.28,0.19,2.08,30.76,0.7,2.44,2.93,0.45
2025-01-20 10:00:00,203.61,0.12,1.59,34.69,0.58,2.02,2.46,0.45
2025-01-20 11:00:00,203.61,0.08,1.22,35.76,0.51,1.77,2.19,0.47
2025-01-20 12:00:00,201.94,0.04,0.92,36.48,0.4,1.34,1.67,0.42
2025-01-20 13:00:00,201.94,0.03,0.92,33.26,0.39,1.19,1.5,0.44
2025-01-20 14:00:00,203.61,0.03,0.96,29.33,0.4,1.15,1.48,0.49
2025-01-20 15:00:00,205.28,0.03,1.04,27.18,0.42,1.15,1.49,0.52
2025-01-20 16:00:00,206.95,0.02,1.24,25.39,0.49,1.2,1.56,0.54
2025-01-20 17:00:00,210.29,0.01,1.59,23.6,0.57,1.28,1.65,0.54
2025-01-20 18:00:00,220.3,0.0,2.57,17.7,0.77,1.71,2.29,0.76
2025-01-20 19:00:00,233.65,0.01,3.6,10.37,0.95,2.49,3.44,0.95
2025-01-20 20:00:00,243.66,0.02,4.03,6.17,1.01,3.19,4.34,1.01
2025-01-20 21:00:00,243.66,0.04,3.86,3.8,0.98,3.81,5.07,1.11
2025-01-20 22:00:00,236.99,0.06,3.6,2.57,0.94,4.35,5.69,1.16
2025-01-20 23:00:00,233.65,0.09,3.38,1.86,0.88,4.78,6.07,1.16
2025-01-21 00:00:00,226.97,0.11,3.21,1.39,0.76,4.99,6.1,1.12
2025-01-21 01:00:00,220.3,0.14,2.87,1.01,0.65,5.24,6.23,1.22
2025-01-21 02:00:00,213.62,0.16,2.59,0.85,0.57,5.49,6.42,1.39
2025-01-21 03:00:00,211.95,0.17,2.46,0.83,0.54,5.7,6.57,1.6
2025-01-21 04:00:00,208.62,0.18,2.48,0.78,0.56,5.82,6.65,1.85
2025-01-21 05:00:00,208.62,0.21,2.63,0.8,0.63,5.96,6.79,2.22
2025-01-21 06:00:00,208.62,0.24,2.91,0.94,0.73,5.94,6.82,2.41
2025-01-21 07:00:00,216.96,0.5,3.38,1.29,0.97,6.02,7.09,2.09
2025-01-21 08:00:00,230.31,1.12,3.94,4.69,1.3,6.01,7.35,1.74
2025-01-21 09:00:00,211.95,0.19,2.83,23.96,1.01,3.02,3.67,0.65
2025-01-21 10:00:00,208.62,0.1,1.97,27.18,0.72,2.35,2.91,0.56
2025-01-21 11:00:00,208.62,0.06,1.54,26.11,0.57,2.19,2.74,0.61
2025-01-21 12:00:00,210.29,0.03,1.16,27.18,0.39,1.61,2.01,0.49
2025-01-21 13:00:00,216.96,0.03,1.29,25.39,0.4,1.61,1.98,0.52
2025-01-21 14:00:00,223.64,0.04,1.39,23.25,0.42,1.71,2.06,0.55
2025-01-21 15:00:00,226.97,0.06,1.37,22.71,0.42,1.88,2.23,0.61
2025-01-21 16:00:00,226.97,0.03,1.46,21.82,0.42,2.03,2.38,0.66
2025-01-21 17:00:00,226.97,0.01,1.69,19.85,0.47,2.1,2.47,0.69
2025-01-21 18:00:00,233.65,0.0,2.74,14.31,0.69,2.41,2.96,0.83
2025-01-21 19:00:00,243.66,0.01,3.77,8.23,0.92,2.98,3.88,0.92
2025-01-21 20:00:00,243.66,0.03,3.94,4.74,0.95,3.43,4.6,0.95
2025-01-21 21:00:00,233.65,0.07,3.6,2.86,0.87,3.58,4.78,0.96
2025-01-21 22:00:00,226.97,0.11,3.3,1.86,0.8,3.67,4.88,0.97
2025-01-21 23:00:00,220.3,0.16,3.13,1.4,0.74,3.79,4.95,1.01
2025-01-22 00:00:00,213.62,0.15,2.96,1.37,0.66,3.78,4.78,0.94
2025-01-22 01:00:00,203.61,0.09,2.74,1.72,0.63,3.71,4.55,0.89
2025-01-22 02:00:00,198.6,0.05,2.61,2.3,0.64,3.72,4.42,0.86
2025-01-22 03:00:00,195.26,0.03,2.61,3.0,0.69,3.79,4.39,0.84
2025-01-22 04:00:00,195.26,0.03,2.61,3.31,0.72,3.79,4.31,0.81
2025-01-22 05:00:00,191.93,0.02,2.55,3.8,0.71,3.55,4.01,0.76
2025-01-22 06:00:00,191.93,0.03,2.51,4.29,0.71,3.21,3.66,0.74
2025-01-22 07:00:00,196.93,0.11,2.74,4.83,0.8,2.99,3.56,0.72
2025-01-22 08:00:00,203.61,0.36,2.87,8.23,0.92,2.73,3.41,0.68
2025-01-22 09:00:00,201.94,0.17,2.06,19.49,0.64,1.84,2.27,0.43
2025-01-22 10:00:00,200.27,0.11,1.8,19.67,0.53,1.87,2.29,0.45
2025-01-22 11:00:00,195.26,0.06,1.33,18.95,0.4,1.63,2.04,0.46
2025-01-22 12:00:00,186.92,0.02,0.68,23.96,0.23,1.0,1.34,0.29
2025-01-22 13:00:00,186.92,0.01,0.56,24.32,0.21,0.87,1.21,0.3
2025-01-22 14:00:00,186.92,0.01,0.54,23.96,0.21,0.85,1.2,0.32
2025-01-22 15:00:00,188.59,0.02,0.61,23.6,0.24,0.89,1.24,0.38
2025-01-22 16:00:00,191.93,0.02,0.79,23.25,0.3,0.95,1.28,0.42
2025-01-22 17:00:00,193.6,0.01,1.06,22.71,0.37,0.99,1.29,0.43
2025-01-22 18:00:00,213.62,0.01,3.04,15.56,0.77,1.57,2.14,1.06
2025-01-22 19:00:00,240.33,0.01,5.48,9.3,1.37,2.68,3.8,2.47
2025-01-22 20:00:00,260.35,0.03,7.03,6.53,1.8,3.72,5.32,3.96
2025-01-22 21:00:00,280.38,0.05,8.05,4.83,2.12,4.56,6.44,5.32
2025-01-22 22:00:00,283.72,0.09,8.31,3.26,2.24,5.21,7.11,6.08
2025-01-22 23:00:00,277.04,0.18,7.8,1.94,2.12,5.56,7.41,6.02
2025-01-23 00:00:00,260.35,0.3,6.08,0.98,1.59,5.55,7.2,4.56
2025-01-23 01:00:00,236.99,0.35,4.54,0.61,1.15,5.32,6.76,3.17
2025-01-23 02:00:00,220.3,0.36,3.43,0.54,0.89,5.02,6.3,2.31
2025-01-23 03:00:00,210.29,0.38,2.83,0.52,0.73,4.99,6.21,1.92
2025-01-23 04:00:00,205.28,0.38,2.59,0.62,0.66,5.06,6.13,1.76
2025-01-23 05:00:00,201.94,0.33,2.55,0.93,0.62,5.08,6.0,1.6
2025-01-23 06:00:00,198.6,0.26,2.61,1.7,0.61,4.78,5.56,1.36
2025-01-23 07:00:00,201.94,0.38,3.13,2.32,0.81,4.61,5.48,1.19
2025-01-23 08:00:00,208.62,0.92,3.68,4.34,1.18,4.65,5.66,1.04
2025-01-23 09:00:00,200.27,0.27,3.34,15.91,1.09,3.1,3.7,0.59
2025-01-23 10:00:00,196.93,0.11,2.46,20.56,0.79,2.13,2.6,0.54
2025-01-23 11:00:00,193.6,0.06,1.78,23.6,0.6,1.57,1.96,0.54
2025-01-23 12:00:00,186.92,0.02,0.74,30.04,0.25,0.75,0.96,0.31
2025-01-23 13:00:00,185.25,0.01,0.49,31.83,0.15,0.5,0.64,0.26
2025-01-23 14:00:00,185.25,0.02,0.44,31.11,0.13,0.5,0.62,0.26
2025-01-23 15:00:00,188.59,0.01,0.66,28.97,0.19,0.5,0.65,0.36
2025-01-23 16:00:00,195.26,0.01,1.08,24.32,0.29,0.64,0.87,0.51
2025-01-23 17:00:00,200.27,0.01,1.54,20.38,0.39,0.83,1.11,0.54
2025-01-23 18:00:00,206.95,0.0,2.36,15.02,0.57,1.1,1.47,0.62
2025-01-23 19:00:00,213.62,0.01,3.13,9.57,0.72,1.48,1.98,0.69
2025-01-23 20:00:00,216.96,0.02,3.34,6.53,0.75,1.79,2.34,0.69
2025-01-23 21:00:00,213.62,0.04,3.34,4.83,0.77,2.07,2.7,0.74
2025-01-23 22:00:00,211.95,0.05,3.3,3.89,0.83,2.39,3.14,0.82
2025-01-23 23:00:00,208.62,0.07,3.26,3.31,0.83,2.69,3.51,0.87
2025-01-24 00:00:00,206.95,0.1,3.08,2.7,0.76,2.93,3.72,0.93
2025-01-24 01:00:00,203.61,0.14,2.78,1.99,0.66,3.33,4.12,1.11
2025-01-24 02:00:00,203.61,0.16,2.59,1.54,0.6,3.89,4.7,1.36
2025-01-24 03:00:00,203.61,0.18,2.51,1.39,0.58,4.42,5.23,1.55
2025-01-24 04:00:00,203.61,0.2,2.48,1.25,0.57,4.76,5.54,1.5
2025-01-24 05:00:00,201.94,0.23,2.55,1.14,0.6,5.02,5.77,1.46
2025-01-24 06:00:00,201.94,0.25,2.74,1.39,0.66,5.2,6.08,1.46
2025-01-24 07:00:00,208.62,0.47,3.38,1.92,0.92,5.4,6.55,1.5
2025-01-24 08:00:00,216.96,1.26,3.68,5.54,1.3,5.4,6.72,1.41
2025-01-24 09:00:00,205.28,0.45,3.43,21.99,1.25,3.7,4.73,0.77
2025-01-24 10:00:00,201.94,0.35,2.33,30.4,1.01,3.22,4.25,0.64
2025-01-24 11:00:00,200.27,0.22,1.37,36.12,0.81,2.95,3.96,0.61
2025-01-24 12:00:00,191.93,0.06,0.41,40.41,0.3,1.31,1.93,0.28
2025-01-24 13:00:00,191.93,0.03,0.29,41.48,0.19,0.8,1.21,0.25
2025-01-24 14:00:00,191.93,0.01,0.3,40.77,0.15,0.65,0.99,0.27
2025-01-24 15:00:00,198.6,0.04,0.86,33.26,0.29,0.79,1.21,0.6
2025-01-24 16:00:00,213.62,0.15,1.56,25.39,0.46,1.17,1.74,0.82
2025-01-24 17:00:00,226.97,0.19,2.29,22.17,0.58,1.62,2.31,0.95
2025-01-24 18:00:00,247.0,0.04,3.9,16.63,0.86,2.3,3.21,1.63
2025-01-24 19:00:00,270.37,0.01,5.65,11.8,1.31,3.25,4.42,2.98
2025-01-24 20:00:00,290.39,0.01,6.68,10.01,1.73,4.2,5.56,4.56
2025-01-24 21:00:00,303.75,0.01,7.45,8.4,2.03,5.09,6.57,5.95
2025-01-24 22:00:00,303.75,0.03,7.11,5.72,1.91,5.77,7.39,5.89
2025-01-24 23:00:00,290.39,0.11,5.65,3.0,1.42,6.1,7.73,4.02
2025-01-25 00:00:00,267.03,0.19,3.98,1.43,0.84,5.87,7.3,1.9
2025-01-25 01:00:00,240.33,0.18,3.17,1.1,0.63,5.43,6.62,1.36
2025-01-25 02:00:00,220.3,0.13,2.83,1.17,0.59,5.05,6.03,1.19
2025-01-25 03:00:00,208.62,0.11,2.63,1.36,0.59,4.73,5.56,1.17
2025-01-25 04:00:00,203.61,0.14,2.42,1.27,0.54,4.71,5.48,1.35
2025-01-25 05:00:00,201.94,0.19,2.4,1.23,0.55,4.86,5.62,1.61
2025-01-25 06:00:00,201.94,0.23,2.57,1.39,0.59,5.04,5.81,1.73
2025-01-25 07:00:00,205.28,0.41,2.96,2.26,0.75,5.07,5.89,1.49
2025-01-25 08:00:00,210.29,0.54,3.64,5.63,0.95,4.78,5.55,1.17
2025-01-25 09:00:00,208.62,0.12,3.21,16.81,0.83,3.41,3.98,0.65
2025-01-25 10:00:00,210.29,0.09,2.51,20.56,0.64,2.93,3.54,0.62
2025-01-25 11:00:00,210.29,0.06,1.69,23.96,0.45,2.44,3.06,0.66
2025-01-25 12:00:00,200.27,0.01,0.58,44.7,0.17,0.98,1.28,0.3
2025-01-25 13:00:00,200.27,0.01,0.47,45.06,0.14,0.68,0.9,0.27
2025-01-25 14:00:00,200.27,0.01,0.48,42.56,0.15,0.64,0.84,0.3
2025-01-25 15:00:00,205.28,0.01,0.82,33.97,0.26,0.88,1.15,0.56
2025-01-25 16:00:00,213.62,0.01,1.35,24.32,0.42,1.35,1.74,0.83
2025-01-25 17:00:00,223.64,0.0,1.97,18.6,0.57,1.85,2.34,1.0
2025-01-25 18:00:00,230.31,0.0,2.78,13.59,0.73,2.33,2.97,1.08
2025-01-25 19:00:00,240.33,0.0,3.43,8.76,0.91,2.97,3.81,1.12
2025-01-25 20:00:00,243.66,0.01,3.77,5.68,1.06,3.74,4.74,1.2
2025-01-25 21:00:00,236.99,0.03,3.77,3.71,1.1,4.22,5.26,1.25
2025-01-25 22:00:00,230.31,0.04,3.56,2.59,1.03,4.37,5.37,1.19
2025-01-25 23:00:00,220.3,0.06,3.38,2.1,0.93,4.36,5.27,1.12
2025-01-26 00:00:00,211.95,0.04,3.17,2.35,0.84,4.17,4.9,0.99
2025-01-26 01:00:00,205.28,0.03,2.83,2.91,0.75,3.9,4.5,0.89
2025-01-26 02:00:00,201.94,0.02,2.48,3.8,0.69,3.74,4.25,0.85
2025-01-26 03:00:00,203.61,0.01,2.27,5.28,0.66,3.61,4.02,0.8
2025-01-26 04:00:00,203.61,0.01,2.23,5.54,0.66,3.63,4.0,0.82
2025-01-26 05:00:00,203.61,0.01,2.29,5.54,0.67,3.67,4.04,0.85
2025-01-26 06:00:00,201.94,0.01,2.38,5.9,0.69,3.76,4.15,0.85
2025-01-26 07:00:00,203.61,0.03,2.7,7.51,0.8,3.73,4.21,0.79
2025-01-26 08:00:00,208.62,0.15,2.96,11.98,0.95,3.49,4.04,0.7
2025-01-26 09:00:00,206.95,0.1,1.99,26.11,0.68,2.4,2.82,0.47
2025-01-26 10:00:00,208.62,0.09,1.48,29.68,0.51,2.05,2.46,0.49
2025-01-26 11:00:00,220.3,0.09,1.33,30.4,0.45,1.92,2.29,0.55
2025-01-26 12:00:00,220.3,0.07,0.97,36.12,0.32,1.53,1.77,0.45
2025-01-26 13:00:00,220.3,0.05,0.82,37.55,0.3,1.58,1.79,0.45
2025-01-26 14:00:00,216.96,0.04,0.82,37.19,0.3,1.48,1.67,0.47
2025-01-26 15:00:00,216.96,0.03,0.91,36.12,0.32,1.33,1.54,0.51
2025-01-26 16:00:00,213.62,0.01,1.06,35.41,0.35,1.23,1.44,0.53
2025-01-26 17:00:00,213.62,0.0,1.3,34.69,0.38,1.2,1.42,0.55
2025-01-26 18:00:00,233.65,0.0,2.66,25.39,0.57,1.65,2.05,0.85
2025-01-26 19:00:00,257.02,0.0,3.77,15.56,0.72,2.51,3.25,1.22
2025-01-26 20:00:00,263.69,0.01,3.77,10.73,0.75,3.24,4.29,1.61
2025-01-26 21:00:00,267.03,0.03,3.68,7.87,0.77,3.87,5.09,2.15
2025-01-26 22:00:00,270.37,0.04,3.86,6.08,0.85,4.51,5.68,2.88
2025-01-26 23:00:00,273.7,0.07,4.28,4.87,0.95,5.1,6.2,3.77
2025-01-27 00:00:00,283.72,0.07,4.97,4.34,1.04,5.55,6.55,4.94
2025-01-27 01:00:00,293.73,0.06,5.48,4.02,1.09,5.97,6.89,6.14
2025-01-27 02:00:00,300.41,0.06,5.83,3.62,1.1,6.41,7.29,7.03
2025-01-27 03:00:00,310.42,0.07,6.0,3.13,1.12,6.85,7.7,7.79
