Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-18 21:00:00,263.69,0.0,3.26,40.05,1.09,2.52,2.88,1.04
2025-03-18 22:00:00,267.03,0.0,2.91,43.27,1.0,2.64,3.02,0.97
2025-03-18 23:00:00,273.7,0.0,2.7,47.21,0.94,2.87,3.25,0.88
2025-03-19 00:00:00,280.38,0.0,2.59,49.35,0.86,3.22,3.58,0.87
2025-03-19 01:00:00,287.06,0.0,2.68,49.35,0.88,3.64,4.03,1.0
2025-03-19 02:00:00,290.39,0.0,2.66,47.21,0.89,3.87,4.3,1.09
2025-03-19 03:00:00,287.06,0.0,2.78,43.63,0.89,3.89,4.36,1.25
2025-03-19 04:00:00,283.72,0.0,3.0,38.98,0.93,3.81,4.31,1.46
2025-03-19 05:00:00,280.38,0.0,3.34,35.05,1.0,3.65,4.17,1.68
2025-03-19 06:00:00,273.7,0.0,3.56,31.83,1.04,3.27,3.75,1.52
2025-03-19 07:00:00,273.7,0.02,4.37,28.97,1.22,3.0,3.43,1.3
2025-03-19 08:00:00,273.7,0.11,4.88,29.68,1.37,2.77,3.17,1.14
2025-03-19 09:00:00,250.34,0.05,2.53,35.76,0.8,2.01,2.25,0.56
2025-03-19 10:00:00,250.34,0.03,2.53,36.12,0.76,1.98,2.19,0.52
2025-03-19 11:00:00,253.68,0.04,2.68,36.12,0.75,1.95,2.13,0.51
2025-03-19 12:00:00,253.68,0.04,2.55,37.19,0.72,1.91,2.07,0.49
2025-03-19 13:00:00,257.02,0.04,2.36,40.41,0.72,1.93,2.07,0.5
2025-03-19 14:00:00,260.35,0.05,2.14,43.99,0.76,1.98,2.13,0.51
2025-03-19 15:00:00,263.69,0.06,2.01,47.21,0.75,2.02,2.15,0.52
2025-03-19 16:00:00,270.37,0.03,2.36,48.64,0.86,2.17,2.32,0.52
2025-03-19 17:00:00,273.7,0.01,2.72,50.07,0.95,1.99,2.12,0.46
2025-03-19 18:00:00,277.04,0.0,3.73,47.92,1.19,1.91,2.06,0.56
2025-03-19 19:00:00,287.06,0.0,4.54,42.92,1.3,1.93,2.12,0.71
2025-03-19 20:00:00,290.39,0.0,4.84,38.62,1.24,1.97,2.2,0.85
2025-03-19 21:00:00,287.06,0.0,4.58,35.41,1.12,1.96,2.23,0.93
2025-03-19 22:00:00,273.7,0.0,3.9,33.26,0.97,1.86,2.15,0.94
2025-03-19 23:00:00,263.69,0.0,3.6,30.76,0.93,1.76,2.04,0.94
2025-03-20 00:00:00,257.02,0.0,3.43,28.61,0.88,1.65,1.88,0.93
2025-03-20 01:00:00,243.66,0.0,3.04,27.18,0.79,1.45,1.64,0.84
2025-03-20 02:00:00,233.65,0.0,2.74,25.75,0.72,1.28,1.45,0.74
2025-03-20 03:00:00,230.31,0.0,2.68,23.96,0.69,1.26,1.44,0.78
2025-03-20 04:00:00,230.31,0.01,2.96,21.46,0.75,1.4,1.62,0.97
2025-03-20 05:00:00,230.31,0.01,3.17,18.95,0.81,1.5,1.76,1.12
2025-03-20 06:00:00,230.31,0.02,3.26,17.17,0.85,1.44,1.7,1.09
2025-03-20 07:00:00,230.31,0.05,3.73,15.38,0.94,1.34,1.61,0.97
2025-03-20 08:00:00,230.31,0.15,4.07,14.84,1.03,1.21,1.45,0.83
2025-03-20 09:00:00,216.96,0.19,2.78,17.88,0.75,0.82,0.97,0.52
2025-03-20 10:00:00,213.62,0.28,2.51,20.38,0.79,0.79,0.95,0.53
2025-03-20 11:00:00,216.96,0.29,2.38,25.75,0.87,0.88,1.06,0.56
2025-03-20 12:00:00,230.31,0.13,2.14,34.33,0.81,1.04,1.22,0.55
2025-03-20 13:00:00,250.34,0.05,2.03,44.7,0.81,1.4,1.59,0.58
2025-03-20 14:00:00,263.69,0.02,1.8,52.93,0.78,1.68,1.84,0.53
2025-03-20 15:00:00,277.04,0.01,1.5,57.94,0.63,1.6,1.7,0.44
2025-03-20 16:00:00,277.04,0.01,1.54,60.08,0.58,1.45,1.54,0.42
2025-03-20 17:00:00,273.7,0.0,1.84,58.65,0.63,1.38,1.46,0.42
2025-03-20 18:00:00,267.03,0.0,2.18,57.94,0.7,1.53,1.62,0.45
2025-03-20 19:00:00,270.37,0.0,2.18,61.51,0.66,1.98,2.09,0.47
2025-03-20 20:00:00,287.06,0.0,2.08,67.95,0.59,2.65,2.76,0.48
2025-03-20 21:00:00,300.41,0.0,1.99,71.53,0.54,3.13,3.25,0.46
2025-03-20 22:00:00,303.75,0.0,2.01,72.24,0.51,3.24,3.36,0.43
2025-03-20 23:00:00,310.42,0.0,2.01,75.1,0.51,3.19,3.28,0.38
2025-03-21 00:00:00,317.1,0.0,2.01,78.68,0.53,2.9,2.98,0.38
2025-03-21 01:00:00,323.77,0.0,2.14,77.96,0.67,2.72,2.8,0.46
2025-03-21 02:00:00,327.11,0.0,2.27,75.82,0.81,2.68,2.78,0.55
2025-03-21 03:00:00,330.45,0.0,2.42,71.53,0.86,2.87,3.0,0.78
2025-03-21 04:00:00,340.46,0.0,2.78,65.8,0.95,3.24,3.46,1.12
2025-03-21 05:00:00,350.48,0.0,3.38,60.8,1.12,3.72,4.04,1.55
2025-03-21 06:00:00,353.81,0.0,4.2,55.79,1.37,4.11,4.57,1.71
2025-03-21 07:00:00,347.14,0.13,4.76,50.07,1.53,4.08,4.68,1.41
2025-03-21 08:00:00,327.11,0.59,4.07,50.78,1.48,3.7,4.3,1.11
2025-03-21 09:00:00,283.72,0.41,2.1,53.64,0.98,2.59,3.04,0.67
2025-03-21 10:00:00,263.69,0.28,1.69,50.78,0.92,2.23,2.63,0.6
2025-03-21 11:00:00,253.68,0.23,1.76,47.21,0.94,2.03,2.38,0.58
2025-03-21 12:00:00,243.66,0.23,1.82,43.63,0.89,1.7,1.95,0.55
2025-03-21 13:00:00,240.33,0.21,1.59,46.49,0.8,1.46,1.64,0.5
2025-03-21 14:00:00,257.02,0.15,1.25,57.22,0.72,1.65,1.78,0.42
2025-03-21 15:00:00,293.73,0.08,0.96,74.39,0.5,2.57,2.66,0.34
2025-03-21 16:00:00,313.76,0.05,1.1,82.25,0.45,3.33,3.41,0.32
2025-03-21 17:00:00,323.77,0.02,1.41,85.12,0.48,3.55,3.62,0.33
2025-03-21 18:00:00,333.79,0.0,2.23,83.68,0.69,3.7,3.8,0.46
2025-03-21 19:00:00,337.12,0.0,2.61,81.54,0.77,3.64,3.78,0.55
2025-03-21 20:00:00,330.45,0.0,2.61,79.39,0.73,3.39,3.55,0.59
2025-03-21 21:00:00,313.76,0.0,2.36,77.96,0.66,3.1,3.26,0.58
2025-03-21 22:00:00,297.07,0.0,2.14,77.96,0.61,2.99,3.15,0.53
2025-03-21 23:00:00,287.06,0.0,2.06,77.25,0.58,3.05,3.21,0.49
2025-03-22 00:00:00,280.38,0.0,1.84,77.25,0.51,3.37,3.55,0.47
2025-03-22 01:00:00,277.04,0.0,1.59,77.25,0.46,3.75,3.99,0.46
2025-03-22 02:00:00,277.04,0.0,1.48,76.53,0.45,4.07,4.4,0.45
2025-03-22 03:00:00,280.38,0.0,1.41,75.82,0.45,4.31,4.78,0.46
2025-03-22 04:00:00,283.72,0.0,1.39,75.1,0.48,4.63,5.34,0.49
2025-03-22 05:00:00,287.06,0.0,1.44,75.1,0.51,4.84,5.79,0.51
2025-03-22 06:00:00,290.39,0.0,1.52,74.39,0.56,4.86,5.91,0.5
2025-03-22 07:00:00,293.73,0.0,1.65,74.39,0.57,4.6,5.47,0.46
2025-03-22 08:00:00,290.39,0.02,1.67,77.25,0.52,4.29,4.86,0.38
2025-03-22 09:00:00,283.72,0.03,1.3,81.54,0.42,3.78,4.18,0.29
2025-03-22 10:00:00,283.72,0.04,1.15,82.25,0.47,3.8,4.28,0.31
2025-03-22 11:00:00,283.72,0.05,1.07,81.54,0.52,4.07,4.72,0.36
2025-03-22 12:00:00,287.06,0.05,0.99,81.54,0.53,4.52,5.38,0.39
2025-03-22 13:00:00,290.39,0.04,0.93,80.82,0.51,4.85,5.76,0.4
2025-03-22 14:00:00,293.73,0.03,0.89,79.39,0.48,4.75,5.55,0.38
2025-03-22 15:00:00,297.07,0.02,0.89,78.68,0.45,4.39,4.99,0.36
2025-03-22 16:00:00,297.07,0.01,0.96,77.96,0.44,4.03,4.47,0.35
2025-03-22 17:00:00,300.41,0.01,1.18,77.25,0.46,4.11,4.49,0.36
2025-03-22 18:00:00,300.41,0.0,1.48,75.1,0.53,4.38,4.74,0.41
2025-03-22 19:00:00,303.75,0.0,1.76,72.24,0.6,4.6,4.98,0.48
2025-03-22 20:00:00,303.75,0.0,1.8,70.81,0.6,4.48,4.86,0.52
2025-03-22 21:00:00,313.76,0.0,2.44,65.8,0.72,4.66,5.16,0.78
2025-03-22 22:00:00,327.11,0.0,3.3,57.94,0.86,5.24,5.99,1.17
2025-03-22 23:00:00,343.8,0.0,3.94,52.93,0.95,5.87,6.94,1.66
2025-03-23 00:00:00,350.48,0.0,3.9,50.07,0.89,6.32,7.61,1.98
2025-03-23 01:00:00,343.8,0.0,3.08,52.21,0.75,6.31,7.85,1.71
2025-03-23 02:00:00,327.11,0.0,2.31,58.65,0.68,6.19,8.05,1.28
2025-03-23 03:00:00,307.08,0.0,1.84,66.52,0.67,5.97,7.86,0.9
2025-03-23 04:00:00,300.41,0.0,1.86,67.95,0.71,6.06,7.7,0.9
2025-03-23 05:00:00,297.07,0.0,1.91,68.66,0.74,6.11,7.52,0.88
2025-03-23 06:00:00,297.07,0.0,2.03,68.66,0.83,6.08,7.34,0.81
2025-03-23 07:00:00,297.07,0.0,2.51,67.95,0.98,5.9,7.0,0.75
2025-03-23 08:00:00,300.41,0.03,2.91,67.95,1.04,5.42,6.23,0.7
2025-03-23 09:00:00,290.39,0.04,1.99,72.96,0.71,4.21,4.63,0.42
2025-03-23 10:00:00,287.06,0.04,1.63,74.39,0.62,3.65,3.91,0.36
2025-03-23 11:00:00,287.06,0.02,1.46,75.1,0.7,3.58,3.78,0.34
2025-03-23 12:00:00,283.72,0.03,1.48,75.82,0.98,4.05,4.22,0.33
2025-03-23 13:00:00,283.72,0.05,1.71,77.25,1.46,4.9,5.06,0.36
2025-03-23 14:00:00,287.06,0.07,1.71,77.96,1.65,5.13,5.29,0.39
2025-03-23 15:00:00,290.39,0.08,1.86,77.96,1.7,5.39,5.57,0.51
2025-03-23 16:00:00,297.07,0.07,2.36,75.1,1.82,5.87,6.08,0.69
2025-03-23 17:00:00,303.75,0.04,3.0,71.53,1.86,6.1,6.32,0.86
2025-03-23 18:00:00,337.12,0.01,6.08,58.65,2.18,6.82,7.19,1.87
2025-03-23 19:00:00,383.85,0.0,9.17,43.99,2.35,7.77,8.39,3.04
2025-03-23 20:00:00,413.89,0.0,9.94,36.12,2.26,8.33,9.15,3.93
2025-03-23 21:00:00,433.92,0.0,10.28,30.76,2.21,9.06,10.06,4.94
2025-03-23 22:00:00,447.27,0.0,10.28,26.46,2.12,9.52,10.69,5.51
2025-03-23 23:00:00,453.95,0.01,10.11,23.6,2.03,9.59,10.81,5.83
2025-03-24 00:00:00,447.27,0.01,9.51,22.53,1.82,9.38,10.47,5.95
2025-03-24 01:00:00,447.27,0.01,9.0,21.1,1.67,9.41,10.43,6.59
2025-03-24 02:00:00,453.95,0.01,8.65,19.85,1.61,9.75,10.76,7.54
2025-03-24 03:00:00,453.95,0.01,8.23,19.49,1.61,9.94,10.96,8.61
2025-03-24 04:00:00,453.95,0.01,7.88,18.95,1.58,10.09,11.13,9.25
2025-03-24 05:00:00,460.62,0.02,7.8,17.7,1.58,10.27,11.33,9.63
2025-03-24 06:00:00,447.27,0.03,7.71,16.63,1.61,9.68,10.77,7.85
2025-03-24 07:00:00,420.57,0.26,7.63,16.09,1.77,7.88,9.0,4.5
2025-03-24 08:00:00,370.5,0.87,6.94,21.82,1.97,5.45,6.49,2.56
2025-03-24 09:00:00,247.0,0.22,1.99,41.48,0.88,1.53,2.15,0.79
2025-03-24 10:00:00,233.65,0.16,1.12,46.49,0.64,1.16,1.69,0.67
2025-03-24 11:00:00,230.31,0.12,0.77,49.35,0.57,1.09,1.57,0.62
2025-03-24 12:00:00,226.97,0.1,0.61,49.35,0.53,1.01,1.4,0.55
2025-03-24 13:00:00,223.64,0.09,0.62,48.64,0.49,0.95,1.29,0.55
2025-03-24 14:00:00,220.3,0.07,0.59,47.92,0.39,0.75,0.99,0.49
2025-03-24 15:00:00,220.3,0.06,0.59,47.21,0.34,0.63,0.8,0.43
2025-03-24 16:00:00,226.97,0.05,0.74,47.92,0.34,0.65,0.8,0.46
2025-03-24 17:00:00,230.31,0.03,1.03,47.92,0.37,0.66,0.82,0.48
2025-03-24 18:00:00,257.02,0.01,3.56,43.63,1.01,1.16,1.47,1.19
2025-03-24 19:00:00,293.73,0.0,6.51,41.48,2.0,2.36,2.96,1.84
2025-03-24 20:00:00,317.1,0.0,8.14,43.27,2.74,3.87,4.79,2.12
2025-03-24 21:00:00,323.77,0.0,8.23,41.84,2.77,4.49,5.54,2.22
2025-03-24 22:00:00,317.1,0.0,7.28,37.19,2.18,3.96,5.22,2.18
2025-03-24 23:00:00,310.42,0.0,6.17,35.05,1.64,3.49,5.45,2.18
2025-03-25 00:00:00,303.75,0.0,5.18,35.05,1.25,3.31,6.45,2.25
2025-03-25 01:00:00,297.07,0.0,4.03,36.48,0.95,3.2,7.71,2.22
2025-03-25 02:00:00,287.06,0.0,3.13,38.62,0.77,3.11,8.64,2.15
2025-03-25 03:00:00,287.06,0.0,2.91,38.62,0.73,3.17,9.07,2.34
2025-03-25 04:00:00,297.07,0.0,3.21,36.84,0.77,3.42,9.25,2.79
2025-03-25 05:00:00,310.42,0.0,3.68,35.05,0.88,3.69,9.3,3.42
2025-03-25 06:00:00,313.76,0.0,3.98,35.05,1.01,3.63,8.85,3.29
2025-03-25 07:00:00,317.1,0.3,4.84,33.97,1.37,3.46,8.28,2.56
2025-03-25 08:00:00,313.76,1.01,4.76,41.13,1.73,3.2,7.74,1.96
2025-03-25 09:00:00,263.69,0.25,1.5,61.51,0.97,1.92,5.77,0.82
2025-03-25 10:00:00,260.35,0.14,1.01,66.52,0.91,1.91,5.49,0.84
2025-03-25 11:00:00,257.02,0.09,0.78,68.66,0.86,2.03,5.28,0.83
2025-03-25 12:00:00,253.68,0.07,0.65,66.52,0.7,1.98,4.48,0.72
2025-03-25 13:00:00,250.34,0.08,0.59,65.09,0.63,2.03,3.91,0.72
2025-03-25 14:00:00,247.0,0.08,0.55,62.94,0.57,2.02,3.52,0.72
2025-03-25 15:00:00,253.68,0.1,0.81,63.66,0.66,2.48,3.95,0.89
2025-03-25 16:00:00,267.03,0.12,1.61,65.8,0.89,3.42,5.04,1.22
2025-03-25 17:00:00,280.38,0.05,2.91,63.66,1.15,4.21,5.82,1.39
2025-03-25 18:00:00,330.45,0.0,7.37,56.51,2.18,6.22,8.11,2.41
2025-03-25 19:00:00,397.21,0.0,11.82,47.21,3.07,9.29,11.61,3.42
2025-03-25 20:00:00,447.27,0.0,13.71,38.27,3.25,11.71,14.23,4.31
2025-03-25 21:00:00,480.65,0.0,13.88,34.69,3.34,13.86,16.64,5.13
2025-03-25 22:00:00,480.65,0.0,12.85,36.12,3.19,14.98,17.96,4.43
2025-03-25 23:00:00,460.62,0.0,11.14,37.19,2.74,13.67,16.37,3.55
2025-03-26 00:00:00,417.23,0.0,9.0,33.62,1.91,10.73,12.67,2.82
2025-03-26 01:00:00,377.18,0.0,6.85,28.61,1.24,7.79,9.05,2.66
2025-03-26 02:00:00,340.46,0.0,5.14,24.68,0.91,5.48,6.32,2.69
2025-03-26 03:00:00,327.11,0.01,4.5,21.28,0.8,4.51,5.24,3.07
2025-03-26 04:00:00,337.12,0.02,4.8,17.7,0.88,4.82,5.61,3.99
2025-03-26 05:00:00,357.15,0.03,5.57,15.2,1.06,5.58,6.47,5.19
2025-03-26 06:00:00,353.81,0.04,5.91,16.09,1.22,5.28,6.12,4.88
2025-03-26 07:00:00,333.79,0.5,5.91,17.52,1.49,4.15,4.93,2.94
2025-03-26 08:00:00,307.08,1.03,5.74,22.71,1.73,2.96,3.59,1.71
2025-03-27 09:00:00,230.31,0.1,1.65,32.54,0.56,0.73,0.89,0.48
2025-03-27 10:00:00,230.31,0.09,1.25,36.12,0.44,0.69,0.84,0.48
2025-03-27 11:00:00,230.31,0.07,0.81,38.27,0.32,0.66,0.82,0.44
2025-03-27 12:00:00,223.64,0.05,0.52,38.27,0.23,0.65,0.8,0.35
2025-03-27 13:00:00,223.64,0.05,0.51,38.98,0.25,0.78,0.97,0.36
2025-03-27 14:00:00,223.64,0.05,0.55,39.34,0.27,0.94,1.2,0.36
2025-03-27 15:00:00,226.97,0.05,0.62,40.05,0.3,1.1,1.41,0.39
2025-03-27 16:00:00,230.31,0.04,0.81,40.77,0.35,1.28,1.67,0.49
2025-03-27 17:00:00,233.65,0.03,1.16,39.7,0.41,1.36,1.8,0.59
2025-03-27 18:00:00,247.0,0.01,2.66,36.12,0.77,1.7,2.31,1.17
2025-03-27 19:00:00,263.69,0.0,4.07,31.11,1.16,2.05,2.85,1.68
2025-03-27 20:00:00,273.7,0.0,4.97,28.25,1.55,2.3,3.24,1.77
2025-03-27 21:00:00,290.39,0.0,6.51,24.68,2.03,2.84,3.93,1.96
2025-03-27 22:00:00,313.76,0.01,7.88,21.46,2.06,3.46,4.7,2.44
2025-03-27 23:00:00,333.79,0.02,8.48,19.85,1.94,3.83,5.19,2.98
2025-03-28 00:00:00,353.81,0.01,9.42,20.38,2.24,4.38,5.91,5.45
2025-03-28 01:00:00,373.84,0.0,10.02,23.25,2.65,4.93,6.66,8.61
2025-03-28 02:00:00,387.19,0.0,10.11,26.46,2.86,5.47,7.37,11.02
2025-03-28 03:00:00,417.23,0.0,11.14,26.82,3.07,6.55,8.52,13.55
2025-03-28 04:00:00,453.95,0.0,12.85,25.03,3.31,8.12,10.12,16.47
2025-03-28 05:00:00,487.33,0.01,14.22,21.82,3.34,9.72,11.75,18.49
2025-03-28 06:00:00,494.0,0.02,13.02,17.17,2.59,10.2,12.13,11.91
2025-03-28 07:00:00,487.33,0.26,12.34,13.05,2.29,9.67,11.47,5.57
2025-03-28 08:00:00,453.95,0.78,11.82,13.41,2.41,7.92,9.44,2.88
2025-03-28 09:00:00,283.72,0.26,4.71,30.04,1.25,2.58,3.16,0.82
2025-03-28 10:00:00,263.69,0.35,3.56,32.54,1.04,1.99,2.37,0.7
2025-03-28 11:00:00,257.02,0.36,2.53,38.62,0.92,1.84,2.14,0.69
2025-03-28 12:00:00,250.34,0.22,1.76,44.35,0.74,1.72,1.98,0.67
2025-03-28 13:00:00,243.66,0.12,1.63,42.2,0.64,1.44,1.66,0.65
2025-03-28 14:00:00,236.99,0.08,1.63,38.62,0.65,1.22,1.42,0.56
2025-03-28 15:00:00,236.99,0.04,2.01,36.84,0.75,1.22,1.41,0.56
2025-03-28 16:00:00,243.66,0.02,2.68,35.41,0.89,1.37,1.56,0.64
2025-03-28 17:00:00,250.34,0.01,3.47,32.54,1.01,1.5,1.68,0.71
2025-03-28 18:00:00,260.35,0.0,4.58,28.97,1.31,1.78,1.99,0.86
2025-03-28 19:00:00,267.03,0.0,5.4,24.68,1.46,2.07,2.35,1.01
2025-03-28 20:00:00,270.37,0.0,5.48,20.38,1.3,2.17,2.5,1.16
2025-03-28 21:00:00,267.03,0.01,4.84,16.63,1.0,2.02,2.39,1.3
2025-03-28 22:00:00,263.69,0.02,4.2,14.48,0.88,1.89,2.26,1.42
2025-03-28 23:00:00,263.69,0.03,4.03,14.48,0.87,1.81,2.18,1.47
2025-03-29 00:00:00,263.69,0.03,4.16,14.84,0.89,1.84,2.19,1.61
2025-03-29 01:00:00,260.35,0.02,3.86,15.56,0.82,1.88,2.19,1.66
2025-03-29 02:00:00,253.68,0.01,3.47,16.27,0.75,1.84,2.13,1.65
2025-03-29 03:00:00,250.34,0.01,3.21,16.27,0.7,1.81,2.09,1.55
2025-03-29 04:00:00,247.0,0.01,2.87,16.27,0.64,1.72,2.0,1.35
2025-03-29 05:00:00,243.66,0.01,2.42,16.99,0.57,1.58,1.85,1.14
2025-03-29 06:00:00,240.33,0.01,1.86,18.24,0.47,1.31,1.57,0.9
2025-03-29 07:00:00,240.33,0.2,1.61,19.31,0.5,1.22,1.51,0.85
2025-03-29 08:00:00,240.33,0.45,1.48,23.6,0.58,1.3,1.6,0.78
2025-03-29 09:00:00,230.31,0.24,0.99,30.76,0.45,1.24,1.49,0.47
2025-03-29 10:00:00,226.97,0.14,0.9,35.05,0.46,1.27,1.5,0.45
2025-03-29 11:00:00,223.64,0.08,0.87,36.48,0.44,1.23,1.44,0.44
2025-03-29 12:00:00,223.64,0.05,0.75,35.05,0.35,0.95,1.1,0.39
2025-03-29 13:00:00,220.3,0.06,0.71,33.62,0.33,0.77,0.88,0.36
2025-03-29 14:00:00,216.96,0.08,0.82,29.68,0.38,0.59,0.69,0.32
2025-03-29 15:00:00,216.96,0.12,1.14,24.68,0.47,0.5,0.59,0.33
2025-03-29 16:00:00,226.97,0.13,1.54,22.35,0.57,0.53,0.61,0.4
2025-03-29 17:00:00,233.65,0.08,1.95,21.1,0.61,0.61,0.69,0.46
2025-03-29 18:00:00,247.0,0.01,2.63,19.67,0.75,0.83,0.95,0.64
2025-03-29 19:00:00,260.35,0.01,3.17,18.24,0.87,1.16,1.35,0.86
2025-03-29 20:00:00,267.03,0.01,3.3,16.45,0.87,1.39,1.67,1.01
2025-03-29 21:00:00,267.03,0.01,2.91,15.02,0.72,1.36,1.66,0.98
2025-03-29 22:00:00,253.68,0.01,2.21,14.48,0.54,1.1,1.37,0.82
2025-03-29 23:00:00,243.66,0.01,1.78,14.66,0.44,0.92,1.16,0.67
2025-03-30 00:00:00,236.99,0.01,1.67,15.2,0.39,0.92,1.13,0.59
2025-03-30 01:00:00,236.99,0.01,1.78,15.02,0.4,1.03,1.22,0.62
2025-03-30 02:00:00,236.99,0.01,1.82,15.02,0.38,1.1,1.26,0.63
2025-03-30 03:00:00,236.99,0.01,1.82,15.02,0.38,1.14,1.3,0.66
2025-03-30 04:00:00,233.65,0.01,1.84,15.02,0.39,1.19,1.36,0.69
2025-03-30 05:00:00,230.31,0.01,1.86,15.2,0.4,1.21,1.39,0.7
2025-03-30 06:00:00,226.97,0.01,1.84,15.56,0.41,1.15,1.33,0.64
2025-03-30 07:00:00,223.64,0.08,1.86,15.91,0.46,1.08,1.29,0.59
2025-03-30 08:00:00,220.3,0.32,1.67,17.7,0.5,1.02,1.23,0.53
2025-04-04 09:00:00,230.31,0.24,0.99,30.76,0.45,1.24,1.49,0.47
2025-04-04 10:00:00,226.97,0.14,0.9,35.05,0.46,1.27,1.5,0.45
2025-04-04 11:00:00,223.64,0.08,0.87,36.48,0.44,1.23,1.44,0.44
2025-04-04 12:00:00,223.64,0.05,0.75,35.05,0.35,0.95,1.1,0.39
2025-04-04 13:00:00,220.3,0.06,0.71,33.62,0.33,0.77,0.88,0.36
2025-04-04 14:00:00,216.96,0.08,0.82,29.68,0.38,0.59,0.69,0.32
2025-04-04 15:00:00,216.96,0.12,1.14,24.68,0.47,0.5,0.59,0.33
2025-04-04 16:00:00,226.97,0.13,1.54,22.35,0.57,0.53,0.61,0.4
2025-04-04 17:00:00,233.65,0.08,1.95,21.1,0.61,0.61,0.69,0.46
2025-04-04 18:00:00,247.0,0.01,2.63,19.67,0.75,0.83,0.95,0.64
2025-04-04 19:00:00,260.35,0.01,3.17,18.24,0.87,1.16,1.35,0.86
2025-04-04 20:00:00,267.03,0.01,3.3,16.45,0.87,1.39,1.67,1.01
2025-04-04 21:00:00,267.03,0.01,2.91,15.02,0.72,1.36,1.66,0.98
2025-04-04 22:00:00,253.68,0.01,2.21,14.48,0.54,1.1,1.37,0.82
2025-04-04 23:00:00,243.66,0.01,1.78,14.66,0.44,0.92,1.16,0.67
2025-04-05 00:00:00,236.99,0.01,1.67,15.2,0.39,0.92,1.13,0.59
2025-04-05 01:00:00,236.99,0.01,1.78,15.02,0.4,1.03,1.22,0.62
2025-04-05 02:00:00,236.99,0.01,1.82,15.02,0.38,1.1,1.26,0.63
2025-04-05 03:00:00,236.99,0.01,1.82,15.02,0.38,1.14,1.3,0.66
2025-04-05 04:00:00,233.65,0.01,1.84,15.02,0.39,1.19,1.36,0.69
2025-04-05 05:00:00,230.31,0.01,1.86,15.2,0.4,1.21,1.39,0.7
2025-04-05 06:00:00,226.97,0.01,1.84,15.56,0.41,1.15,1.33,0.64
2025-04-05 07:00:00,223.64,0.08,1.86,15.91,0.46,1.08,1.29,0.59
2025-04-05 08:00:00,220.3,0.32,1.67,17.7,0.5,1.02,1.23,0.53
2025-04-06 09:00:00,131.69,0.09,0.94,42.64,0.42,0.86,1.44,0.62
2025-04-06 10:00:00,133.35,0.08,0.93,44.64,0.42,1.01,1.58,0.74
2025-04-06 11:00:00,134.38,0.07,0.86,46.89,0.42,1.2,1.74,0.83
2025-04-06 12:00:00,135.65,0.07,0.83,47.64,0.42,1.46,1.94,0.88
2025-04-06 13:00:00,136.25,0.07,0.87,46.83,0.41,1.7,2.15,0.85
2025-04-06 14:00:00,135.07,0.07,0.89,46.63,0.41,1.8,2.22,0.78
2025-04-06 15:00:00,130.31,0.08,0.84,46.46,0.4,1.67,2.04,0.67
2025-04-06 16:00:00,131.44,0.07,1.05,45.41,0.41,1.67,2.06,0.75
2025-04-06 17:00:00,134.98,0.05,1.41,43.86,0.46,1.71,2.13,0.87
2025-04-06 18:00:00,140.11,0.02,1.79,41.88,0.52,1.82,2.24,1.0
2025-04-06 19:00:00,145.03,0.01,1.9,39.42,0.51,1.97,2.39,0.96
2025-04-06 20:00:00,148.33,0.01,1.83,37.47,0.48,2.1,2.56,0.86
2025-04-06 21:00:00,150.31,0.02,1.75,35.8,0.44,2.27,2.71,0.81
2025-04-06 22:00:00,152.58,0.03,1.72,34.33,0.43,2.45,2.89,0.84
2025-04-06 23:00:00,154.34,0.04,1.71,33.01,0.41,2.6,3.04,0.88
2025-04-07 00:00:00,155.18,0.05,1.73,31.92,0.4,2.67,3.09,0.93
2025-04-07 01:00:00,156.48,0.04,1.81,31.29,0.42,2.74,3.12,1.09
2025-04-07 02:00:00,158.54,0.03,1.95,30.98,0.45,2.81,3.22,1.33
2025-04-07 03:00:00,159.86,0.02,2.07,30.89,0.48,2.88,3.29,1.55
2025-04-07 04:00:00,160.09,0.02,2.02,30.62,0.47,2.93,3.34,1.48
2025-04-07 05:00:00,160.15,0.03,1.93,30.29,0.45,2.99,3.39,1.27
2025-04-07 06:00:00,161.65,0.04,1.88,30.04,0.44,3.07,3.48,1.12
2025-04-07 07:00:00,165.57,0.31,1.66,30.39,0.5,3.25,3.71,1.14
2025-04-07 08:00:00,171.97,0.59,1.52,33.7,0.59,3.77,4.31,1.23
2025-04-07 09:00:00,179.13,0.41,1.78,43.26,0.73,4.84,5.4,1.55
2025-04-07 10:00:00,189.87,0.22,1.96,53.34,0.89,6.65,7.25,2.02
2025-04-07 11:00:00,200.59,0.12,2.18,59.16,1.0,8.21,8.85,2.39
2025-04-07 12:00:00,206.82,0.07,2.49,60.34,1.06,8.88,9.53,2.61
2025-04-07 13:00:00,211.46,0.05,2.75,60.69,1.1,9.42,10.07,2.77
2025-04-07 14:00:00,215.98,0.04,3.04,60.86,1.13,10.25,10.9,2.86
2025-04-07 15:00:00,212.81,0.05,2.93,57.85,1.05,10.34,10.98,2.56
2025-04-07 16:00:00,208.35,0.04,2.7,52.96,0.92,10.0,10.6,2.04
2025-04-07 17:00:00,206.07,0.03,2.63,48.48,0.82,9.56,10.13,1.58
2025-04-07 18:00:00,204.72,0.01,2.66,43.95,0.76,9.21,9.77,1.27
