Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-19 18:00:00,233.65,0.0,0.1,23.96,0.06,0.7,0.89,0.3
2025-03-19 19:00:00,236.99,0.0,0.14,23.96,0.05,0.72,0.93,0.27
2025-03-19 20:00:00,240.33,0.0,0.17,23.96,0.05,0.73,0.95,0.24
2025-03-19 21:00:00,240.33,0.0,0.2,23.96,0.05,0.72,0.94,0.3
2025-03-19 22:00:00,240.33,0.0,0.22,23.96,0.05,0.72,0.92,0.34
2025-03-19 23:00:00,240.33,0.0,0.24,23.96,0.05,0.73,0.9,0.31
2025-03-20 00:00:00,240.33,0.0,0.23,23.96,0.05,0.72,0.87,0.26
2025-03-20 01:00:00,240.33,0.0,0.22,23.96,0.05,0.65,0.79,0.36
2025-03-20 02:00:00,236.99,0.0,0.2,23.96,0.04,0.56,0.7,0.48
2025-03-20 03:00:00,233.65,0.0,0.16,23.96,0.03,0.5,0.65,0.47
2025-03-20 04:00:00,230.31,0.0,0.13,23.96,0.03,0.5,0.66,0.45
2025-03-20 05:00:00,223.64,0.0,0.12,23.96,0.03,0.5,0.67,0.42
2025-03-20 06:00:00,220.3,0.0,0.12,23.96,0.03,0.5,0.68,0.39
2025-03-20 07:00:00,216.96,0.0,0.12,24.32,0.03,0.5,0.69,0.34
2025-03-20 08:00:00,213.62,0.0,0.1,24.32,0.03,0.5,0.69,0.29
2025-03-20 09:00:00,213.62,0.0,0.08,23.96,0.03,0.5,0.69,0.26
2025-03-20 10:00:00,211.95,0.0,0.06,23.96,0.03,0.5,0.68,0.27
2025-03-20 11:00:00,210.29,0.0,0.05,23.6,0.04,0.5,0.68,0.27
2025-03-20 12:00:00,210.29,0.0,0.05,23.25,0.05,0.5,0.7,0.26
2025-03-20 13:00:00,210.29,0.0,0.05,22.53,0.06,0.5,0.75,0.32
2025-03-20 14:00:00,210.29,0.0,0.05,22.17,0.06,0.5,0.79,0.45
2025-03-20 15:00:00,210.29,0.0,0.06,21.82,0.06,0.5,0.84,0.54
2025-03-20 16:00:00,210.29,0.0,0.06,21.28,0.07,0.5,0.89,0.5
2025-03-20 17:00:00,213.62,0.0,0.09,21.82,0.07,0.5,0.9,0.37
2025-03-20 18:00:00,216.96,0.0,0.13,24.68,0.06,0.5,0.78,0.26
2025-03-20 19:00:00,216.96,0.0,0.16,26.82,0.05,0.5,0.81,0.29
2025-03-20 20:00:00,220.3,0.0,0.19,27.89,0.06,0.5,0.83,0.31
2025-03-20 21:00:00,223.64,0.0,0.2,28.61,0.05,0.51,0.85,0.36
2025-03-20 22:00:00,223.64,0.0,0.2,28.25,0.06,0.54,0.88,0.34
2025-03-20 23:00:00,223.64,0.0,0.2,27.89,0.07,0.56,0.88,0.24
2025-03-21 00:00:00,223.64,0.0,0.21,27.18,0.09,0.58,0.85,0.17
2025-03-21 01:00:00,223.64,0.0,0.22,26.46,0.09,0.58,0.82,0.17
2025-03-21 02:00:00,223.64,0.0,0.22,25.75,0.09,0.56,0.77,0.19
2025-03-21 03:00:00,223.64,0.0,0.21,25.39,0.09,0.53,0.71,0.19
2025-03-21 04:00:00,223.64,0.0,0.21,25.03,0.09,0.51,0.66,0.16
2025-03-21 05:00:00,223.64,0.0,0.21,24.68,0.1,0.5,0.64,0.13
2025-03-21 06:00:00,223.64,0.0,0.2,24.68,0.08,0.5,0.62,0.18
2025-03-21 07:00:00,223.64,0.0,0.19,24.68,0.08,0.5,0.63,0.17
2025-03-21 08:00:00,226.97,0.01,0.13,24.68,0.1,0.5,0.64,0.12
2025-03-21 09:00:00,226.97,0.0,0.13,24.32,0.11,0.5,0.69,0.15
2025-03-21 10:00:00,226.97,0.0,0.14,23.6,0.12,0.54,0.84,0.09
2025-03-21 11:00:00,226.97,0.0,0.15,23.6,0.11,0.65,1.27,0.04
2025-03-21 12:00:00,223.64,0.0,0.14,23.96,0.09,0.76,1.74,0.02
2025-03-21 13:00:00,223.64,0.01,0.12,23.96,0.07,0.74,1.83,0.01
2025-03-21 14:00:00,220.3,0.01,0.1,23.6,0.05,0.66,1.63,0.01
2025-03-21 15:00:00,216.96,0.01,0.07,23.25,0.04,0.5,1.03,0.01
2025-03-21 16:00:00,220.3,0.01,0.07,23.25,0.03,0.5,0.99,0.01
2025-03-21 17:00:00,230.31,0.0,0.1,23.6,0.03,0.63,1.13,0.01
2025-03-21 18:00:00,236.99,0.0,0.15,23.6,0.03,0.87,1.47,0.01
2025-03-21 19:00:00,243.66,0.0,0.2,25.03,0.04,0.98,1.72,0.01
2025-03-21 20:00:00,243.66,0.0,0.24,28.97,0.04,0.88,1.76,0.01
2025-03-21 21:00:00,243.66,0.0,0.26,34.33,0.04,0.76,1.67,0.02
2025-03-21 22:00:00,250.34,0.0,0.31,42.2,0.04,0.67,1.51,0.02
2025-03-21 23:00:00,267.03,0.0,0.39,51.5,0.04,0.77,1.53,0.02
2025-03-22 00:00:00,290.39,0.0,0.45,58.65,0.05,1.25,1.99,0.01
2025-03-22 01:00:00,307.08,0.0,0.42,65.09,0.06,1.92,2.79,0.01
2025-03-22 02:00:00,317.1,0.0,0.33,71.53,0.08,2.49,3.54,0.0
2025-03-22 03:00:00,310.42,0.0,0.29,72.96,0.09,2.75,3.87,0.0
2025-03-22 04:00:00,300.41,0.0,0.31,68.66,0.08,2.56,3.6,0.0
2025-03-22 05:00:00,287.06,0.0,0.33,62.23,0.07,2.14,3.03,0.0
2025-03-22 06:00:00,287.06,0.0,0.35,55.07,0.06,1.64,2.43,0.02
2025-03-22 07:00:00,287.06,0.0,0.35,45.78,0.06,1.31,2.12,0.03
2025-03-22 08:00:00,287.06,0.0,0.32,36.48,0.06,1.25,2.14,0.03
2025-03-22 09:00:00,287.06,0.01,0.27,31.47,0.07,1.4,2.35,0.02
2025-03-22 10:00:00,287.06,0.01,0.27,33.62,0.07,1.48,2.4,0.01
2025-03-22 11:00:00,283.72,0.01,0.26,40.77,0.06,1.45,2.22,0.0
2025-03-22 12:00:00,277.04,0.01,0.25,49.35,0.06,1.52,2.19,0.0
2025-03-22 13:00:00,280.38,0.01,0.26,56.51,0.06,1.72,2.54,0.0
2025-03-22 14:00:00,287.06,0.01,0.25,60.08,0.08,1.83,2.97,0.0
2025-03-22 15:00:00,287.06,0.01,0.21,58.65,0.08,1.67,3.04,0.0
2025-03-22 16:00:00,283.72,0.01,0.22,58.65,0.08,1.58,3.03,0.01
2025-03-22 17:00:00,283.72,0.0,0.24,64.37,0.08,1.61,3.07,0.01
2025-03-22 18:00:00,283.72,0.0,0.29,70.1,0.08,1.8,3.23,0.02
2025-03-22 19:00:00,280.38,0.0,0.33,75.82,0.09,2.39,3.83,0.02
2025-03-22 20:00:00,283.72,0.0,0.36,79.39,0.11,3.14,4.54,0.01
2025-03-22 21:00:00,287.06,0.0,0.35,80.82,0.11,3.57,4.87,0.02
2025-03-22 22:00:00,290.39,0.0,0.33,80.11,0.11,3.61,4.88,0.02
2025-03-22 23:00:00,290.39,0.0,0.32,80.11,0.1,3.52,4.71,0.02
2025-03-23 00:00:00,290.39,0.0,0.3,79.39,0.1,3.57,4.83,0.02
2025-03-23 01:00:00,290.39,0.0,0.29,79.39,0.1,3.74,5.19,0.02
2025-03-23 02:00:00,290.39,0.0,0.29,79.39,0.11,3.85,5.52,0.02
2025-03-23 03:00:00,290.39,0.0,0.29,80.11,0.11,3.75,5.43,0.01
2025-03-23 04:00:00,290.39,0.0,0.3,80.82,0.1,3.33,4.89,0.02
2025-03-23 05:00:00,290.39,0.0,0.32,81.54,0.09,2.72,4.15,0.02
2025-03-23 06:00:00,287.06,0.0,0.34,81.54,0.09,2.18,3.44,0.02
2025-03-23 07:00:00,283.72,0.0,0.33,80.11,0.09,2.11,3.25,0.03
2025-03-23 08:00:00,280.38,0.0,0.3,79.39,0.08,2.01,2.94,0.03
2025-03-23 09:00:00,280.38,0.01,0.2,78.68,0.08,1.87,2.69,0.04
2025-03-23 10:00:00,277.04,0.01,0.16,77.25,0.07,1.78,2.62,0.04
2025-03-23 11:00:00,277.04,0.01,0.15,75.82,0.07,1.79,2.73,0.03
2025-03-23 12:00:00,280.38,0.01,0.16,73.67,0.08,1.9,2.94,0.01
2025-03-23 13:00:00,283.72,0.01,0.18,70.81,0.08,1.98,3.05,0.02
2025-03-23 14:00:00,290.39,0.01,0.23,69.38,0.09,1.92,2.93,0.04
2025-03-23 15:00:00,300.41,0.01,0.26,69.38,0.08,1.68,2.57,0.04
2025-03-23 16:00:00,303.75,0.01,0.29,67.95,0.08,1.49,2.3,0.05
2025-03-23 17:00:00,307.08,0.0,0.34,66.52,0.09,1.44,2.18,0.06
2025-03-23 18:00:00,307.08,0.0,0.41,64.37,0.09,1.44,2.1,0.08
2025-03-23 19:00:00,307.08,0.0,0.44,60.8,0.09,1.35,2.05,0.08
2025-03-23 20:00:00,303.75,0.0,0.43,55.79,0.09,1.24,2.01,0.06
2025-03-23 21:00:00,300.41,0.0,0.42,52.93,0.08,1.24,2.17,0.06
2025-03-23 22:00:00,297.07,0.0,0.39,52.93,0.09,1.34,2.5,0.05
2025-03-23 23:00:00,293.73,0.0,0.35,55.07,0.09,1.58,3.01,0.04
2025-03-24 00:00:00,293.73,0.0,0.32,59.37,0.1,2.1,3.82,0.04
2025-03-24 01:00:00,290.39,0.0,0.3,63.66,0.11,2.72,4.54,0.04
2025-03-24 02:00:00,287.06,0.0,0.3,65.8,0.11,3.09,4.83,0.05
2025-03-24 03:00:00,287.06,0.0,0.31,66.52,0.12,3.3,4.9,0.05
2025-03-24 04:00:00,283.72,0.0,0.32,67.23,0.12,3.49,5.01,0.04
2025-03-24 05:00:00,280.38,0.0,0.32,68.66,0.13,3.67,5.1,0.04
2025-03-24 06:00:00,280.38,0.0,0.32,69.38,0.13,3.5,4.76,0.05
2025-03-24 07:00:00,280.38,0.0,0.32,70.1,0.12,3.15,4.24,0.07
2025-03-24 08:00:00,280.38,0.0,0.28,70.81,0.11,2.83,3.75,0.07
2025-03-24 09:00:00,277.04,0.01,0.17,70.1,0.1,2.64,3.55,0.11
2025-03-24 10:00:00,277.04,0.01,0.14,68.66,0.1,2.57,3.46,0.12
2025-03-24 11:00:00,277.04,0.01,0.12,68.66,0.08,2.56,3.31,0.07
2025-03-24 12:00:00,277.04,0.01,0.09,68.66,0.08,2.68,3.35,0.02
2025-03-24 13:00:00,273.7,0.01,0.08,67.95,0.07,2.89,3.61,0.01
2025-03-24 14:00:00,273.7,0.01,0.09,67.95,0.07,3.12,3.97,0.03
2025-03-24 15:00:00,273.7,0.01,0.1,70.1,0.07,3.31,4.27,0.02
2025-03-24 16:00:00,273.7,0.0,0.11,70.81,0.08,3.46,4.71,0.02
2025-03-24 17:00:00,273.7,0.0,0.13,70.81,0.08,3.41,4.84,0.01
2025-03-24 18:00:00,270.37,0.0,0.16,70.81,0.07,3.09,4.57,0.06
2025-03-24 19:00:00,270.37,0.0,0.18,69.38,0.07,2.68,4.12,0.07
2025-03-24 20:00:00,270.37,0.0,0.18,66.52,0.07,2.53,3.98,0.08
2025-03-24 21:00:00,270.37,0.0,0.22,64.37,0.09,2.71,4.17,0.11
2025-03-24 22:00:00,273.7,0.0,0.36,63.66,0.14,2.9,4.24,0.18
2025-03-24 23:00:00,283.72,0.0,0.53,63.66,0.19,2.93,3.98,0.28
2025-03-25 00:00:00,287.06,0.0,0.59,63.66,0.19,2.77,3.49,0.31
2025-03-25 01:00:00,287.06,0.0,0.51,62.23,0.13,2.29,2.78,0.27
2025-03-25 02:00:00,287.06,0.0,0.37,57.94,0.08,1.75,2.1,0.21
2025-03-25 03:00:00,283.72,0.0,0.28,53.64,0.04,1.44,1.76,0.15
2025-03-25 04:00:00,280.38,0.0,0.23,50.07,0.03,1.42,1.76,0.17
2025-03-25 05:00:00,280.38,0.0,0.2,47.92,0.03,1.46,1.85,0.26
2025-03-25 06:00:00,280.38,0.0,0.18,45.78,0.03,1.41,1.82,0.32
2025-03-25 07:00:00,280.38,0.0,0.17,45.78,0.03,1.31,1.69,0.29
2025-03-25 08:00:00,283.72,0.0,0.14,48.64,0.03,1.33,1.7,0.23
2025-03-25 09:00:00,283.72,0.0,0.1,50.78,0.04,1.53,2.25,0.28
2025-03-25 10:00:00,287.06,0.01,0.09,50.78,0.05,1.68,2.68,0.35
2025-03-25 11:00:00,283.72,0.01,0.09,49.35,0.07,1.7,2.67,0.37
2025-03-25 12:00:00,280.38,0.01,0.09,48.64,0.1,1.71,2.53,0.33
2025-03-25 13:00:00,277.04,0.01,0.09,47.21,0.12,1.73,2.49,0.28
2025-03-25 14:00:00,273.7,0.01,0.08,45.78,0.14,1.8,2.66,0.25
2025-03-25 15:00:00,273.7,0.01,0.08,45.42,0.16,1.95,2.9,0.2
2025-03-25 16:00:00,273.7,0.01,0.07,45.42,0.15,2.04,2.93,0.16
2025-03-25 17:00:00,273.7,0.01,0.06,45.78,0.13,2.03,2.72,0.14
2025-03-25 18:00:00,277.04,0.0,0.08,45.78,0.1,1.94,2.4,0.23
2025-03-25 19:00:00,280.38,0.0,0.1,44.35,0.08,1.89,2.35,0.34
2025-03-25 20:00:00,280.38,0.0,0.11,42.56,0.07,1.82,2.31,0.42
2025-03-25 21:00:00,277.04,0.0,0.11,40.41,0.05,1.69,2.26,0.58
2025-03-25 22:00:00,273.7,0.0,0.1,38.27,0.04,1.6,2.29,0.74
2025-03-25 23:00:00,267.03,0.0,0.09,37.19,0.03,1.61,2.41,0.78
2025-03-26 00:00:00,267.03,0.0,0.08,37.19,0.03,1.69,2.56,0.68
2025-03-26 01:00:00,267.03,0.0,0.08,36.48,0.03,1.73,2.52,0.52
2025-03-26 02:00:00,267.03,0.0,0.07,35.76,0.03,1.68,2.34,0.41
2025-03-26 03:00:00,267.03,0.0,0.07,35.41,0.02,1.55,2.03,0.27
2025-03-26 04:00:00,267.03,0.0,0.06,34.69,0.02,1.45,1.89,0.24
2025-03-26 05:00:00,270.37,0.0,0.06,35.05,0.03,1.42,1.84,0.23
2025-03-26 06:00:00,270.37,0.0,0.06,35.41,0.03,1.4,1.81,0.25
2025-03-26 07:00:00,270.37,0.0,0.06,36.12,0.03,1.41,1.82,0.27
2025-03-26 08:00:00,270.37,0.0,0.04,36.84,0.05,1.45,1.84,0.28
2025-03-27 09:00:00,260.35,0.02,0.08,21.28,0.06,1.19,1.69,0.3
2025-03-27 10:00:00,260.35,0.01,0.06,20.92,0.05,1.22,1.72,0.4
2025-03-27 11:00:00,263.69,0.01,0.04,20.21,0.05,1.31,1.84,0.47
2025-03-27 12:00:00,263.69,0.01,0.03,19.31,0.05,1.43,1.96,0.42
2025-03-27 13:00:00,263.69,0.01,0.02,18.42,0.05,1.56,2.06,0.41
2025-03-27 14:00:00,263.69,0.0,0.02,17.7,0.04,1.66,2.14,0.42
2025-03-27 15:00:00,263.69,0.0,0.02,17.17,0.04,1.71,2.14,0.29
2025-03-27 16:00:00,267.03,0.0,0.02,16.63,0.04,1.7,2.08,0.2
2025-03-27 17:00:00,267.03,0.0,0.02,16.27,0.04,1.66,2.02,0.14
2025-03-27 18:00:00,267.03,0.0,0.03,16.45,0.04,1.65,2.0,0.18
2025-03-27 19:00:00,267.03,0.0,0.04,16.99,0.04,1.71,2.06,0.19
2025-03-27 20:00:00,267.03,0.0,0.05,17.7,0.04,1.76,2.13,0.16
2025-03-27 21:00:00,267.03,0.0,0.06,18.42,0.04,1.83,2.27,0.19
2025-03-27 22:00:00,267.03,0.0,0.07,18.95,0.04,1.89,2.4,0.18
2025-03-27 23:00:00,263.69,0.0,0.07,19.85,0.05,1.91,2.46,0.16
2025-03-28 00:00:00,263.69,0.0,0.08,20.92,0.05,1.95,2.51,0.11
2025-03-28 01:00:00,263.69,0.0,0.09,21.99,0.05,2.0,2.56,0.11
2025-03-28 02:00:00,263.69,0.0,0.11,22.35,0.05,2.03,2.57,0.13
2025-03-28 03:00:00,263.69,0.0,0.12,22.53,0.06,2.06,2.6,0.14
2025-03-28 04:00:00,263.69,0.0,0.13,22.71,0.07,2.1,2.63,0.13
2025-03-28 05:00:00,263.69,0.0,0.13,22.53,0.07,2.1,2.63,0.12
2025-03-28 06:00:00,263.69,0.0,0.13,21.99,0.08,2.06,2.61,0.15
2025-03-28 07:00:00,263.69,0.0,0.12,21.82,0.09,2.04,2.65,0.16
2025-03-28 08:00:00,263.69,0.01,0.08,21.82,0.1,2.04,2.72,0.15
2025-03-28 09:00:00,267.03,0.01,0.06,21.82,0.11,2.04,2.77,0.16
2025-03-28 10:00:00,267.03,0.01,0.05,21.82,0.12,2.04,2.78,0.25
2025-03-28 11:00:00,267.03,0.01,0.04,21.46,0.12,2.07,2.7,0.41
2025-03-28 12:00:00,270.37,0.01,0.04,20.92,0.11,2.16,2.69,0.33
2025-03-28 13:00:00,270.37,0.01,0.03,20.03,0.1,2.23,2.77,0.39
2025-03-28 14:00:00,273.7,0.01,0.03,19.49,0.1,2.24,2.77,0.65
2025-03-28 15:00:00,273.7,0.01,0.03,19.13,0.09,2.28,2.81,0.66
2025-03-28 16:00:00,273.7,0.01,0.03,18.95,0.08,2.38,2.9,0.5
2025-03-28 17:00:00,273.7,0.01,0.04,19.67,0.07,2.48,2.96,0.4
2025-03-28 18:00:00,273.7,0.0,0.05,18.78,0.05,2.27,2.58,0.28
2025-03-28 19:00:00,277.04,0.0,0.07,18.42,0.05,2.07,2.36,0.28
2025-03-28 20:00:00,277.04,0.0,0.1,19.67,0.05,2.05,2.39,0.28
2025-03-28 21:00:00,277.04,0.0,0.14,22.17,0.06,2.19,2.57,0.34
2025-03-28 22:00:00,277.04,0.0,0.16,24.68,0.06,2.39,2.77,0.3
2025-03-28 23:00:00,280.38,0.0,0.18,26.11,0.07,2.5,2.89,0.26
2025-03-29 00:00:00,280.38,0.0,0.21,26.46,0.07,2.5,2.92,0.2
2025-03-29 01:00:00,277.04,0.0,0.25,25.75,0.09,2.4,2.88,0.22
2025-03-29 02:00:00,277.04,0.0,0.28,23.25,0.09,2.12,2.58,0.26
2025-03-29 03:00:00,277.04,0.0,0.29,20.92,0.09,1.89,2.41,0.28
2025-03-29 04:00:00,273.7,0.0,0.28,19.49,0.09,1.85,2.56,0.31
2025-03-29 05:00:00,273.7,0.0,0.25,18.6,0.08,1.88,2.83,0.37
2025-03-29 06:00:00,270.37,0.0,0.19,17.52,0.07,1.85,2.92,0.51
2025-03-29 07:00:00,270.37,0.0,0.14,16.27,0.05,1.73,2.7,0.61
2025-03-29 08:00:00,267.03,0.0,0.1,15.56,0.04,1.59,2.35,0.6
2025-03-29 09:00:00,263.69,0.0,0.07,15.02,0.04,1.44,1.96,0.56
2025-03-29 10:00:00,263.69,0.0,0.05,14.66,0.03,1.35,1.86,0.59
2025-03-29 11:00:00,263.69,0.0,0.04,14.48,0.04,1.3,1.81,0.61
2025-03-29 12:00:00,263.69,0.0,0.04,14.66,0.07,1.33,1.82,0.59
2025-03-29 13:00:00,267.03,0.01,0.05,15.02,0.09,1.41,1.9,0.53
2025-03-29 14:00:00,270.37,0.01,0.05,15.2,0.11,1.49,2.02,0.49
2025-03-29 15:00:00,270.37,0.01,0.04,15.74,0.13,1.59,2.14,0.42
2025-03-29 16:00:00,270.37,0.0,0.05,16.63,0.14,1.68,2.22,0.32
2025-03-29 17:00:00,273.7,0.0,0.06,17.88,0.13,1.7,2.14,0.23
2025-03-29 18:00:00,270.37,0.0,0.1,19.85,0.09,1.62,1.88,0.23
2025-03-29 19:00:00,270.37,0.0,0.13,20.38,0.06,1.48,1.73,0.27
2025-03-29 20:00:00,270.37,0.0,0.16,20.74,0.05,1.4,1.68,0.28
2025-03-29 21:00:00,270.37,0.0,0.19,20.03,0.05,1.35,1.65,0.34
2025-03-29 22:00:00,267.03,0.0,0.2,18.24,0.06,1.26,1.59,0.44
2025-03-29 23:00:00,260.35,0.0,0.18,16.63,0.06,1.21,1.55,0.46
2025-03-30 00:00:00,253.68,0.0,0.14,15.91,0.06,1.31,1.69,0.45
2025-03-30 01:00:00,253.68,0.0,0.13,16.09,0.06,1.5,1.93,0.5
2025-03-30 02:00:00,250.34,0.0,0.12,16.99,0.05,1.66,2.07,0.56
2025-03-30 03:00:00,250.34,0.0,0.09,17.88,0.04,1.73,2.09,0.53
2025-03-30 04:00:00,253.68,0.0,0.07,19.31,0.03,1.84,2.14,0.53
2025-03-30 05:00:00,257.02,0.0,0.06,21.82,0.02,1.93,2.24,0.49
2025-03-30 06:00:00,263.69,0.0,0.06,25.03,0.02,1.83,2.16,0.33
2025-03-30 07:00:00,267.03,0.0,0.06,27.54,0.02,1.64,2.02,0.23
2025-03-30 08:00:00,270.37,0.0,0.06,29.68,0.02,1.56,1.97,0.21
2025-04-04 09:00:00,263.69,0.0,0.07,15.02,0.04,1.44,1.96,0.56
2025-04-04 10:00:00,263.69,0.0,0.05,14.66,0.03,1.35,1.86,0.59
2025-04-04 11:00:00,263.69,0.0,0.04,14.48,0.04,1.3,1.81,0.61
2025-04-04 12:00:00,263.69,0.0,0.04,14.66,0.07,1.33,1.82,0.59
2025-04-04 13:00:00,267.03,0.01,0.05,15.02,0.09,1.41,1.9,0.53
2025-04-04 14:00:00,270.37,0.01,0.05,15.2,0.11,1.49,2.02,0.49
2025-04-04 15:00:00,270.37,0.01,0.04,15.74,0.13,1.59,2.14,0.42
2025-04-04 16:00:00,270.37,0.0,0.05,16.63,0.14,1.68,2.22,0.32
2025-04-04 17:00:00,273.7,0.0,0.06,17.88,0.13,1.7,2.14,0.23
2025-04-04 18:00:00,270.37,0.0,0.1,19.85,0.09,1.62,1.88,0.23
2025-04-04 19:00:00,270.37,0.0,0.13,20.38,0.06,1.48,1.73,0.27
2025-04-04 20:00:00,270.37,0.0,0.16,20.74,0.05,1.4,1.68,0.28
2025-04-04 21:00:00,270.37,0.0,0.19,20.03,0.05,1.35,1.65,0.34
2025-04-04 22:00:00,267.03,0.0,0.2,18.24,0.06,1.26,1.59,0.44
2025-04-04 23:00:00,260.35,0.0,0.18,16.63,0.06,1.21,1.55,0.46
2025-04-05 00:00:00,253.68,0.0,0.14,15.91,0.06,1.31,1.69,0.45
2025-04-05 01:00:00,253.68,0.0,0.13,16.09,0.06,1.5,1.93,0.5
2025-04-05 02:00:00,250.34,0.0,0.12,16.99,0.05,1.66,2.07,0.56
2025-04-05 03:00:00,250.34,0.0,0.09,17.88,0.04,1.73,2.09,0.53
2025-04-05 04:00:00,253.68,0.0,0.07,19.31,0.03,1.84,2.14,0.53
2025-04-05 05:00:00,257.02,0.0,0.06,21.82,0.02,1.93,2.24,0.49
2025-04-05 06:00:00,263.69,0.0,0.06,25.03,0.02,1.83,2.16,0.33
2025-04-05 07:00:00,267.03,0.0,0.06,27.54,0.02,1.64,2.02,0.23
2025-04-05 08:00:00,270.37,0.0,0.06,29.68,0.02,1.56,1.97,0.21
2025-04-06 09:00:00,132.53,0.01,0.09,36.92,0.04,2.2,2.47,0.09
2025-04-06 10:00:00,132.09,0.01,0.07,36.64,0.04,2.25,2.47,0.09
2025-04-06 11:00:00,131.48,0.01,0.05,36.2,0.03,2.33,2.51,0.08
2025-04-06 12:00:00,130.84,0.01,0.04,35.64,0.03,2.46,2.61,0.08
2025-04-06 13:00:00,130.17,0.01,0.04,34.92,0.03,2.6,2.74,0.07
2025-04-06 14:00:00,129.14,0.01,0.04,34.02,0.03,2.67,2.81,0.07
2025-04-06 15:00:00,128.69,0.01,0.04,33.92,0.04,2.6,2.75,0.06
2025-04-06 16:00:00,127.74,0.01,0.05,34.31,0.04,2.41,2.55,0.05
2025-04-06 17:00:00,126.45,0.01,0.06,34.55,0.04,2.25,2.37,0.05
2025-04-06 18:00:00,124.86,0.0,0.07,34.29,0.03,2.04,2.13,0.04
2025-04-06 19:00:00,123.32,0.0,0.07,34.11,0.02,1.84,1.92,0.04
2025-04-06 20:00:00,122.31,0.0,0.07,34.16,0.02,1.7,1.76,0.03
2025-04-06 21:00:00,120.93,0.0,0.07,34.02,0.02,1.56,1.61,0.03
2025-04-06 22:00:00,119.9,0.0,0.06,33.91,0.02,1.42,1.48,0.03
2025-04-06 23:00:00,118.86,0.0,0.06,33.68,0.02,1.29,1.35,0.03
2025-04-07 00:00:00,117.71,0.0,0.06,33.53,0.02,1.16,1.22,0.02
2025-04-07 01:00:00,116.9,0.0,0.06,33.34,0.01,1.07,1.11,0.02
2025-04-07 02:00:00,116.09,0.0,0.06,33.03,0.02,1.03,1.06,0.02
2025-04-07 03:00:00,115.66,0.0,0.06,32.73,0.02,0.98,1.02,0.01
2025-04-07 04:00:00,115.27,0.0,0.05,32.3,0.01,0.92,0.97,0.01
2025-04-07 05:00:00,114.52,0.0,0.05,31.86,0.01,0.85,0.91,0.01
2025-04-07 06:00:00,113.54,0.0,0.05,31.39,0.01,0.75,0.82,0.01
2025-04-07 07:00:00,112.85,0.0,0.05,31.08,0.01,0.65,0.72,0.0
2025-04-07 08:00:00,112.51,0.0,0.05,30.88,0.01,0.59,0.68,0.0
2025-04-07 09:00:00,111.56,0.0,0.05,30.66,0.01,0.54,0.66,0.0
2025-04-07 10:00:00,110.79,0.01,0.04,30.34,0.01,0.51,0.68,0.0
2025-04-07 11:00:00,110.36,0.01,0.04,29.98,0.02,0.5,0.74,0.0
2025-04-07 12:00:00,110.1,0.01,0.03,29.47,0.02,0.5,0.81,0.0
2025-04-07 13:00:00,109.65,0.01,0.03,28.84,0.02,0.53,0.83,0.0
2025-04-07 14:00:00,109.46,0.01,0.03,28.31,0.02,0.57,0.84,0.0
2025-04-07 15:00:00,109.63,0.01,0.03,28.1,0.02,0.59,0.83,0.0
2025-04-07 16:00:00,109.37,0.01,0.04,28.02,0.02,0.6,0.83,0.0
2025-04-07 17:00:00,109.38,0.01,0.04,28.09,0.02,0.62,0.84,0.0
2025-04-07 18:00:00,109.92,0.0,0.06,28.4,0.02,0.67,0.91,0.0
2025-04-07 19:00:00,110.39,0.0,0.06,28.86,0.02,0.73,1.08,0.0
2025-04-07 20:00:00,111.21,0.0,0.07,29.49,0.02,0.8,1.34,0.0
2025-04-07 21:00:00,111.8,0.0,0.07,30.29,0.03,0.9,1.68,0.0
2025-04-07 22:00:00,112.85,0.0,0.08,31.51,0.03,1.02,2.02,0.0
2025-04-07 23:00:00,113.9,0.0,0.08,32.66,0.04,1.13,2.32,0.0
2025-04-08 00:00:00,114.75,0.0,0.09,33.7,0.04,1.19,2.51,0.0
2025-04-08 01:00:00,114.98,0.0,0.1,34.32,0.04,1.18,2.47,0.0
2025-04-08 02:00:00,115.11,0.0,0.1,34.76,0.03,1.12,2.3,0.0
2025-04-08 03:00:00,115.0,0.0,0.11,34.9,0.03,1.05,2.13,0.0
2025-04-08 04:00:00,114.64,0.0,0.11,34.9,0.03,0.97,1.98,0.0
2025-04-08 05:00:00,114.02,0.0,0.11,34.71,0.02,0.9,1.84,0.0
2025-04-08 06:00:00,113.44,0.0,0.11,34.35,0.02,0.81,1.67,0.0
2025-04-08 07:00:00,112.64,0.0,0.12,33.73,0.02,0.75,1.55,0.0
2025-04-08 08:00:00,111.75,0.0,0.12,33.08,0.02,0.7,1.48,0.0
2025-04-08 09:00:00,110.56,0.01,0.12,32.41,0.02,0.64,1.35,0.0
2025-04-08 10:00:00,109.69,0.01,0.1,31.85,0.02,0.63,1.19,0.0
2025-04-08 11:00:00,108.9,0.01,0.09,31.44,0.02,0.6,1.03,0.0
2025-04-08 12:00:00,108.05,0.01,0.07,30.86,0.01,0.55,0.85,0.0
2025-04-08 13:00:00,106.96,0.01,0.06,29.88,0.01,0.52,0.8,0.0
2025-04-08 14:00:00,106.04,0.01,0.05,28.91,0.02,0.52,0.8,0.0
2025-04-08 15:00:00,105.86,0.01,0.05,28.18,0.02,0.52,0.83,0.01
