Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-15 19:00:00,343.8,0.0,1.08,62.23,0.57,15.53,23.46,2.66
2025-03-15 20:00:00,347.14,0.0,1.48,58.65,0.63,16.44,24.23,2.56
2025-03-15 21:00:00,353.81,0.0,1.82,53.64,0.6,17.21,24.94,2.28
2025-03-15 22:00:00,357.15,0.0,2.06,45.06,0.51,17.81,25.41,1.92
2025-03-15 23:00:00,357.15,0.0,2.23,36.48,0.41,18.13,25.29,1.55
2025-03-16 00:00:00,357.15,0.0,2.33,28.25,0.31,18.42,25.0,1.35
2025-03-16 01:00:00,350.48,0.0,2.25,20.74,0.24,18.39,24.37,1.23
2025-03-16 02:00:00,337.12,0.01,1.93,14.48,0.2,17.91,23.14,1.19
2025-03-16 03:00:00,323.77,0.01,1.76,10.73,0.18,17.45,21.95,1.19
2025-03-16 04:00:00,317.1,0.02,1.67,8.23,0.16,17.2,20.83,1.17
2025-03-16 05:00:00,313.76,0.03,1.56,6.53,0.16,16.99,19.93,1.14
2025-03-16 06:00:00,303.75,0.04,1.41,5.59,0.15,16.31,19.1,1.03
2025-03-16 07:00:00,300.41,0.09,1.34,5.81,0.2,15.7,18.86,1.12
2025-03-16 08:00:00,307.08,0.25,1.01,11.8,0.25,15.65,19.2,1.52
2025-03-16 09:00:00,310.42,0.08,0.44,37.55,0.32,13.76,18.25,1.5
2025-03-16 10:00:00,307.08,0.06,0.34,42.56,0.4,12.27,16.38,1.57
2025-03-16 11:00:00,303.75,0.05,0.29,46.49,0.46,10.85,14.58,1.61
2025-03-16 12:00:00,263.69,0.03,0.14,48.64,0.26,5.27,7.55,0.81
2025-03-16 13:00:00,247.0,0.02,0.13,50.78,0.2,3.56,5.53,0.46
2025-03-16 14:00:00,250.34,0.03,0.17,57.94,0.27,4.09,6.71,0.42
2025-03-16 15:00:00,253.68,0.03,0.23,64.37,0.31,4.46,7.58,0.33
2025-03-16 16:00:00,263.69,0.04,0.31,70.81,0.31,5.01,8.49,0.34
2025-03-16 17:00:00,283.72,0.04,0.44,76.53,0.31,6.46,10.11,0.44
2025-03-16 18:00:00,303.75,0.01,0.59,77.25,0.32,8.13,11.83,0.62
2025-03-16 19:00:00,310.42,0.0,0.74,71.53,0.33,8.85,12.29,0.86
2025-03-16 20:00:00,293.73,0.0,0.7,61.51,0.3,7.14,9.68,0.9
2025-03-16 21:00:00,287.06,0.0,0.67,57.22,0.23,5.59,7.22,0.82
2025-03-16 22:00:00,303.75,0.0,0.77,61.51,0.17,4.74,5.97,0.76
2025-03-16 23:00:00,303.75,0.0,0.85,64.37,0.15,3.79,4.86,0.74
2025-03-17 00:00:00,293.73,0.0,0.91,62.94,0.13,3.25,4.17,0.82
2025-03-17 01:00:00,283.72,0.0,0.97,56.51,0.13,3.25,4.11,0.94
2025-03-17 02:00:00,273.7,0.0,1.02,48.64,0.14,3.64,4.49,1.01
2025-03-17 03:00:00,273.7,0.0,1.1,44.35,0.14,3.95,4.8,1.04
2025-03-17 04:00:00,270.37,0.0,1.17,42.2,0.14,3.96,4.78,1.0
2025-03-17 05:00:00,270.37,0.0,1.21,40.05,0.14,3.77,4.58,0.91
2025-03-17 06:00:00,267.03,0.0,1.19,38.98,0.15,3.38,4.18,0.93
2025-03-17 07:00:00,267.03,0.01,1.11,40.77,0.19,2.9,3.73,1.19
2025-03-17 08:00:00,270.37,0.08,0.9,47.92,0.22,2.46,3.27,1.28
2025-03-17 09:00:00,273.7,0.08,0.65,61.51,0.24,1.99,2.68,0.85
2025-03-17 10:00:00,277.04,0.06,0.51,71.53,0.27,1.86,2.52,0.72
2025-03-17 11:00:00,277.04,0.05,0.39,77.25,0.25,1.92,2.57,0.63
2025-03-17 12:00:00,273.7,0.03,0.34,78.68,0.32,1.98,2.57,0.55
2025-03-17 13:00:00,273.7,0.02,0.34,76.53,0.39,2.1,2.62,0.59
2025-03-17 14:00:00,273.7,0.01,0.38,73.67,0.42,2.25,2.77,0.64
2025-03-17 15:00:00,273.7,0.0,0.44,72.96,0.41,2.44,2.98,0.69
2025-03-17 16:00:00,277.04,0.0,0.44,72.24,0.37,2.61,3.17,0.68
2025-03-17 17:00:00,277.04,0.0,0.44,70.1,0.35,2.49,2.98,0.63
2025-03-17 18:00:00,280.38,0.0,0.53,67.23,0.4,2.65,3.13,0.72
2025-03-17 19:00:00,287.06,0.0,0.72,65.09,0.42,3.13,3.68,0.84
2025-03-17 20:00:00,290.39,0.0,0.86,65.09,0.35,3.33,3.95,0.82
2025-03-17 21:00:00,287.06,0.0,0.91,62.94,0.31,3.55,4.35,0.85
2025-03-17 22:00:00,283.72,0.0,0.94,57.22,0.27,3.81,4.87,0.96
2025-03-17 23:00:00,280.38,0.0,0.97,53.64,0.23,3.97,5.2,1.04
2025-03-18 00:00:00,277.04,0.0,1.04,50.07,0.19,4.02,5.28,1.2
2025-03-18 01:00:00,277.04,0.0,1.12,45.06,0.17,4.0,5.18,1.27
2025-03-18 02:00:00,273.7,0.0,1.18,41.13,0.16,4.04,5.15,1.22
2025-03-18 03:00:00,273.7,0.0,1.29,39.7,0.17,4.34,5.46,1.27
2025-03-18 04:00:00,277.04,0.0,1.44,38.27,0.18,4.75,5.91,1.35
2025-03-18 05:00:00,277.04,0.0,1.56,35.05,0.19,5.14,6.35,1.44
2025-03-18 06:00:00,277.04,0.0,1.63,32.9,0.22,5.28,6.53,1.63
2025-03-18 07:00:00,280.38,0.01,1.63,34.33,0.29,5.28,6.58,1.95
2025-03-18 08:00:00,293.73,0.04,1.44,40.05,0.36,5.25,6.55,2.18
2025-03-18 09:00:00,297.07,0.03,1.09,47.21,0.38,4.89,6.02,1.99
2025-03-18 10:00:00,303.75,0.01,0.88,50.78,0.4,4.58,5.56,1.9
2025-03-18 11:00:00,307.08,0.01,0.79,55.79,0.41,4.22,5.07,1.79
2025-03-18 12:00:00,300.41,0.01,0.68,75.1,0.51,2.87,3.39,1.01
2025-03-18 13:00:00,303.75,0.01,0.64,76.53,0.52,2.66,3.07,0.9
2025-03-18 14:00:00,307.08,0.01,0.62,77.25,0.54,2.83,3.22,0.89
2025-03-18 15:00:00,310.42,0.01,0.61,80.11,0.51,3.22,3.61,0.9
2025-03-18 16:00:00,310.42,0.01,0.61,83.68,0.46,3.51,3.95,0.91
2025-03-18 17:00:00,310.42,0.0,0.61,85.12,0.41,3.62,4.08,0.94
2025-03-18 18:00:00,313.76,0.0,0.69,81.54,0.39,3.74,4.21,1.16
2025-03-18 19:00:00,317.1,0.0,0.8,70.1,0.38,3.89,4.38,1.38
2025-03-18 20:00:00,313.76,0.0,0.81,59.37,0.34,3.7,4.23,1.23
2025-03-18 21:00:00,297.07,0.0,0.77,55.07,0.28,3.05,3.57,0.91
2025-03-18 22:00:00,280.38,0.0,0.76,57.22,0.21,2.31,2.78,0.77
2025-03-18 23:00:00,267.03,0.0,0.76,61.51,0.17,1.89,2.3,0.7
2025-03-19 00:00:00,260.35,0.0,0.78,62.23,0.15,1.79,2.14,0.75
2025-03-19 01:00:00,257.02,0.0,0.79,57.94,0.14,1.83,2.19,0.85
2025-03-19 02:00:00,250.34,0.0,0.78,54.36,0.13,1.89,2.25,0.87
2025-03-19 03:00:00,247.0,0.0,0.79,54.36,0.12,1.93,2.28,0.9
2025-03-19 04:00:00,243.66,0.0,0.82,55.07,0.13,2.01,2.36,0.93
2025-03-19 05:00:00,243.66,0.0,0.86,53.64,0.13,2.08,2.46,0.94
2025-03-19 06:00:00,240.33,0.0,0.86,52.21,0.13,2.05,2.43,0.97
2025-03-19 07:00:00,236.99,0.01,0.81,54.36,0.16,1.93,2.35,1.08
2025-03-19 08:00:00,236.99,0.05,0.66,60.08,0.19,1.88,2.33,1.03
2025-03-19 09:00:00,233.65,0.05,0.49,69.38,0.22,1.78,2.21,0.78
2025-03-19 10:00:00,230.31,0.04,0.39,75.1,0.25,1.65,2.04,0.66
2025-03-19 11:00:00,223.64,0.03,0.33,78.68,0.21,1.57,1.95,0.58
2025-03-19 12:00:00,226.97,0.02,0.32,84.4,0.2,1.5,1.84,0.4
2025-03-19 13:00:00,240.33,0.02,0.33,86.55,0.27,1.59,1.92,0.37
2025-03-19 14:00:00,243.66,0.02,0.34,85.83,0.45,1.64,1.96,0.37
2025-03-19 15:00:00,243.66,0.02,0.34,85.12,0.65,1.63,1.91,0.37
2025-03-19 16:00:00,240.33,0.02,0.35,82.97,0.95,1.63,1.88,0.36
2025-03-19 17:00:00,240.33,0.01,0.39,81.54,1.27,1.7,1.95,0.35
2025-03-19 18:00:00,240.33,0.0,0.49,79.39,1.0,2.05,2.4,0.44
2025-03-19 19:00:00,240.33,0.0,0.58,74.39,0.44,2.77,3.23,0.56
2025-03-19 20:00:00,243.66,0.0,0.69,73.67,0.31,3.5,4.01,0.61
2025-03-19 21:00:00,250.34,0.0,0.74,75.82,0.32,4.09,4.64,0.6
2025-03-19 22:00:00,253.68,0.0,0.77,78.68,0.33,4.74,5.31,0.62
2025-03-19 23:00:00,260.35,0.0,0.82,82.25,0.35,5.86,6.44,0.66
2025-03-20 00:00:00,263.69,0.0,0.86,83.68,0.35,6.85,7.43,0.74
2025-03-20 01:00:00,267.03,0.0,0.86,82.25,0.32,7.54,8.13,0.82
2025-03-20 02:00:00,267.03,0.0,0.85,80.11,0.29,8.35,8.97,0.84
2025-03-20 03:00:00,267.03,0.0,0.86,80.11,0.27,8.92,9.57,0.87
2025-03-20 04:00:00,267.03,0.0,0.89,78.68,0.26,9.1,9.79,0.92
2025-03-20 05:00:00,267.03,0.0,0.92,75.82,0.25,9.12,9.86,0.93
2025-03-20 06:00:00,267.03,0.0,0.92,72.24,0.24,8.77,9.53,0.92
2025-03-20 07:00:00,267.03,0.0,0.89,74.39,0.27,8.02,8.8,0.97
2025-03-20 08:00:00,267.03,0.02,0.79,80.11,0.31,7.29,8.08,0.93
2025-03-20 09:00:00,263.69,0.03,0.67,90.12,0.34,6.29,7.01,0.71
2025-03-20 10:00:00,253.68,0.02,0.63,95.84,0.34,4.92,5.54,0.61
2025-03-20 11:00:00,243.66,0.02,0.58,94.41,0.3,3.92,4.45,0.55
2025-03-20 12:00:00,243.66,0.01,0.55,98.71,0.37,3.31,3.73,0.33
2025-03-20 13:00:00,250.34,0.01,0.52,100.14,0.41,3.3,3.68,0.3
2025-03-20 14:00:00,250.34,0.02,0.51,98.71,0.51,3.2,3.54,0.32
2025-03-20 15:00:00,250.34,0.02,0.48,95.84,0.57,3.02,3.33,0.35
2025-03-20 16:00:00,250.34,0.01,0.44,91.55,0.69,2.89,3.19,0.4
2025-03-20 17:00:00,250.34,0.01,0.45,88.69,1.04,2.95,3.26,0.44
2025-03-20 18:00:00,257.02,0.0,0.59,82.97,1.25,3.11,3.56,0.61
2025-03-20 19:00:00,253.68,0.0,0.73,73.67,1.01,2.99,3.71,0.75
2025-03-20 20:00:00,250.34,0.0,0.71,67.95,0.58,2.98,3.98,0.76
2025-03-20 21:00:00,250.34,0.0,0.67,65.8,0.35,2.9,4.13,0.7
2025-03-20 22:00:00,250.34,0.0,0.67,65.8,0.27,2.84,4.29,0.7
2025-03-20 23:00:00,250.34,0.0,0.7,66.52,0.24,2.96,4.61,0.73
2025-03-21 00:00:00,250.34,0.0,0.72,65.8,0.23,3.14,4.89,0.78
2025-03-21 01:00:00,250.34,0.0,0.74,62.23,0.22,3.3,5.06,0.82
2025-03-21 02:00:00,247.0,0.0,0.73,58.65,0.2,3.34,4.98,0.83
2025-03-21 03:00:00,243.66,0.0,0.73,59.37,0.19,3.26,4.73,0.85
2025-03-21 04:00:00,243.66,0.0,0.73,60.8,0.18,3.31,4.65,0.88
2025-03-21 05:00:00,247.0,0.0,0.74,60.8,0.18,3.52,4.86,0.88
2025-03-21 06:00:00,247.0,0.0,0.73,60.8,0.18,3.71,5.1,0.87
2025-03-21 07:00:00,247.0,0.01,0.7,62.23,0.21,3.82,5.26,0.88
2025-03-21 08:00:00,250.34,0.05,0.59,65.8,0.25,4.01,5.54,0.87
2025-03-21 09:00:00,250.34,0.06,0.44,77.25,0.29,3.91,5.51,0.72
2025-03-21 10:00:00,257.02,0.04,0.34,88.69,0.27,3.93,5.62,0.65
2025-03-21 11:00:00,257.02,0.03,0.29,91.55,0.26,4.05,6.06,0.65
2025-03-21 12:00:00,263.69,0.03,0.27,92.98,0.22,4.39,6.2,0.51
2025-03-21 13:00:00,273.7,0.02,0.29,91.55,0.21,4.92,6.49,0.5
2025-03-21 14:00:00,280.38,0.02,0.32,90.84,0.22,5.21,6.8,0.54
2025-03-21 15:00:00,280.38,0.02,0.32,90.12,0.23,5.4,7.21,0.62
2025-03-21 16:00:00,273.7,0.02,0.28,87.26,0.23,5.3,7.17,0.62
2025-03-21 17:00:00,260.35,0.02,0.28,82.25,0.2,4.76,6.37,0.55
2025-03-21 18:00:00,250.34,0.01,0.39,77.96,0.19,4.08,5.46,0.66
2025-03-21 19:00:00,240.33,0.0,0.54,72.96,0.22,3.43,4.85,0.82
2025-03-21 20:00:00,233.65,0.0,0.61,70.1,0.25,3.43,5.12,0.86
2025-03-21 21:00:00,230.31,0.0,0.62,65.09,0.27,3.59,5.47,0.84
2025-03-21 22:00:00,223.64,0.0,0.63,60.8,0.27,3.44,5.37,0.82
2025-03-21 23:00:00,220.3,0.0,0.65,60.8,0.25,3.26,5.39,0.84
2025-03-22 00:00:00,220.3,0.0,0.76,56.51,0.22,3.32,5.67,1.11
2025-03-22 01:00:00,220.3,0.0,0.88,50.07,0.19,3.42,5.93,1.31
2025-03-22 02:00:00,216.96,0.0,0.94,44.7,0.17,3.47,6.05,1.33
2025-03-22 03:00:00,216.96,0.0,1.08,41.84,0.17,3.59,6.22,1.47
2025-03-22 04:00:00,223.64,0.0,1.3,38.62,0.18,3.8,6.44,1.71
2025-03-22 05:00:00,226.97,0.0,1.54,35.05,0.2,4.01,6.62,1.92
2025-03-22 06:00:00,230.31,0.0,1.71,32.19,0.23,4.16,6.74,2.22
2025-03-22 07:00:00,233.65,0.02,1.69,32.54,0.28,4.33,7.04,2.63
2025-03-22 08:00:00,236.99,0.09,1.34,37.55,0.33,4.53,7.48,2.72
2025-03-22 09:00:00,236.99,0.04,0.8,52.21,0.32,4.33,7.26,2.01
2025-03-22 10:00:00,253.68,0.01,0.55,60.08,0.33,4.22,6.64,1.63
2025-03-22 11:00:00,273.7,0.0,0.52,66.52,0.34,4.18,6.1,1.47
2025-03-22 12:00:00,293.73,0.0,0.56,74.39,0.41,4.04,5.47,1.16
2025-03-22 13:00:00,297.07,0.0,0.65,70.81,0.46,4.45,5.86,1.35
2025-03-22 14:00:00,297.07,0.0,0.67,67.23,0.46,4.76,6.13,1.44
2025-03-22 15:00:00,293.73,0.01,0.52,70.1,0.39,5.08,6.68,1.39
2025-03-22 16:00:00,287.06,0.02,0.39,75.82,0.33,5.76,7.92,1.27
2025-03-22 17:00:00,283.72,0.02,0.34,81.54,0.31,6.37,9.03,1.14
2025-03-22 18:00:00,290.39,0.01,0.53,77.25,0.31,6.91,9.78,1.47
2025-03-22 19:00:00,303.75,0.0,0.88,68.66,0.34,7.55,10.54,2.09
2025-03-22 20:00:00,310.42,0.0,1.19,60.8,0.36,7.97,10.96,2.09
2025-03-22 21:00:00,307.08,0.0,1.32,52.93,0.34,7.67,10.34,1.87
2025-03-22 22:00:00,290.39,0.0,1.19,49.35,0.31,6.49,8.5,1.87
2025-03-22 23:00:00,273.7,0.0,0.91,51.5,0.26,4.93,6.37,1.69
2025-03-23 00:00:00,260.35,0.0,0.89,50.07,0.21,4.25,5.61,1.61
2025-03-23 01:00:00,253.68,0.0,1.11,42.56,0.19,4.41,5.98,1.73
2025-03-23 02:00:00,247.0,0.0,1.27,36.12,0.19,4.57,6.35,1.77
2025-03-23 03:00:00,243.66,0.0,1.41,33.26,0.19,4.67,6.61,1.88
2025-03-23 04:00:00,243.66,0.0,1.56,31.47,0.2,4.76,6.78,1.92
2025-03-23 05:00:00,247.0,0.0,1.69,29.33,0.2,4.85,6.9,1.9
2025-03-23 06:00:00,250.34,0.0,1.76,27.54,0.22,4.73,6.79,2.03
2025-03-23 07:00:00,250.34,0.04,1.63,28.25,0.26,4.63,6.86,2.34
2025-03-23 08:00:00,253.68,0.14,1.11,35.41,0.3,4.71,7.29,2.53
2025-03-23 09:00:00,247.0,0.07,0.5,57.22,0.32,4.16,6.87,1.71
2025-03-23 10:00:00,247.0,0.04,0.36,65.09,0.47,3.64,5.97,1.39
2025-03-23 11:00:00,253.68,0.03,0.39,67.95,0.69,3.51,5.45,1.33
2025-03-23 12:00:00,277.04,0.01,0.52,70.81,0.86,3.71,4.94,1.2
2025-03-23 13:00:00,303.75,0.01,0.56,71.53,0.61,4.59,5.71,1.44
2025-03-23 14:00:00,317.1,0.01,0.52,71.53,0.49,5.54,6.84,1.65
2025-03-23 15:00:00,323.77,0.01,0.48,72.96,0.39,6.52,7.98,1.77
2025-03-23 16:00:00,323.77,0.01,0.5,73.67,0.35,7.58,9.08,1.8
2025-03-23 17:00:00,327.11,0.0,0.56,73.67,0.35,8.45,9.89,1.77
2025-03-23 18:00:00,337.12,0.0,0.88,66.52,0.39,9.57,11.13,2.41
2025-03-23 19:00:00,350.48,0.0,1.34,57.22,0.48,10.91,12.74,3.17
2025-03-23 20:00:00,363.83,0.0,1.8,52.21,0.6,12.04,14.12,4.18
2025-03-23 21:00:00,373.84,0.0,2.18,47.92,0.69,12.88,15.08,5.13
2025-03-23 22:00:00,373.84,0.0,2.23,43.63,0.59,12.87,15.02,4.12
2025-03-23 23:00:00,363.83,0.0,2.06,41.84,0.46,11.8,13.78,2.75
2025-03-24 00:00:00,347.14,0.0,1.91,37.55,0.35,10.46,12.23,1.96
2025-03-24 01:00:00,340.46,0.0,2.03,29.68,0.32,10.12,11.88,2.06
2025-03-24 02:00:00,323.77,0.0,2.1,21.99,0.34,9.88,11.69,2.5
2025-03-24 03:00:00,310.42,0.0,2.16,15.74,0.34,9.55,11.41,2.82
2025-03-24 04:00:00,293.73,0.01,2.14,11.18,0.31,9.09,10.91,2.47
2025-03-24 05:00:00,277.04,0.02,2.06,7.87,0.26,8.44,10.09,2.06
2025-03-24 06:00:00,257.02,0.03,1.84,5.9,0.22,7.42,8.92,1.52
2025-03-24 07:00:00,247.0,0.11,1.61,5.81,0.25,6.74,8.3,1.39
2025-03-24 08:00:00,250.34,0.27,1.11,12.52,0.31,6.63,8.26,1.73
2025-03-24 09:00:00,290.39,0.07,0.48,51.5,1.89,7.56,8.59,0.84
2025-03-24 10:00:00,307.08,0.06,0.47,62.94,1.55,7.31,8.28,1.06
2025-03-24 11:00:00,310.42,0.06,0.44,68.66,1.3,7.04,8.04,1.28
2025-03-24 12:00:00,310.42,0.05,0.4,72.96,0.98,6.7,7.71,1.47
2025-03-24 13:00:00,310.42,0.04,0.32,73.67,0.69,6.63,7.63,1.46
2025-03-24 14:00:00,307.08,0.03,0.27,72.96,0.48,6.74,7.78,1.41
2025-03-24 15:00:00,303.75,0.03,0.25,70.1,0.34,7.21,8.42,1.41
2025-03-24 16:00:00,307.08,0.03,0.27,67.95,0.3,8.32,9.71,1.52
2025-03-24 17:00:00,310.42,0.03,0.35,67.95,0.34,9.53,11.08,1.61
2025-03-24 18:00:00,317.1,0.01,0.71,64.37,0.44,10.79,12.52,2.15
2025-03-24 19:00:00,333.79,0.0,1.25,57.94,0.57,12.27,14.21,2.94
2025-03-24 20:00:00,350.48,0.0,1.71,54.36,0.64,13.72,15.88,3.13
2025-03-24 21:00:00,363.83,0.0,2.12,47.92,0.63,14.95,17.32,2.94
2025-03-24 22:00:00,370.5,0.0,2.44,39.34,0.59,15.85,18.39,2.75
2025-03-24 23:00:00,370.5,0.0,2.61,30.4,0.54,16.28,18.93,2.6
2025-03-25 00:00:00,363.83,0.0,2.68,23.96,0.54,16.35,18.99,3.55
2025-03-25 01:00:00,350.48,0.0,2.68,20.74,0.65,15.73,18.32,5.38
2025-03-25 02:00:00,333.79,0.0,2.53,18.6,0.72,14.39,16.79,6.4
2025-03-25 03:00:00,317.1,0.0,2.42,17.52,0.75,13.02,15.24,7.03
2025-03-25 04:00:00,303.75,0.0,2.31,16.09,0.71,11.86,13.94,6.97
2025-03-25 05:00:00,287.06,0.0,2.06,13.95,0.57,10.62,12.58,5.45
2025-03-25 06:00:00,270.37,0.01,1.67,11.8,0.32,9.07,10.93,2.03
2025-03-25 07:00:00,263.69,0.06,1.48,11.98,0.32,8.03,9.93,1.69
2025-03-25 08:00:00,267.03,0.18,1.04,17.88,0.39,7.84,9.85,2.22
2025-03-25 09:00:00,280.38,0.07,0.48,47.21,1.97,7.88,9.7,1.47
2025-03-25 10:00:00,293.73,0.08,0.5,54.36,2.32,8.52,10.32,1.65
2025-03-25 11:00:00,313.76,0.07,0.46,59.37,1.88,9.33,11.09,2.12
2025-03-25 12:00:00,333.79,0.05,0.39,67.95,1.51,11.55,13.21,1.87
2025-03-25 13:00:00,333.79,0.04,0.3,70.81,0.92,12.9,14.61,1.71
2025-03-25 14:00:00,330.45,0.03,0.26,72.96,0.61,13.51,15.33,1.65
2025-03-25 15:00:00,320.43,0.03,0.26,72.96,0.44,13.59,15.54,1.57
2025-03-25 16:00:00,313.76,0.03,0.31,73.67,0.41,13.4,15.48,1.54
2025-03-25 17:00:00,307.08,0.02,0.44,76.53,0.47,13.25,15.39,1.57
2025-03-25 18:00:00,310.42,0.0,0.69,75.1,0.54,13.38,15.53,1.85
2025-03-25 19:00:00,320.43,0.0,1.1,71.53,0.64,13.82,16.03,2.41
2025-03-25 20:00:00,333.79,0.0,1.54,68.66,0.74,14.29,16.64,3.04
2025-03-25 21:00:00,347.14,0.0,1.97,61.51,0.75,15.09,17.61,3.77
2025-03-25 22:00:00,360.49,0.0,2.4,50.07,0.72,16.2,18.91,4.12
2025-03-25 23:00:00,367.16,0.0,2.66,39.34,0.64,17.23,20.1,3.89
2025-03-26 00:00:00,370.5,0.0,2.7,31.47,0.54,17.92,20.79,3.45
2025-03-26 01:00:00,370.5,0.0,2.63,25.03,0.46,18.42,21.19,2.88
2025-03-26 02:00:00,357.15,0.0,2.48,18.95,0.41,18.52,21.09,2.34
2025-03-26 03:00:00,350.48,0.0,2.44,15.2,0.39,18.26,20.59,2.18
2025-03-26 04:00:00,347.14,0.0,2.53,12.52,0.4,17.76,19.95,2.6
2025-03-26 05:00:00,337.12,0.0,2.63,10.1,0.45,16.87,18.93,3.45
2025-03-26 06:00:00,310.42,0.01,2.55,7.69,0.49,14.81,16.77,4.05
2025-03-26 07:00:00,297.07,0.1,2.29,6.53,0.48,13.25,15.18,3.64
2025-03-26 08:00:00,303.75,0.29,1.65,15.02,0.52,13.2,15.21,3.61
2025-03-27 09:00:00,277.04,0.07,0.4,41.84,0.71,7.19,7.99,1.11
2025-03-27 10:00:00,300.41,0.05,0.33,53.64,0.58,9.53,10.53,1.27
2025-03-27 11:00:00,317.1,0.04,0.31,62.23,0.52,12.0,13.27,1.47
2025-03-27 12:00:00,327.11,0.04,0.31,65.8,0.42,13.08,14.44,1.49
2025-03-27 13:00:00,323.77,0.04,0.3,63.66,0.34,12.11,13.36,1.44
2025-03-27 14:00:00,317.1,0.04,0.3,61.51,0.31,10.83,11.95,1.36
2025-03-27 15:00:00,310.42,0.03,0.33,60.8,0.3,10.07,11.16,1.38
2025-03-27 16:00:00,303.75,0.03,0.38,60.08,0.3,9.57,10.65,1.38
2025-03-27 17:00:00,297.07,0.02,0.46,58.65,0.31,9.28,10.32,1.38
2025-03-27 18:00:00,307.08,0.0,0.91,50.78,0.41,9.81,10.91,2.18
2025-03-27 19:00:00,330.45,0.0,1.56,41.48,0.57,11.05,12.33,3.32
2025-03-27 20:00:00,353.81,0.0,2.23,35.41,0.71,12.66,14.22,4.43
2025-03-27 21:00:00,367.16,0.0,2.57,28.25,0.74,13.88,15.68,4.75
2025-03-27 22:00:00,367.16,0.0,2.7,20.92,0.69,14.66,16.63,4.24
2025-03-27 23:00:00,367.16,0.0,2.78,15.56,0.6,15.31,17.39,3.61
2025-03-28 00:00:00,370.5,0.0,2.87,12.16,0.53,15.9,18.01,3.36
2025-03-28 01:00:00,360.49,0.01,2.74,9.03,0.49,15.83,17.92,3.61
2025-03-28 02:00:00,330.45,0.01,2.38,6.17,0.49,14.55,16.55,3.93
2025-03-28 03:00:00,307.08,0.02,2.18,4.29,0.49,13.1,14.97,4.05
2025-03-28 04:00:00,290.39,0.03,2.08,2.95,0.4,11.88,13.61,3.07
2025-03-28 05:00:00,273.7,0.04,1.95,1.94,0.31,10.41,11.97,1.98
2025-03-28 06:00:00,253.68,0.05,1.76,1.31,0.25,8.2,9.56,1.31
2025-03-28 07:00:00,243.66,0.19,1.52,1.97,0.3,6.64,7.9,1.54
2025-03-28 08:00:00,247.0,0.32,1.14,9.66,0.38,6.21,7.43,2.09
2025-03-28 09:00:00,283.72,0.04,0.26,33.97,0.53,6.48,6.9,0.77
2025-03-28 10:00:00,287.06,0.03,0.23,37.55,0.36,5.58,5.94,0.8
2025-03-28 11:00:00,293.73,0.03,0.25,41.48,0.35,6.03,6.46,1.03
2025-03-28 12:00:00,300.41,0.03,0.26,47.92,0.34,7.49,8.05,1.16
2025-03-28 13:00:00,297.07,0.02,0.25,52.93,0.25,7.92,8.48,1.08
2025-03-28 14:00:00,297.07,0.02,0.28,57.22,0.2,7.61,8.05,0.99
2025-03-28 15:00:00,297.07,0.03,0.33,54.36,0.22,6.65,6.99,1.01
2025-03-28 16:00:00,293.73,0.03,0.41,47.21,0.28,5.27,5.58,1.3
2025-03-28 17:00:00,293.73,0.04,0.51,42.56,0.32,4.63,4.97,1.68
2025-03-28 18:00:00,307.08,0.02,0.8,37.19,0.41,5.61,6.15,2.66
2025-03-28 19:00:00,323.77,0.0,1.25,28.61,0.53,7.11,7.95,3.61
2025-03-28 20:00:00,337.12,0.0,1.71,21.82,0.61,8.37,9.49,3.67
2025-03-28 21:00:00,337.12,0.0,1.99,15.91,0.61,9.24,10.61,3.26
2025-03-28 22:00:00,330.45,0.0,2.12,11.27,0.62,9.46,11.05,3.39
2025-03-28 23:00:00,327.11,0.0,2.29,8.67,0.64,9.37,11.08,4.05
2025-03-29 00:00:00,323.77,0.0,2.46,7.42,0.62,9.48,11.17,4.75
2025-03-29 01:00:00,310.42,0.01,2.36,6.17,0.48,8.7,10.3,4.05
2025-03-29 02:00:00,280.38,0.01,2.03,4.92,0.33,6.99,8.49,2.85
2025-03-29 03:00:00,263.69,0.02,1.88,4.52,0.25,5.88,7.25,2.18
2025-03-29 04:00:00,260.35,0.03,1.91,4.02,0.22,5.57,6.87,1.99
2025-03-29 05:00:00,257.02,0.05,1.95,3.35,0.21,5.52,6.59,1.9
2025-03-29 06:00:00,250.34,0.07,1.82,2.91,0.2,5.26,6.25,1.69
2025-03-29 07:00:00,253.68,0.15,1.76,3.53,0.25,5.28,6.37,1.77
2025-03-29 08:00:00,267.03,0.28,1.69,7.78,0.32,5.62,6.8,2.28
2025-03-29 09:00:00,267.03,0.06,0.77,26.46,0.29,4.16,4.86,1.58
2025-03-29 10:00:00,263.69,0.04,0.54,31.47,0.33,3.54,4.14,1.55
2025-03-29 11:00:00,267.03,0.04,0.54,35.05,0.38,3.55,4.11,1.57
2025-03-29 12:00:00,267.03,0.04,0.59,42.56,0.48,2.8,3.3,1.11
2025-03-29 13:00:00,267.03,0.04,0.58,47.92,0.47,2.39,2.93,0.87
2025-03-29 14:00:00,270.37,0.04,0.5,50.07,0.42,2.46,3.03,0.78
2025-03-29 15:00:00,300.41,0.04,0.56,55.79,0.4,4.57,5.44,0.82
2025-03-29 16:00:00,323.77,0.03,0.61,60.08,0.42,7.26,8.44,0.85
