Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 12:00:00,212.59,0.09,0.79,40.44,0.7,13.82,14.29,2.38
2025-05-07 13:00:00,187.76,0.07,0.73,37.19,0.64,11.91,12.29,1.9
2025-05-07 14:00:00,181.75,0.07,0.82,36.5,0.63,11.72,12.06,2.04
2025-05-07 15:00:00,187.84,0.08,1.12,34.25,0.65,12.26,12.63,2.61
2025-05-07 16:00:00,203.16,0.08,1.64,29.66,0.67,13.2,13.64,3.13
2025-05-07 17:00:00,220.6,0.05,2.26,25.17,0.69,13.66,14.18,3.28
2025-05-07 18:00:00,242.07,0.02,3.38,18.29,0.78,13.73,14.39,3.71
2025-05-07 19:00:00,270.46,0.03,4.58,12.0,0.93,14.17,15.08,4.72
2025-05-07 20:00:00,296.59,0.07,5.42,8.08,1.07,14.8,15.95,6.06
2025-05-07 21:00:00,322.7,0.13,6.2,5.64,1.19,15.54,16.87,7.95
2025-05-07 22:00:00,345.13,0.24,6.64,3.84,1.26,16.28,17.83,9.73
2025-05-07 23:00:00,362.27,0.38,6.83,2.57,1.28,16.85,18.51,11.63
2025-05-08 00:00:00,376.31,0.47,7.3,1.98,1.38,17.47,19.14,15.01
2025-05-08 01:00:00,389.22,0.49,7.51,1.74,1.43,18.15,19.81,16.55
2025-05-08 02:00:00,401.14,0.5,7.56,1.63,1.4,18.79,20.43,16.63
2025-05-08 03:00:00,412.98,0.49,7.65,1.65,1.39,19.56,21.19,17.01
2025-05-08 04:00:00,421.45,0.45,7.79,1.92,1.42,20.28,21.88,18.22
2025-05-08 05:00:00,421.26,0.36,7.72,2.53,1.37,20.71,22.28,18.6
2025-05-08 06:00:00,402.63,0.3,6.1,3.21,0.83,19.79,21.27,9.52
2025-05-08 07:00:00,378.65,1.23,3.59,6.16,0.64,18.25,19.68,5.09
2025-05-08 08:00:00,346.84,1.53,2.57,14.16,0.66,16.91,18.22,3.76
2025-05-08 09:00:00,166.35,0.21,0.92,30.76,0.54,5.62,5.97,1.5
2025-05-08 10:00:00,146.94,0.12,0.76,31.49,0.49,4.52,4.82,1.58
2025-05-08 11:00:00,146.2,0.09,0.87,30.38,0.49,4.3,4.61,1.92
2025-05-08 12:00:00,156.99,0.06,1.24,28.92,0.55,4.8,5.17,2.64
2025-05-08 13:00:00,176.74,0.08,1.74,28.31,0.63,6.43,6.89,3.81
2025-05-08 14:00:00,196.57,0.08,2.34,29.15,0.74,8.19,8.72,5.19
2025-05-08 15:00:00,211.36,0.09,2.85,29.24,0.87,9.4,9.98,6.19
2025-05-08 16:00:00,222.7,0.1,3.1,27.54,0.9,10.07,10.68,6.16
2025-05-08 17:00:00,231.08,0.12,3.26,25.09,0.86,9.91,10.52,5.42
2025-05-08 18:00:00,243.51,0.16,3.65,19.94,0.82,9.88,10.58,4.65
2025-05-08 19:00:00,263.66,0.06,4.34,13.71,0.82,10.55,11.41,4.49
2025-05-08 20:00:00,285.18,0.09,4.7,9.71,0.82,11.37,12.36,4.72
2025-05-08 21:00:00,305.23,0.13,5.04,7.35,0.86,12.3,13.45,6.14
2025-05-08 22:00:00,325.08,0.18,5.6,6.39,1.04,13.31,14.74,9.52
2025-05-08 23:00:00,341.28,0.23,6.34,6.3,1.23,14.2,15.84,13.57
2025-05-09 00:00:00,357.21,0.27,7.01,6.63,1.33,14.98,16.66,17.07
2025-05-09 01:00:00,370.91,0.29,7.3,6.48,1.27,15.74,17.44,18.81
2025-05-09 02:00:00,382.29,0.28,7.54,6.15,1.24,16.4,18.08,20.65
2025-05-09 03:00:00,386.43,0.23,7.52,5.69,1.18,16.82,18.44,21.53
2025-05-09 04:00:00,386.66,0.23,6.89,4.75,1.01,17.06,18.58,18.43
2025-05-09 05:00:00,387.21,0.27,6.2,4.18,0.79,17.21,18.58,12.55
2025-05-09 06:00:00,382.72,0.3,5.4,4.45,0.6,16.62,17.89,7.05
2025-05-09 07:00:00,365.25,0.89,3.72,6.12,0.57,15.06,16.29,4.77
2025-05-09 08:00:00,339.88,1.47,2.66,10.65,0.66,13.17,14.3,4.31
2025-05-09 09:00:00,235.91,0.66,1.97,25.19,0.66,6.01,6.55,3.72
2025-05-09 10:00:00,234.02,0.39,2.49,29.71,0.86,5.6,6.12,4.93
2025-05-09 11:00:00,236.43,0.23,2.79,33.08,1.0,5.66,6.19,5.87
2025-05-09 12:00:00,238.69,0.16,2.87,35.51,1.09,5.86,6.39,6.46
2025-05-09 13:00:00,237.51,0.15,2.74,37.59,1.13,6.13,6.63,6.62
2025-05-09 14:00:00,225.75,0.12,2.28,37.54,1.04,5.81,6.24,5.65
2025-05-09 15:00:00,212.79,0.12,1.74,34.76,0.83,5.31,5.67,4.1
2025-05-09 16:00:00,217.13,0.1,2.13,34.86,0.92,5.56,5.95,5.15
2025-05-09 17:00:00,225.42,0.09,2.8,34.71,1.08,5.87,6.31,6.42
2025-05-09 18:00:00,247.85,0.06,4.29,30.19,1.36,6.41,7.06,8.7
2025-05-09 19:00:00,280.22,0.01,6.05,24.65,1.72,7.4,8.43,12.63
2025-05-09 20:00:00,311.7,0.02,7.38,21.53,2.02,8.74,10.17,17.08
2025-05-09 21:00:00,336.12,0.01,7.84,17.58,1.9,9.77,11.51,18.13
2025-05-09 22:00:00,353.81,0.02,7.76,13.92,1.66,10.71,12.65,17.46
2025-05-09 23:00:00,368.59,0.05,7.4,10.75,1.39,11.59,13.6,15.3
2025-05-10 00:00:00,377.86,0.09,6.72,7.97,1.01,12.36,14.28,10.28
2025-05-10 01:00:00,386.27,0.12,6.16,6.12,0.79,13.1,14.92,8.6
2025-05-10 02:00:00,391.36,0.17,5.68,4.82,0.66,13.65,15.28,8.03
2025-05-10 03:00:00,395.31,0.23,5.32,3.77,0.58,14.2,15.68,7.75
2025-05-10 04:00:00,400.79,0.27,5.2,3.09,0.55,14.8,16.21,8.03
2025-05-10 05:00:00,403.94,0.29,5.21,2.77,0.55,15.26,16.62,8.62
2025-05-10 06:00:00,397.79,0.35,4.96,2.85,0.56,14.88,16.21,8.21
2025-05-10 07:00:00,385.74,1.6,2.99,6.26,0.64,14.07,15.44,7.47
2025-05-10 08:00:00,377.1,1.91,2.77,14.6,0.86,14.23,15.62,8.51
2025-05-10 09:00:00,226.94,0.45,2.24,40.5,0.81,7.14,7.7,6.3
2025-05-10 10:00:00,200.18,0.23,1.86,46.24,0.78,6.58,7.07,5.49
2025-05-10 11:00:00,176.34,0.11,1.26,44.67,0.63,5.77,6.13,3.72
2025-05-10 12:00:00,153.69,0.05,0.83,41.88,0.5,4.73,4.98,1.98
2025-05-10 13:00:00,145.23,0.03,0.77,39.4,0.45,4.68,4.91,1.56
2025-05-10 14:00:00,143.3,0.03,0.81,36.81,0.43,4.75,4.96,1.51
2025-05-10 15:00:00,146.23,0.02,0.96,33.62,0.42,4.99,5.21,1.71
2025-05-10 16:00:00,154.2,0.02,1.27,30.81,0.46,5.3,5.55,2.25
2025-05-10 17:00:00,164.0,0.02,1.74,29.13,0.56,5.58,5.85,3.13
2025-05-10 18:00:00,180.44,0.03,2.69,24.82,0.74,5.69,6.13,4.85
2025-05-10 19:00:00,200.74,0.01,3.51,18.54,0.8,6.17,6.79,5.41
2025-05-10 20:00:00,221.61,0.02,3.92,13.92,0.77,6.87,7.7,5.09
2025-05-10 21:00:00,241.82,0.05,4.24,10.28,0.7,7.54,8.58,4.94
2025-05-10 22:00:00,264.33,0.09,4.52,7.22,0.66,8.24,9.5,5.04
2025-05-10 23:00:00,285.57,0.16,4.71,5.18,0.62,8.94,10.35,5.5
2025-05-11 00:00:00,305.15,0.21,4.91,3.98,0.61,9.73,11.18,6.74
2025-05-11 01:00:00,324.73,0.25,5.15,3.16,0.63,10.67,12.16,8.36
2025-05-11 02:00:00,341.67,0.3,5.42,2.68,0.67,11.55,13.08,10.6
2025-05-11 03:00:00,355.6,0.34,5.62,2.47,0.7,12.34,13.82,12.22
2025-05-11 04:00:00,367.81,0.35,5.56,2.41,0.65,13.17,14.6,10.89
2025-05-11 05:00:00,378.37,0.34,5.44,2.52,0.58,13.98,15.38,8.71
2025-05-11 06:00:00,381.49,0.36,5.04,2.84,0.53,14.18,15.58,6.41
2025-05-11 07:00:00,379.82,1.54,3.05,5.58,0.56,13.94,15.39,5.39
2025-05-11 08:00:00,369.56,1.88,2.59,12.73,0.68,14.02,15.47,5.84
2025-05-11 09:00:00,217.97,0.52,1.6,26.55,0.59,6.63,7.21,3.88
2025-05-11 10:00:00,195.91,0.24,1.27,28.88,0.51,6.14,6.64,2.91
2025-05-11 11:00:00,176.28,0.12,0.97,30.19,0.47,5.27,5.68,2.26
2025-05-11 12:00:00,160.87,0.07,0.88,31.46,0.52,4.38,4.7,2.12
2025-05-11 13:00:00,165.14,0.07,1.21,31.42,0.62,5.01,5.36,3.06
2025-05-11 14:00:00,174.01,0.08,1.64,32.86,0.77,5.67,6.04,4.27
2025-05-11 15:00:00,185.46,0.1,2.02,35.73,0.96,6.44,6.83,5.47
2025-05-11 16:00:00,196.71,0.14,2.23,39.41,1.14,7.26,7.67,6.37
2025-05-11 17:00:00,206.32,0.14,2.47,42.03,1.27,7.98,8.4,6.9
2025-05-11 18:00:00,218.42,0.07,3.01,36.9,1.28,8.64,9.15,7.19
2025-05-11 19:00:00,237.99,0.0,3.69,28.5,1.25,9.56,10.27,7.42
2025-05-11 20:00:00,259.61,0.01,4.09,23.18,1.2,10.72,11.66,7.56
2025-05-11 21:00:00,280.52,0.01,4.4,18.29,1.1,11.83,13.0,7.8
2025-05-11 22:00:00,305.67,0.03,4.67,12.77,0.95,13.1,14.51,6.89
2025-05-11 23:00:00,329.88,0.08,4.78,8.55,0.81,14.46,16.01,5.74
2025-05-12 00:00:00,350.45,0.12,4.82,6.1,0.7,15.89,17.46,5.28
2025-05-12 01:00:00,369.02,0.16,4.95,4.87,0.71,17.23,18.82,5.8
2025-05-12 02:00:00,385.96,0.15,5.3,4.47,0.78,18.24,19.83,6.82
2025-05-12 03:00:00,382.62,0.07,5.43,6.84,0.9,18.09,19.53,8.06
2025-05-12 04:00:00,391.57,0.08,5.38,6.2,0.89,18.85,20.33,8.34
2025-05-12 05:00:00,402.53,0.11,5.19,5.65,0.81,19.75,21.29,7.66
2025-05-12 06:00:00,404.8,0.16,4.73,6.33,0.71,19.72,21.29,5.53
2025-05-12 07:00:00,396.06,1.03,3.07,9.44,0.72,19.04,20.65,3.87
2025-05-12 08:00:00,377.77,1.34,2.35,19.07,0.9,19.43,21.0,3.45
2025-05-12 09:00:00,245.39,0.2,1.04,60.9,0.9,13.57,14.25,2.3
2025-05-12 10:00:00,226.28,0.11,0.61,68.22,0.74,14.01,14.59,2.15
2025-05-12 11:00:00,222.69,0.09,0.5,71.07,0.76,16.36,16.96,2.24
2025-05-12 12:00:00,203.96,0.07,0.45,77.12,0.84,16.6,17.12,1.81
2025-05-12 13:00:00,192.84,0.06,0.47,77.47,0.93,17.32,17.82,1.71
2025-05-12 14:00:00,194.61,0.06,0.55,77.54,1.01,19.08,19.61,1.94
2025-05-12 15:00:00,206.02,0.06,0.89,71.86,1.07,21.11,21.7,2.44
2025-05-12 16:00:00,222.77,0.05,1.4,64.81,1.16,22.96,23.62,3.1
2025-05-12 17:00:00,239.52,0.02,2.08,61.42,1.37,24.1,24.81,4.01
2025-05-12 18:00:00,257.03,0.0,2.93,56.32,1.54,25.32,26.1,5.08
2025-05-12 19:00:00,271.78,0.0,3.17,48.03,1.37,26.42,27.28,4.38
2025-05-12 20:00:00,277.29,0.0,3.11,41.3,1.21,26.62,27.48,3.42
2025-05-12 21:00:00,282.85,0.0,3.14,35.45,1.09,26.69,27.5,3.48
2025-05-12 22:00:00,297.78,0.0,3.51,30.9,1.09,27.52,28.37,4.69
2025-05-12 23:00:00,313.4,0.01,3.98,29.28,1.18,28.39,29.23,6.19
2025-05-13 00:00:00,331.55,0.01,4.57,23.62,1.19,29.22,30.05,7.6
2025-05-13 01:00:00,351.87,0.02,4.76,15.44,1.01,30.21,31.05,7.7
2025-05-13 02:00:00,368.83,0.05,4.46,10.36,0.73,31.13,31.94,5.8
2025-05-13 03:00:00,380.17,0.08,4.06,7.49,0.51,31.9,32.64,3.78
2025-05-13 04:00:00,387.89,0.12,3.81,5.79,0.44,32.51,33.22,3.58
2025-05-13 05:00:00,396.62,0.14,3.75,4.95,0.43,33.14,33.86,3.76
2025-05-13 06:00:00,401.86,0.13,3.79,5.68,0.47,33.22,33.97,4.13
2025-05-13 07:00:00,406.94,0.37,3.74,7.3,0.64,32.98,33.91,4.77
2025-05-13 08:00:00,414.98,1.0,3.54,12.25,0.94,32.95,34.09,6.04
2025-05-13 09:00:00,346.97,0.19,3.76,40.12,1.16,26.8,27.7,6.39
2025-05-13 10:00:00,327.46,0.05,3.8,46.66,1.24,23.44,24.3,6.59
2025-05-13 11:00:00,318.61,0.03,3.57,48.82,1.23,21.75,22.59,6.46
2025-05-13 12:00:00,294.03,0.04,2.99,56.34,1.09,17.39,18.1,5.08
2025-05-13 13:00:00,283.93,0.04,2.78,57.87,1.04,15.47,16.11,4.6
2025-05-13 14:00:00,284.38,0.05,2.77,56.72,1.04,14.98,15.59,4.61
2025-05-13 15:00:00,288.06,0.04,2.83,54.11,1.06,15.24,15.86,4.59
2025-05-13 16:00:00,295.0,0.02,2.86,50.94,1.04,15.77,16.39,4.11
2025-05-13 17:00:00,300.63,0.02,2.96,48.6,1.0,15.8,16.41,3.58
2025-05-13 18:00:00,310.6,0.02,3.28,44.26,0.94,15.74,16.36,3.46
2025-05-13 19:00:00,326.25,0.01,3.62,37.68,0.84,16.16,16.87,3.41
2025-05-13 20:00:00,337.28,0.02,3.65,32.43,0.76,16.63,17.43,3.16
2025-05-13 21:00:00,351.52,0.03,3.89,24.47,0.72,17.42,18.44,3.65
2025-05-13 22:00:00,371.64,0.04,4.48,16.92,0.79,18.25,19.57,5.14
2025-05-13 23:00:00,386.78,0.06,5.04,12.62,0.9,18.79,20.29,7.14
2025-05-14 00:00:00,397.85,0.06,5.41,10.27,0.95,19.27,20.81,9.0
2025-05-14 01:00:00,403.85,0.07,5.2,8.57,0.81,19.85,21.37,8.12
2025-05-14 02:00:00,409.5,0.08,4.88,7.29,0.63,20.39,21.9,6.14
2025-05-14 03:00:00,416.96,0.1,4.68,6.35,0.51,21.0,22.5,4.95
2025-05-14 04:00:00,425.9,0.11,4.63,5.57,0.48,21.63,23.14,5.07
2025-05-14 05:00:00,436.86,0.14,4.72,4.95,0.49,22.29,23.81,5.6
2025-05-14 06:00:00,445.56,0.2,4.68,4.35,0.5,22.58,24.13,5.45
2025-05-14 07:00:00,452.32,1.16,3.26,6.08,0.57,22.62,24.27,4.56
2025-05-14 08:00:00,451.73,1.72,2.64,14.68,0.7,23.38,25.06,4.55
2025-05-14 09:00:00,282.91,0.44,1.4,42.48,0.58,13.84,14.57,3.19
2025-05-14 10:00:00,247.3,0.2,0.9,45.95,0.54,14.0,14.65,2.73
2025-05-14 11:00:00,224.09,0.12,0.65,46.96,0.53,13.93,14.47,2.35
2025-05-14 12:00:00,203.56,0.09,0.56,47.56,0.55,13.24,13.66,2.04
2025-05-14 13:00:00,198.56,0.11,0.67,45.57,0.51,13.78,14.21,2.45
2025-05-14 14:00:00,202.09,0.14,0.84,45.94,0.55,14.87,15.33,3.41
2025-05-14 15:00:00,211.61,0.16,1.04,47.7,0.63,16.87,17.38,4.32
2025-05-14 16:00:00,222.12,0.16,1.23,46.43,0.64,18.75,19.28,4.3
2025-05-14 17:00:00,224.44,0.11,1.43,44.69,0.67,18.98,19.47,3.55
2025-05-14 18:00:00,234.79,0.05,2.27,35.51,0.68,19.15,19.73,3.18
2025-05-14 19:00:00,258.54,0.01,3.31,22.82,0.69,19.97,20.81,3.33
2025-05-14 20:00:00,279.71,0.03,3.88,15.69,0.74,20.71,21.76,4.12
2025-05-14 21:00:00,297.99,0.06,4.31,11.18,0.78,20.99,22.22,5.03
2025-05-14 22:00:00,315.34,0.11,4.6,7.69,0.73,21.15,22.6,5.13
2025-05-14 23:00:00,329.35,0.16,4.85,5.72,0.72,21.17,22.77,5.9
2025-05-15 00:00:00,338.66,0.19,5.09,5.14,0.72,20.98,22.58,7.68
2025-05-15 01:00:00,342.6,0.17,5.24,5.27,0.76,20.57,22.1,10.0
2025-05-15 02:00:00,343.88,0.15,5.44,5.78,0.82,20.04,21.52,12.68
2025-05-15 03:00:00,345.37,0.13,5.63,6.48,0.89,19.65,21.09,14.99
2025-05-15 04:00:00,346.75,0.11,5.51,6.99,0.87,19.5,20.91,15.02
2025-05-15 05:00:00,346.47,0.09,5.22,7.86,0.78,19.34,20.71,13.0
2025-05-15 06:00:00,336.0,0.11,4.54,9.55,0.65,18.29,19.59,8.77
2025-05-15 07:00:00,320.12,0.95,2.81,12.63,0.63,16.77,18.04,5.63
2025-05-15 08:00:00,299.37,1.21,2.11,20.58,0.74,15.85,17.06,4.82
2025-05-15 09:00:00,196.0,0.32,1.0,37.08,0.8,8.99,9.54,2.69
2025-05-15 10:00:00,182.01,0.2,0.75,39.99,0.73,9.29,9.81,2.71
2025-05-15 11:00:00,183.21,0.16,0.7,42.64,0.7,11.64,12.2,3.12
2025-05-15 12:00:00,164.93,0.12,0.72,42.56,0.64,10.13,10.59,2.84
2025-05-15 13:00:00,164.62,0.12,1.0,43.01,0.72,9.88,10.35,3.63
2025-05-15 14:00:00,174.55,0.1,1.49,43.81,0.87,10.28,10.78,4.95
2025-05-15 15:00:00,187.71,0.1,2.09,43.16,1.09,10.71,11.25,6.51
2025-05-15 16:00:00,203.94,0.14,2.63,42.92,1.3,11.38,11.98,7.88
2025-05-15 17:00:00,217.38,0.13,3.27,42.04,1.46,11.68,12.31,8.61
2025-05-15 18:00:00,232.48,0.08,4.28,36.28,1.59,11.75,12.49,9.16
2025-05-15 19:00:00,251.25,0.01,5.27,28.16,1.64,12.13,13.1,9.8
2025-05-15 20:00:00,269.38,0.02,5.66,21.73,1.59,12.78,14.0,10.13
2025-05-15 21:00:00,289.63,0.03,5.98,15.75,1.4,13.56,15.09,10.44
2025-05-15 22:00:00,310.7,0.05,6.53,11.52,1.29,14.32,16.15,12.11
2025-05-15 23:00:00,328.49,0.07,7.08,8.95,1.29,14.89,16.86,14.72
2025-05-16 00:00:00,337.79,0.09,7.3,7.56,1.26,15.12,17.0,17.11
2025-05-16 01:00:00,340.22,0.1,7.21,6.98,1.2,15.21,16.93,18.43
2025-05-16 02:00:00,341.33,0.11,6.8,6.62,1.04,15.29,16.87,16.75
2025-05-16 03:00:00,340.8,0.12,5.81,6.14,0.7,15.35,16.81,8.5
2025-05-16 04:00:00,340.98,0.16,5.12,5.48,0.57,15.46,16.79,6.81
2025-05-16 05:00:00,344.17,0.23,4.83,4.88,0.54,15.71,16.99,7.45
2025-05-16 06:00:00,353.34,0.39,4.7,4.3,0.55,16.01,17.34,7.4
2025-05-16 07:00:00,359.43,1.79,2.82,6.5,0.63,16.09,17.54,5.95
2025-05-16 08:00:00,352.54,2.19,2.51,14.19,0.82,16.4,17.86,6.32
2025-05-16 09:00:00,231.4,0.77,1.83,32.12,0.79,9.78,10.53,5.2
2025-05-16 10:00:00,205.48,0.31,1.34,39.41,0.76,10.96,11.63,4.68
2025-05-16 11:00:00,186.29,0.17,0.96,39.92,0.67,11.21,11.79,3.69
2025-05-16 12:00:00,161.82,0.12,0.78,36.61,0.58,9.3,9.74,2.63
2025-05-16 13:00:00,152.67,0.12,0.83,34.22,0.55,8.19,8.59,2.54
2025-05-16 14:00:00,151.71,0.12,0.99,33.74,0.56,7.75,8.15,2.93
2025-05-16 15:00:00,154.08,0.13,1.19,34.21,0.62,7.47,7.88,3.49
2025-05-16 16:00:00,160.11,0.14,1.49,34.13,0.68,7.45,7.88,4.07
2025-05-16 17:00:00,168.13,0.13,1.96,33.21,0.76,7.36,7.81,4.6
2025-05-16 18:00:00,193.64,0.13,3.38,25.3,0.92,7.74,8.41,6.26
2025-05-16 19:00:00,229.98,0.03,4.79,15.55,0.96,8.66,9.7,6.4
2025-05-16 20:00:00,258.53,0.07,5.32,10.05,0.93,9.6,10.97,6.01
2025-05-16 21:00:00,285.95,0.13,5.91,7.01,0.93,10.58,12.2,7.08
2025-05-16 22:00:00,308.26,0.2,6.21,5.21,0.91,11.42,13.19,8.03
2025-05-16 23:00:00,319.02,0.26,6.2,4.34,0.89,11.83,13.56,9.08
2025-05-17 00:00:00,316.49,0.27,5.8,4.03,0.81,11.69,13.2,9.59
2025-05-17 01:00:00,315.3,0.27,5.18,3.6,0.67,11.66,13.0,8.56
2025-05-17 02:00:00,317.11,0.29,4.71,3.21,0.57,11.81,13.04,7.4
2025-05-17 03:00:00,321.66,0.31,4.4,2.92,0.54,12.11,13.19,7.02
2025-05-17 04:00:00,327.6,0.34,4.2,2.57,0.51,12.54,13.56,6.95
2025-05-17 05:00:00,335.89,0.37,4.13,2.31,0.5,13.06,14.15,7.03
2025-05-17 06:00:00,345.75,0.5,4.07,2.06,0.49,13.47,14.63,6.29
2025-05-17 07:00:00,351.11,1.7,2.39,3.97,0.51,13.47,14.72,4.77
2025-05-17 08:00:00,344.81,2.22,1.83,9.59,0.56,13.67,14.94,4.18
2025-05-17 09:00:00,141.92,0.2,0.75,31.61,0.42,3.24,3.53,1.48
2025-05-17 10:00:00,126.33,0.11,0.59,32.37,0.38,2.71,2.95,1.52
2025-05-17 11:00:00,126.93,0.07,0.66,32.62,0.39,3.12,3.38,1.72
2025-05-17 12:00:00,132.32,0.06,0.83,32.75,0.42,3.85,4.15,2.1
2025-05-17 13:00:00,139.38,0.09,1.01,32.96,0.46,4.61,4.94,2.78
2025-05-17 14:00:00,146.93,0.11,1.24,34.58,0.54,5.23,5.6,3.79
2025-05-17 15:00:00,156.57,0.12,1.6,36.93,0.68,5.91,6.3,5.17
2025-05-17 16:00:00,167.83,0.09,2.08,37.76,0.82,6.41,6.83,6.45
2025-05-17 17:00:00,178.96,0.06,2.67,37.18,0.96,6.55,6.99,7.45
2025-05-17 18:00:00,196.24,0.04,3.73,30.57,1.12,6.58,7.15,8.72
2025-05-17 19:00:00,220.03,0.01,4.77,22.02,1.23,7.02,7.83,9.77
2025-05-17 20:00:00,241.59,0.03,5.19,15.99,1.22,7.71,8.75,10.36
2025-05-17 21:00:00,257.94,0.05,5.27,11.6,1.09,8.28,9.52,10.54
2025-05-17 22:00:00,272.4,0.07,5.42,9.1,1.02,8.75,10.15,11.82
2025-05-17 23:00:00,289.24,0.09,5.78,7.88,1.06,9.25,10.75,14.58
2025-05-18 00:00:00,304.66,0.11,6.15,7.21,1.1,9.75,11.23,17.61
2025-05-18 01:00:00,316.63,0.13,6.3,6.65,1.1,10.31,11.78,19.67
2025-05-18 02:00:00,329.95,0.17,6.33,5.82,1.01,11.06,12.56,19.04
2025-05-18 03:00:00,341.94,0.21,6.15,4.83,0.85,11.8,13.32,16.01
2025-05-18 04:00:00,348.22,0.26,6.1,4.14,0.84,12.32,13.85,16.94
2025-05-18 05:00:00,355.52,0.3,6.32,3.73,0.9,12.78,14.29,19.36
2025-05-18 06:00:00,355.53,0.41,6.13,3.49,0.91,12.73,14.22,19.47
2025-05-18 07:00:00,348.6,1.85,3.41,5.54,0.77,12.25,13.75,12.47
2025-05-18 08:00:00,340.4,2.29,2.61,10.54,0.75,12.11,13.63,8.68
2025-05-18 09:00:00,200.76,0.61,1.65,30.66,0.54,5.98,6.71,4.15
2025-05-18 10:00:00,179.29,0.27,1.25,33.69,0.51,6.13,6.73,3.41
2025-05-18 11:00:00,163.69,0.15,0.91,35.04,0.48,6.06,6.56,2.8
2025-05-18 12:00:00,151.78,0.1,0.88,38.38,0.56,5.63,6.04,2.87
2025-05-18 13:00:00,155.62,0.09,1.22,41.8,0.7,5.9,6.31,3.95
2025-05-18 14:00:00,165.17,0.07,1.7,43.17,0.83,6.34,6.77,5.23
2025-05-18 15:00:00,176.92,0.06,2.16,43.42,0.95,6.77,7.21,6.45
2025-05-18 16:00:00,187.45,0.09,2.48,43.65,1.05,7.13,7.57,7.42
2025-05-18 17:00:00,197.2,0.09,2.85,43.74,1.14,7.33,7.78,8.22
2025-05-18 18:00:00,217.36,0.08,3.9,36.84,1.32,7.71,8.32,10.05
2025-05-18 19:00:00,247.17,0.01,5.18,28.0,1.49,8.56,9.47,11.61
2025-05-18 20:00:00,276.1,0.03,5.9,22.12,1.56,9.68,10.88,12.27
2025-05-18 21:00:00,296.19,0.05,5.87,15.9,1.28,10.53,11.97,10.03
2025-05-18 22:00:00,312.7,0.06,5.68,11.58,1.01,11.18,12.8,8.45
2025-05-18 23:00:00,325.96,0.07,5.73,9.7,0.93,11.73,13.44,9.84
2025-05-19 00:00:00,334.47,0.06,5.92,9.2,0.94,12.09,13.76,12.74
2025-05-19 01:00:00,342.89,0.07,5.92,7.97,0.9,12.55,14.21,13.41
2025-05-19 02:00:00,348.99,0.1,5.73,6.45,0.8,12.88,14.53,11.91
2025-05-19 03:00:00,351.44,0.14,5.45,5.27,0.69,13.11,14.72,9.46
2025-05-19 04:00:00,353.91,0.18,5.22,4.57,0.6,13.41,14.99,7.53
2025-05-19 05:00:00,356.39,0.22,5.04,4.03,0.53,13.76,15.24,6.14
2025-05-19 06:00:00,354.3,0.33,4.76,3.8,0.54,13.59,15.0,5.68
2025-05-19 07:00:00,353.33,1.73,2.97,7.41,0.75,13.28,14.75,7.18
2025-05-19 08:00:00,352.35,2.1,2.84,16.75,1.05,13.94,15.48,9.2
2025-05-19 09:00:00,215.13,0.58,2.01,49.45,1.0,7.52,8.21,7.34
2025-05-19 10:00:00,192.49,0.25,1.36,64.12,0.98,8.81,9.43,6.71
2025-05-19 11:00:00,171.61,0.14,0.81,66.32,0.82,9.16,9.69,5.04
2025-05-19 12:00:00,149.83,0.1,0.53,61.76,0.63,7.98,8.4,2.91
2025-05-19 13:00:00,139.84,0.09,0.48,57.69,0.56,7.24,7.62,2.3
2025-05-19 14:00:00,134.43,0.09,0.48,53.91,0.51,6.65,7.01,2.11
2025-05-19 15:00:00,136.35,0.12,0.62,50.27,0.5,6.56,6.94,2.36
2025-05-19 16:00:00,147.07,0.16,0.97,49.33,0.58,7.12,7.59,3.38
2025-05-19 17:00:00,160.59,0.18,1.58,49.8,0.77,7.75,8.31,4.92
2025-05-19 18:00:00,184.1,0.12,3.04,43.37,1.07,8.38,9.15,7.69
2025-05-19 19:00:00,215.43,0.01,4.6,32.71,1.29,9.19,10.3,10.29
2025-05-19 20:00:00,243.64,0.01,5.31,24.73,1.28,10.08,11.54,10.85
2025-05-19 21:00:00,267.72,0.01,5.91,18.88,1.2,10.75,12.54,11.71
2025-05-19 22:00:00,296.23,0.02,6.86,15.39,1.28,11.52,13.64,15.29
2025-05-19 23:00:00,325.23,0.04,7.83,12.95,1.39,12.38,14.71,19.02
2025-05-20 00:00:00,341.84,0.04,8.35,11.8,1.44,12.81,15.11,22.22
2025-05-20 01:00:00,356.6,0.05,8.76,10.55,1.47,13.28,15.56,25.17
2025-05-20 02:00:00,373.07,0.08,9.11,8.66,1.44,13.94,16.24,26.73
2025-05-20 03:00:00,382.11,0.12,8.74,6.5,1.25,14.49,16.71,23.9
2025-05-20 04:00:00,392.04,0.17,8.79,5.09,1.27,14.99,17.17,25.91
2025-05-20 05:00:00,402.98,0.23,9.03,4.13,1.34,15.46,17.61,28.93
2025-05-20 06:00:00,410.23,0.43,9.09,3.64,1.46,15.52,17.69,31.59
2025-05-20 07:00:00,409.43,2.88,5.44,7.58,1.58,15.18,17.43,29.93
2025-05-20 08:00:00,402.35,3.75,3.85,14.33,1.58,15.43,17.69,23.24
2025-05-20 09:00:00,226.18,0.82,2.21,34.96,1.08,8.89,9.92,9.73
