Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-04 04:00:00,327.11,0.0,5.36,61.51,5.07,8.52,12.12,0.55
2025-02-04 05:00:00,337.12,0.0,4.33,56.51,3.52,8.39,11.39,0.63
2025-02-04 06:00:00,350.48,0.0,3.9,52.21,2.68,8.86,11.65,0.74
2025-02-04 07:00:00,360.49,0.0,3.68,51.5,2.62,8.97,11.49,0.76
2025-02-04 08:00:00,357.15,0.17,3.73,54.36,3.7,8.4,10.56,0.75
2025-02-04 09:00:00,323.77,0.57,5.4,61.51,7.87,5.52,6.63,0.49
2025-02-04 10:00:00,317.1,0.46,5.23,67.95,8.11,4.64,5.59,0.46
2025-02-04 11:00:00,317.1,0.29,6.08,70.81,9.18,4.55,5.47,0.51
2025-02-04 12:00:00,317.1,0.2,8.48,72.96,12.99,4.86,5.76,0.49
2025-02-04 13:00:00,317.1,0.22,10.37,75.1,15.5,5.89,6.85,0.46
2025-02-04 14:00:00,320.43,0.21,10.88,76.53,15.74,6.67,7.65,0.47
2025-02-04 15:00:00,323.77,0.25,10.8,80.82,15.5,7.72,8.75,0.47
2025-02-04 16:00:00,330.45,0.21,11.31,81.54,15.97,9.02,10.09,0.49
2025-02-04 17:00:00,333.79,0.13,12.51,78.68,17.17,10.05,11.1,0.51
2025-02-04 18:00:00,340.46,0.02,12.68,72.96,16.21,10.28,11.39,0.59
2025-02-04 19:00:00,347.14,0.0,12.17,69.38,15.26,10.16,11.38,0.65
2025-02-04 20:00:00,353.81,0.0,11.82,68.66,14.42,10.16,11.4,0.66
2025-02-04 21:00:00,370.5,0.0,10.54,67.23,12.28,10.06,11.26,0.77
2025-02-04 22:00:00,383.85,0.0,10.71,62.94,12.04,9.57,10.69,0.91
2025-02-04 23:00:00,387.19,0.0,11.82,57.22,13.23,8.55,9.6,0.97
2025-02-05 00:00:00,383.85,0.0,9.34,43.63,7.99,8.55,9.66,0.61
2025-02-05 01:00:00,383.85,0.0,5.91,31.83,2.92,8.48,9.78,0.53
2025-02-05 02:00:00,373.84,0.0,3.98,26.46,1.18,7.79,9.29,0.55
2025-02-05 03:00:00,367.16,0.0,3.13,23.6,0.65,7.19,9.05,0.56
2025-02-05 04:00:00,363.83,0.0,2.74,21.82,0.47,6.74,8.9,0.56
2025-02-05 05:00:00,363.83,0.0,2.48,21.64,0.4,6.28,8.67,0.56
2025-02-05 06:00:00,370.5,0.0,2.29,23.25,0.37,5.7,8.23,0.57
2025-02-05 07:00:00,373.84,0.0,2.1,23.6,0.42,5.3,8.09,0.59
2025-02-05 08:00:00,377.18,0.1,1.76,24.68,0.49,5.16,8.2,0.62
2025-02-05 09:00:00,347.14,0.95,7.71,56.51,11.56,5.04,6.67,0.4
2025-02-05 10:00:00,333.79,1.62,10.37,68.66,16.93,6.34,7.94,0.34
2025-02-05 11:00:00,333.79,1.4,9.68,86.55,17.64,8.86,10.74,0.45
2025-02-05 12:00:00,330.45,0.85,7.45,105.86,16.45,11.84,13.97,0.38
2025-02-05 13:00:00,327.11,0.56,5.91,113.01,15.02,13.03,15.15,0.37
2025-02-05 14:00:00,320.43,0.45,5.48,111.58,13.83,12.34,14.24,0.41
2025-02-05 15:00:00,317.1,0.4,5.57,108.72,12.76,12.18,14.04,0.41
2025-02-05 16:00:00,317.1,0.35,6.17,107.29,11.92,12.81,14.77,0.43
2025-02-05 17:00:00,317.1,0.22,6.85,103.0,10.73,12.89,14.77,0.57
2025-02-05 18:00:00,317.1,0.03,4.46,82.97,4.95,12.52,14.8,0.89
2025-02-05 19:00:00,323.77,0.0,2.51,63.66,1.74,11.67,14.56,1.09
2025-02-05 20:00:00,330.45,0.0,2.21,52.21,1.09,10.85,14.3,1.3
2025-02-05 21:00:00,337.12,0.0,2.25,43.99,0.85,9.49,13.48,1.44
2025-02-05 22:00:00,340.46,0.0,2.31,38.27,0.66,7.98,12.24,1.16
2025-02-05 23:00:00,347.14,0.0,2.44,35.76,0.55,7.12,11.34,0.93
2025-02-06 00:00:00,350.48,0.0,2.55,34.33,0.49,6.76,10.44,0.89
2025-02-06 01:00:00,350.48,0.0,2.53,33.97,0.46,6.68,9.92,0.93
2025-02-06 02:00:00,350.48,0.0,2.51,34.33,0.44,6.74,9.75,1.03
2025-02-06 03:00:00,350.48,0.0,2.48,33.97,0.47,6.97,9.94,1.2
2025-02-06 04:00:00,350.48,0.0,2.51,33.97,0.53,7.26,10.32,1.44
2025-02-06 05:00:00,353.81,0.0,2.57,35.05,0.62,7.55,10.69,1.77
2025-02-06 06:00:00,350.48,0.0,2.53,36.48,0.64,7.58,10.79,1.76
2025-02-06 07:00:00,347.14,0.0,2.23,34.33,0.58,7.3,10.68,1.25
2025-02-06 08:00:00,340.46,0.12,1.59,37.19,0.6,6.97,10.54,1.08
2025-02-06 09:00:00,297.07,0.14,1.19,74.39,1.52,3.98,6.0,0.65
2025-02-06 10:00:00,287.06,0.16,1.32,84.4,2.21,3.87,5.77,0.78
2025-02-06 11:00:00,290.39,0.17,1.59,92.98,3.16,4.39,6.31,1.06
2025-02-06 12:00:00,280.38,0.4,4.16,108.72,8.46,4.96,6.09,0.91
2025-02-06 13:00:00,277.04,0.4,4.16,115.87,8.94,5.56,6.46,0.89
2025-02-06 14:00:00,280.38,0.38,4.16,118.73,9.18,6.96,7.97,1.01
2025-02-06 15:00:00,290.39,0.38,4.63,123.02,10.13,9.06,10.35,1.16
2025-02-06 16:00:00,293.73,0.37,5.44,120.16,10.73,9.44,10.75,1.27
2025-02-06 17:00:00,293.73,0.3,6.43,107.29,10.49,7.77,8.88,1.3
2025-02-06 18:00:00,293.73,0.06,5.06,80.82,6.08,6.67,8.17,1.41
2025-02-06 19:00:00,300.41,0.0,3.3,57.94,2.5,6.66,9.07,1.5
2025-02-06 20:00:00,317.1,0.0,2.91,45.42,1.36,7.27,10.75,1.49
2025-02-06 21:00:00,333.79,0.0,3.08,38.62,1.01,7.53,11.89,1.71
2025-02-06 22:00:00,337.12,0.0,3.21,35.05,0.92,7.08,11.9,2.03
2025-02-06 23:00:00,333.79,0.0,3.21,33.97,0.94,6.46,11.34,2.41
2025-02-07 00:00:00,330.45,0.0,3.21,33.26,0.97,6.24,10.81,2.69
2025-02-07 01:00:00,330.45,0.0,3.13,30.76,0.83,6.35,10.51,2.31
2025-02-07 02:00:00,337.12,0.0,3.04,28.25,0.64,6.82,10.58,1.68
2025-02-07 03:00:00,343.8,0.0,3.0,26.46,0.53,7.35,10.89,1.25
2025-02-07 04:00:00,347.14,0.0,2.96,25.75,0.51,7.72,11.19,1.19
2025-02-07 05:00:00,347.14,0.0,2.91,26.46,0.51,7.97,11.36,1.19
2025-02-07 06:00:00,343.8,0.0,2.74,28.61,0.5,7.89,11.2,1.12
2025-02-07 07:00:00,337.12,0.0,2.46,30.76,0.52,7.47,10.83,1.04
2025-02-07 08:00:00,327.11,0.02,2.14,34.33,0.59,6.97,10.47,1.08
2025-02-07 09:00:00,290.39,0.03,1.36,59.37,0.98,4.72,6.88,0.83
2025-02-07 10:00:00,283.72,0.04,1.21,63.66,1.13,4.19,6.06,0.93
2025-02-07 11:00:00,273.7,0.05,1.16,65.09,1.24,3.69,5.27,0.97
2025-02-07 12:00:00,250.34,0.07,5.48,72.24,7.33,3.11,3.92,0.7
2025-02-07 13:00:00,250.34,0.05,6.77,70.1,8.82,3.24,3.95,0.78
2025-02-07 14:00:00,257.02,0.04,7.45,68.66,9.78,3.6,4.37,0.85
2025-02-07 15:00:00,267.03,0.03,7.97,69.38,10.85,4.28,5.27,0.88
2025-02-07 16:00:00,270.37,0.02,7.63,68.66,10.25,4.57,5.61,0.88
2025-02-07 17:00:00,277.04,0.01,6.77,69.38,8.94,4.91,5.88,0.97
2025-02-07 18:00:00,287.06,0.0,6.34,69.38,8.11,5.59,6.6,1.16
2025-02-07 19:00:00,293.73,0.0,6.68,66.52,8.94,5.7,6.87,1.28
2025-02-07 20:00:00,297.07,0.0,6.43,65.09,8.34,5.28,6.51,1.27
2025-02-07 21:00:00,307.08,0.0,4.28,57.94,4.59,5.59,7.31,1.16
2025-02-07 22:00:00,323.77,0.0,2.83,50.07,1.89,6.18,8.61,1.08
2025-02-07 23:00:00,330.45,0.0,2.44,44.35,0.97,6.29,9.14,1.06
2025-02-08 00:00:00,327.11,0.0,2.4,37.91,0.69,5.94,8.99,1.04
2025-02-08 01:00:00,320.43,0.0,2.51,31.83,0.57,5.39,8.62,0.99
2025-02-08 02:00:00,313.76,0.0,2.61,28.25,0.49,4.97,8.29,0.97
2025-02-08 03:00:00,307.08,0.0,2.61,26.11,0.45,4.92,8.31,0.97
2025-02-08 04:00:00,307.08,0.0,2.59,24.68,0.44,5.07,8.55,1.06
2025-02-08 05:00:00,303.75,0.0,2.57,23.96,0.45,5.26,8.82,1.2
2025-02-08 06:00:00,303.75,0.0,2.48,23.96,0.44,5.42,9.03,1.12
2025-02-08 07:00:00,303.75,0.0,2.29,23.96,0.41,5.5,9.26,0.89
2025-02-08 08:00:00,307.08,0.02,1.99,25.39,0.43,5.49,9.37,0.86
2025-02-08 09:00:00,257.02,0.11,4.24,50.07,5.13,2.55,4.32,0.51
2025-02-08 10:00:00,243.66,0.19,4.67,50.78,6.02,1.87,3.13,0.48
2025-02-08 11:00:00,250.34,0.22,4.71,52.93,6.26,1.79,2.84,0.57
2025-02-08 12:00:00,247.0,0.2,4.58,56.51,6.5,1.57,2.28,0.55
2025-02-08 13:00:00,253.68,0.17,4.03,59.37,5.6,1.52,1.97,0.54
2025-02-08 14:00:00,260.35,0.1,3.34,62.23,4.53,1.65,1.99,0.53
2025-02-08 15:00:00,270.37,0.06,3.86,64.37,5.01,2.09,2.44,0.59
2025-02-08 16:00:00,277.04,0.06,4.76,66.52,6.44,2.83,3.25,0.68
2025-02-08 17:00:00,287.06,0.03,4.97,70.1,6.85,3.54,4.0,0.73
2025-02-08 18:00:00,300.41,0.01,4.41,71.53,5.78,3.94,4.44,0.78
2025-02-08 19:00:00,317.1,0.0,4.2,68.66,4.95,4.2,4.8,0.82
2025-02-08 20:00:00,340.46,0.0,4.41,63.66,4.41,4.57,5.29,0.8
2025-02-08 21:00:00,367.16,0.0,4.03,58.65,3.22,4.86,5.71,0.8
2025-02-08 22:00:00,397.21,0.0,3.51,55.07,2.44,5.03,5.99,0.84
2025-02-08 23:00:00,413.89,0.0,3.3,52.21,2.15,5.13,6.12,0.87
2025-02-09 00:00:00,417.23,0.0,3.3,50.78,2.18,5.11,6.06,0.86
2025-02-09 01:00:00,407.22,0.0,3.21,50.78,2.15,4.63,5.52,0.85
2025-02-09 02:00:00,390.53,0.0,3.0,51.5,1.83,4.02,4.88,0.85
2025-02-09 03:00:00,367.16,0.0,2.78,52.93,1.56,3.6,4.43,0.82
2025-02-09 04:00:00,343.8,0.0,2.27,56.51,1.04,3.35,4.16,0.75
2025-02-09 05:00:00,317.1,0.0,1.69,60.8,0.62,2.97,3.75,0.65
2025-02-09 06:00:00,300.41,0.0,1.3,66.52,0.47,2.35,3.01,0.49
2025-02-09 07:00:00,290.39,0.0,1.19,70.1,0.54,1.75,2.37,0.39
2025-02-09 08:00:00,287.06,0.0,1.36,72.96,1.0,1.33,1.92,0.31
2025-02-09 09:00:00,273.7,0.03,2.12,77.96,2.29,1.01,1.47,0.22
2025-02-09 10:00:00,273.7,0.08,2.42,78.68,2.8,1.22,1.7,0.32
2025-02-09 11:00:00,270.37,0.14,2.72,80.11,3.43,1.56,2.06,0.49
2025-02-09 12:00:00,263.69,0.2,3.0,83.68,4.17,2.0,2.47,0.6
2025-02-09 13:00:00,257.02,0.2,2.91,85.12,4.41,2.26,2.72,0.74
2025-02-09 14:00:00,247.0,0.19,2.87,84.4,4.59,2.36,2.82,0.78
2025-02-09 15:00:00,243.66,0.23,3.08,85.12,5.19,2.7,3.33,0.78
2025-02-09 16:00:00,247.0,0.21,3.47,83.68,5.6,2.95,3.59,0.8
2025-02-09 17:00:00,253.68,0.16,3.77,80.82,5.48,2.65,3.23,0.85
2025-02-09 18:00:00,260.35,0.04,3.94,75.1,5.01,2.22,2.76,1.0
2025-02-09 19:00:00,270.37,0.0,4.03,69.38,4.71,2.0,2.57,1.16
2025-02-09 20:00:00,277.04,0.0,3.98,65.8,4.47,1.82,2.43,1.16
2025-02-09 21:00:00,273.7,0.0,3.43,65.8,3.67,1.67,2.34,1.09
2025-02-09 22:00:00,273.7,0.0,2.91,66.52,3.01,1.87,2.65,1.09
2025-02-09 23:00:00,270.37,0.0,2.66,67.23,2.62,2.0,2.86,1.12
2025-02-10 00:00:00,273.7,0.0,2.31,65.8,2.0,2.1,3.03,1.16
2025-02-10 01:00:00,273.7,0.0,1.86,62.23,1.25,2.22,3.37,1.17
2025-02-10 02:00:00,277.04,0.0,1.54,60.8,0.81,2.27,3.6,1.11
2025-02-10 03:00:00,277.04,0.0,1.41,57.94,0.59,2.3,3.82,1.09
2025-02-10 04:00:00,277.04,0.0,1.36,55.07,0.46,2.33,4.07,1.11
2025-02-10 05:00:00,277.04,0.0,1.35,54.36,0.43,2.28,4.17,1.14
2025-02-10 06:00:00,277.04,0.0,1.3,55.07,0.42,2.14,4.09,1.09
2025-02-10 07:00:00,277.04,0.0,1.29,52.93,0.46,2.13,4.32,1.09
2025-02-10 08:00:00,280.38,0.04,1.22,49.35,0.57,2.3,4.78,1.23
2025-02-10 09:00:00,260.35,0.38,4.41,73.67,6.26,1.63,2.7,0.66
2025-02-10 10:00:00,260.35,0.52,4.76,81.54,7.45,1.58,2.36,0.62
2025-02-10 11:00:00,263.69,0.47,4.2,89.41,7.21,1.92,2.61,0.68
2025-02-10 12:00:00,260.35,0.35,4.16,92.98,7.39,2.27,2.88,0.63
2025-02-10 13:00:00,260.35,0.29,4.54,90.84,8.11,2.4,3.02,0.63
2025-02-10 14:00:00,263.69,0.21,5.01,87.98,8.58,2.39,3.05,0.67
2025-02-10 15:00:00,267.03,0.16,5.83,85.83,9.66,2.76,3.53,0.66
2025-02-10 16:00:00,270.37,0.13,6.51,83.68,10.37,3.52,4.39,0.58
2025-02-10 17:00:00,270.37,0.06,6.94,80.82,10.25,3.95,4.92,0.47
2025-02-10 18:00:00,273.7,0.01,5.23,74.39,8.11,4.26,5.53,0.45
2025-02-10 19:00:00,283.72,0.0,3.17,65.8,5.66,4.52,5.93,0.42
2025-02-10 20:00:00,290.39,0.0,2.29,57.94,4.35,4.75,6.0,0.4
2025-02-10 21:00:00,303.75,0.0,1.84,52.21,3.13,4.62,5.63,0.4
2025-02-10 22:00:00,310.42,0.0,1.65,49.35,2.38,4.19,5.08,0.37
2025-02-10 23:00:00,310.42,0.0,1.48,46.49,2.0,3.71,4.51,0.32
2025-02-11 00:00:00,307.08,0.0,1.36,43.99,1.71,3.35,4.02,0.31
2025-02-11 01:00:00,303.75,0.0,1.24,40.41,1.51,3.17,3.83,0.33
2025-02-11 02:00:00,300.41,0.0,1.15,38.27,1.31,3.03,3.77,0.38
2025-02-11 03:00:00,300.41,0.0,1.14,35.76,1.18,3.01,3.82,0.41
2025-02-11 04:00:00,297.07,0.0,1.17,34.33,1.07,2.92,3.74,0.39
2025-02-11 05:00:00,297.07,0.0,1.21,34.69,1.0,2.68,3.43,0.39
2025-02-11 06:00:00,300.41,0.0,1.21,37.55,1.06,2.34,3.03,0.38
2025-02-11 07:00:00,303.75,0.0,1.18,36.48,1.31,2.31,3.1,0.36
2025-02-11 08:00:00,303.75,0.01,1.12,33.26,1.76,2.47,3.38,0.37
2025-02-11 09:00:00,300.41,0.03,0.99,32.9,1.3,2.64,3.75,0.37
2025-02-11 10:00:00,303.75,0.05,0.92,36.12,0.83,2.88,4.26,0.39
2025-02-11 11:00:00,310.42,0.09,1.23,44.35,1.15,3.43,4.76,0.52
2025-02-11 12:00:00,310.42,0.41,5.27,69.38,8.11,4.39,5.26,0.53
2025-02-11 13:00:00,310.42,0.39,6.0,77.25,10.13,4.58,5.41,0.54
2025-02-11 14:00:00,300.41,0.32,6.0,76.53,10.25,3.99,4.78,0.52
2025-02-11 15:00:00,293.73,0.22,6.25,71.53,10.37,3.54,4.35,0.49
2025-02-11 16:00:00,283.72,0.15,6.94,67.23,11.09,3.54,4.38,0.42
2025-02-11 17:00:00,280.38,0.06,7.63,64.37,11.68,3.64,4.49,0.32
2025-02-11 18:00:00,277.04,0.01,8.23,61.51,11.92,3.5,4.25,0.27
2025-02-11 19:00:00,277.04,0.0,8.57,60.08,11.44,3.31,3.98,0.21
2025-02-11 20:00:00,280.38,0.0,8.74,59.37,10.85,3.41,4.04,0.15
2025-02-11 21:00:00,290.39,0.0,7.45,53.64,7.57,3.82,4.69,0.24
2025-02-11 22:00:00,303.75,0.0,5.4,45.42,4.11,4.2,5.43,0.36
2025-02-11 23:00:00,310.42,0.0,3.94,41.13,2.41,4.32,5.71,0.43
2025-02-12 00:00:00,310.42,0.0,2.96,37.55,1.39,4.41,5.82,0.5
2025-02-12 01:00:00,307.08,0.0,2.23,35.05,0.77,4.51,5.88,0.56
2025-02-12 02:00:00,297.07,0.0,1.67,35.41,0.49,4.44,5.76,0.61
2025-02-12 03:00:00,293.73,0.0,1.44,34.33,0.42,4.38,5.81,0.69
2025-02-12 04:00:00,290.39,0.0,1.41,32.19,0.44,4.41,6.16,0.82
2025-02-12 05:00:00,290.39,0.0,1.44,31.83,0.48,4.45,6.43,1.01
2025-02-12 06:00:00,290.39,0.0,1.34,33.62,0.47,4.32,6.48,1.0
2025-02-12 07:00:00,290.39,0.0,1.25,31.11,0.46,4.34,6.78,0.74
2025-02-12 08:00:00,293.73,0.06,1.08,29.68,0.52,4.62,7.37,0.58
2025-02-12 09:00:00,290.39,0.19,1.82,52.21,3.01,4.4,6.21,0.32
2025-02-12 10:00:00,287.06,0.3,2.74,63.66,5.48,4.56,6.18,0.29
2025-02-12 11:00:00,287.06,0.33,3.26,77.25,7.33,4.86,6.47,0.3
2025-02-12 12:00:00,280.38,0.54,5.91,91.55,13.35,5.21,6.62,0.09
2025-02-12 13:00:00,280.38,0.43,6.43,95.84,14.31,5.76,7.16,0.01
2025-02-12 14:00:00,287.06,0.3,6.94,92.98,14.31,6.16,7.58,0.05
2025-02-12 15:00:00,287.06,0.34,7.63,90.12,14.19,6.58,8.12,0.05
2025-02-12 16:00:00,287.06,0.54,8.05,90.84,14.19,6.75,8.19,0.1
2025-02-12 17:00:00,287.06,0.52,8.23,87.26,12.99,5.9,7.12,0.26
2025-02-12 18:00:00,290.39,0.11,4.5,61.51,4.89,5.2,7.01,0.51
2025-02-12 19:00:00,297.07,0.0,2.01,40.41,1.33,4.91,7.64,0.63
2025-02-12 20:00:00,307.08,0.0,1.52,33.26,0.82,4.95,8.36,0.67
2025-02-12 21:00:00,317.1,0.0,1.88,29.68,0.75,5.32,9.47,0.74
2025-02-12 22:00:00,333.79,0.0,2.4,24.32,0.65,5.85,10.66,0.71
2025-02-12 23:00:00,347.14,0.0,2.78,19.31,0.57,6.55,11.91,0.7
2025-02-13 00:00:00,360.49,0.0,3.04,16.09,0.54,7.34,12.69,0.7
2025-02-13 01:00:00,373.84,0.0,3.34,15.2,0.54,8.1,13.18,0.7
2025-02-13 02:00:00,383.85,0.0,3.47,16.99,0.57,8.59,13.38,0.74
2025-02-13 03:00:00,373.84,0.0,3.17,21.1,0.6,8.3,12.54,0.69
2025-02-13 04:00:00,360.49,0.0,2.74,23.25,0.59,7.75,11.65,0.64
2025-02-13 05:00:00,343.8,0.0,2.42,24.68,0.57,7.16,10.91,0.62
2025-02-13 06:00:00,323.77,0.0,2.14,26.11,0.55,6.36,10.0,0.6
2025-02-13 07:00:00,307.08,0.01,1.82,26.82,0.62,5.63,9.24,0.59
2025-02-13 08:00:00,293.73,0.13,1.35,29.33,1.01,5.26,8.75,0.55
2025-02-13 09:00:00,257.02,3.97,16.96,50.07,29.33,8.71,10.35,0.0
2025-02-13 10:00:00,253.68,3.38,13.19,62.94,23.13,7.24,8.45,0.0
2025-02-13 11:00:00,253.68,2.18,9.94,82.97,19.55,7.65,8.84,0.0
2025-02-13 12:00:00,263.69,1.02,7.2,105.86,17.17,10.45,11.87,0.0
2025-02-13 13:00:00,267.03,0.55,6.0,118.73,16.21,12.64,14.13,0.0
2025-02-13 14:00:00,267.03,0.38,6.17,118.73,15.5,12.33,13.81,0.0
2025-02-13 15:00:00,273.7,0.27,7.11,113.01,15.74,12.28,13.84,0.0
2025-02-13 16:00:00,277.04,0.2,9.08,107.29,16.93,12.91,14.49,0.0
2025-02-13 17:00:00,280.38,0.08,11.31,101.57,17.88,13.3,14.82,0.0
2025-02-13 18:00:00,287.06,0.02,10.45,79.39,10.85,13.13,15.23,0.09
2025-02-13 19:00:00,297.07,0.0,8.14,56.51,5.66,12.83,15.91,0.59
2025-02-13 20:00:00,307.08,0.0,7.03,47.21,5.19,12.95,16.77,1.28
2025-02-13 21:00:00,323.77,0.0,6.85,46.49,5.48,13.16,18.06,2.56
2025-02-13 22:00:00,343.8,0.0,5.65,41.48,4.23,13.37,19.42,3.36
2025-02-13 23:00:00,363.83,0.0,4.41,33.97,2.68,13.75,20.43,3.07
2025-02-14 00:00:00,380.52,0.0,3.6,27.54,1.65,14.04,20.75,2.25
2025-02-14 01:00:00,387.19,0.0,3.17,22.35,1.13,14.05,20.74,1.66
2025-02-14 02:00:00,387.19,0.0,2.91,19.31,0.84,13.94,20.45,1.25
2025-02-14 03:00:00,387.19,0.0,2.68,18.6,0.69,13.84,19.82,1.01
2025-02-14 04:00:00,383.85,0.0,2.55,19.49,0.63,13.69,19.09,0.91
2025-02-14 05:00:00,383.85,0.0,2.44,21.64,0.62,13.46,18.28,0.88
2025-02-14 06:00:00,383.85,0.0,2.31,25.75,0.63,13.0,17.29,0.9
2025-02-14 07:00:00,383.85,0.0,2.16,28.97,0.69,12.24,16.24,0.88
2025-02-14 08:00:00,373.84,0.02,1.91,33.26,0.94,11.15,14.65,0.84
2025-02-14 09:00:00,293.73,0.42,10.45,50.07,19.07,8.54,9.74,0.01
2025-02-14 10:00:00,267.03,0.82,9.42,55.07,18.6,5.67,6.47,0.0
2025-02-14 11:00:00,260.35,0.89,7.54,64.37,15.74,4.27,4.92,0.0
2025-02-14 12:00:00,257.02,0.67,6.43,75.1,14.66,4.4,4.92,0.0
2025-02-14 13:00:00,267.03,0.56,6.68,81.54,15.97,5.79,6.35,0.0
2025-02-14 14:00:00,277.04,0.5,7.03,84.4,16.69,7.62,8.29,0.0
2025-02-14 15:00:00,297.07,0.43,7.37,88.69,17.17,11.37,12.3,0.0
2025-02-14 16:00:00,310.42,0.41,8.57,89.41,19.07,14.21,15.27,0.0
2025-02-14 17:00:00,313.76,0.31,10.71,82.25,21.7,14.08,15.08,0.0
2025-02-14 18:00:00,307.08,0.06,9.0,61.51,16.45,12.09,13.42,0.03
2025-02-14 19:00:00,303.75,0.0,6.08,43.27,10.37,10.79,12.72,0.26
2025-02-14 20:00:00,303.75,0.0,4.71,34.33,7.99,10.23,12.61,0.33
2025-02-14 21:00:00,307.08,0.0,3.81,26.11,4.71,9.4,12.6,0.59
2025-02-14 22:00:00,313.76,0.0,3.26,20.74,3.04,8.63,12.86,1.38
2025-02-14 23:00:00,320.43,0.0,3.17,19.49,2.59,8.19,12.99,2.22
2025-02-15 00:00:00,327.11,0.0,3.17,19.85,2.38,7.93,12.84,2.91
2025-02-15 01:00:00,327.11,0.0,2.87,19.49,1.91,7.46,12.14,3.01
2025-02-15 02:00:00,317.1,0.0,2.51,18.42,1.25,6.84,11.1,2.28
2025-02-15 03:00:00,310.42,0.0,2.23,16.81,0.77,6.38,10.24,1.22
2025-02-15 04:00:00,303.75,0.0,2.14,15.74,0.63,6.04,9.69,1.01
2025-02-15 05:00:00,297.07,0.0,2.08,15.74,0.55,5.52,8.96,0.99
2025-02-15 06:00:00,283.72,0.0,1.93,16.81,0.49,4.69,7.88,0.92
2025-02-15 07:00:00,277.04,0.01,1.65,16.63,0.47,4.11,7.24,0.72
2025-02-15 08:00:00,270.37,0.16,1.16,18.6,0.53,3.99,7.13,0.56
2025-02-15 09:00:00,240.33,1.76,6.85,45.78,10.01,4.93,6.45,0.0
2025-02-15 10:00:00,240.33,1.75,7.97,65.8,13.71,6.34,7.84,0.0
2025-02-15 11:00:00,250.34,0.85,6.25,95.84,14.54,9.09,10.67,0.0
2025-02-15 12:00:00,267.03,1.79,13.37,100.14,26.46,15.32,16.59,0.0
2025-02-15 13:00:00,297.07,1.09,12.17,117.3,25.75,22.32,23.68,0.0
2025-02-15 14:00:00,310.42,0.66,11.31,127.32,24.56,26.25,27.7,0.0
2025-02-15 15:00:00,320.43,0.39,11.14,127.32,21.93,27.09,28.64,0.0
2025-02-15 16:00:00,313.76,0.22,12.34,118.73,20.74,25.39,26.89,0.0
2025-02-15 17:00:00,300.41,0.06,14.74,105.86,20.5,22.45,23.71,0.0
2025-02-15 18:00:00,297.07,0.0,12.34,75.1,13.23,21.32,23.11,0.03
2025-02-15 19:00:00,303.75,0.0,8.23,46.49,7.51,20.63,23.29,0.51
2025-02-15 20:00:00,313.76,0.0,5.91,32.9,5.54,19.25,22.41,0.7
2025-02-15 21:00:00,330.45,0.0,4.71,26.46,3.52,18.15,22.11,1.01
2025-02-15 22:00:00,350.48,0.0,3.94,21.99,2.26,17.6,22.36,1.22
2025-02-15 23:00:00,360.49,0.0,3.47,19.31,1.67,17.35,22.35,1.19
2025-02-16 00:00:00,363.83,0.0,3.26,17.88,1.4,17.51,22.27,1.09
2025-02-16 01:00:00,363.83,0.0,3.0,17.88,1.06,17.49,21.84,0.91
2025-02-16 02:00:00,363.83,0.0,2.59,19.49,0.75,16.8,20.75,0.75
2025-02-16 03:00:00,363.83,0.0,2.29,21.99,0.62,15.86,19.45,0.66
2025-02-16 04:00:00,357.15,0.0,2.1,22.71,0.57,14.93,18.23,0.61
2025-02-16 05:00:00,347.14,0.0,1.97,21.99,0.52,13.65,16.77,0.59
2025-02-16 06:00:00,333.79,0.0,1.78,20.21,0.45,11.3,14.21,0.52
2025-02-16 07:00:00,317.1,0.01,1.54,18.06,0.46,9.31,12.19,0.49
2025-02-16 08:00:00,307.08,0.12,1.21,20.74,0.66,8.96,11.79,0.46
2025-02-16 09:00:00,270.37,0.75,5.1,51.5,8.34,9.88,11.52,0.0
2025-02-16 10:00:00,263.69,0.71,6.25,69.38,11.44,11.21,12.8,0.0
2025-02-16 11:00:00,263.69,0.53,7.54,79.39,14.54,12.56,14.11,0.0
2025-02-16 12:00:00,253.68,0.73,12.85,75.82,20.5,13.26,14.29,0.0
2025-02-16 13:00:00,247.0,0.57,12.34,75.1,20.27,12.26,13.03,0.0
2025-02-16 14:00:00,247.0,0.37,11.82,72.96,20.03,10.8,11.47,0.0
2025-02-16 15:00:00,253.68,0.34,11.31,71.53,19.31,10.78,11.43,0.0
2025-02-16 16:00:00,257.02,0.45,11.82,71.53,19.79,11.18,11.82,0.0
2025-02-16 17:00:00,250.34,0.42,12.68,67.23,19.07,9.86,10.46,0.0
2025-02-16 18:00:00,250.34,0.1,8.83,45.42,9.06,8.11,9.33,0.15
2025-02-16 19:00:00,263.69,0.0,4.97,25.39,3.04,7.05,9.29,0.59
2025-02-16 20:00:00,280.38,0.0,3.56,16.63,1.53,6.8,9.81,0.68
2025-02-16 21:00:00,297.07,0.0,3.0,11.62,0.92,6.99,10.96,0.89
2025-02-16 22:00:00,310.42,0.0,2.78,8.94,0.69,7.51,12.29,1.19
2025-02-16 23:00:00,320.43,0.0,2.61,8.58,0.67,7.95,13.08,1.6
2025-02-17 00:00:00,320.43,0.0,2.51,9.48,0.71,8.16,13.23,1.93
2025-02-17 01:00:00,320.43,0.0,2.36,10.46,0.66,8.27,13.16,1.65
