Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-04 07:00:00,647.54,0.02,12.85,33.26,2.24,19.27,23.5,5.83
2025-02-04 08:00:00,660.9,1.06,13.37,35.76,2.98,18.88,23.13,6.4
2025-02-04 09:00:00,674.25,1.79,12.34,57.22,3.4,20.15,24.57,7.16
2025-02-04 10:00:00,667.57,1.01,9.94,90.84,3.22,22.31,26.89,7.79
2025-02-04 11:00:00,600.81,0.46,6.43,113.01,2.59,20.04,23.99,7.28
2025-02-04 12:00:00,480.65,0.24,4.03,108.72,1.65,12.85,15.4,5.26
2025-02-04 13:00:00,397.21,0.15,2.96,98.71,1.07,6.99,8.43,3.55
2025-02-04 14:00:00,347.14,0.08,2.29,90.12,0.7,3.59,4.4,2.31
2025-02-04 15:00:00,403.88,0.13,6.17,77.96,1.49,4.73,6.01,4.5
2025-02-04 16:00:00,534.06,0.19,12.68,67.95,2.89,8.82,11.09,8.11
2025-02-04 17:00:00,640.87,0.11,19.19,61.51,4.23,12.92,15.86,10.77
2025-02-04 18:00:00,700.95,0.04,23.65,55.07,5.07,15.05,18.45,12.67
2025-02-04 19:00:00,720.98,0.0,23.99,50.07,4.59,15.84,19.74,12.16
2025-02-04 20:00:00,654.22,0.0,19.19,52.93,3.37,14.39,18.2,9.12
2025-02-04 21:00:00,460.62,0.0,9.6,64.37,1.74,9.11,11.47,5.13
2025-02-04 22:00:00,390.53,0.0,5.74,65.8,1.16,7.25,9.07,4.24
2025-02-04 23:00:00,383.85,0.0,4.54,62.94,0.94,6.32,7.82,4.12
2025-02-05 00:00:00,423.91,0.0,5.4,56.51,0.97,6.47,7.95,5.32
2025-02-05 01:00:00,487.33,0.0,7.11,48.64,1.1,8.08,9.94,7.6
2025-02-05 02:00:00,540.73,0.0,7.88,43.27,1.15,9.58,11.78,9.12
2025-02-05 03:00:00,587.46,0.0,8.91,38.62,1.24,11.34,13.93,10.39
2025-02-05 04:00:00,607.49,0.0,9.17,37.19,1.21,12.29,15.04,10.39
2025-02-05 05:00:00,600.81,0.0,8.83,38.27,1.16,12.15,14.84,9.63
2025-02-05 06:00:00,574.11,0.0,8.14,41.48,1.18,11.04,13.62,8.87
2025-02-05 07:00:00,574.11,0.02,9.94,42.2,1.76,10.82,13.8,9.25
2025-02-05 08:00:00,580.79,1.01,11.82,45.78,2.56,10.98,14.4,9.25
2025-02-05 09:00:00,514.03,1.24,8.83,64.37,2.29,9.47,12.46,6.84
2025-02-05 10:00:00,433.92,0.62,5.57,81.54,1.67,8.04,10.56,4.88
2025-02-05 11:00:00,357.15,0.27,3.13,87.98,1.03,5.85,7.71,3.1
2025-02-05 12:00:00,307.08,0.12,1.52,89.41,0.51,3.82,4.95,1.6
2025-02-05 13:00:00,297.07,0.12,1.32,90.84,0.42,3.44,4.26,1.33
2025-02-05 14:00:00,293.73,0.13,1.27,91.55,0.41,3.22,3.88,1.25
2025-02-05 15:00:00,297.07,0.16,1.5,90.84,0.48,3.39,4.04,1.46
2025-02-05 16:00:00,310.42,0.21,2.06,89.41,0.64,3.8,4.57,1.9
2025-02-05 17:00:00,323.77,0.22,3.08,85.83,0.84,4.12,5.01,2.25
2025-02-05 18:00:00,337.12,0.06,4.07,78.68,0.97,4.18,5.16,2.5
2025-02-05 19:00:00,350.48,0.0,4.28,72.24,1.01,4.42,5.55,2.88
2025-02-05 20:00:00,360.49,0.0,4.2,70.1,1.0,4.7,5.98,3.26
2025-02-05 21:00:00,387.19,0.0,5.18,67.23,1.18,5.78,7.46,4.62
2025-02-05 22:00:00,440.6,0.0,6.94,60.8,1.52,7.8,10.21,6.71
2025-02-05 23:00:00,487.33,0.0,8.57,55.79,1.76,9.85,12.79,8.61
2025-02-06 00:00:00,540.73,0.0,10.28,50.07,1.89,12.01,15.25,10.51
2025-02-06 01:00:00,580.79,0.0,11.31,45.78,1.91,14.19,17.68,12.29
2025-02-06 02:00:00,614.17,0.0,11.48,45.06,1.94,15.89,19.65,14.31
2025-02-06 03:00:00,667.57,0.0,12.85,42.92,2.26,18.67,22.97,18.49
2025-02-06 04:00:00,741.0,0.0,14.91,38.62,2.62,22.3,27.23,22.8
2025-02-06 05:00:00,807.76,0.0,16.96,33.97,2.98,25.7,31.28,26.09
2025-02-06 06:00:00,847.82,0.0,18.34,29.33,3.13,27.39,33.45,26.09
2025-02-06 07:00:00,894.55,0.16,21.08,22.17,3.46,28.29,35.1,21.53
2025-02-06 08:00:00,947.95,3.69,20.39,27.18,4.17,29.97,37.49,19.0
2025-02-06 09:00:00,741.0,2.74,14.57,71.53,3.78,22.21,28.16,13.68
2025-02-06 10:00:00,767.71,1.79,14.74,138.76,5.42,27.93,34.92,17.99
2025-02-06 11:00:00,801.09,0.84,11.14,220.3,6.44,36.35,44.21,21.53
2025-02-06 12:00:00,834.47,0.52,9.17,263.21,7.09,41.76,49.78,24.32
2025-02-06 13:00:00,694.27,0.47,7.63,223.16,5.54,30.46,36.28,18.75
2025-02-06 14:00:00,447.27,0.44,5.14,141.62,2.68,12.24,14.91,8.61
2025-02-06 15:00:00,273.7,0.15,1.48,92.98,0.56,2.75,3.41,1.73
2025-02-06 16:00:00,280.38,0.17,2.18,85.83,0.66,2.66,3.37,1.96
2025-02-06 17:00:00,300.41,0.13,3.56,78.68,0.9,3.07,3.91,2.41
2025-02-06 18:00:00,317.1,0.02,4.76,70.81,1.12,3.43,4.5,2.91
2025-02-06 19:00:00,337.12,0.0,5.31,65.8,1.27,4.0,5.38,3.61
2025-02-06 20:00:00,353.81,0.0,5.48,64.37,1.31,4.64,6.3,4.31
2025-02-06 21:00:00,367.16,0.0,5.27,63.66,1.25,5.09,6.94,4.88
2025-02-06 22:00:00,380.52,0.0,5.4,61.51,1.25,5.68,7.7,5.57
2025-02-06 23:00:00,403.88,0.0,5.91,58.65,1.3,6.44,8.57,6.27
2025-02-07 00:00:00,453.95,0.0,7.71,52.21,1.46,8.19,10.53,8.11
2025-02-07 01:00:00,520.71,0.0,9.34,45.06,1.53,10.76,13.53,9.75
2025-02-07 02:00:00,560.76,0.0,9.77,40.41,1.48,12.8,15.86,10.01
2025-02-07 03:00:00,614.17,0.0,10.97,35.41,1.52,15.49,18.98,10.77
2025-02-07 04:00:00,680.92,0.0,12.68,30.04,1.61,18.41,22.37,11.65
2025-02-07 05:00:00,734.33,0.01,14.22,25.03,1.73,21.1,25.54,12.41
2025-02-07 06:00:00,767.71,0.02,15.25,22.17,1.91,22.33,27.14,12.79
2025-02-07 07:00:00,801.09,0.06,18.34,18.6,2.68,22.87,28.34,13.43
2025-02-07 08:00:00,834.47,0.53,22.96,17.17,3.87,22.96,28.99,14.19
2025-02-07 09:00:00,674.25,0.69,17.31,36.12,3.49,16.71,21.59,11.53
2025-02-07 10:00:00,534.06,0.57,11.14,56.51,2.74,12.16,16.12,8.74
2025-02-07 11:00:00,420.57,0.37,6.25,69.38,1.86,8.72,11.57,5.89
2025-02-07 12:00:00,317.1,0.17,2.83,75.1,0.95,5.03,6.38,2.91
2025-02-07 13:00:00,290.39,0.14,2.48,72.96,0.75,3.65,4.68,2.25
2025-02-07 14:00:00,283.72,0.13,2.78,68.66,0.77,2.98,4.01,2.25
2025-02-07 15:00:00,347.14,0.2,6.25,60.08,1.52,3.63,5.12,4.43
2025-02-07 16:00:00,460.62,0.27,12.51,51.5,2.74,5.96,8.29,7.79
2025-02-07 17:00:00,600.81,0.18,21.42,42.92,4.35,9.24,12.43,11.4
2025-02-07 18:00:00,720.98,0.02,29.47,35.41,6.08,12.66,16.67,15.33
2025-02-07 19:00:00,827.79,0.0,35.3,27.89,7.27,16.68,21.77,19.51
2025-02-07 20:00:00,921.25,0.0,39.07,22.89,7.99,21.47,27.68,23.05
2025-02-07 21:00:00,947.95,0.01,38.39,21.28,7.63,24.09,30.82,24.57
2025-02-07 22:00:00,934.6,0.01,35.64,20.38,6.97,24.91,31.97,25.33
2025-02-07 23:00:00,934.6,0.02,33.59,18.6,6.5,25.61,32.77,26.09
2025-02-08 00:00:00,934.6,0.03,32.22,17.7,6.2,25.97,33.02,28.63
2025-02-08 01:00:00,947.95,0.02,30.5,17.7,6.02,26.91,33.99,32.93
2025-02-08 02:00:00,974.66,0.01,29.47,17.88,5.84,28.43,35.64,37.49
2025-02-08 03:00:00,1014.71,0.02,29.47,16.63,5.78,30.73,38.14,41.54
2025-02-08 04:00:00,1054.76,0.05,28.79,14.31,5.54,33.05,40.71,44.08
2025-02-08 05:00:00,1054.76,0.11,26.73,11.62,4.83,34.31,42.05,39.52
2025-02-08 06:00:00,1068.12,0.3,24.33,7.96,3.31,34.66,42.35,21.79
2025-02-08 07:00:00,1094.82,1.09,24.33,4.38,3.46,35.67,43.89,18.75
2025-02-08 08:00:00,1174.93,5.76,23.65,6.71,4.89,37.55,46.67,21.53
2025-02-08 09:00:00,1161.58,6.76,24.68,18.95,5.48,35.77,44.41,21.53
2025-02-08 10:00:00,921.25,2.79,20.05,48.64,3.99,26.39,32.8,14.57
2025-02-08 11:00:00,587.46,0.83,9.42,75.82,2.21,13.37,16.82,8.11
2025-02-08 12:00:00,370.5,0.24,3.26,70.81,0.98,4.63,6.01,3.7
2025-02-08 13:00:00,317.1,0.12,2.18,67.95,0.65,3.24,4.05,2.5
2025-02-08 14:00:00,300.41,0.07,1.63,74.39,0.45,3.45,3.98,1.61
2025-02-08 15:00:00,303.75,0.05,1.67,81.54,0.4,3.83,4.26,1.41
2025-02-08 16:00:00,333.79,0.04,2.51,80.82,0.54,4.2,4.73,1.9
2025-02-08 17:00:00,370.5,0.02,3.64,75.82,0.74,4.71,5.35,2.37
2025-02-08 18:00:00,403.88,0.0,4.33,68.66,0.84,5.42,6.14,2.56
2025-02-08 19:00:00,427.25,0.0,4.33,63.66,0.78,5.91,6.7,2.6
2025-02-08 20:00:00,440.6,0.0,4.16,60.08,0.69,6.22,7.07,2.6
2025-02-08 21:00:00,440.6,0.0,3.9,58.65,0.61,6.17,7.02,2.6
2025-02-08 22:00:00,433.92,0.0,3.86,58.65,0.61,6.2,7.08,2.88
2025-02-08 23:00:00,413.89,0.0,3.86,58.65,0.64,6.33,7.23,3.23
2025-02-09 00:00:00,393.87,0.0,3.94,58.65,0.65,6.34,7.22,3.8
2025-02-09 01:00:00,380.52,0.0,4.11,57.94,0.64,6.43,7.32,4.5
2025-02-09 02:00:00,370.5,0.0,4.24,56.51,0.6,6.55,7.49,4.56
2025-02-09 03:00:00,373.84,0.0,4.67,55.07,0.58,6.8,7.74,4.05
2025-02-09 04:00:00,397.21,0.0,5.44,52.21,0.6,7.47,8.5,3.74
2025-02-09 05:00:00,420.57,0.0,6.17,50.07,0.63,8.12,9.28,3.51
2025-02-09 06:00:00,440.6,0.0,6.94,47.92,0.71,8.61,9.94,3.45
2025-02-09 07:00:00,453.95,0.0,8.14,47.21,0.97,8.81,10.34,3.45
2025-02-09 08:00:00,473.98,0.04,9.68,47.21,1.33,8.68,10.33,3.36
2025-02-09 09:00:00,473.98,0.43,9.51,52.21,1.55,8.19,10.03,3.7
2025-02-09 10:00:00,433.92,0.67,6.77,66.52,1.42,7.15,9.04,4.31
2025-02-09 11:00:00,340.46,0.37,3.17,81.54,0.88,4.58,5.93,3.13
2025-02-09 12:00:00,263.69,0.14,0.97,84.4,0.35,2.3,2.93,1.31
2025-02-09 13:00:00,253.68,0.11,0.8,83.68,0.29,2.07,2.57,1.12
2025-02-09 14:00:00,257.02,0.1,0.82,82.97,0.28,1.95,2.38,1.04
2025-02-09 15:00:00,263.69,0.11,0.93,82.25,0.29,1.81,2.21,1.09
2025-02-09 16:00:00,273.7,0.12,1.16,80.82,0.34,1.89,2.32,1.28
2025-02-09 17:00:00,283.72,0.11,1.56,77.96,0.41,2.03,2.48,1.47
2025-02-09 18:00:00,293.73,0.03,2.36,72.24,0.54,2.22,2.76,1.87
2025-02-09 19:00:00,303.75,0.0,3.04,68.66,0.69,2.64,3.39,2.5
2025-02-09 20:00:00,317.1,0.0,3.43,67.95,0.79,3.17,4.18,3.2
2025-02-09 21:00:00,323.77,0.0,3.64,67.95,0.82,3.57,4.81,3.77
2025-02-09 22:00:00,330.45,0.0,3.9,67.23,0.85,3.92,5.31,4.31
2025-02-09 23:00:00,340.46,0.0,4.28,65.8,0.89,4.28,5.76,4.88
2025-02-10 00:00:00,363.83,0.0,5.31,62.94,0.98,5.11,6.69,6.27
2025-02-10 01:00:00,403.88,0.0,6.34,59.37,1.12,6.32,8.19,8.11
2025-02-10 02:00:00,423.91,0.0,6.6,58.65,1.1,7.04,9.11,9.12
2025-02-10 03:00:00,467.3,0.0,7.54,55.07,1.19,8.45,10.88,10.77
2025-02-10 04:00:00,520.71,0.0,9.0,50.78,1.34,10.48,13.38,12.67
2025-02-10 05:00:00,560.76,0.0,10.28,47.92,1.46,12.12,15.43,13.81
2025-02-10 06:00:00,567.44,0.0,10.54,47.92,1.56,12.13,15.62,13.55
2025-02-10 07:00:00,580.79,0.03,12.34,45.78,2.18,11.69,15.65,12.67
2025-02-10 08:00:00,600.81,1.22,14.05,47.92,3.13,11.43,15.79,11.78
2025-02-10 09:00:00,480.65,1.24,8.91,70.1,2.44,7.18,10.3,7.28
2025-02-10 10:00:00,393.87,0.66,5.18,87.98,1.71,4.96,7.28,4.88
2025-02-10 11:00:00,337.12,0.31,2.72,94.41,1.04,3.36,4.99,3.17
2025-02-10 12:00:00,290.39,0.13,1.22,90.12,0.46,1.94,2.84,1.5
2025-02-10 13:00:00,283.72,0.1,1.11,87.98,0.37,1.7,2.39,1.22
2025-02-10 14:00:00,283.72,0.08,1.2,85.12,0.35,1.61,2.21,1.14
2025-02-10 15:00:00,283.72,0.06,1.52,80.82,0.4,1.67,2.26,1.28
2025-02-10 16:00:00,293.73,0.06,2.21,76.53,0.55,1.99,2.66,1.69
2025-02-10 17:00:00,310.42,0.03,3.17,72.96,0.76,2.46,3.21,2.09
2025-02-10 18:00:00,323.77,0.0,4.07,69.38,0.92,2.96,3.74,2.34
2025-02-10 19:00:00,350.48,0.0,4.97,63.66,1.07,3.73,4.67,2.94
2025-02-10 20:00:00,377.18,0.0,5.65,58.65,1.16,4.57,5.73,3.48
2025-02-10 21:00:00,427.25,0.0,7.54,50.78,1.42,6.26,7.88,4.37
2025-02-10 22:00:00,500.68,0.0,10.2,42.2,1.67,8.75,11.03,4.94
2025-02-10 23:00:00,574.11,0.0,12.68,35.05,1.8,11.36,14.07,5.13
2025-02-11 00:00:00,620.84,0.0,14.22,29.68,1.83,13.53,16.51,5.64
2025-02-11 01:00:00,640.87,0.0,14.22,26.82,1.7,14.82,17.98,5.89
2025-02-11 02:00:00,634.19,0.0,12.85,26.11,1.46,15.05,18.21,5.64
2025-02-11 03:00:00,614.17,0.0,11.48,25.75,1.21,14.6,17.38,4.94
2025-02-11 04:00:00,594.14,0.0,10.28,25.39,1.01,13.82,16.13,4.24
2025-02-11 05:00:00,560.76,0.0,9.17,26.11,0.89,12.53,14.43,3.7
2025-02-11 06:00:00,520.71,0.0,7.88,27.89,0.83,10.54,12.14,3.2
2025-02-11 07:00:00,514.03,0.02,8.65,27.18,1.13,9.9,11.64,3.29
2025-02-11 08:00:00,540.73,0.76,10.2,27.54,1.7,10.31,12.34,3.58
2025-02-11 09:00:00,547.41,1.56,10.28,36.48,2.09,10.82,13.25,4.18
2025-02-11 10:00:00,494.0,1.06,8.65,51.5,2.06,9.75,12.37,5.0
2025-02-11 11:00:00,393.87,0.42,5.01,66.52,1.45,6.4,8.41,4.12
2025-02-11 12:00:00,303.75,0.08,1.5,70.81,0.45,2.69,3.52,1.38
2025-02-11 13:00:00,290.39,0.05,1.17,69.38,0.34,2.22,2.95,1.03
2025-02-11 14:00:00,287.06,0.05,1.16,66.52,0.33,2.38,3.21,0.94
2025-02-11 15:00:00,290.39,0.03,1.44,64.37,0.4,2.69,3.76,1.09
2025-02-11 16:00:00,297.07,0.03,2.01,61.51,0.54,2.97,4.17,1.49
2025-02-11 17:00:00,307.08,0.02,2.83,57.94,0.71,3.17,4.34,1.79
2025-02-11 18:00:00,320.43,0.0,3.81,54.36,0.85,3.49,4.41,1.96
2025-02-11 19:00:00,340.46,0.0,4.63,49.35,0.94,4.21,5.04,2.25
2025-02-11 20:00:00,357.15,0.0,4.97,46.49,0.95,4.82,5.7,2.18
2025-02-11 21:00:00,367.16,0.0,5.06,43.99,0.93,5.28,6.28,2.15
2025-02-11 22:00:00,383.85,0.0,5.31,41.84,0.97,5.81,7.0,2.37
2025-02-11 23:00:00,407.22,0.0,5.91,38.27,1.0,6.54,7.85,2.6
2025-02-12 00:00:00,433.92,0.0,6.68,34.69,1.03,7.49,8.93,2.91
2025-02-12 01:00:00,467.3,0.0,7.45,31.83,1.01,8.46,10.16,3.2
2025-02-12 02:00:00,487.33,0.0,7.88,28.97,0.95,9.26,11.15,3.32
2025-02-12 03:00:00,500.68,0.0,8.05,27.54,0.92,9.92,12.0,3.48
2025-02-12 04:00:00,514.03,0.0,8.14,26.46,0.91,10.48,12.73,3.64
2025-02-12 05:00:00,520.71,0.0,8.31,25.75,0.91,10.92,13.3,3.7
2025-02-12 06:00:00,514.03,0.0,7.88,25.75,0.92,10.56,12.9,3.7
2025-02-12 07:00:00,500.68,0.04,8.05,26.82,1.16,9.98,12.34,3.99
2025-02-12 08:00:00,494.0,1.02,7.54,32.54,1.52,9.56,11.97,4.24
2025-02-12 09:00:00,460.62,1.37,6.0,47.92,1.56,8.96,11.17,4.05
2025-02-12 10:00:00,433.92,0.78,4.41,74.39,1.49,9.41,11.48,3.93
2025-02-12 11:00:00,393.87,0.32,2.42,92.98,1.25,8.53,10.19,3.32
2025-02-12 12:00:00,310.42,0.14,0.99,87.26,0.58,3.82,4.47,1.58
2025-02-12 13:00:00,287.06,0.11,0.75,84.4,0.42,2.11,2.51,1.16
2025-02-12 14:00:00,277.04,0.11,0.74,80.82,0.41,1.62,1.97,1.08
2025-02-12 15:00:00,280.38,0.14,0.97,78.68,0.49,1.63,2.04,1.28
2025-02-12 16:00:00,290.39,0.21,1.61,77.25,0.69,1.88,2.46,1.79
2025-02-12 17:00:00,303.75,0.25,2.7,74.39,0.95,2.23,3.0,2.28
2025-02-12 18:00:00,323.77,0.09,4.46,67.23,1.25,2.75,3.83,2.91
2025-02-12 19:00:00,363.83,0.0,6.6,57.94,1.7,4.14,5.8,4.18
2025-02-12 20:00:00,393.87,0.0,7.63,50.07,1.86,5.41,7.51,5.13
2025-02-12 21:00:00,407.22,0.0,7.71,44.7,1.76,6.05,8.33,5.7
2025-02-12 22:00:00,423.91,0.0,7.88,41.48,1.68,6.65,9.12,6.08
2025-02-12 23:00:00,440.6,0.0,8.31,39.34,1.64,7.31,9.92,6.14
2025-02-13 00:00:00,487.33,0.0,10.02,34.69,1.68,9.04,11.91,6.52
2025-02-13 01:00:00,574.11,0.0,12.68,27.54,1.73,12.23,15.75,7.16
2025-02-13 02:00:00,660.9,0.01,14.74,21.28,1.68,15.87,20.11,7.47
2025-02-13 03:00:00,754.36,0.03,16.79,16.27,1.7,19.9,25.0,7.92
2025-02-13 04:00:00,847.82,0.1,19.02,11.44,1.71,24.51,30.48,8.23
2025-02-13 05:00:00,934.6,0.3,20.73,6.97,1.74,29.13,35.95,8.36
2025-02-13 06:00:00,1014.71,0.76,21.76,3.58,1.86,33.04,40.52,8.36
2025-02-13 07:00:00,1068.12,2.29,22.62,1.83,2.47,34.84,43.0,8.74
2025-02-13 08:00:00,1068.12,6.2,19.71,9.39,3.19,33.91,41.96,9.12
2025-02-13 09:00:00,680.92,0.47,14.22,29.33,2.12,17.3,21.75,5.95
2025-02-13 10:00:00,567.44,0.4,10.2,41.84,1.88,12.78,16.21,5.26
2025-02-13 11:00:00,500.68,0.32,7.71,55.79,1.65,10.14,12.71,4.5
2025-02-13 12:00:00,343.8,0.12,3.04,70.1,0.74,3.47,4.35,1.98
2025-02-13 13:00:00,307.08,0.1,2.06,72.96,0.54,2.03,2.59,1.57
2025-02-13 14:00:00,307.08,0.1,1.99,74.39,0.58,1.88,2.47,1.71
2025-02-13 15:00:00,307.08,0.11,2.1,74.39,0.66,1.78,2.42,1.92
2025-02-13 16:00:00,310.42,0.1,2.44,72.96,0.73,1.75,2.44,2.15
2025-02-13 17:00:00,317.1,0.07,3.17,71.53,0.89,1.91,2.67,2.44
2025-02-13 18:00:00,440.6,0.04,11.48,56.51,2.44,4.49,6.3,6.33
2025-02-13 19:00:00,620.84,0.0,21.93,36.84,4.05,9.41,13.03,11.4
2025-02-13 20:00:00,794.41,0.01,29.47,22.71,4.83,15.48,20.97,14.57
2025-02-13 21:00:00,921.25,0.08,32.9,14.66,4.83,20.86,27.81,14.95
2025-02-13 22:00:00,1014.71,0.28,34.27,9.12,4.71,25.65,33.83,14.82
2025-02-13 23:00:00,1121.52,0.92,35.64,4.29,4.71,30.67,40.02,14.82
2025-02-14 00:00:00,1214.98,1.96,36.67,1.45,4.53,35.56,45.28,14.82
2025-02-14 01:00:00,1228.33,1.76,34.96,1.4,4.11,37.04,46.3,14.06
2025-02-14 02:00:00,1161.58,0.91,30.16,2.41,3.58,34.8,43.48,12.67
2025-02-14 03:00:00,1054.76,0.3,25.36,4.38,2.83,31.75,39.16,10.01
2025-02-14 04:00:00,1054.76,0.2,23.65,4.43,2.35,32.83,39.72,8.23
2025-02-14 05:00:00,1068.12,0.15,22.96,4.56,2.06,34.52,40.89,6.97
2025-02-14 06:00:00,1028.06,0.07,21.08,6.35,1.83,33.46,38.9,5.89
2025-02-14 07:00:00,988.01,0.1,20.73,7.51,2.09,32.15,37.12,6.02
2025-02-14 08:00:00,934.6,0.57,20.22,12.34,2.65,29.24,34.04,6.52
2025-02-14 09:00:00,774.38,0.98,14.74,30.76,2.5,21.1,24.95,5.89
2025-02-14 10:00:00,694.27,0.98,10.28,59.37,2.24,18.36,21.83,5.57
2025-02-14 11:00:00,607.49,0.51,5.57,95.84,2.0,15.88,18.89,5.0
2025-02-14 12:00:00,340.46,0.17,1.39,80.82,0.76,4.07,5.03,1.96
2025-02-14 13:00:00,280.38,0.12,0.84,70.1,0.47,1.6,2.03,1.25
2025-02-14 14:00:00,273.7,0.12,0.85,68.66,0.47,1.31,1.66,1.2
2025-02-14 15:00:00,330.45,0.36,3.08,70.81,1.12,2.59,3.39,2.88
2025-02-14 16:00:00,433.92,0.57,7.8,70.81,2.09,5.39,6.97,5.26
2025-02-14 17:00:00,554.08,0.41,14.91,60.08,3.22,8.64,10.98,6.84
2025-02-14 18:00:00,660.9,0.08,21.42,46.49,4.35,11.53,14.6,8.99
2025-02-14 19:00:00,747.68,0.0,25.36,35.41,4.71,14.48,18.4,10.26
2025-02-14 20:00:00,807.76,0.0,27.76,29.33,4.47,17.58,22.26,10.77
2025-02-14 21:00:00,847.82,0.0,28.79,24.68,3.99,20.08,25.29,10.64
2025-02-14 22:00:00,894.55,0.02,28.79,19.31,3.61,22.27,28.02,9.88
2025-02-14 23:00:00,921.25,0.09,28.1,14.31,3.25,23.99,29.98,8.87
2025-02-15 00:00:00,934.6,0.17,27.08,10.91,2.83,24.77,30.65,8.36
2025-02-15 01:00:00,921.25,0.14,24.68,10.01,2.35,24.95,30.54,8.11
2025-02-15 02:00:00,934.6,0.16,22.28,8.76,2.0,26.05,31.41,7.79
2025-02-15 03:00:00,988.01,0.38,20.91,5.32,1.79,29.49,34.98,7.92
2025-02-15 04:00:00,1081.47,1.13,20.56,1.9,1.79,34.93,41.0,9.5
2025-02-15 05:00:00,1188.28,2.63,20.05,0.4,2.0,40.59,47.37,12.41
2025-02-15 06:00:00,1255.04,4.41,19.19,0.07,2.24,44.82,52.19,14.19
2025-02-15 07:00:00,1308.44,6.71,17.99,0.34,2.56,47.14,55.04,11.78
2025-02-15 08:00:00,1308.44,9.83,15.77,7.42,3.01,46.92,54.85,9.88
2025-02-15 09:00:00,734.33,2.1,9.25,45.78,1.83,21.25,25.39,5.64
2025-02-15 10:00:00,634.19,0.75,5.23,82.97,1.61,19.64,22.96,5.19
2025-02-15 11:00:00,580.79,0.31,2.48,103.0,1.33,19.61,22.16,4.5
2025-02-15 12:00:00,363.83,0.17,1.15,82.97,0.72,10.26,11.45,2.5
2025-02-15 13:00:00,307.08,0.14,0.95,72.24,0.57,7.29,8.07,1.96
2025-02-15 14:00:00,297.07,0.13,1.06,69.38,0.58,6.63,7.35,1.99
2025-02-15 15:00:00,337.12,0.24,2.78,70.1,1.01,8.2,9.24,3.45
2025-02-15 16:00:00,420.57,0.3,6.34,70.81,1.77,12.36,13.95,5.64
2025-02-15 17:00:00,520.71,0.13,11.31,65.09,2.53,16.48,18.49,6.14
2025-02-15 18:00:00,594.14,0.01,15.77,53.64,3.04,18.64,20.9,6.27
2025-02-15 19:00:00,654.22,0.0,18.16,43.27,3.13,19.5,22.07,6.14
2025-02-15 20:00:00,694.27,0.0,19.19,35.41,2.95,20.4,23.27,6.02
2025-02-15 21:00:00,720.98,0.0,18.51,30.04,2.62,20.83,23.95,5.83
2025-02-15 22:00:00,747.68,0.0,18.16,24.68,2.26,21.74,25.04,5.7
2025-02-15 23:00:00,787.73,0.01,18.34,20.21,2.03,23.54,26.7,5.57
2025-02-16 00:00:00,847.82,0.02,19.19,16.81,2.06,27.45,30.46,6.27
2025-02-16 01:00:00,894.55,0.02,19.54,15.38,2.03,31.38,34.36,6.71
2025-02-16 02:00:00,921.25,0.02,18.68,14.31,1.83,33.39,36.24,6.33
2025-02-16 03:00:00,934.6,0.03,17.48,13.23,1.58,34.41,37.49,5.76
2025-02-16 04:00:00,974.66,0.08,17.14,10.64,1.45,36.69,40.15,5.89
2025-02-16 05:00:00,1028.06,0.17,17.31,8.14,1.42,39.41,43.21,6.33
2025-02-16 06:00:00,1054.76,0.34,17.31,5.72,1.48,40.35,44.5,6.46
2025-02-16 07:00:00,1068.12,0.98,16.79,4.83,1.76,39.36,43.87,6.14
2025-02-16 08:00:00,1028.06,3.91,12.85,18.24,2.21,37.52,42.26,6.08
2025-02-16 09:00:00,674.25,1.54,7.11,52.21,1.62,21.12,24.09,4.37
2025-02-16 10:00:00,607.49,0.61,4.24,87.26,1.59,22.4,25.17,4.62
2025-02-16 11:00:00,580.79,0.28,2.42,108.72,1.56,25.95,28.59,4.94
2025-02-16 12:00:00,427.25,0.18,1.5,92.98,1.0,15.92,17.43,3.23
2025-02-16 13:00:00,393.87,0.17,1.84,84.4,0.97,14.31,15.56,3.1
2025-02-16 14:00:00,360.49,0.13,2.51,70.1,0.94,10.58,11.59,2.82
2025-02-16 15:00:00,337.12,0.07,3.26,57.94,0.93,6.96,7.85,2.72
2025-02-16 16:00:00,333.79,0.05,3.77,53.64,0.98,5.65,6.52,2.85
2025-02-16 17:00:00,337.12,0.02,4.28,52.21,1.03,5.26,6.12,2.91
2025-02-16 18:00:00,403.88,0.0,8.48,43.27,1.65,6.6,7.93,4.31
2025-02-16 19:00:00,540.73,0.0,15.42,30.04,2.53,11.09,13.48,6.27
2025-02-16 20:00:00,674.25,0.01,20.56,22.53,2.86,17.14,20.41,7.28
2025-02-16 21:00:00,781.06,0.04,23.31,16.99,3.16,23.3,27.57,10.01
2025-02-16 22:00:00,894.55,0.2,26.39,10.37,3.87,29.56,34.93,15.45
2025-02-16 23:00:00,1001.36,0.66,29.82,5.14,4.83,35.66,41.33,22.55
2025-02-17 00:00:00,1094.82,1.36,33.24,2.24,5.66,41.2,46.46,30.15
2025-02-17 01:00:00,1174.93,1.96,34.96,1.12,6.14,45.38,50.23,36.48
2025-02-17 02:00:00,1241.68,2.51,35.64,0.6,6.38,48.64,53.15,42.05
2025-02-17 03:00:00,1321.79,3.49,36.33,0.24,6.5,52.51,56.78,46.61
