Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-20 08:00:00,297.07,0.03,3.0,60.08,1.71,3.42,4.23,0.67
2025-03-20 09:00:00,297.07,0.06,2.83,61.51,1.59,3.07,3.93,0.64
2025-03-20 10:00:00,293.73,0.08,2.72,62.94,1.76,2.96,3.86,0.59
2025-03-20 11:00:00,297.07,0.08,2.51,64.37,1.91,2.99,3.81,0.57
2025-03-20 12:00:00,283.72,0.06,1.74,67.23,1.43,2.24,2.71,0.39
2025-03-20 13:00:00,270.37,0.04,1.26,68.66,1.13,1.71,2.05,0.34
2025-03-20 14:00:00,263.69,0.03,1.14,69.38,1.16,1.61,1.99,0.38
2025-03-20 15:00:00,260.35,0.02,0.99,68.66,1.1,1.6,1.98,0.4
2025-03-20 16:00:00,267.03,0.02,1.02,68.66,1.15,1.85,2.26,0.41
2025-03-20 17:00:00,277.04,0.02,1.25,67.23,1.27,2.29,2.72,0.42
2025-03-20 18:00:00,283.72,0.0,1.56,65.8,1.33,2.78,3.26,0.47
2025-03-20 19:00:00,293.73,0.0,1.59,66.52,1.18,3.38,3.87,0.48
2025-03-20 20:00:00,297.07,0.0,1.41,70.1,0.95,4.07,4.52,0.44
2025-03-20 21:00:00,303.75,0.0,1.44,72.24,0.86,4.64,5.12,0.47
2025-03-20 22:00:00,307.08,0.0,1.54,73.67,0.89,4.92,5.44,0.48
2025-03-20 23:00:00,313.76,0.0,1.5,77.96,0.81,4.47,4.92,0.44
2025-03-21 00:00:00,313.76,0.0,1.37,80.11,0.69,3.75,4.12,0.38
2025-03-21 01:00:00,310.42,0.0,1.32,80.11,0.64,3.19,3.52,0.37
2025-03-21 02:00:00,307.08,0.0,1.24,79.39,0.63,2.93,3.26,0.38
2025-03-21 03:00:00,307.08,0.0,1.08,78.68,0.6,2.92,3.22,0.37
2025-03-21 04:00:00,307.08,0.0,1.03,77.96,0.6,2.97,3.29,0.41
2025-03-21 05:00:00,310.42,0.0,1.08,77.96,0.66,3.16,3.53,0.47
2025-03-21 06:00:00,317.1,0.0,1.35,76.53,0.84,3.53,4.0,0.56
2025-03-21 07:00:00,327.11,0.0,1.76,75.1,1.15,4.0,4.64,0.64
2025-03-21 08:00:00,333.79,0.01,2.06,75.1,1.39,4.32,5.07,0.65
2025-03-21 09:00:00,333.79,0.03,2.33,75.1,1.74,4.51,5.34,0.63
2025-03-21 10:00:00,340.46,0.03,2.74,72.96,2.26,4.93,5.91,0.72
2025-03-21 11:00:00,340.46,0.03,2.78,72.96,2.47,4.98,5.93,0.73
2025-03-21 12:00:00,330.45,0.03,2.25,73.67,2.12,4.28,5.03,0.64
2025-03-21 13:00:00,327.11,0.04,1.93,73.67,1.85,3.65,4.31,0.63
2025-03-21 14:00:00,330.45,0.05,1.69,73.67,1.67,3.31,4.0,0.66
2025-03-21 15:00:00,337.12,0.04,1.44,74.39,1.43,3.38,4.03,0.62
2025-03-21 16:00:00,337.12,0.03,1.34,75.1,1.39,3.57,4.15,0.54
2025-03-21 17:00:00,330.45,0.01,1.48,75.82,1.56,3.69,4.23,0.47
2025-03-21 18:00:00,323.77,0.0,1.74,75.82,1.58,3.71,4.16,0.42
2025-03-21 19:00:00,313.76,0.0,1.93,77.25,1.62,3.92,4.4,0.46
2025-03-21 20:00:00,303.75,0.0,1.93,80.11,1.53,4.22,4.72,0.47
2025-03-21 21:00:00,300.41,0.0,2.01,82.25,1.53,4.63,5.21,0.52
2025-03-21 22:00:00,297.07,0.0,1.95,82.97,1.52,5.01,5.6,0.51
2025-03-21 23:00:00,297.07,0.0,1.78,84.4,1.45,5.19,5.88,0.47
2025-03-22 00:00:00,300.41,0.0,1.59,84.4,1.4,5.24,6.23,0.44
2025-03-22 01:00:00,297.07,0.0,1.46,82.97,1.4,5.16,6.66,0.47
2025-03-22 02:00:00,297.07,0.0,1.33,81.54,1.31,5.04,6.82,0.5
2025-03-22 03:00:00,293.73,0.0,1.14,80.82,1.15,4.76,6.28,0.47
2025-03-22 04:00:00,290.39,0.0,0.99,82.25,1.01,4.53,5.8,0.41
2025-03-22 05:00:00,290.39,0.0,0.92,85.12,0.97,4.87,6.13,0.37
2025-03-22 06:00:00,293.73,0.0,0.94,87.26,1.04,5.37,7.0,0.38
2025-03-22 07:00:00,297.07,0.0,0.99,88.69,1.07,5.29,7.09,0.36
2025-03-22 08:00:00,297.07,0.01,0.96,88.69,1.12,5.14,6.92,0.32
2025-03-22 09:00:00,297.07,0.02,1.01,87.98,1.27,5.27,7.5,0.36
2025-03-22 10:00:00,293.73,0.03,1.04,87.26,1.67,6.1,9.98,0.42
2025-03-22 11:00:00,287.06,0.04,0.96,87.98,1.94,6.46,12.15,0.44
2025-03-22 12:00:00,280.38,0.03,0.72,90.12,1.89,5.8,10.9,0.31
2025-03-22 13:00:00,280.38,0.02,0.57,92.98,1.7,5.15,8.45,0.27
2025-03-22 14:00:00,283.72,0.02,0.57,92.98,1.74,5.23,7.8,0.27
2025-03-22 15:00:00,287.06,0.02,0.57,92.98,1.73,5.84,8.47,0.27
2025-03-22 16:00:00,287.06,0.01,0.65,90.12,1.83,6.48,9.7,0.27
2025-03-22 17:00:00,287.06,0.0,0.74,87.98,2.0,6.57,10.57,0.28
2025-03-22 18:00:00,283.72,0.0,0.89,87.26,2.18,6.86,11.49,0.31
2025-03-22 19:00:00,283.72,0.0,0.93,87.98,2.09,7.03,10.79,0.32
2025-03-22 20:00:00,280.38,0.0,0.89,87.98,1.94,6.96,10.05,0.3
2025-03-22 21:00:00,280.38,0.0,0.94,87.26,1.83,6.94,9.93,0.32
2025-03-22 22:00:00,283.72,0.0,1.0,85.83,1.74,6.47,9.39,0.35
2025-03-22 23:00:00,283.72,0.0,1.0,85.12,1.76,6.09,9.54,0.35
2025-03-23 00:00:00,283.72,0.0,0.91,84.4,1.88,5.83,9.28,0.29
2025-03-23 01:00:00,280.38,0.0,0.86,82.97,2.03,6.0,9.95,0.28
2025-03-23 02:00:00,280.38,0.0,0.79,81.54,2.03,6.07,9.84,0.28
2025-03-23 03:00:00,277.04,0.0,0.69,79.39,1.91,6.19,9.91,0.28
2025-03-23 04:00:00,273.7,0.0,0.65,77.96,1.8,6.23,9.23,0.29
2025-03-23 05:00:00,273.7,0.0,0.67,77.25,1.74,6.24,8.36,0.3
2025-03-23 06:00:00,270.37,0.0,0.77,76.53,1.74,6.24,7.93,0.35
2025-03-23 07:00:00,267.03,0.0,0.86,76.53,1.67,6.14,7.42,0.34
2025-03-23 08:00:00,263.69,0.0,0.85,77.25,1.53,5.98,6.93,0.3
2025-03-23 09:00:00,263.69,0.01,0.9,77.25,1.45,5.8,6.48,0.3
2025-03-23 10:00:00,267.03,0.01,0.92,77.96,1.42,5.77,6.36,0.31
2025-03-23 11:00:00,263.69,0.01,0.85,78.68,1.33,5.58,6.09,0.3
2025-03-23 12:00:00,263.69,0.02,0.63,80.11,1.07,5.14,5.51,0.24
2025-03-23 13:00:00,263.69,0.02,0.52,80.82,0.8,4.57,4.85,0.23
2025-03-23 14:00:00,267.03,0.02,0.53,80.82,0.63,4.03,4.28,0.24
2025-03-23 15:00:00,273.7,0.01,0.51,80.11,0.5,3.62,3.81,0.24
2025-03-23 16:00:00,273.7,0.01,0.51,77.96,0.44,3.31,3.48,0.27
2025-03-23 17:00:00,277.04,0.0,0.58,75.82,0.44,2.88,3.05,0.31
2025-03-23 18:00:00,277.04,0.0,0.74,73.67,0.47,2.58,2.86,0.42
2025-03-23 19:00:00,273.7,0.0,0.82,72.24,0.57,2.62,3.07,0.48
2025-03-23 20:00:00,270.37,0.0,0.82,71.53,0.65,2.77,3.29,0.49
2025-03-23 21:00:00,270.37,0.0,0.94,70.1,0.79,3.39,4.02,0.55
2025-03-23 22:00:00,270.37,0.0,1.09,70.1,1.03,4.2,4.99,0.57
2025-03-23 23:00:00,270.37,0.0,1.09,70.1,1.15,4.74,5.55,0.57
2025-03-24 00:00:00,270.37,0.0,0.97,70.1,1.06,4.85,5.47,0.51
2025-03-24 01:00:00,267.03,0.0,0.93,70.1,0.95,4.78,5.28,0.54
2025-03-24 02:00:00,267.03,0.0,1.01,69.38,1.0,4.76,5.32,0.6
2025-03-24 03:00:00,263.69,0.0,1.03,70.1,1.09,4.61,5.26,0.59
2025-03-24 04:00:00,263.69,0.0,1.0,70.81,1.06,4.2,4.88,0.55
2025-03-24 05:00:00,263.69,0.0,1.01,71.53,1.01,4.0,4.7,0.51
2025-03-24 06:00:00,263.69,0.0,1.12,70.1,1.16,4.1,4.81,0.46
2025-03-24 07:00:00,263.69,0.02,1.24,67.95,1.4,4.4,5.2,0.42
2025-03-24 08:00:00,263.69,0.09,1.06,67.95,1.59,4.6,5.47,0.38
2025-03-24 09:00:00,260.35,0.1,0.8,69.38,1.77,4.68,5.71,0.4
2025-03-24 10:00:00,260.35,0.08,0.7,72.96,2.09,5.2,6.45,0.48
2025-03-24 11:00:00,263.69,0.07,0.71,78.68,2.59,6.36,7.86,0.59
2025-03-24 12:00:00,270.37,0.07,0.71,84.4,2.95,7.63,9.19,0.62
2025-03-24 13:00:00,273.7,0.07,0.67,87.26,3.04,8.98,10.55,0.63
2025-03-24 14:00:00,273.7,0.08,0.7,89.41,3.13,9.9,11.49,0.68
2025-03-24 15:00:00,270.37,0.08,0.76,90.12,3.1,9.35,10.91,0.74
2025-03-24 16:00:00,263.69,0.07,0.93,87.26,2.95,7.65,9.17,0.81
2025-03-24 17:00:00,257.02,0.04,1.18,79.39,2.68,5.55,7.0,0.85
2025-03-24 18:00:00,260.35,0.01,2.18,65.09,2.5,4.74,6.5,1.77
2025-03-24 19:00:00,277.04,0.0,3.47,52.21,2.62,4.9,7.28,3.29
2025-03-24 20:00:00,293.73,0.0,4.54,45.78,3.04,5.33,8.28,5.0
2025-03-24 21:00:00,310.42,0.0,5.48,42.56,3.55,5.77,9.05,6.71
2025-03-24 22:00:00,317.1,0.0,5.83,39.34,3.76,5.95,9.25,6.84
2025-03-24 23:00:00,310.42,0.0,5.48,38.62,3.55,5.98,8.83,5.45
2025-03-25 00:00:00,300.41,0.0,4.84,40.05,3.01,5.94,8.25,3.89
2025-03-25 01:00:00,293.73,0.0,4.63,40.41,2.71,6.31,8.4,4.18
2025-03-25 02:00:00,297.07,0.0,4.67,40.05,2.56,7.04,9.11,5.26
2025-03-25 03:00:00,300.41,0.0,4.76,40.41,2.53,8.05,10.28,6.08
2025-03-25 04:00:00,300.41,0.0,4.88,41.13,2.59,9.24,11.72,6.33
2025-03-25 05:00:00,303.75,0.0,5.18,40.77,2.83,10.71,13.66,6.59
2025-03-25 06:00:00,323.77,0.0,6.17,36.84,3.25,12.83,16.85,6.33
2025-03-25 07:00:00,340.46,0.25,6.6,33.97,3.52,14.06,19.36,4.5
2025-03-25 08:00:00,340.46,0.7,5.1,46.49,3.81,13.87,20.07,2.85
2025-03-25 09:00:00,303.75,0.36,2.55,67.23,3.7,10.27,16.87,1.16
2025-03-25 10:00:00,293.73,0.16,1.39,77.25,3.01,9.57,16.67,1.01
2025-03-25 11:00:00,290.39,0.1,0.97,85.12,2.89,10.71,18.33,0.97
2025-03-25 12:00:00,287.06,0.05,0.88,87.98,2.77,11.92,18.87,0.83
2025-03-25 13:00:00,280.38,0.03,0.92,86.55,2.5,11.4,17.24,0.78
2025-03-25 14:00:00,277.04,0.02,0.93,83.68,2.21,9.99,15.18,0.8
2025-03-25 15:00:00,280.38,0.03,1.2,77.25,1.94,9.85,15.05,1.41
2025-03-25 16:00:00,293.73,0.03,1.59,70.1,2.0,11.62,17.5,2.34
2025-03-25 17:00:00,307.08,0.03,1.95,66.52,2.35,13.63,20.18,2.98
2025-03-25 18:00:00,317.1,0.01,2.51,65.09,2.83,14.21,21.17,3.7
2025-03-25 19:00:00,323.77,0.0,3.08,63.66,3.04,14.18,21.47,4.12
2025-03-25 20:00:00,330.45,0.0,3.51,61.51,2.98,14.51,22.46,4.24
2025-03-25 21:00:00,340.46,0.0,4.5,57.94,3.52,13.86,22.32,4.56
2025-03-25 22:00:00,353.81,0.0,6.0,53.64,4.41,13.18,21.62,4.88
2025-03-25 23:00:00,367.16,0.0,6.94,47.92,4.41,13.03,20.95,5.19
2025-03-26 00:00:00,373.84,0.0,6.94,44.35,3.81,12.68,19.13,5.07
2025-03-26 01:00:00,377.18,0.0,6.77,40.77,3.04,12.37,17.63,5.19
2025-03-26 02:00:00,393.87,0.0,7.11,35.76,2.59,12.87,17.9,5.76
2025-03-26 03:00:00,403.88,0.0,7.2,32.9,2.35,13.42,18.71,6.14
2025-03-26 04:00:00,387.19,0.0,6.17,33.97,2.06,12.83,18.11,5.45
2025-03-26 05:00:00,350.48,0.0,4.71,37.91,1.77,11.04,15.71,4.05
2025-03-26 06:00:00,313.76,0.0,3.43,42.92,1.71,8.82,12.37,2.37
2025-03-26 07:00:00,283.72,0.06,2.61,42.56,1.67,6.57,9.01,1.47
2025-03-26 08:00:00,263.69,0.18,1.82,44.7,1.67,4.93,6.68,0.9
2025-03-27 09:00:00,250.34,0.26,4.58,17.7,2.15,2.24,3.54,0.92
2025-03-27 10:00:00,257.02,0.24,5.06,20.56,2.35,2.69,3.97,0.89
2025-03-27 11:00:00,260.35,0.18,4.84,27.54,2.35,2.99,4.27,0.86
2025-03-27 12:00:00,267.03,0.13,4.28,35.76,2.32,3.32,4.54,0.79
2025-03-27 13:00:00,270.37,0.1,3.47,42.2,2.09,3.38,4.5,0.76
2025-03-27 14:00:00,263.69,0.07,2.53,45.78,1.64,2.95,3.91,0.71
2025-03-27 15:00:00,267.03,0.06,2.16,47.92,1.49,3.08,4.04,0.83
2025-03-27 16:00:00,277.04,0.04,2.18,48.64,1.52,3.59,4.64,1.06
2025-03-27 17:00:00,280.38,0.02,2.21,47.92,1.45,3.67,4.76,1.3
2025-03-27 18:00:00,283.72,0.0,2.63,43.99,1.36,3.6,4.96,2.15
2025-03-27 19:00:00,297.07,0.0,3.38,40.05,1.48,4.08,6.07,3.48
2025-03-27 20:00:00,307.08,0.0,3.9,40.41,1.74,4.97,7.62,4.69
2025-03-27 21:00:00,313.76,0.0,4.33,43.27,2.09,5.82,8.96,6.14
2025-03-27 22:00:00,323.77,0.0,4.67,45.06,2.44,6.61,10.08,7.54
2025-03-27 23:00:00,333.79,0.0,5.1,45.78,2.83,7.61,11.42,8.49
2025-03-28 00:00:00,330.45,0.0,5.31,46.49,2.98,8.44,12.09,8.49
2025-03-28 01:00:00,327.11,0.0,5.27,45.42,2.86,8.74,12.04,8.49
2025-03-28 02:00:00,327.11,0.0,5.23,43.63,2.77,9.03,12.15,9.25
2025-03-28 03:00:00,320.43,0.0,4.97,40.77,2.44,9.17,12.09,8.74
2025-03-28 04:00:00,310.42,0.0,4.37,37.55,2.03,8.76,11.32,6.52
2025-03-28 05:00:00,293.73,0.0,3.73,36.48,1.71,7.8,9.9,4.31
2025-03-28 06:00:00,283.72,0.0,3.13,36.84,1.65,7.0,8.83,2.5
2025-03-28 07:00:00,287.06,0.02,3.21,37.55,1.64,7.7,9.77,1.54
2025-03-28 08:00:00,290.39,0.06,3.13,39.34,1.45,7.77,9.62,0.85
2025-03-28 09:00:00,290.39,0.06,2.87,40.05,1.37,7.26,8.85,0.55
2025-03-28 10:00:00,287.06,0.05,2.74,38.98,1.59,6.92,8.4,0.56
2025-03-28 11:00:00,277.04,0.06,2.66,39.7,1.79,6.39,7.59,0.49
2025-03-28 12:00:00,263.69,0.04,2.18,42.2,1.48,5.06,5.86,0.35
2025-03-28 13:00:00,253.68,0.02,1.74,42.92,1.0,3.38,3.97,0.32
2025-03-28 14:00:00,247.0,0.02,1.86,39.7,0.92,2.16,2.7,0.32
2025-03-28 15:00:00,257.02,0.02,2.46,35.05,1.31,2.16,2.81,0.44
2025-03-28 16:00:00,277.04,0.02,3.26,31.83,1.85,3.14,4.04,0.67
2025-03-28 17:00:00,300.41,0.01,4.37,28.97,2.41,4.07,5.2,0.9
2025-03-28 18:00:00,320.43,0.0,5.91,24.32,2.8,4.88,6.44,1.58
2025-03-28 19:00:00,323.77,0.0,6.68,20.56,2.95,5.02,7.08,2.47
2025-03-28 20:00:00,320.43,0.0,6.77,19.31,3.04,4.8,7.15,3.45
2025-03-28 21:00:00,313.76,0.0,6.94,19.85,3.16,4.78,7.21,4.31
2025-03-28 22:00:00,307.08,0.0,6.94,20.38,2.89,4.75,7.1,3.7
2025-03-28 23:00:00,297.07,0.0,6.85,20.56,2.68,4.56,6.65,2.66
2025-03-29 00:00:00,290.39,0.0,6.6,20.92,2.65,4.11,5.91,1.71
2025-03-29 01:00:00,287.06,0.0,6.34,19.85,2.62,3.85,5.6,1.57
2025-03-29 02:00:00,290.39,0.0,6.34,18.42,2.86,4.09,5.89,1.58
2025-03-29 03:00:00,290.39,0.0,6.6,17.34,3.07,4.66,6.28,1.46
2025-03-29 04:00:00,293.73,0.0,6.77,16.45,2.98,5.18,6.55,1.36
2025-03-29 05:00:00,290.39,0.0,6.85,15.2,2.8,5.43,6.68,1.27
2025-03-29 06:00:00,277.04,0.0,6.51,14.31,2.44,4.77,5.85,1.12
2025-03-29 07:00:00,260.35,0.26,5.1,15.56,1.89,3.56,4.44,0.93
2025-03-29 08:00:00,247.0,0.68,3.08,21.99,1.36,2.49,3.22,0.78
2025-03-29 09:00:00,236.99,0.43,1.99,29.33,0.93,1.77,2.41,0.69
2025-03-29 10:00:00,233.65,0.21,1.56,33.26,0.77,1.6,2.24,0.66
2025-03-29 11:00:00,236.99,0.1,1.35,35.76,0.72,1.66,2.29,0.66
2025-03-29 12:00:00,236.99,0.05,1.23,37.55,0.73,1.73,2.33,0.62
2025-03-29 13:00:00,240.33,0.04,1.14,39.7,0.73,1.85,2.41,0.62
2025-03-29 14:00:00,240.33,0.03,1.03,40.41,0.65,1.84,2.35,0.63
2025-03-29 15:00:00,243.66,0.02,1.16,41.13,0.72,2.0,2.56,0.74
2025-03-29 16:00:00,247.0,0.02,1.46,41.13,0.95,2.24,2.96,0.96
2025-03-29 17:00:00,253.68,0.01,1.95,39.7,1.18,2.46,3.35,1.16
2025-03-29 18:00:00,263.69,0.0,3.0,35.05,1.4,2.84,4.19,1.99
2025-03-29 19:00:00,277.04,0.0,4.07,30.76,1.71,3.4,5.38,3.36
2025-03-29 20:00:00,283.72,0.0,4.76,29.33,2.09,3.95,6.43,4.88
2025-03-29 21:00:00,283.72,0.0,5.18,27.89,2.32,4.23,7.01,5.95
2025-03-29 22:00:00,277.04,0.0,4.97,25.03,2.09,3.92,6.66,5.26
2025-03-29 23:00:00,260.35,0.0,4.28,21.99,1.65,3.17,5.44,3.51
2025-03-30 00:00:00,250.34,0.0,3.38,20.21,1.28,2.27,3.84,1.99
2025-03-30 01:00:00,250.34,0.0,2.91,18.06,1.06,1.89,3.11,1.8
2025-03-30 02:00:00,257.02,0.0,2.91,16.27,1.07,1.84,2.94,1.87
2025-03-30 03:00:00,263.69,0.0,3.3,14.84,1.25,2.09,3.14,1.77
2025-03-30 04:00:00,267.03,0.0,3.81,13.59,1.48,2.52,3.49,1.54
2025-03-30 05:00:00,263.69,0.0,4.2,12.7,1.53,2.7,3.57,1.27
2025-03-30 06:00:00,253.68,0.0,3.98,12.34,1.36,2.12,2.8,0.93
2025-03-30 07:00:00,243.66,0.03,3.56,12.52,1.16,1.56,2.15,0.78
2025-03-30 08:00:00,240.33,0.13,3.17,13.41,1.04,1.26,1.83,0.69
2025-04-04 09:00:00,236.99,0.43,1.99,29.33,0.93,1.77,2.41,0.69
2025-04-04 10:00:00,233.65,0.21,1.56,33.26,0.77,1.6,2.24,0.66
2025-04-04 11:00:00,236.99,0.1,1.35,35.76,0.72,1.66,2.29,0.66
2025-04-04 12:00:00,236.99,0.05,1.23,37.55,0.73,1.73,2.33,0.62
2025-04-04 13:00:00,240.33,0.04,1.14,39.7,0.73,1.85,2.41,0.62
2025-04-04 14:00:00,240.33,0.03,1.03,40.41,0.65,1.84,2.35,0.63
2025-04-04 15:00:00,243.66,0.02,1.16,41.13,0.72,2.0,2.56,0.74
2025-04-04 16:00:00,247.0,0.02,1.46,41.13,0.95,2.24,2.96,0.96
2025-04-04 17:00:00,253.68,0.01,1.95,39.7,1.18,2.46,3.35,1.16
2025-04-04 18:00:00,263.69,0.0,3.0,35.05,1.4,2.84,4.19,1.99
2025-04-04 19:00:00,277.04,0.0,4.07,30.76,1.71,3.4,5.38,3.36
2025-04-04 20:00:00,283.72,0.0,4.76,29.33,2.09,3.95,6.43,4.88
2025-04-04 21:00:00,283.72,0.0,5.18,27.89,2.32,4.23,7.01,5.95
2025-04-04 22:00:00,277.04,0.0,4.97,25.03,2.09,3.92,6.66,5.26
2025-04-04 23:00:00,260.35,0.0,4.28,21.99,1.65,3.17,5.44,3.51
2025-04-05 00:00:00,250.34,0.0,3.38,20.21,1.28,2.27,3.84,1.99
2025-04-05 01:00:00,250.34,0.0,2.91,18.06,1.06,1.89,3.11,1.8
2025-04-05 02:00:00,257.02,0.0,2.91,16.27,1.07,1.84,2.94,1.87
2025-04-05 03:00:00,263.69,0.0,3.3,14.84,1.25,2.09,3.14,1.77
2025-04-05 04:00:00,267.03,0.0,3.81,13.59,1.48,2.52,3.49,1.54
2025-04-05 05:00:00,263.69,0.0,4.2,12.7,1.53,2.7,3.57,1.27
2025-04-05 06:00:00,253.68,0.0,3.98,12.34,1.36,2.12,2.8,0.93
2025-04-05 07:00:00,243.66,0.03,3.56,12.52,1.16,1.56,2.15,0.78
2025-04-05 08:00:00,240.33,0.13,3.17,13.41,1.04,1.26,1.83,0.69
2025-04-06 09:00:00,130.13,0.08,0.71,48.75,0.45,0.95,1.7,0.72
2025-04-06 10:00:00,130.7,0.08,0.57,50.95,0.46,1.1,1.83,0.76
2025-04-06 11:00:00,131.0,0.07,0.44,53.3,0.46,1.4,2.12,0.78
2025-04-06 12:00:00,130.53,0.05,0.38,54.35,0.42,1.84,2.57,0.77
2025-04-06 13:00:00,129.95,0.04,0.39,54.15,0.39,2.35,3.1,0.8
2025-04-06 14:00:00,129.87,0.04,0.41,53.91,0.38,2.86,3.59,0.83
2025-04-06 15:00:00,126.64,0.03,0.42,52.93,0.35,2.53,3.2,0.67
2025-04-06 16:00:00,125.76,0.02,0.47,52.31,0.34,2.4,3.11,0.64
2025-04-06 17:00:00,126.34,0.01,0.58,52.07,0.36,2.44,3.27,0.67
2025-04-06 18:00:00,131.21,0.0,0.91,51.2,0.42,2.7,3.68,0.87
2025-04-06 19:00:00,139.02,0.0,1.32,50.26,0.5,3.06,4.12,1.15
2025-04-06 20:00:00,144.79,0.0,1.54,49.69,0.54,3.3,4.37,1.32
2025-04-06 21:00:00,147.74,0.0,1.65,49.05,0.55,3.33,4.21,1.33
2025-04-06 22:00:00,151.87,0.0,1.76,48.1,0.54,3.34,4.1,1.31
2025-04-06 23:00:00,155.89,0.0,1.86,46.87,0.53,3.37,4.05,1.27
2025-04-07 00:00:00,158.55,0.0,1.91,45.48,0.5,3.39,3.98,1.19
2025-04-07 01:00:00,161.01,0.0,1.93,44.16,0.49,3.37,3.89,1.14
2025-04-07 02:00:00,162.13,0.0,1.92,42.77,0.48,3.22,3.67,1.1
2025-04-07 03:00:00,162.7,0.0,1.91,41.57,0.46,3.06,3.45,1.11
2025-04-07 04:00:00,165.07,0.0,1.97,40.36,0.46,3.03,3.43,1.13
2025-04-07 05:00:00,167.67,0.0,2.06,39.27,0.47,3.06,3.47,1.15
2025-04-07 06:00:00,169.11,0.0,2.15,38.14,0.49,3.06,3.51,1.15
2025-04-07 07:00:00,170.22,0.09,2.15,37.56,0.55,3.06,3.55,1.14
2025-04-07 08:00:00,170.68,0.22,2.02,39.07,0.62,3.16,3.67,1.11
2025-04-07 09:00:00,150.3,0.09,1.41,42.48,0.6,2.26,2.62,0.85
2025-04-07 10:00:00,146.97,0.06,1.3,43.27,0.6,2.21,2.53,0.78
2025-04-07 11:00:00,146.99,0.04,1.28,43.44,0.58,2.3,2.6,0.73
2025-04-07 12:00:00,145.99,0.04,1.18,43.63,0.52,2.29,2.56,0.63
2025-04-07 13:00:00,145.78,0.04,1.12,44.02,0.51,2.4,2.65,0.59
2025-04-07 14:00:00,147.2,0.05,1.1,44.94,0.53,2.67,2.92,0.62
2025-04-07 15:00:00,147.55,0.06,1.01,46.12,0.55,2.81,3.07,0.66
2025-04-07 16:00:00,148.17,0.05,1.09,46.67,0.57,2.93,3.21,0.7
2025-04-07 17:00:00,149.37,0.03,1.25,46.81,0.59,3.07,3.36,0.72
2025-04-07 18:00:00,153.29,0.01,1.49,46.07,0.57,3.31,3.62,0.74
2025-04-07 19:00:00,158.94,0.0,1.74,44.17,0.56,3.57,3.92,0.78
2025-04-07 20:00:00,163.66,0.0,1.91,42.46,0.53,3.77,4.15,0.79
2025-04-07 21:00:00,167.38,0.0,1.97,40.81,0.5,3.97,4.38,0.79
2025-04-07 22:00:00,170.44,0.0,1.98,39.1,0.46,4.16,4.61,0.79
2025-04-07 23:00:00,171.74,0.0,1.97,37.4,0.44,4.23,4.7,0.8
2025-04-08 00:00:00,170.22,0.0,1.92,36.15,0.43,4.14,4.61,0.81
2025-04-08 01:00:00,168.97,0.0,1.9,34.93,0.45,4.07,4.57,0.81
2025-04-08 02:00:00,167.73,0.0,1.88,33.24,0.47,4.0,4.56,0.82
2025-04-08 03:00:00,166.13,0.0,1.88,31.41,0.5,3.84,4.45,0.83
2025-04-08 04:00:00,163.6,0.0,1.88,29.59,0.52,3.57,4.22,0.84
2025-04-08 05:00:00,160.66,0.0,1.88,27.86,0.53,3.23,3.91,0.84
2025-04-08 06:00:00,156.01,0.0,1.87,26.14,0.54,2.76,3.47,0.82
2025-04-08 07:00:00,151.66,0.04,1.88,24.72,0.56,2.31,3.02,0.82
2025-04-08 08:00:00,148.72,0.16,1.79,24.55,0.59,2.01,2.69,0.85
2025-04-08 09:00:00,144.93,0.28,1.45,27.29,0.61,1.84,2.44,0.89
2025-04-08 10:00:00,145.8,0.26,1.11,34.56,0.63,2.45,3.05,1.0
2025-04-08 11:00:00,147.78,0.17,0.78,44.22,0.66,4.36,5.0,1.13
2025-04-08 12:00:00,148.36,0.11,0.56,50.78,0.62,7.04,7.73,1.14
2025-04-08 13:00:00,145.57,0.08,0.49,52.65,0.57,8.78,9.48,1.02
2025-04-08 14:00:00,142.5,0.07,0.48,53.91,0.55,9.43,10.11,0.9
2025-04-08 15:00:00,138.11,0.05,0.52,54.74,0.54,8.77,9.34,0.77
2025-04-08 16:00:00,137.69,0.04,0.61,56.0,0.54,8.64,9.12,0.76
2025-04-08 17:00:00,139.07,0.02,0.77,57.3,0.57,8.62,9.03,0.79
2025-04-08 18:00:00,140.23,0.0,0.92,57.94,0.6,8.27,8.64,0.81
2025-04-08 19:00:00,142.16,0.0,1.02,58.65,0.65,7.94,8.29,0.84
2025-04-08 20:00:00,144.28,0.0,1.11,59.12,0.7,7.58,7.92,0.86
2025-04-08 21:00:00,146.12,0.0,1.25,58.28,0.75,7.09,7.44,0.88
2025-04-08 22:00:00,148.69,0.0,1.44,57.05,0.79,6.54,6.93,0.88
2025-04-08 23:00:00,150.17,0.0,1.58,55.72,0.82,6.01,6.43,0.83
2025-04-09 00:00:00,151.04,0.0,1.69,54.43,0.83,5.5,5.99,0.76
2025-04-09 01:00:00,152.76,0.0,1.82,52.83,0.85,5.14,5.71,0.73
2025-04-09 02:00:00,155.23,0.0,1.95,50.82,0.85,4.88,5.54,0.71
2025-04-09 03:00:00,157.53,0.0,2.06,48.8,0.85,4.66,5.41,0.73
2025-04-09 04:00:00,159.41,0.0,2.14,46.84,0.84,4.38,5.13,0.76
2025-04-09 05:00:00,160.71,0.0,2.21,44.86,0.82,4.0,4.72,0.8
