Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-23 14:00:00,273.7,0.01,0.41,69.38,0.25,2.71,2.91,0.55
2025-03-23 15:00:00,270.37,0.01,0.42,66.52,0.26,2.45,2.68,0.7
2025-03-23 16:00:00,267.03,0.01,0.44,61.51,0.28,2.43,2.68,0.72
2025-03-23 17:00:00,263.69,0.01,0.46,57.22,0.31,2.45,2.68,0.63
2025-03-23 18:00:00,250.34,0.0,0.35,58.65,0.32,2.04,2.16,0.3
2025-03-23 19:00:00,247.0,0.0,0.45,58.65,0.41,2.11,2.25,0.34
2025-03-23 20:00:00,250.34,0.0,0.56,57.94,0.64,2.48,2.66,0.38
2025-03-23 21:00:00,250.34,0.0,0.66,56.51,0.97,2.97,3.21,0.43
2025-03-23 22:00:00,253.68,0.0,0.76,53.64,1.16,3.35,3.63,0.47
2025-03-23 23:00:00,253.68,0.0,0.8,52.21,1.16,3.5,3.79,0.46
2025-03-24 00:00:00,250.34,0.0,0.75,52.93,1.07,3.39,3.66,0.38
2025-03-24 01:00:00,253.68,0.0,0.82,50.07,0.92,3.47,3.73,0.4
2025-03-24 02:00:00,257.02,0.0,0.93,47.21,0.62,3.31,3.53,0.41
2025-03-24 03:00:00,260.35,0.0,1.05,44.35,0.41,3.3,3.52,0.46
2025-03-24 04:00:00,263.69,0.0,1.15,42.56,0.32,3.37,3.6,0.48
2025-03-24 05:00:00,260.35,0.0,1.09,43.63,0.27,3.17,3.4,0.44
2025-03-24 06:00:00,253.68,0.0,1.02,45.06,0.26,2.8,3.04,0.4
2025-03-24 07:00:00,247.0,0.01,0.89,45.78,0.28,2.43,2.71,0.4
2025-03-24 08:00:00,243.66,0.06,0.71,45.06,0.31,2.18,2.53,0.45
2025-03-24 09:00:00,243.66,0.06,0.67,43.99,0.37,2.04,2.55,0.61
2025-03-24 10:00:00,243.66,0.07,0.52,44.35,0.43,1.84,2.52,0.88
2025-03-24 11:00:00,240.33,0.05,0.39,44.35,0.47,1.7,2.48,1.16
2025-03-24 12:00:00,247.0,0.04,0.33,45.06,0.54,1.82,2.71,1.52
2025-03-24 13:00:00,250.34,0.04,0.29,44.35,0.55,1.94,2.86,1.65
2025-03-24 14:00:00,247.0,0.03,0.25,42.92,0.47,1.72,2.56,1.38
2025-03-24 15:00:00,243.66,0.03,0.25,43.63,0.37,1.35,2.07,0.96
2025-03-24 16:00:00,243.66,0.03,0.28,45.78,0.32,1.12,1.8,0.73
2025-03-24 17:00:00,243.66,0.02,0.31,47.21,0.29,0.98,1.78,0.55
2025-03-24 18:00:00,240.33,0.0,0.31,48.64,0.26,1.08,3.0,0.36
2025-03-24 19:00:00,240.33,0.0,0.4,47.92,0.28,1.44,5.14,0.34
2025-03-24 20:00:00,236.99,0.0,0.45,47.92,0.29,1.73,6.75,0.3
2025-03-24 21:00:00,236.99,0.0,0.49,50.07,0.27,1.87,7.58,0.25
2025-03-24 22:00:00,236.99,0.0,0.49,52.21,0.23,1.86,7.6,0.2
2025-03-24 23:00:00,240.33,0.0,0.48,54.36,0.2,1.81,7.24,0.17
2025-03-25 00:00:00,240.33,0.0,0.46,55.79,0.18,1.81,7.1,0.15
2025-03-25 01:00:00,243.66,0.0,0.53,54.36,0.19,1.95,7.25,0.17
2025-03-25 02:00:00,243.66,0.0,0.61,52.21,0.2,1.99,6.93,0.2
2025-03-25 03:00:00,243.66,0.0,0.59,52.21,0.21,1.87,6.2,0.21
2025-03-25 04:00:00,240.33,0.0,0.5,52.93,0.2,1.61,4.98,0.16
2025-03-25 05:00:00,236.99,0.0,0.42,52.93,0.17,1.28,3.68,0.12
2025-03-25 06:00:00,236.99,0.0,0.56,48.64,0.18,1.33,3.27,0.18
2025-03-25 07:00:00,236.99,0.01,0.78,43.99,0.22,1.55,3.39,0.3
2025-03-25 08:00:00,240.33,0.06,0.81,41.13,0.28,1.65,3.39,0.43
2025-03-25 09:00:00,240.33,0.06,0.84,40.77,0.34,1.7,3.3,0.65
2025-03-25 10:00:00,247.0,0.05,0.73,44.35,0.41,1.65,3.09,0.96
2025-03-25 11:00:00,253.68,0.04,0.61,46.49,0.5,1.76,3.16,1.35
2025-03-25 12:00:00,257.02,0.03,0.52,47.21,0.57,1.93,3.4,1.63
2025-03-25 13:00:00,260.35,0.02,0.5,46.49,0.57,1.95,3.34,1.66
2025-03-25 14:00:00,257.02,0.02,0.44,44.7,0.52,1.81,3.03,1.46
2025-03-25 15:00:00,247.0,0.02,0.31,44.35,0.39,1.31,2.07,0.85
2025-03-25 16:00:00,243.66,0.02,0.27,43.63,0.38,1.07,1.62,0.61
2025-03-25 17:00:00,240.33,0.02,0.26,42.2,0.41,0.92,1.33,0.48
2025-03-25 18:00:00,236.99,0.0,0.27,38.62,0.36,0.73,1.04,0.41
2025-03-25 19:00:00,233.65,0.0,0.3,35.41,0.28,0.65,0.98,0.42
2025-03-25 20:00:00,230.31,0.0,0.39,33.26,0.25,0.64,1.06,0.43
2025-03-25 21:00:00,233.65,0.0,0.68,32.54,0.26,0.68,1.23,0.42
2025-03-25 22:00:00,230.31,0.0,0.9,31.83,0.26,0.75,1.39,0.39
2025-03-25 23:00:00,230.31,0.0,0.99,31.47,0.26,0.81,1.53,0.35
2025-03-26 00:00:00,226.97,0.0,1.05,31.11,0.27,0.88,1.66,0.32
2025-03-26 01:00:00,226.97,0.0,1.12,31.11,0.28,0.98,1.8,0.32
2025-03-26 02:00:00,226.97,0.0,1.16,30.76,0.27,1.08,1.97,0.32
2025-03-26 03:00:00,226.97,0.0,0.99,31.47,0.25,1.08,2.07,0.3
2025-03-26 04:00:00,220.3,0.0,0.8,31.83,0.25,1.1,2.18,0.28
2025-03-26 05:00:00,220.3,0.0,0.75,31.47,0.26,1.17,2.33,0.29
2025-03-26 06:00:00,226.97,0.0,1.39,22.71,0.27,1.8,2.94,0.72
2025-03-26 07:00:00,236.99,0.13,1.97,13.95,0.37,2.56,3.81,1.27
2025-03-26 08:00:00,243.66,0.46,1.74,13.95,0.51,2.84,4.21,1.61
2025-03-27 09:00:00,226.97,0.1,0.49,30.76,0.22,1.86,2.64,0.49
2025-03-27 10:00:00,236.99,0.07,0.44,37.55,0.29,2.29,3.48,0.67
2025-03-27 11:00:00,240.33,0.05,0.36,42.2,0.33,2.3,3.92,0.8
2025-03-27 12:00:00,243.66,0.04,0.32,42.92,0.38,2.17,4.25,0.99
2025-03-27 13:00:00,243.66,0.03,0.3,41.84,0.39,1.85,4.08,1.06
2025-03-27 14:00:00,240.33,0.03,0.3,40.41,0.36,1.44,3.37,1.04
2025-03-27 15:00:00,240.33,0.03,0.34,39.34,0.33,1.16,2.71,1.01
2025-03-27 16:00:00,236.99,0.02,0.36,38.62,0.26,0.97,2.3,0.79
2025-03-27 17:00:00,233.65,0.01,0.35,38.98,0.21,0.93,2.38,0.51
2025-03-27 18:00:00,230.31,0.0,0.29,41.13,0.17,1.01,2.97,0.2
2025-03-27 19:00:00,230.31,0.0,0.42,42.2,0.18,1.06,3.35,0.22
2025-03-27 20:00:00,233.65,0.0,0.5,43.63,0.19,1.08,3.59,0.21
2025-03-27 21:00:00,233.65,0.0,0.63,43.27,0.22,1.25,3.95,0.25
2025-03-27 22:00:00,236.99,0.0,0.71,41.13,0.23,1.38,3.72,0.29
2025-03-27 23:00:00,233.65,0.0,0.67,38.98,0.2,1.29,2.75,0.29
2025-03-28 00:00:00,230.31,0.0,0.61,35.76,0.16,1.2,2.05,0.28
2025-03-28 01:00:00,226.97,0.0,0.56,32.9,0.14,1.12,1.68,0.3
2025-03-28 02:00:00,226.97,0.0,0.56,30.4,0.13,1.04,1.49,0.32
2025-03-28 03:00:00,223.64,0.0,0.56,28.61,0.13,0.91,1.27,0.3
2025-03-28 04:00:00,223.64,0.0,0.58,27.18,0.12,0.81,1.08,0.27
2025-03-28 05:00:00,223.64,0.0,0.6,26.11,0.12,0.74,0.96,0.24
2025-03-28 06:00:00,220.3,0.0,0.62,24.68,0.13,0.77,0.96,0.25
2025-03-28 07:00:00,220.3,0.0,0.65,23.25,0.16,0.9,1.1,0.27
2025-03-28 08:00:00,220.3,0.02,0.68,22.71,0.2,1.14,1.35,0.28
2025-03-28 09:00:00,223.64,0.04,0.85,22.53,0.26,1.37,1.66,0.43
2025-03-28 10:00:00,230.31,0.02,1.02,22.89,0.3,1.47,1.85,0.61
2025-03-28 11:00:00,230.31,0.01,1.02,23.25,0.3,1.32,1.7,0.72
2025-03-28 12:00:00,230.31,0.01,1.0,21.64,0.3,1.13,1.52,0.84
2025-03-28 13:00:00,223.64,0.01,0.89,19.31,0.26,0.86,1.21,0.82
2025-03-28 14:00:00,216.96,0.03,0.79,17.7,0.22,0.64,0.94,0.73
2025-03-28 15:00:00,216.96,0.04,0.82,17.7,0.23,0.62,0.92,0.73
2025-03-28 16:00:00,220.3,0.03,0.96,18.06,0.27,0.7,1.05,0.81
2025-03-28 17:00:00,223.64,0.01,1.23,18.06,0.33,0.83,1.23,0.89
2025-03-28 18:00:00,230.31,0.0,1.52,17.88,0.36,0.93,1.38,0.86
2025-03-28 19:00:00,230.31,0.0,1.76,16.99,0.35,1.04,1.53,0.71
2025-03-28 20:00:00,230.31,0.0,1.86,16.09,0.31,1.12,1.6,0.53
2025-03-28 21:00:00,223.64,0.0,1.48,15.74,0.23,1.13,1.49,0.3
2025-03-28 22:00:00,223.64,0.0,1.37,15.02,0.2,1.19,1.58,0.29
2025-03-28 23:00:00,223.64,0.0,1.26,14.48,0.17,1.1,1.45,0.28
2025-03-29 00:00:00,220.3,0.0,1.16,14.31,0.15,0.96,1.26,0.29
2025-03-29 01:00:00,220.3,0.0,1.04,14.31,0.13,0.86,1.12,0.3
2025-03-29 02:00:00,220.3,0.0,0.91,14.48,0.11,0.8,1.0,0.31
2025-03-29 03:00:00,220.3,0.0,0.84,14.48,0.1,0.76,0.94,0.3
2025-03-29 04:00:00,216.96,0.0,0.76,14.66,0.09,0.71,0.89,0.28
2025-03-29 05:00:00,216.96,0.0,0.7,14.84,0.09,0.67,0.86,0.26
2025-03-29 06:00:00,213.62,0.0,0.64,14.84,0.09,0.65,0.88,0.26
2025-03-29 07:00:00,211.95,0.01,0.62,14.31,0.1,0.66,0.93,0.27
2025-03-29 08:00:00,211.95,0.03,0.62,14.13,0.11,0.64,0.95,0.3
2025-03-29 09:00:00,216.96,0.04,0.74,14.48,0.15,0.65,0.98,0.42
2025-03-29 10:00:00,223.64,0.05,0.85,15.56,0.19,0.68,1.02,0.59
2025-03-29 11:00:00,230.31,0.05,0.86,16.81,0.22,0.76,1.09,0.72
2025-03-29 12:00:00,240.33,0.05,0.86,17.34,0.25,0.83,1.17,0.87
2025-03-29 13:00:00,240.33,0.04,0.78,17.52,0.24,0.77,1.09,0.85
2025-03-29 14:00:00,230.31,0.03,0.7,17.7,0.2,0.65,0.94,0.67
2025-03-29 15:00:00,226.97,0.03,0.77,18.78,0.2,0.65,0.94,0.59
2025-03-29 16:00:00,223.64,0.02,0.9,19.67,0.21,0.73,1.04,0.55
2025-03-29 17:00:00,223.64,0.01,1.0,20.38,0.21,0.79,1.08,0.45
2025-03-29 18:00:00,223.64,0.0,0.9,22.89,0.18,0.82,1.09,0.32
2025-03-29 19:00:00,223.64,0.0,0.82,25.39,0.17,0.86,1.18,0.3
2025-03-29 20:00:00,223.64,0.0,0.76,27.18,0.16,0.85,1.19,0.27
2025-03-29 21:00:00,223.64,0.0,0.75,27.54,0.14,0.93,1.27,0.24
2025-03-29 22:00:00,223.64,0.0,0.79,26.82,0.13,1.11,1.47,0.23
2025-03-29 23:00:00,223.64,0.0,0.8,26.11,0.12,1.13,1.46,0.22
2025-03-30 00:00:00,223.64,0.0,0.78,26.11,0.11,1.06,1.36,0.23
2025-03-30 01:00:00,223.64,0.0,0.72,26.11,0.1,0.97,1.23,0.24
2025-03-30 02:00:00,220.3,0.0,0.66,25.75,0.09,0.89,1.12,0.24
2025-03-30 03:00:00,220.3,0.0,0.59,26.46,0.09,0.77,0.96,0.22
2025-03-30 04:00:00,220.3,0.0,0.55,27.18,0.08,0.7,0.89,0.22
2025-03-30 05:00:00,220.3,0.0,0.51,27.54,0.08,0.67,0.89,0.22
2025-03-30 06:00:00,220.3,0.0,0.52,27.54,0.09,0.68,0.94,0.26
2025-03-30 07:00:00,223.64,0.02,0.52,27.18,0.1,0.72,1.02,0.3
2025-03-30 08:00:00,223.64,0.05,0.49,28.61,0.12,0.76,1.11,0.33
2025-04-04 09:00:00,216.96,0.04,0.74,14.48,0.15,0.65,0.98,0.42
2025-04-04 10:00:00,223.64,0.05,0.85,15.56,0.19,0.68,1.02,0.59
2025-04-04 11:00:00,230.31,0.05,0.86,16.81,0.22,0.76,1.09,0.72
2025-04-04 12:00:00,240.33,0.05,0.86,17.34,0.25,0.83,1.17,0.87
2025-04-04 13:00:00,240.33,0.04,0.78,17.52,0.24,0.77,1.09,0.85
2025-04-04 14:00:00,230.31,0.03,0.7,17.7,0.2,0.65,0.94,0.67
2025-04-04 15:00:00,226.97,0.03,0.77,18.78,0.2,0.65,0.94,0.59
2025-04-04 16:00:00,223.64,0.02,0.9,19.67,0.21,0.73,1.04,0.55
2025-04-04 17:00:00,223.64,0.01,1.0,20.38,0.21,0.79,1.08,0.45
2025-04-04 18:00:00,223.64,0.0,0.9,22.89,0.18,0.82,1.09,0.32
2025-04-04 19:00:00,223.64,0.0,0.82,25.39,0.17,0.86,1.18,0.3
2025-04-04 20:00:00,223.64,0.0,0.76,27.18,0.16,0.85,1.19,0.27
2025-04-04 21:00:00,223.64,0.0,0.75,27.54,0.14,0.93,1.27,0.24
2025-04-04 22:00:00,223.64,0.0,0.79,26.82,0.13,1.11,1.47,0.23
2025-04-04 23:00:00,223.64,0.0,0.8,26.11,0.12,1.13,1.46,0.22
2025-04-05 00:00:00,223.64,0.0,0.78,26.11,0.11,1.06,1.36,0.23
2025-04-05 01:00:00,223.64,0.0,0.72,26.11,0.1,0.97,1.23,0.24
2025-04-05 02:00:00,220.3,0.0,0.66,25.75,0.09,0.89,1.12,0.24
2025-04-05 03:00:00,220.3,0.0,0.59,26.46,0.09,0.77,0.96,0.22
2025-04-05 04:00:00,220.3,0.0,0.55,27.18,0.08,0.7,0.89,0.22
2025-04-05 05:00:00,220.3,0.0,0.51,27.54,0.08,0.67,0.89,0.22
2025-04-05 06:00:00,220.3,0.0,0.52,27.54,0.09,0.68,0.94,0.26
2025-04-05 07:00:00,223.64,0.02,0.52,27.18,0.1,0.72,1.02,0.3
2025-04-05 08:00:00,223.64,0.05,0.49,28.61,0.12,0.76,1.11,0.33
2025-04-06 09:00:00,141.38,0.27,1.38,52.96,1.32,1.53,2.53,0.9
2025-04-06 10:00:00,137.85,0.2,1.12,57.8,1.32,1.91,2.97,0.94
2025-04-06 11:00:00,135.39,0.16,0.96,61.1,1.34,2.37,3.59,1.03
2025-04-06 12:00:00,133.47,0.14,0.89,63.34,1.39,2.71,4.08,1.09
2025-04-06 13:00:00,130.26,0.12,0.87,62.97,1.36,2.63,4.01,1.07
2025-04-06 14:00:00,127.15,0.11,0.89,61.1,1.27,2.21,3.5,1.02
2025-04-06 15:00:00,125.77,0.12,0.94,59.57,1.22,1.84,3.0,1.0
2025-04-06 16:00:00,125.75,0.13,1.11,58.3,1.23,1.62,2.7,1.06
2025-04-06 17:00:00,127.04,0.13,1.41,56.42,1.28,1.49,2.6,1.13
2025-04-06 18:00:00,128.05,0.04,1.89,52.98,1.33,1.35,2.59,1.18
2025-04-06 19:00:00,127.57,0.0,2.08,49.07,1.34,1.2,2.63,1.18
2025-04-06 20:00:00,126.13,0.0,2.07,46.05,1.29,1.09,2.67,1.13
2025-04-06 21:00:00,124.06,0.0,1.96,43.55,1.16,0.99,2.53,1.02
2025-04-06 22:00:00,123.2,0.0,1.84,42.08,1.04,0.93,2.31,0.9
2025-04-06 23:00:00,122.68,0.0,1.75,41.29,0.96,0.9,2.14,0.81
2025-04-07 00:00:00,121.96,0.0,1.71,40.75,0.93,0.9,2.11,0.77
2025-04-07 01:00:00,123.66,0.0,1.84,40.31,0.99,1.01,2.34,0.82
2025-04-07 02:00:00,125.63,0.0,1.98,40.02,1.06,1.13,2.61,0.89
2025-04-07 03:00:00,127.71,0.0,2.14,39.59,1.14,1.25,2.85,1.0
2025-04-07 04:00:00,131.57,0.0,2.46,38.9,1.29,1.39,3.07,1.19
2025-04-07 05:00:00,136.05,0.0,2.81,38.03,1.42,1.53,3.22,1.39
2025-04-07 06:00:00,140.39,0.0,3.14,37.21,1.5,1.64,3.17,1.46
2025-04-07 07:00:00,143.28,0.03,3.37,36.8,1.58,1.69,3.01,1.43
2025-04-07 08:00:00,145.02,0.14,3.45,36.91,1.74,1.71,2.86,1.36
2025-04-07 09:00:00,147.61,0.23,3.35,37.8,1.8,1.73,2.75,1.52
2025-04-07 10:00:00,152.63,0.29,3.27,38.98,1.8,1.93,2.87,2.0
2025-04-07 11:00:00,157.82,0.29,3.15,41.6,1.87,2.41,3.32,2.54
2025-04-07 12:00:00,162.81,0.26,2.91,46.57,1.98,3.3,4.2,2.96
2025-04-07 13:00:00,166.05,0.2,2.66,50.67,2.0,4.42,5.29,2.96
2025-04-07 14:00:00,165.95,0.16,2.55,51.62,1.91,5.12,5.92,2.64
2025-04-07 15:00:00,166.68,0.13,2.73,51.4,1.93,5.47,6.26,2.49
2025-04-07 16:00:00,172.26,0.1,3.36,50.84,2.12,5.87,6.7,2.67
2025-04-07 17:00:00,179.77,0.05,4.25,49.23,2.37,6.2,7.05,2.89
2025-04-07 18:00:00,182.53,0.01,4.83,45.96,2.5,6.05,6.9,2.89
2025-04-07 19:00:00,180.35,0.0,4.9,42.6,2.51,5.45,6.27,2.7
2025-04-07 20:00:00,176.22,0.0,4.82,40.4,2.45,4.79,5.57,2.48
2025-04-07 21:00:00,156.98,0.0,3.97,37.07,2.41,2.98,3.54,1.61
2025-04-07 22:00:00,152.49,0.0,3.77,35.65,2.27,2.27,2.78,1.43
2025-04-07 23:00:00,152.22,0.0,3.78,35.18,2.17,2.04,2.55,1.47
2025-04-08 00:00:00,151.87,0.0,3.79,34.88,2.15,1.93,2.44,1.52
2025-04-08 01:00:00,152.87,0.0,3.91,34.53,2.21,1.95,2.46,1.6
2025-04-08 02:00:00,154.21,0.0,3.94,34.4,2.2,1.95,2.47,1.64
2025-04-08 03:00:00,155.09,0.0,3.9,34.51,2.17,1.96,2.49,1.67
2025-04-08 04:00:00,157.8,0.0,4.07,34.34,2.2,2.05,2.61,1.78
2025-04-08 05:00:00,161.03,0.0,4.29,34.09,2.24,2.16,2.76,1.9
2025-04-08 06:00:00,164.38,0.0,4.46,33.98,2.19,2.23,2.83,1.88
2025-04-08 07:00:00,165.36,0.04,4.49,34.45,2.17,2.21,2.8,1.72
2025-04-08 08:00:00,164.41,0.19,4.3,35.8,2.28,2.16,2.73,1.53
2025-04-08 09:00:00,165.71,0.39,3.93,38.18,2.23,2.21,2.8,1.62
2025-04-08 10:00:00,173.99,0.55,3.65,43.08,2.24,2.7,3.39,2.14
2025-04-08 11:00:00,181.73,0.49,3.21,52.29,2.33,3.99,4.81,2.67
2025-04-08 12:00:00,184.67,0.33,2.52,62.47,2.38,6.31,7.26,3.04
2025-04-08 13:00:00,183.0,0.25,2.09,67.71,2.41,8.36,9.37,3.01
2025-04-08 14:00:00,177.85,0.24,1.88,68.88,2.33,8.85,9.8,2.56
2025-04-08 15:00:00,170.33,0.23,1.78,67.76,2.23,8.01,8.81,1.95
2025-04-08 16:00:00,166.02,0.25,1.95,65.99,2.21,6.93,7.6,1.66
2025-04-08 17:00:00,162.24,0.21,2.32,62.47,2.22,5.58,6.15,1.45
2025-04-08 18:00:00,156.1,0.05,2.74,56.32,2.08,3.99,4.45,1.17
2025-04-08 19:00:00,156.32,0.0,3.15,51.56,2.0,3.22,3.66,1.18
2025-04-08 20:00:00,157.06,0.0,3.39,47.85,1.94,2.79,3.23,1.21
2025-04-08 21:00:00,164.73,0.0,4.21,43.39,1.96,2.77,3.3,1.59
2025-04-08 22:00:00,179.9,0.0,5.47,39.3,2.12,3.14,3.83,2.29
2025-04-08 23:00:00,191.95,0.0,6.43,36.19,2.27,3.44,4.24,2.86
2025-04-09 00:00:00,196.92,0.0,6.94,33.84,2.37,3.62,4.48,3.33
2025-04-09 01:00:00,195.87,0.0,6.87,32.24,2.36,3.63,4.53,3.34
2025-04-09 02:00:00,186.72,0.0,6.12,31.57,2.16,3.37,4.24,2.72
2025-04-09 03:00:00,157.12,0.0,3.94,34.19,1.67,2.45,3.11,1.48
2025-04-09 04:00:00,144.47,0.0,3.1,35.25,1.44,1.94,2.48,1.14
2025-04-09 05:00:00,140.09,0.0,2.82,35.25,1.38,1.67,2.15,1.04
2025-04-09 06:00:00,136.76,0.0,2.59,34.92,1.3,1.41,1.81,0.97
2025-04-09 07:00:00,135.56,0.17,2.35,34.77,1.31,1.26,1.63,0.95
2025-04-09 08:00:00,136.82,0.43,2.07,36.21,1.44,1.31,1.7,0.98
2025-04-09 09:00:00,135.3,0.4,1.83,40.21,1.54,1.54,1.99,0.96
2025-04-09 10:00:00,130.14,0.25,1.55,44.16,1.57,1.88,2.44,0.89
2025-04-09 11:00:00,125.35,0.18,1.3,46.63,1.55,2.2,2.88,0.84
2025-04-09 12:00:00,126.21,0.18,1.17,51.32,1.6,3.01,3.85,1.1
2025-04-09 13:00:00,132.87,0.17,1.32,57.24,1.8,4.18,5.25,1.74
2025-04-09 14:00:00,141.26,0.18,1.57,62.41,1.99,5.14,6.48,2.39
2025-04-09 15:00:00,150.92,0.23,1.79,68.71,2.18,6.06,7.68,2.98
2025-04-09 16:00:00,158.71,0.25,2.17,72.2,2.29,6.62,8.47,3.26
2025-04-09 17:00:00,163.54,0.25,2.77,70.98,2.36,6.39,8.41,3.18
2025-04-09 18:00:00,175.08,0.08,4.5,64.13,2.62,5.63,7.79,3.29
2025-04-09 19:00:00,195.26,0.0,6.39,55.89,2.98,5.26,7.62,3.84
2025-04-09 20:00:00,209.38,0.0,7.48,48.75,3.08,5.08,7.57,4.1
2025-04-09 21:00:00,197.66,0.0,6.67,43.14,2.67,3.95,6.25,3.27
2025-04-09 22:00:00,189.93,0.0,6.06,39.24,2.34,3.15,5.25,2.82
2025-04-09 23:00:00,185.51,0.0,5.7,36.9,2.16,2.66,4.57,2.59
2025-04-10 00:00:00,188.03,0.0,5.93,34.86,2.12,2.51,4.28,2.81
2025-04-10 01:00:00,198.02,0.0,6.59,32.54,2.2,2.68,4.41,3.48
2025-04-10 02:00:00,208.37,0.0,7.17,30.67,2.26,2.93,4.67,4.08
2025-04-10 03:00:00,220.81,0.0,7.85,28.91,2.34,3.3,5.1,4.73
2025-04-10 04:00:00,236.23,0.0,8.66,26.77,2.44,3.79,5.68,5.38
2025-04-10 05:00:00,251.64,0.0,9.5,24.77,2.55,4.31,6.32,5.92
2025-04-10 06:00:00,266.07,0.02,10.33,22.96,2.67,4.8,6.93,6.25
2025-04-10 07:00:00,283.03,1.24,9.8,23.42,2.99,5.31,7.65,6.39
2025-04-10 08:00:00,294.23,2.97,8.26,27.45,3.42,5.8,8.33,5.91
2025-04-10 09:00:00,172.88,0.72,3.1,43.73,2.46,2.99,5.17,1.97
2025-04-10 10:00:00,166.32,0.4,2.45,52.09,2.42,3.94,6.23,1.88
2025-04-10 11:00:00,169.39,0.28,2.22,59.5,2.56,5.85,8.3,2.06
2025-04-10 12:00:00,175.51,0.21,2.27,65.42,2.69,7.8,10.27,2.36
2025-04-10 13:00:00,181.88,0.19,2.53,68.53,2.65,8.9,11.18,2.7
2025-04-10 14:00:00,185.98,0.17,2.85,68.65,2.51,8.77,10.76,3.0
2025-04-10 15:00:00,184.72,0.14,3.17,65.2,2.36,7.66,9.34,3.12
2025-04-10 16:00:00,181.06,0.11,3.6,59.75,2.28,6.44,7.88,2.8
2025-04-10 17:00:00,174.43,0.06,3.94,54.26,2.26,5.14,6.31,2.19
2025-04-10 18:00:00,172.28,0.01,4.54,48.61,2.51,4.06,4.97,1.81
2025-04-10 19:00:00,188.05,0.0,6.05,43.7,2.82,3.94,4.82,2.24
2025-04-10 20:00:00,201.59,0.0,7.1,40.01,2.99,3.98,4.92,2.65
2025-04-10 21:00:00,203.65,0.0,7.33,37.49,3.03,3.79,4.75,2.79
2025-04-10 22:00:00,201.38,0.0,7.2,36.03,2.96,3.54,4.5,2.83
2025-04-10 23:00:00,191.07,0.0,6.57,35.88,2.78,3.17,4.08,2.59
2025-04-11 00:00:00,162.96,0.0,4.53,38.59,2.22,2.35,2.98,1.7
2025-04-11 01:00:00,150.65,0.0,3.57,40.16,1.81,1.94,2.41,1.29
2025-04-11 02:00:00,142.52,0.0,2.9,41.69,1.5,1.67,2.03,1.03
2025-04-11 03:00:00,135.37,0.0,2.37,42.68,1.26,1.39,1.68,0.85
2025-04-11 04:00:00,133.52,0.0,2.23,42.75,1.16,1.26,1.53,0.86
2025-04-11 05:00:00,134.56,0.0,2.32,42.64,1.2,1.24,1.51,0.94
2025-04-11 06:00:00,137.96,0.0,2.6,42.33,1.31,1.3,1.6,1.09
2025-04-11 07:00:00,143.9,0.01,3.15,41.69,1.58,1.43,1.81,1.26
2025-04-11 08:00:00,152.46,0.12,3.81,41.15,1.95,1.59,2.03,1.42
2025-04-11 09:00:00,165.03,0.32,4.38,42.19,2.34,1.93,2.47,1.91
2025-04-11 10:00:00,177.22,0.38,4.68,46.19,2.58,2.57,3.25,2.62
2025-04-11 11:00:00,183.27,0.33,4.25,53.94,2.63,3.83,4.6,3.12
2025-04-11 12:00:00,192.66,0.21,4.12,61.65,2.74,6.02,6.9,3.68
2025-04-11 13:00:00,206.28,0.18,4.54,66.21,2.88,8.1,9.03,4.13
2025-04-11 14:00:00,213.77,0.17,4.86,67.32,2.89,9.09,10.0,4.21
2025-04-11 15:00:00,215.39,0.15,5.13,65.11,2.78,9.15,10.02,3.86
2025-04-11 16:00:00,213.25,0.12,5.64,58.83,2.68,8.17,9.0,3.38
2025-04-11 17:00:00,208.68,0.05,6.44,49.13,2.65,6.47,7.22,2.92
2025-04-11 18:00:00,187.53,0.01,6.14,36.45,2.57,3.85,4.43,2.28
2025-04-11 19:00:00,174.19,0.0,5.71,29.4,2.34,2.74,3.32,2.08
2025-04-11 20:00:00,162.77,0.0,5.13,25.71,2.11,2.15,2.77,1.87
2025-04-11 21:00:00,150.56,0.0,4.36,23.95,1.8,1.73,2.35,1.59
2025-04-11 22:00:00,141.51,0.0,3.7,23.76,1.57,1.48,2.12,1.37
2025-04-11 23:00:00,134.28,0.0,3.08,25.06,1.39,1.28,1.93,1.14
2025-04-12 00:00:00,127.34,0.0,2.48,26.89,1.2,1.08,1.66,0.89
2025-04-12 01:00:00,125.5,0.0,2.21,28.11,1.07,1.0,1.55,0.81
2025-04-12 02:00:00,125.15,0.0,2.07,28.6,0.97,0.99,1.52,0.77
2025-04-12 03:00:00,125.24,0.0,1.99,28.64,0.92,0.97,1.48,0.76
2025-04-12 04:00:00,125.51,0.0,2.0,28.34,0.92,0.97,1.45,0.78
2025-04-12 05:00:00,126.21,0.0,2.04,27.98,0.94,0.97,1.4,0.81
2025-04-12 06:00:00,127.51,0.0,2.11,27.47,0.97,0.99,1.4,0.85
2025-04-12 07:00:00,128.35,0.18,1.89,27.62,1.02,0.99,1.4,0.85
2025-04-12 08:00:00,129.37,0.35,1.58,29.56,1.1,1.01,1.4,0.84
2025-04-12 09:00:00,129.07,0.28,1.42,33.26,1.1,1.1,1.46,0.78
2025-04-12 10:00:00,128.14,0.18,1.31,35.61,1.05,1.22,1.53,0.71
2025-04-12 11:00:00,126.95,0.1,1.3,35.67,0.99,1.23,1.49,0.65
