Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-05 22:00:00,226.49,0.0,1.09,57.77,0.59,15.94,16.55,1.21
2025-05-05 23:00:00,223.24,0.0,1.07,56.87,0.63,14.82,15.3,1.18
2025-05-06 00:00:00,222.12,0.0,1.08,55.82,0.64,14.14,14.55,1.25
2025-05-06 01:00:00,221.42,0.0,1.1,54.67,0.67,13.67,14.06,1.43
2025-05-06 02:00:00,219.55,0.0,1.07,53.52,0.73,13.19,13.57,1.58
2025-05-06 03:00:00,217.88,0.0,1.04,52.6,0.77,12.68,13.02,1.59
2025-05-06 04:00:00,216.58,0.0,1.02,51.71,0.76,12.21,12.5,1.47
2025-05-06 05:00:00,214.58,0.0,0.98,51.09,0.75,11.78,12.02,1.28
2025-05-06 06:00:00,211.65,0.0,0.93,50.59,0.78,11.43,11.65,1.08
2025-05-06 07:00:00,211.89,0.0,1.02,49.82,0.78,11.2,11.43,1.05
2025-05-06 08:00:00,214.37,0.02,1.17,49.11,0.73,11.01,11.25,1.06
2025-05-06 09:00:00,218.52,0.08,1.2,49.2,0.66,11.18,11.44,1.22
2025-05-06 10:00:00,223.31,0.11,1.1,51.56,0.62,12.18,12.48,1.5
2025-05-06 11:00:00,227.91,0.11,0.95,55.45,0.59,13.98,14.31,1.78
2025-05-06 12:00:00,229.14,0.09,0.85,57.55,0.54,15.18,15.53,1.99
2025-05-06 13:00:00,225.32,0.08,0.79,57.12,0.46,15.05,15.39,1.91
2025-05-06 14:00:00,220.22,0.06,0.72,56.81,0.42,14.94,15.28,1.65
2025-05-06 15:00:00,208.14,0.04,0.64,54.66,0.38,13.71,14.0,1.17
2025-05-06 16:00:00,201.6,0.03,0.74,52.48,0.36,12.69,12.97,1.03
2025-05-06 17:00:00,197.99,0.01,0.89,50.38,0.36,11.85,12.14,0.98
2025-05-06 18:00:00,191.85,0.0,0.94,47.43,0.33,10.12,10.38,0.88
2025-05-06 19:00:00,185.62,0.0,0.91,44.65,0.3,8.49,8.73,0.82
2025-05-06 20:00:00,180.96,0.0,0.86,42.52,0.28,7.33,7.55,0.8
2025-05-06 21:00:00,176.14,0.0,0.78,40.53,0.23,5.83,6.02,0.83
2025-05-06 22:00:00,173.31,0.0,0.77,39.11,0.21,4.64,4.81,0.92
2025-05-06 23:00:00,172.75,0.0,0.82,38.23,0.22,4.12,4.29,1.04
2025-05-07 00:00:00,171.82,0.0,0.86,37.43,0.24,3.78,3.94,1.17
2025-05-07 01:00:00,171.68,0.0,0.89,36.69,0.25,3.51,3.66,1.28
2025-05-07 02:00:00,171.65,0.0,0.9,36.22,0.25,3.32,3.45,1.36
2025-05-07 03:00:00,171.9,0.0,0.94,35.51,0.25,3.2,3.33,1.45
2025-05-07 04:00:00,172.83,0.0,1.0,34.66,0.28,3.21,3.35,1.55
2025-05-07 05:00:00,174.12,0.0,1.07,33.96,0.31,3.31,3.45,1.64
2025-05-07 06:00:00,177.33,0.0,1.17,33.56,0.35,3.7,3.85,1.75
2025-05-07 07:00:00,181.65,0.01,1.36,33.24,0.47,4.36,4.52,1.81
2025-05-07 08:00:00,185.0,0.04,1.58,33.17,0.65,5.13,5.3,1.72
2025-05-07 09:00:00,184.04,0.07,1.53,33.95,0.85,6.09,6.27,1.5
2025-05-07 10:00:00,187.52,0.08,1.57,34.82,1.05,7.27,7.47,1.55
2025-05-07 11:00:00,190.81,0.09,1.51,36.4,1.16,8.37,8.56,1.55
2025-05-07 12:00:00,192.94,0.11,1.28,39.38,1.13,9.19,9.39,1.5
2025-05-07 13:00:00,195.07,0.09,1.18,42.05,1.12,10.25,10.46,1.38
2025-05-07 14:00:00,197.54,0.1,1.06,44.52,1.22,12.0,12.2,1.11
2025-05-07 15:00:00,198.38,0.07,0.94,46.37,1.36,13.92,14.1,0.69
2025-05-07 16:00:00,201.33,0.04,1.11,46.45,1.54,15.43,15.62,0.54
2025-05-07 17:00:00,204.74,0.02,1.36,45.6,1.76,16.81,17.03,0.45
2025-05-07 18:00:00,209.06,0.0,1.65,44.06,2.03,17.93,18.16,0.4
2025-05-07 19:00:00,213.32,0.0,1.86,42.58,2.15,18.53,18.74,0.5
2025-05-07 20:00:00,216.6,0.0,1.97,41.41,2.17,18.76,18.94,0.62
2025-05-07 21:00:00,216.08,0.0,1.92,40.02,2.14,18.65,18.81,0.68
2025-05-07 22:00:00,215.0,0.0,1.86,38.47,2.13,18.45,18.6,0.63
2025-05-07 23:00:00,212.32,0.0,1.78,36.91,2.08,17.9,18.03,0.5
2025-05-08 00:00:00,207.75,0.0,1.64,35.59,1.95,17.53,17.65,0.32
2025-05-08 01:00:00,202.92,0.0,1.6,33.89,1.89,17.17,17.29,0.33
2025-05-08 02:00:00,197.11,0.0,1.6,32.05,1.9,16.45,16.59,0.38
2025-05-08 03:00:00,192.46,0.0,1.64,30.56,1.95,15.63,15.79,0.41
2025-05-08 04:00:00,187.84,0.0,1.7,29.32,2.04,14.75,14.97,0.42
2025-05-08 05:00:00,183.68,0.0,1.76,28.36,2.24,14.03,14.32,0.41
2025-05-08 06:00:00,176.57,0.0,1.7,28.81,2.54,12.72,13.04,0.32
2025-05-08 07:00:00,170.35,0.0,1.63,29.55,2.63,11.48,11.79,0.24
2025-05-08 08:00:00,165.7,0.01,1.63,29.89,2.7,10.78,11.07,0.21
2025-05-08 09:00:00,160.86,0.01,1.58,30.25,2.68,10.19,10.48,0.19
2025-05-08 10:00:00,155.82,0.02,1.44,30.64,2.64,9.46,9.77,0.18
2025-05-08 11:00:00,151.61,0.04,1.25,31.35,2.54,8.74,9.07,0.17
2025-05-08 12:00:00,150.38,0.05,1.07,32.81,2.54,8.21,8.52,0.18
2025-05-08 13:00:00,151.2,0.04,1.02,33.83,2.5,7.92,8.17,0.22
2025-05-08 14:00:00,153.77,0.03,0.99,34.69,2.43,7.77,7.97,0.29
2025-05-08 15:00:00,158.48,0.03,1.03,35.49,2.26,7.66,7.83,0.4
2025-05-08 16:00:00,163.45,0.02,1.16,36.11,2.1,7.46,7.63,0.55
2025-05-08 17:00:00,168.76,0.01,1.36,36.88,1.94,7.55,7.7,0.71
2025-05-08 18:00:00,175.04,0.0,1.51,38.38,1.79,7.93,8.09,0.88
2025-05-08 19:00:00,181.3,0.0,1.5,40.15,1.62,8.19,8.36,0.95
2025-05-08 20:00:00,185.81,0.0,1.36,41.81,1.5,8.33,8.5,0.87
2025-05-08 21:00:00,188.28,0.0,1.04,44.02,1.44,8.48,8.64,0.63
2025-05-08 22:00:00,196.37,0.0,1.02,45.84,1.51,9.1,9.27,0.71
2025-05-08 23:00:00,205.8,0.0,1.05,47.69,1.65,9.85,10.04,0.8
2025-05-09 00:00:00,216.07,0.0,1.1,49.36,1.78,10.54,10.75,0.93
2025-05-09 01:00:00,226.19,0.0,1.15,50.9,1.87,11.05,11.28,1.11
2025-05-09 02:00:00,236.06,0.0,1.16,52.45,1.96,11.26,11.49,1.25
2025-05-09 03:00:00,243.54,0.0,1.18,53.45,1.96,11.13,11.38,1.31
2025-05-09 04:00:00,247.82,0.0,1.19,53.54,1.87,10.89,11.16,1.24
2025-05-09 05:00:00,249.0,0.0,1.16,53.61,1.67,10.5,10.78,1.08
2025-05-09 06:00:00,247.15,0.0,1.1,53.32,1.52,9.98,10.28,0.89
2025-05-09 07:00:00,239.86,0.03,1.13,51.0,1.5,9.21,9.55,0.86
2025-05-09 08:00:00,229.71,0.08,1.12,48.85,1.57,8.63,9.02,0.84
2025-05-09 09:00:00,215.69,0.12,0.99,47.9,1.65,8.3,8.76,0.83
2025-05-09 10:00:00,198.59,0.12,0.74,48.31,1.67,8.18,8.72,0.81
2025-05-09 11:00:00,180.72,0.1,0.54,48.9,1.64,8.28,8.87,0.77
2025-05-09 12:00:00,162.5,0.08,0.39,47.82,1.48,7.97,8.55,0.72
2025-05-09 13:00:00,145.62,0.07,0.32,45.26,1.22,7.1,7.66,0.7
2025-05-09 14:00:00,133.6,0.07,0.29,43.59,1.04,6.3,6.85,0.72
2025-05-09 15:00:00,126.05,0.07,0.29,43.06,0.94,5.62,6.17,0.75
2025-05-09 16:00:00,120.82,0.07,0.32,43.07,0.92,5.07,5.6,0.79
2025-05-09 17:00:00,117.27,0.06,0.4,43.29,0.99,4.64,5.14,0.81
2025-05-09 18:00:00,114.25,0.02,0.54,43.21,1.19,4.27,4.74,0.79
2025-05-09 19:00:00,112.11,0.0,0.59,43.39,1.46,4.08,4.5,0.74
2025-05-09 20:00:00,111.57,0.0,0.6,44.26,1.8,4.1,4.51,0.71
2025-05-09 21:00:00,111.59,0.0,0.6,45.86,2.4,4.07,4.53,0.7
2025-05-09 22:00:00,113.51,0.0,0.68,46.78,2.73,3.91,4.6,0.88
2025-05-09 23:00:00,115.36,0.0,0.75,47.38,2.92,3.67,4.66,1.03
2025-05-10 00:00:00,116.49,0.0,0.79,47.44,2.96,3.44,4.67,1.11
2025-05-10 01:00:00,116.24,0.0,0.75,47.51,2.94,3.29,4.67,1.06
2025-05-10 02:00:00,114.31,0.0,0.66,47.88,2.91,3.19,4.65,0.92
2025-05-10 03:00:00,111.01,0.0,0.52,48.77,2.79,3.1,4.54,0.69
2025-05-10 04:00:00,111.04,0.0,0.5,48.83,2.63,3.12,4.48,0.69
2025-05-10 05:00:00,111.59,0.0,0.5,48.8,2.42,3.1,4.34,0.7
2025-05-10 06:00:00,111.58,0.0,0.5,48.74,2.17,2.97,4.11,0.72
2025-05-10 07:00:00,111.8,0.01,0.53,48.95,1.96,2.81,3.87,0.73
2025-05-10 08:00:00,112.12,0.03,0.53,49.48,1.81,2.65,3.67,0.73
2025-05-10 09:00:00,112.4,0.05,0.48,50.56,1.67,2.56,3.58,0.75
2025-05-10 10:00:00,112.35,0.06,0.4,52.09,1.49,2.51,3.53,0.81
2025-05-10 11:00:00,111.52,0.06,0.32,53.76,1.35,2.6,3.63,0.86
2025-05-10 12:00:00,111.86,0.06,0.3,55.13,1.23,2.94,4.01,0.99
2025-05-10 13:00:00,112.66,0.06,0.33,56.08,1.14,3.43,4.54,1.19
2025-05-10 14:00:00,113.41,0.07,0.36,56.91,1.08,3.87,5.0,1.36
2025-05-10 15:00:00,114.54,0.07,0.41,57.84,1.04,4.21,5.37,1.52
2025-05-10 16:00:00,114.66,0.06,0.5,57.68,0.99,4.35,5.55,1.54
2025-05-10 17:00:00,113.33,0.04,0.62,56.51,0.93,4.29,5.51,1.39
2025-05-10 18:00:00,108.93,0.01,0.59,54.83,0.89,3.97,5.14,1.0
2025-05-10 19:00:00,108.08,0.0,0.58,53.89,0.86,3.79,4.92,0.95
2025-05-10 20:00:00,107.8,0.0,0.56,53.36,0.86,3.73,4.82,0.92
2025-05-10 21:00:00,107.74,0.0,0.56,52.3,0.98,3.69,4.65,0.96
2025-05-10 22:00:00,109.39,0.0,0.62,51.04,1.13,3.62,4.41,1.08
2025-05-10 23:00:00,111.36,0.0,0.69,49.72,1.26,3.6,4.25,1.2
2025-05-11 00:00:00,113.78,0.0,0.79,48.04,1.41,3.66,4.19,1.35
2025-05-11 01:00:00,116.82,0.0,0.89,46.0,1.51,3.82,4.26,1.42
2025-05-11 02:00:00,119.59,0.0,0.95,43.66,1.63,4.03,4.39,1.39
2025-05-11 03:00:00,122.47,0.0,1.01,41.12,1.7,4.26,4.57,1.28
2025-05-11 04:00:00,124.39,0.0,1.04,39.42,1.66,4.43,4.7,1.13
2025-05-11 05:00:00,123.29,0.0,0.98,38.86,1.54,4.46,4.69,0.94
2025-05-11 06:00:00,119.48,0.0,0.9,38.84,1.43,4.37,4.58,0.73
2025-05-11 07:00:00,120.4,0.05,1.06,38.21,1.38,4.45,4.68,0.86
2025-05-11 08:00:00,123.87,0.17,1.2,39.08,1.37,4.66,4.92,1.05
2025-05-11 09:00:00,127.41,0.19,1.27,42.02,1.35,5.04,5.32,1.22
2025-05-11 10:00:00,130.23,0.13,1.2,43.86,1.19,5.33,5.61,1.2
2025-05-11 11:00:00,132.38,0.07,1.08,43.79,0.97,5.33,5.59,1.04
2025-05-11 12:00:00,134.53,0.06,0.77,43.53,0.68,5.08,5.3,0.92
2025-05-11 13:00:00,139.21,0.08,0.71,44.88,0.56,5.13,5.34,1.06
2025-05-11 14:00:00,143.27,0.09,0.7,47.2,0.52,5.53,5.76,1.24
2025-05-11 15:00:00,146.28,0.09,0.72,49.54,0.49,6.13,6.36,1.43
2025-05-11 16:00:00,148.72,0.08,0.81,50.71,0.45,6.55,6.79,1.55
2025-05-11 17:00:00,150.16,0.05,0.94,51.0,0.42,6.75,7.0,1.6
2025-05-11 18:00:00,148.21,0.02,1.0,50.43,0.38,6.42,6.67,1.51
2025-05-11 19:00:00,146.35,0.0,0.98,49.84,0.34,6.18,6.43,1.42
2025-05-11 20:00:00,144.95,0.0,0.88,49.82,0.31,6.18,6.43,1.33
2025-05-11 21:00:00,142.47,0.0,0.73,49.92,0.29,6.14,6.39,1.2
2025-05-11 22:00:00,144.84,0.0,0.77,49.83,0.32,6.32,6.59,1.42
2025-05-11 23:00:00,147.61,0.0,0.82,49.86,0.37,6.55,6.85,1.68
2025-05-12 00:00:00,150.35,0.0,0.87,49.9,0.39,6.83,7.15,1.93
2025-05-12 01:00:00,153.16,0.0,0.89,49.83,0.4,7.13,7.47,2.17
2025-05-12 02:00:00,155.39,0.0,0.88,49.75,0.43,7.41,7.78,2.4
2025-05-12 03:00:00,158.53,0.0,0.89,49.67,0.45,7.66,8.05,2.59
2025-05-12 04:00:00,161.59,0.0,0.9,49.5,0.48,7.84,8.25,2.75
2025-05-12 05:00:00,163.73,0.0,0.9,49.36,0.51,7.87,8.31,2.87
2025-05-12 06:00:00,163.91,0.0,0.91,48.99,0.56,7.66,8.11,2.93
2025-05-12 07:00:00,163.94,0.06,0.93,48.55,0.63,7.47,7.94,2.84
2025-05-12 08:00:00,163.27,0.13,0.83,50.19,0.68,7.64,8.13,2.59
2025-05-12 09:00:00,159.68,0.15,0.79,53.8,0.74,7.94,8.47,2.35
2025-05-12 10:00:00,163.97,0.16,0.9,58.64,0.84,9.27,9.89,2.64
2025-05-12 11:00:00,167.2,0.13,0.92,63.37,0.91,10.84,11.53,2.95
2025-05-12 12:00:00,169.44,0.13,0.92,67.03,0.95,12.29,13.01,3.18
2025-05-12 13:00:00,168.92,0.12,0.85,68.83,0.93,13.4,14.1,3.11
2025-05-12 14:00:00,163.93,0.11,0.73,68.24,0.83,13.63,14.26,2.73
2025-05-12 15:00:00,153.27,0.08,0.47,62.33,0.58,12.17,12.65,2.21
2025-05-12 16:00:00,149.55,0.08,0.48,60.44,0.53,11.54,11.97,2.03
2025-05-12 17:00:00,147.17,0.07,0.59,59.42,0.52,11.11,11.53,1.92
2025-05-12 18:00:00,143.91,0.02,0.7,57.4,0.51,10.33,10.72,1.78
2025-05-12 19:00:00,141.61,0.0,0.7,55.7,0.49,9.73,10.11,1.69
2025-05-12 20:00:00,141.28,0.0,0.66,54.93,0.46,9.5,9.87,1.66
2025-05-12 21:00:00,140.64,0.0,0.61,54.23,0.43,9.14,9.49,1.61
2025-05-12 22:00:00,140.21,0.0,0.59,53.44,0.42,8.77,9.1,1.58
2025-05-12 23:00:00,140.54,0.0,0.59,52.8,0.46,8.54,8.87,1.56
2025-05-13 00:00:00,142.13,0.0,0.66,52.21,0.55,8.64,8.96,1.54
2025-05-13 01:00:00,144.3,0.0,0.79,51.9,0.66,8.85,9.17,1.53
2025-05-13 02:00:00,145.14,0.0,0.89,51.56,0.76,8.8,9.13,1.49
2025-05-13 03:00:00,143.73,0.0,0.94,50.44,0.82,8.59,8.93,1.42
2025-05-13 04:00:00,143.01,0.0,0.95,49.63,0.88,8.38,8.73,1.36
2025-05-13 05:00:00,142.23,0.0,0.93,48.59,0.98,8.21,8.55,1.3
2025-05-13 06:00:00,143.38,0.0,0.96,47.15,1.22,8.46,8.81,1.39
2025-05-13 07:00:00,146.91,0.06,1.04,45.61,1.56,9.11,9.51,1.66
2025-05-13 08:00:00,151.67,0.14,1.11,46.02,1.9,9.96,10.45,2.0
2025-05-13 09:00:00,157.45,0.17,1.32,48.84,2.25,11.23,11.9,2.35
2025-05-13 10:00:00,162.04,0.17,1.48,52.47,2.61,12.74,13.74,2.59
2025-05-13 11:00:00,164.86,0.14,1.51,55.73,2.95,14.19,15.58,2.77
2025-05-13 12:00:00,166.84,0.15,1.36,60.03,3.15,15.65,17.43,2.87
2025-05-13 13:00:00,166.16,0.13,1.12,63.75,3.09,16.99,18.93,2.63
2025-05-13 14:00:00,159.84,0.11,0.85,64.99,2.93,17.83,19.59,2.04
2025-05-13 15:00:00,146.97,0.07,0.53,60.37,2.71,16.91,17.96,1.25
2025-05-13 16:00:00,144.6,0.06,0.66,58.48,2.54,16.29,17.2,1.2
2025-05-13 17:00:00,144.89,0.04,0.93,57.22,2.48,15.95,16.83,1.32
2025-05-13 18:00:00,145.74,0.01,1.21,55.81,2.5,15.72,16.6,1.42
2025-05-13 19:00:00,145.5,0.0,1.25,54.37,2.59,15.64,16.51,1.32
2025-05-13 20:00:00,143.98,0.0,1.17,53.14,2.82,15.56,16.43,1.07
2025-05-13 21:00:00,135.03,0.0,0.98,50.47,3.58,13.79,14.59,0.5
2025-05-13 22:00:00,136.25,0.0,1.06,48.62,3.93,13.3,14.12,0.61
2025-05-13 23:00:00,138.76,0.0,1.15,46.95,4.34,13.04,13.9,0.76
2025-05-14 00:00:00,140.35,0.0,1.22,45.05,4.84,12.48,13.36,0.84
2025-05-14 01:00:00,140.34,0.0,1.19,43.33,5.2,11.68,12.57,0.8
2025-05-14 02:00:00,137.59,0.0,1.09,41.78,5.42,10.59,11.5,0.68
2025-05-14 03:00:00,132.35,0.0,0.94,40.2,5.31,9.22,10.09,0.44
2025-05-14 04:00:00,128.34,0.0,0.84,38.3,4.92,7.84,8.63,0.36
2025-05-14 05:00:00,124.44,0.0,0.75,36.28,4.5,6.61,7.3,0.3
2025-05-14 06:00:00,120.84,0.0,0.72,34.04,4.24,5.63,6.25,0.31
2025-05-14 07:00:00,119.17,0.05,0.72,32.12,4.1,5.12,5.72,0.36
2025-05-14 08:00:00,119.01,0.11,0.71,31.56,3.96,4.98,5.56,0.4
2025-05-14 09:00:00,119.77,0.14,0.73,32.66,3.88,5.26,5.94,0.51
2025-05-14 10:00:00,121.45,0.14,0.76,35.13,4.0,6.03,7.0,0.7
2025-05-14 11:00:00,123.13,0.12,0.74,38.2,4.16,7.14,8.5,0.88
2025-05-14 12:00:00,125.56,0.13,0.72,41.79,4.19,8.41,10.18,1.13
2025-05-14 13:00:00,127.51,0.13,0.67,45.83,4.05,9.61,11.61,1.4
2025-05-14 14:00:00,128.7,0.13,0.64,49.63,3.81,10.47,12.57,1.62
2025-05-14 15:00:00,130.05,0.14,0.7,53.0,3.52,10.93,13.14,1.77
2025-05-14 16:00:00,131.21,0.15,0.87,54.99,3.24,11.06,13.37,1.81
2025-05-14 17:00:00,131.96,0.16,1.21,54.84,3.15,10.75,13.06,1.75
2025-05-14 18:00:00,130.49,0.04,1.75,51.25,3.63,9.53,11.51,1.49
2025-05-14 19:00:00,130.28,0.0,1.83,48.36,3.99,8.77,10.33,1.31
2025-05-14 20:00:00,128.59,0.0,1.55,46.93,4.19,8.32,9.44,1.06
2025-05-14 21:00:00,123.38,0.0,1.12,45.0,3.91,7.88,8.62,0.76
2025-05-14 22:00:00,123.76,0.0,1.05,43.42,3.77,7.86,8.48,0.75
2025-05-14 23:00:00,125.32,0.0,1.08,42.15,3.74,8.06,8.61,0.77
2025-05-15 00:00:00,127.41,0.0,1.13,41.1,3.67,8.35,8.9,0.83
2025-05-15 01:00:00,128.55,0.0,1.19,39.52,3.71,8.31,8.94,0.92
2025-05-15 02:00:00,128.35,0.0,1.24,37.36,3.79,7.82,8.56,0.96
2025-05-15 03:00:00,126.98,0.0,1.27,35.31,3.83,7.07,7.89,0.88
2025-05-15 04:00:00,125.9,0.0,1.29,33.91,3.59,6.49,7.31,0.84
2025-05-15 05:00:00,124.58,0.0,1.28,32.89,3.38,6.03,6.79,0.8
2025-05-15 06:00:00,123.44,0.0,1.27,32.04,3.19,5.74,6.42,0.76
2025-05-15 07:00:00,123.53,0.02,1.32,31.55,3.08,5.75,6.4,0.7
2025-05-15 08:00:00,124.33,0.1,1.33,31.73,3.02,5.99,6.66,0.62
2025-05-15 09:00:00,123.92,0.15,1.31,33.32,2.99,6.16,6.94,0.6
2025-05-15 10:00:00,123.58,0.16,1.31,36.09,2.83,6.05,7.03,0.72
2025-05-15 11:00:00,122.9,0.13,1.24,38.93,2.73,6.03,7.17,0.85
2025-05-15 12:00:00,121.74,0.13,1.12,41.79,2.57,6.0,7.4,1.05
2025-05-15 13:00:00,121.11,0.13,1.08,44.16,2.46,6.01,7.62,1.27
2025-05-15 14:00:00,121.58,0.14,1.07,46.37,2.39,6.21,7.84,1.43
2025-05-15 15:00:00,123.12,0.13,1.19,47.43,2.38,6.42,7.93,1.57
2025-05-15 16:00:00,122.57,0.1,1.44,44.94,2.42,6.11,7.53,1.52
2025-05-15 17:00:00,119.3,0.04,1.58,40.77,2.55,5.33,6.6,1.27
2025-05-15 18:00:00,112.38,0.0,1.13,37.39,2.75,4.29,4.81,0.86
2025-05-15 19:00:00,113.84,0.0,1.21,35.28,3.03,4.01,4.46,0.82
2025-05-15 20:00:00,114.95,0.0,1.25,33.39,3.09,3.76,4.2,0.74
2025-05-15 21:00:00,113.65,0.0,1.24,31.2,3.01,3.39,3.8,0.62
2025-05-15 22:00:00,114.91,0.0,1.31,29.01,3.01,3.26,3.67,0.59
2025-05-15 23:00:00,116.84,0.0,1.4,27.21,2.97,3.33,3.72,0.57
2025-05-16 00:00:00,118.03,0.0,1.44,26.0,2.82,3.53,3.92,0.56
2025-05-16 01:00:00,119.04,0.0,1.46,25.27,2.9,3.85,4.26,0.57
2025-05-16 02:00:00,120.37,0.0,1.48,24.8,3.15,4.28,4.71,0.57
2025-05-16 03:00:00,121.95,0.0,1.51,24.52,3.45,4.78,5.22,0.54
2025-05-16 04:00:00,123.31,0.0,1.54,24.3,3.69,5.37,5.79,0.49
2025-05-16 05:00:00,124.38,0.0,1.56,24.13,3.96,6.08,6.5,0.42
2025-05-16 06:00:00,126.15,0.0,1.6,24.09,4.28,6.95,7.39,0.42
2025-05-16 07:00:00,128.76,0.04,1.67,24.26,4.57,7.78,8.26,0.53
2025-05-16 08:00:00,131.66,0.07,1.83,24.76,4.74,8.47,8.99,0.63
2025-05-16 09:00:00,134.13,0.11,1.89,25.87,4.85,9.06,9.65,0.77
2025-05-16 10:00:00,134.72,0.15,1.67,28.49,5.09,9.44,10.1,0.89
2025-05-16 11:00:00,133.85,0.13,1.35,32.46,5.36,9.59,10.3,0.93
2025-05-16 12:00:00,129.36,0.09,0.98,37.62,5.06,8.93,9.67,0.98
2025-05-16 13:00:00,127.01,0.07,0.85,41.0,4.62,8.27,9.06,1.21
2025-05-16 14:00:00,125.43,0.07,0.8,42.85,4.29,7.87,8.68,1.24
2025-05-16 15:00:00,118.58,0.06,0.74,43.25,3.53,6.07,6.77,0.92
2025-05-16 16:00:00,115.84,0.04,0.82,42.21,2.79,4.54,5.13,1.04
2025-05-16 17:00:00,114.91,0.02,0.96,40.6,2.43,3.64,4.12,1.16
2025-05-16 18:00:00,114.14,0.01,1.04,38.88,2.25,2.97,3.37,1.24
2025-05-16 19:00:00,112.71,0.0,0.99,37.63,2.16,2.56,2.94,1.21
2025-05-16 20:00:00,110.59,0.0,0.88,37.19,2.19,2.37,2.77,1.03
2025-05-16 21:00:00,106.08,0.0,0.67,37.0,2.43,2.16,2.59,0.67
2025-05-16 22:00:00,106.21,0.0,0.68,36.96,2.71,2.14,2.69,0.71
2025-05-16 23:00:00,106.83,0.0,0.71,36.98,3.04,2.34,3.12,0.74
2025-05-17 00:00:00,106.49,0.0,0.7,36.64,3.23,2.56,3.58,0.7
2025-05-17 01:00:00,105.87,0.0,0.66,35.97,3.21,2.68,3.81,0.63
2025-05-17 02:00:00,105.36,0.0,0.62,34.93,3.1,2.69,3.85,0.57
2025-05-17 03:00:00,105.22,0.0,0.6,33.7,3.0,2.72,3.89,0.53
2025-05-17 04:00:00,105.41,0.0,0.59,32.52,3.02,2.84,4.03,0.51
2025-05-17 05:00:00,105.65,0.0,0.58,31.53,3.02,2.98,4.14,0.48
2025-05-17 06:00:00,106.51,0.0,0.61,30.59,3.05,3.15,4.29,0.54
2025-05-17 07:00:00,108.74,0.03,0.69,29.84,3.13,3.39,4.51,0.68
2025-05-17 08:00:00,111.17,0.06,0.79,29.67,3.23,3.67,4.78,0.81
2025-05-17 09:00:00,113.92,0.09,0.96,30.0,3.45,4.17,5.55,1.05
2025-05-17 10:00:00,117.45,0.12,1.1,31.36,3.77,4.88,6.7,1.36
2025-05-17 11:00:00,119.92,0.14,1.06,34.21,3.99,5.49,7.55,1.62
2025-05-17 12:00:00,122.36,0.16,0.9,39.54,4.01,6.19,8.42,1.78
2025-05-17 13:00:00,123.13,0.13,0.87,43.59,3.84,6.8,9.11,1.78
2025-05-17 14:00:00,122.34,0.12,0.89,46.01,3.57,6.94,9.16,1.61
2025-05-17 15:00:00,120.74,0.12,0.93,47.41,3.34,6.65,8.66,1.39
2025-05-17 16:00:00,119.16,0.11,1.05,47.38,3.1,5.98,7.72,1.35
2025-05-17 17:00:00,116.71,0.08,1.16,45.92,2.91,5.04,6.43,1.32
2025-05-17 18:00:00,111.56,0.01,1.03,43.5,2.86,3.65,4.5,1.18
2025-05-17 19:00:00,109.39,0.0,0.96,41.5,2.73,2.87,3.63,1.09
2025-05-17 20:00:00,107.21,0.0,0.87,39.29,2.63,2.47,3.21,0.95
2025-05-17 21:00:00,103.52,0.0,0.69,36.73,2.59,2.24,2.84,0.74
2025-05-17 22:00:00,104.42,0.0,0.72,34.22,2.68,2.24,2.75,0.81
2025-05-17 23:00:00,105.73,0.0,0.77,32.12,2.89,2.33,2.78,0.89
2025-05-18 00:00:00,107.62,0.0,0.9,30.35,3.17,2.64,3.14,1.0
2025-05-18 01:00:00,110.74,0.0,1.06,28.9,3.35,3.2,3.86,1.04
2025-05-18 02:00:00,112.87,0.0,1.16,27.83,3.51,3.79,4.6,0.95
2025-05-18 03:00:00,113.29,0.0,1.17,27.32,3.93,4.45,5.33,0.76
2025-05-18 04:00:00,115.1,0.0,1.22,26.87,4.02,5.0,5.79,0.72
2025-05-18 05:00:00,116.95,0.0,1.25,26.58,4.06,5.47,6.13,0.69
2025-05-18 06:00:00,119.04,0.0,1.31,26.18,4.21,5.95,6.47,0.79
2025-05-18 07:00:00,122.32,0.01,1.47,25.72,4.35,6.39,6.87,1.03
2025-05-18 08:00:00,125.95,0.06,1.65,25.45,4.33,6.78,7.25,1.24
2025-05-18 09:00:00,128.45,0.2,1.6,26.52,4.23,7.24,7.84,1.48
2025-05-18 10:00:00,128.5,0.21,1.49,29.09,4.24,7.81,8.76,1.63
2025-05-18 11:00:00,125.99,0.17,1.27,32.17,4.25,8.29,9.74,1.54
2025-05-18 12:00:00,123.47,0.16,1.02,35.6,4.14,8.67,10.69,1.42
2025-05-18 13:00:00,123.75,0.15,0.95,39.78,4.0,8.97,11.43,1.7
2025-05-18 14:00:00,124.6,0.14,0.94,43.85,3.84,9.2,11.94,1.99
2025-05-18 15:00:00,125.88,0.13,1.02,46.99,3.61,9.23,12.07,2.22
2025-05-18 16:00:00,125.01,0.11,1.17,47.13,3.31,8.79,11.34,2.23
2025-05-18 17:00:00,121.94,0.08,1.3,45.72,3.12,8.04,10.05,2.03
2025-05-18 18:00:00,112.58,0.02,1.13,44.73,3.13,5.99,7.26,1.47
2025-05-18 19:00:00,109.56,0.0,1.09,44.22,3.08,5.03,6.22,1.25
