Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-09 14:00:00,297.07,0.25,2.1,55.79,1.0,4.29,5.47,4.31
2025-02-09 15:00:00,317.1,0.24,2.63,62.94,1.28,4.62,5.71,5.83
2025-02-09 16:00:00,340.46,0.21,3.64,63.66,1.59,5.59,6.61,7.54
2025-02-09 17:00:00,370.5,0.12,5.4,56.51,1.91,6.95,7.94,8.74
2025-02-09 18:00:00,387.19,0.02,6.85,41.13,1.91,8.15,9.1,8.61
2025-02-09 19:00:00,393.87,0.0,6.94,28.61,1.68,9.1,10.03,7.85
2025-02-09 20:00:00,400.54,0.0,6.34,21.1,1.39,9.97,10.89,6.71
2025-02-09 21:00:00,403.88,0.0,5.65,17.88,1.3,10.96,11.94,7.22
2025-02-09 22:00:00,417.23,0.0,5.83,17.7,1.48,12.11,13.19,9.75
2025-02-09 23:00:00,427.25,0.0,6.0,19.49,1.61,12.53,13.64,11.78
2025-02-10 00:00:00,427.25,0.0,6.17,22.89,1.61,11.87,12.93,13.17
2025-02-10 01:00:00,427.25,0.0,5.83,25.03,1.53,11.54,12.57,14.57
2025-02-10 02:00:00,427.25,0.0,5.23,25.03,1.36,12.16,13.25,15.83
2025-02-10 03:00:00,420.57,0.0,4.41,20.21,1.01,12.49,13.62,13.43
2025-02-10 04:00:00,423.91,0.0,4.2,14.31,0.8,13.43,14.63,11.15
2025-02-10 05:00:00,440.6,0.01,4.37,9.12,0.72,15.81,17.18,9.75
2025-02-10 06:00:00,460.62,0.03,4.88,5.81,0.73,18.72,20.29,9.25
2025-02-10 07:00:00,473.98,0.22,5.91,5.19,1.07,20.01,21.77,10.01
2025-02-10 08:00:00,494.0,0.99,6.94,22.71,1.82,20.24,22.07,11.27
2025-02-10 09:00:00,473.98,0.73,6.17,54.36,2.06,17.7,19.32,9.88
2025-02-10 10:00:00,390.53,0.36,3.56,46.49,1.22,10.92,12.09,4.37
2025-02-10 11:00:00,313.76,0.15,2.29,37.55,0.7,5.33,6.13,2.31
2025-02-10 12:00:00,263.69,0.02,1.33,40.05,0.38,2.11,2.63,1.2
2025-02-10 13:00:00,253.68,0.02,1.54,34.33,0.41,1.58,2.29,1.04
2025-02-10 14:00:00,247.0,0.02,1.65,30.76,0.43,1.32,2.15,0.91
2025-02-10 15:00:00,250.34,0.02,2.44,31.83,0.67,1.38,2.26,1.77
2025-02-10 16:00:00,273.7,0.02,3.94,32.54,1.07,1.71,2.48,3.2
2025-02-10 17:00:00,300.41,0.03,6.0,30.76,1.56,2.18,2.84,4.56
2025-02-10 18:00:00,327.11,0.02,7.54,26.46,1.97,2.76,3.39,5.76
2025-02-10 19:00:00,343.8,0.0,8.05,21.1,2.12,3.57,4.27,6.9
2025-02-10 20:00:00,360.49,0.0,8.05,16.09,2.12,4.76,5.6,7.98
2025-02-10 21:00:00,363.83,0.02,6.08,9.03,1.51,6.16,7.2,6.21
2025-02-10 22:00:00,360.49,0.03,4.84,6.71,1.22,7.03,8.2,5.76
2025-02-10 23:00:00,347.14,0.02,4.41,8.49,1.15,6.76,7.84,6.08
2025-02-11 00:00:00,327.11,0.01,4.07,11.8,1.03,5.74,6.66,6.21
2025-02-11 01:00:00,307.08,0.0,3.34,14.66,0.8,4.82,5.62,5.83
2025-02-11 02:00:00,293.73,0.0,2.63,17.17,0.6,4.19,4.91,5.26
2025-02-11 03:00:00,283.72,0.0,2.33,20.38,0.51,3.83,4.51,5.26
2025-02-11 04:00:00,290.39,0.0,2.55,23.96,0.55,3.89,4.56,6.65
2025-02-11 05:00:00,303.75,0.0,3.08,26.11,0.66,4.3,4.99,8.87
2025-02-11 06:00:00,323.77,0.0,3.94,25.75,0.85,4.92,5.65,11.53
2025-02-11 07:00:00,343.8,0.08,5.31,24.68,1.22,5.33,6.15,12.67
2025-02-11 08:00:00,357.15,0.69,5.74,31.83,1.71,5.49,6.37,11.27
2025-02-11 09:00:00,353.81,0.69,4.58,44.35,1.51,5.39,6.28,6.46
2025-02-11 10:00:00,337.12,0.4,3.08,42.2,0.95,4.88,5.74,3.04
2025-02-11 11:00:00,310.42,0.19,2.18,40.77,0.66,3.9,4.65,2.18
2025-02-11 12:00:00,253.68,0.04,0.69,45.06,0.24,1.42,1.68,0.85
2025-02-11 13:00:00,243.66,0.04,0.62,42.92,0.2,0.99,1.2,0.7
2025-02-11 14:00:00,240.33,0.04,0.67,41.13,0.21,0.8,0.98,0.68
2025-02-11 15:00:00,250.34,0.1,1.91,33.26,0.46,1.08,1.36,1.38
2025-02-11 16:00:00,283.72,0.2,4.16,27.18,0.92,1.93,2.36,2.88
2025-02-11 17:00:00,323.77,0.19,7.63,26.11,1.62,3.1,3.7,5.07
2025-02-11 18:00:00,357.15,0.05,10.62,24.32,2.12,4.21,4.95,6.71
2025-02-11 19:00:00,357.15,0.0,9.25,18.95,1.79,4.57,5.34,5.95
2025-02-11 20:00:00,343.8,0.0,6.25,16.27,1.18,4.51,5.18,3.96
2025-02-11 21:00:00,333.79,0.0,3.98,14.48,0.75,4.72,5.31,2.63
2025-02-11 22:00:00,333.79,0.01,3.47,12.34,0.69,5.4,6.03,2.82
2025-02-11 23:00:00,333.79,0.01,3.64,12.34,0.72,5.51,6.15,3.48
2025-02-12 00:00:00,327.11,0.01,3.86,13.23,0.71,5.16,5.74,4.12
2025-02-12 01:00:00,313.76,0.01,3.56,14.31,0.6,4.75,5.27,4.37
2025-02-12 02:00:00,303.75,0.0,3.21,15.02,0.5,4.47,4.98,4.5
2025-02-12 03:00:00,293.73,0.0,2.87,17.17,0.42,4.16,4.7,4.43
2025-02-12 04:00:00,277.04,0.0,2.53,20.38,0.38,3.79,4.52,4.12
2025-02-12 05:00:00,267.03,0.0,2.27,23.25,0.37,3.46,4.56,3.7
2025-02-12 06:00:00,260.35,0.0,2.21,25.75,0.44,3.23,4.8,3.58
2025-02-12 07:00:00,267.03,0.03,2.91,26.11,0.7,3.11,5.12,3.45
2025-02-12 08:00:00,277.04,0.4,3.64,29.33,1.09,3.12,5.4,3.23
2025-02-12 09:00:00,280.38,0.52,3.47,39.34,1.19,3.15,5.47,3.04
2025-02-12 10:00:00,283.72,0.35,2.83,46.49,1.07,3.4,5.67,3.13
2025-02-12 11:00:00,280.38,0.2,1.99,51.5,0.87,3.58,5.71,3.23
2025-02-12 12:00:00,260.35,0.08,1.27,52.21,0.57,3.01,4.86,2.34
2025-02-12 13:00:00,247.0,0.05,1.01,49.35,0.4,2.47,3.97,1.73
2025-02-12 14:00:00,243.66,0.03,0.79,49.35,0.3,2.06,3.21,1.35
2025-02-12 15:00:00,240.33,0.03,0.93,47.21,0.32,1.91,2.97,1.25
2025-02-12 16:00:00,243.66,0.04,1.48,43.27,0.45,2.08,3.41,1.41
2025-02-12 17:00:00,247.0,0.03,2.12,40.05,0.59,2.24,3.89,1.38
2025-02-12 18:00:00,257.02,0.02,3.21,35.05,0.79,2.55,4.48,1.63
2025-02-12 19:00:00,267.03,0.0,4.03,28.25,0.94,3.07,5.34,1.99
2025-02-12 20:00:00,277.04,0.0,4.16,24.32,0.97,3.51,6.01,2.28
2025-02-12 21:00:00,277.04,0.0,3.86,21.82,0.94,3.84,6.5,2.79
2025-02-12 22:00:00,277.04,0.01,3.64,20.21,0.91,4.05,6.7,3.23
2025-02-12 23:00:00,277.04,0.01,3.64,19.31,0.88,4.16,6.64,3.58
2025-02-13 00:00:00,277.04,0.01,3.56,18.24,0.76,4.26,6.53,3.7
2025-02-13 01:00:00,280.38,0.01,3.21,17.88,0.64,4.54,6.67,4.12
2025-02-13 02:00:00,287.06,0.01,3.08,17.52,0.58,5.11,7.17,5.0
2025-02-13 03:00:00,293.73,0.0,3.17,18.24,0.59,5.64,7.64,6.08
2025-02-13 04:00:00,300.41,0.0,3.56,21.46,0.67,6.05,8.01,8.11
2025-02-13 05:00:00,313.76,0.0,4.16,24.32,0.8,6.57,8.48,10.51
2025-02-13 06:00:00,337.12,0.0,5.14,25.75,1.03,7.29,9.24,13.55
2025-02-13 07:00:00,363.83,0.02,6.68,26.46,1.49,7.7,9.71,15.33
2025-02-13 08:00:00,383.85,0.39,8.4,30.4,2.24,7.75,9.71,15.2
2025-02-13 09:00:00,380.52,0.37,7.97,36.48,2.26,7.27,9.08,11.65
2025-02-13 10:00:00,340.46,0.24,4.71,36.12,1.36,5.5,6.93,5.64
2025-02-13 11:00:00,283.72,0.12,2.38,37.91,0.68,3.3,4.26,2.6
2025-02-13 12:00:00,236.99,0.02,0.9,45.06,0.26,1.63,2.08,0.7
2025-02-13 13:00:00,243.66,0.02,1.14,43.63,0.33,1.7,2.18,0.66
2025-02-13 14:00:00,257.02,0.02,1.41,43.63,0.43,1.98,2.53,0.75
2025-02-13 15:00:00,263.69,0.02,1.59,44.7,0.49,2.14,2.72,0.77
2025-02-13 16:00:00,263.69,0.02,1.67,44.35,0.48,1.94,2.47,0.71
2025-02-13 17:00:00,253.68,0.01,1.86,42.2,0.47,1.53,1.99,0.65
2025-02-13 18:00:00,247.0,0.0,1.97,39.34,0.48,1.2,1.6,0.68
2025-02-13 19:00:00,240.33,0.0,1.88,36.48,0.45,1.07,1.45,0.72
2025-02-13 20:00:00,240.33,0.0,1.67,35.41,0.42,1.1,1.51,0.74
2025-02-13 21:00:00,236.99,0.0,1.44,35.05,0.37,1.16,1.58,0.74
2025-02-13 22:00:00,236.99,0.0,1.31,36.48,0.34,1.26,1.66,0.66
2025-02-13 23:00:00,240.33,0.0,1.29,38.98,0.34,1.5,1.89,0.59
2025-02-14 00:00:00,243.66,0.0,1.21,41.48,0.3,1.76,2.12,0.52
2025-02-14 01:00:00,247.0,0.0,1.18,40.77,0.26,1.85,2.17,0.55
2025-02-14 02:00:00,247.0,0.0,1.23,37.55,0.27,1.75,2.04,0.6
2025-02-14 03:00:00,240.33,0.0,1.27,34.33,0.28,1.4,1.67,0.64
2025-02-14 04:00:00,233.65,0.0,1.25,31.83,0.27,1.15,1.45,0.69
2025-02-14 05:00:00,233.65,0.0,1.18,30.76,0.24,1.06,1.41,0.74
2025-02-14 06:00:00,236.99,0.0,1.11,30.4,0.22,1.13,1.5,0.79
2025-02-14 07:00:00,243.66,0.02,1.36,30.76,0.29,1.31,1.75,0.85
2025-02-14 08:00:00,253.68,0.22,1.5,33.97,0.42,1.44,1.93,0.91
2025-02-14 09:00:00,257.02,0.26,1.27,40.77,0.43,1.4,1.86,0.91
2025-02-14 10:00:00,257.02,0.17,0.95,45.78,0.37,1.2,1.63,0.85
2025-02-14 11:00:00,257.02,0.1,0.71,50.78,0.33,1.04,1.5,0.74
2025-02-14 12:00:00,257.02,0.06,0.49,54.36,0.25,0.97,1.34,0.42
2025-02-14 13:00:00,260.35,0.05,0.56,56.51,0.28,1.37,1.79,0.38
2025-02-14 14:00:00,260.35,0.04,0.66,57.94,0.32,1.66,2.16,0.38
2025-02-14 15:00:00,263.69,0.05,1.02,57.22,0.41,1.97,2.66,0.56
2025-02-14 16:00:00,270.37,0.05,1.65,54.36,0.54,2.25,3.12,0.85
2025-02-14 17:00:00,273.7,0.02,2.51,50.78,0.69,2.14,3.03,1.12
2025-02-14 18:00:00,290.39,0.0,4.24,44.35,1.15,2.22,3.15,2.5
2025-02-14 19:00:00,310.42,0.0,5.65,40.05,1.67,2.57,3.54,4.69
2025-02-14 20:00:00,330.45,0.0,6.68,38.62,2.06,3.07,4.09,6.9
2025-02-14 21:00:00,357.15,0.0,7.28,37.91,2.29,3.83,4.94,9.88
2025-02-14 22:00:00,373.84,0.0,7.37,36.12,2.35,4.68,5.88,12.54
2025-02-14 23:00:00,390.53,0.0,7.54,33.97,2.38,5.49,6.77,14.44
2025-02-15 00:00:00,403.88,0.0,8.14,32.19,2.26,5.9,7.12,15.58
2025-02-15 01:00:00,420.57,0.0,8.4,29.68,2.03,6.44,7.65,16.97
2025-02-15 02:00:00,433.92,0.0,8.48,25.03,1.83,7.72,9.06,18.49
2025-02-15 03:00:00,440.6,0.0,8.14,19.49,1.52,8.65,10.09,17.48
2025-02-15 04:00:00,447.27,0.0,8.4,16.63,1.42,9.33,10.78,18.24
2025-02-15 05:00:00,467.3,0.0,9.17,14.13,1.42,10.39,11.88,20.01
2025-02-15 06:00:00,494.0,0.01,10.02,11.0,1.52,12.67,14.31,22.8
2025-02-15 07:00:00,520.71,0.11,11.48,9.03,1.89,14.8,16.63,25.08
2025-02-15 08:00:00,560.76,1.02,13.02,18.06,2.59,16.66,18.66,26.6
2025-02-15 09:00:00,580.79,0.63,13.88,40.05,2.86,17.94,19.82,23.81
2025-02-15 10:00:00,534.06,0.37,10.45,51.5,2.26,16.64,18.11,16.47
2025-02-15 11:00:00,453.95,0.22,5.65,51.5,1.33,12.59,13.6,8.61
2025-02-15 12:00:00,377.18,0.1,2.66,42.56,0.63,7.87,8.47,3.17
2025-02-15 13:00:00,350.48,0.08,2.01,38.98,0.5,5.93,6.38,2.06
2025-02-15 14:00:00,337.12,0.05,1.71,38.62,0.45,5.05,5.4,1.74
2025-02-15 15:00:00,340.46,0.07,2.25,33.62,0.53,4.92,5.28,1.99
2025-02-15 16:00:00,353.81,0.09,3.73,27.18,0.8,5.47,5.93,2.98
2025-02-15 17:00:00,373.84,0.06,5.83,23.6,1.21,6.25,6.81,4.37
2025-02-15 18:00:00,393.87,0.01,7.8,20.21,1.64,7.18,7.84,6.08
2025-02-15 19:00:00,410.56,0.0,8.65,16.99,1.86,8.29,9.07,7.6
2025-02-15 20:00:00,427.25,0.0,9.08,15.02,1.97,9.51,10.39,8.99
2025-02-15 21:00:00,433.92,0.0,8.23,13.23,1.89,10.51,11.51,10.26
2025-02-15 22:00:00,433.92,0.01,7.37,10.37,1.74,11.36,12.52,10.89
2025-02-15 23:00:00,440.6,0.02,6.94,7.42,1.55,12.05,13.31,10.77
2025-02-16 00:00:00,440.6,0.03,6.77,5.28,1.3,12.27,13.55,9.75
2025-02-16 01:00:00,440.6,0.04,6.68,4.29,1.13,12.27,13.52,10.39
2025-02-16 02:00:00,447.27,0.04,6.6,4.07,1.03,12.08,13.27,11.91
2025-02-16 03:00:00,447.27,0.03,6.25,4.74,0.92,11.95,13.05,12.54
2025-02-16 04:00:00,427.25,0.02,4.93,6.62,0.67,10.98,11.94,9.75
2025-02-16 05:00:00,393.87,0.01,3.47,9.57,0.43,8.95,9.68,5.83
2025-02-16 06:00:00,353.81,0.0,2.83,14.84,0.39,6.45,7.02,5.07
2025-02-16 07:00:00,340.46,0.07,3.56,20.56,0.72,5.34,5.93,6.59
2025-02-16 08:00:00,357.15,0.55,4.37,35.76,1.37,5.58,6.28,8.11
2025-02-16 09:00:00,377.18,0.56,4.41,65.8,1.86,6.43,7.21,8.99
2025-02-16 10:00:00,360.49,0.29,3.34,70.81,1.59,6.14,6.88,7.35
2025-02-16 11:00:00,330.45,0.12,2.23,52.21,0.92,4.8,5.42,4.18
2025-02-16 12:00:00,280.38,0.01,0.82,43.63,0.26,2.29,2.56,1.25
2025-02-16 13:00:00,277.04,0.01,0.91,39.34,0.24,1.99,2.22,1.11
2025-02-16 14:00:00,287.06,0.02,1.11,35.76,0.26,2.15,2.36,1.25
2025-02-16 15:00:00,303.75,0.03,2.08,29.33,0.45,2.66,2.95,2.06
2025-02-16 16:00:00,327.11,0.06,3.73,23.25,0.77,3.57,3.98,3.23
2025-02-16 17:00:00,350.48,0.04,5.57,20.38,1.13,4.47,4.94,4.31
2025-02-16 18:00:00,367.16,0.01,6.85,19.31,1.52,5.34,5.9,5.64
2025-02-16 19:00:00,377.18,0.0,7.54,18.78,1.83,6.19,6.88,7.16
2025-02-16 20:00:00,390.53,0.0,7.97,18.78,2.06,6.98,7.79,8.74
2025-02-16 21:00:00,393.87,0.0,7.54,18.42,2.06,7.52,8.4,9.75
2025-02-16 22:00:00,383.85,0.0,6.6,17.34,1.85,7.63,8.56,10.01
2025-02-16 23:00:00,370.5,0.0,5.74,16.27,1.56,7.56,8.51,9.63
2025-02-17 00:00:00,353.81,0.0,4.88,14.66,1.16,7.09,8.09,7.98
2025-02-17 01:00:00,327.11,0.0,3.64,15.38,0.77,6.11,7.16,6.21
2025-02-17 02:00:00,297.07,0.0,2.59,18.24,0.5,4.9,5.99,4.81
2025-02-17 03:00:00,263.69,0.0,1.86,20.74,0.33,3.5,4.58,3.1
2025-02-17 04:00:00,240.33,0.0,1.46,21.82,0.25,2.57,3.59,2.01
2025-02-17 05:00:00,226.97,0.0,1.24,23.25,0.23,2.02,2.96,1.49
2025-02-17 06:00:00,220.3,0.0,1.14,26.11,0.23,1.59,2.43,1.12
2025-02-17 07:00:00,223.64,0.05,1.48,25.75,0.35,1.54,2.38,1.17
2025-02-17 08:00:00,230.31,0.32,1.67,29.33,0.54,1.57,2.41,1.22
2025-02-17 09:00:00,230.31,0.34,1.5,36.84,0.58,1.58,2.37,1.23
2025-02-17 10:00:00,230.31,0.2,1.12,40.41,0.49,1.5,2.19,1.11
2025-02-17 11:00:00,220.3,0.1,0.8,41.48,0.4,1.34,1.94,0.9
2025-02-17 12:00:00,220.3,0.08,0.81,40.05,0.39,1.25,1.83,0.83
2025-02-17 13:00:00,226.97,0.13,1.23,35.76,0.47,1.46,2.07,1.17
2025-02-17 14:00:00,236.99,0.16,1.65,33.26,0.55,1.72,2.3,1.65
2025-02-17 15:00:00,250.34,0.17,2.44,32.9,0.75,2.02,2.6,2.53
2025-02-17 16:00:00,267.03,0.14,3.81,32.9,1.09,2.43,3.02,3.83
2025-02-17 17:00:00,290.39,0.06,6.0,31.83,1.59,2.78,3.39,5.07
2025-02-17 18:00:00,313.76,0.01,7.8,29.33,2.09,3.2,3.84,6.46
2025-02-17 19:00:00,327.11,0.0,8.4,27.54,2.26,3.66,4.36,7.6
2025-02-17 20:00:00,337.12,0.0,8.48,26.46,2.32,4.07,4.82,8.36
2025-02-17 21:00:00,337.12,0.0,7.63,25.03,2.21,4.51,5.34,9.5
2025-02-17 22:00:00,323.77,0.0,6.0,23.6,1.83,4.65,5.52,9.37
2025-02-17 23:00:00,307.08,0.0,4.54,22.71,1.33,4.39,5.26,7.79
2025-02-18 00:00:00,290.39,0.0,3.86,23.6,0.91,3.68,4.47,6.46
2025-02-18 01:00:00,290.39,0.0,3.86,26.82,0.79,3.41,4.16,7.6
2025-02-18 02:00:00,303.75,0.0,3.98,27.89,0.75,3.66,4.43,9.12
2025-02-18 03:00:00,310.42,0.0,4.11,28.61,0.76,4.05,4.87,10.64
2025-02-18 04:00:00,310.42,0.0,4.2,28.61,0.77,4.4,5.24,11.65
2025-02-18 05:00:00,310.42,0.0,4.16,25.75,0.75,4.81,5.66,11.65
2025-02-18 06:00:00,323.77,0.0,4.46,20.92,0.8,5.55,6.46,11.78
2025-02-18 07:00:00,350.48,0.03,6.43,19.67,1.31,6.4,7.45,14.31
2025-02-18 08:00:00,387.19,0.57,9.0,23.96,2.18,7.2,8.41,15.71
2025-02-18 09:00:00,413.89,0.88,10.11,43.99,2.8,8.06,9.38,15.96
2025-02-18 10:00:00,397.21,0.64,7.2,76.53,2.71,8.32,9.54,13.93
2025-02-18 11:00:00,340.46,0.31,2.91,80.82,1.62,6.43,7.31,7.98
2025-02-18 12:00:00,240.33,0.09,0.62,53.64,0.38,1.81,2.13,1.65
2025-02-18 13:00:00,230.31,0.08,0.59,47.92,0.34,1.39,1.77,1.06
2025-02-18 14:00:00,230.31,0.06,0.74,43.99,0.35,1.3,1.78,0.89
2025-02-18 15:00:00,240.33,0.11,1.88,39.34,0.62,1.57,2.16,1.77
2025-02-18 16:00:00,270.37,0.15,3.86,39.34,1.15,2.31,2.98,3.61
2025-02-18 17:00:00,307.08,0.12,6.34,37.55,1.74,3.23,3.95,5.26
2025-02-18 18:00:00,347.14,0.03,8.48,30.4,2.32,4.52,5.33,6.9
2025-02-18 19:00:00,383.85,0.0,9.77,23.6,2.74,6.36,7.38,8.99
2025-02-18 20:00:00,427.25,0.0,11.65,19.67,3.28,8.49,9.78,11.91
2025-02-18 21:00:00,453.95,0.0,12.51,16.81,3.52,10.58,12.12,14.57
2025-02-18 22:00:00,460.62,0.0,11.14,16.27,3.34,11.58,13.22,15.58
2025-02-18 23:00:00,427.25,0.0,8.91,20.03,2.83,10.44,11.95,14.69
2025-02-19 00:00:00,383.85,0.0,6.51,24.32,2.06,8.21,9.5,11.91
2025-02-19 01:00:00,343.8,0.0,4.33,26.11,1.3,6.65,7.81,9.25
2025-02-19 02:00:00,317.1,0.0,2.96,25.39,0.79,5.79,6.85,7.35
2025-02-19 03:00:00,310.42,0.0,2.91,28.61,0.68,5.05,6.0,8.23
2025-02-19 04:00:00,323.77,0.0,3.6,32.54,0.77,4.93,5.81,11.02
2025-02-19 05:00:00,350.48,0.0,4.58,32.54,0.92,5.67,6.58,14.06
2025-02-19 06:00:00,400.54,0.0,6.25,28.25,1.24,7.94,9.06,18.75
2025-02-19 07:00:00,460.62,0.02,9.17,22.89,1.88,10.77,12.19,22.8
2025-02-19 08:00:00,514.03,0.53,12.51,22.89,2.83,13.32,14.98,25.08
2025-02-19 09:00:00,520.71,0.62,12.68,33.26,2.98,14.3,15.86,20.27
2025-02-19 10:00:00,467.3,0.43,8.23,36.84,1.85,12.41,13.64,9.25
2025-02-19 11:00:00,390.53,0.25,4.24,37.55,0.97,8.49,9.3,4.12
2025-02-19 12:00:00,320.43,0.16,2.51,36.12,0.61,4.64,5.14,2.44
2025-02-19 13:00:00,317.1,0.2,3.47,37.55,0.92,4.22,4.77,3.39
2025-02-19 14:00:00,320.43,0.21,4.46,43.27,1.28,3.91,4.49,4.62
2025-02-19 15:00:00,333.79,0.13,5.74,45.42,1.64,3.93,4.54,5.89
2025-02-19 16:00:00,353.81,0.06,7.28,41.48,2.03,4.22,4.85,7.09
2025-02-19 17:00:00,370.5,0.02,9.08,36.12,2.44,4.38,5.02,7.85
2025-02-19 18:00:00,370.5,0.0,9.77,29.68,2.59,4.15,4.81,7.92
2025-02-19 19:00:00,337.12,0.0,8.05,26.46,2.18,3.38,4.03,6.84
2025-02-19 20:00:00,300.41,0.0,5.27,26.82,1.48,2.5,3.14,4.94
2025-02-19 21:00:00,267.03,0.0,2.78,24.32,0.67,1.78,2.45,2.12
2025-02-19 22:00:00,257.02,0.0,1.97,25.03,0.44,1.4,2.09,1.5
2025-02-19 23:00:00,250.34,0.0,1.65,26.82,0.34,1.09,1.73,1.2
2025-02-20 00:00:00,247.0,0.0,1.48,27.18,0.27,0.91,1.53,1.09
2025-02-20 01:00:00,247.0,0.0,1.46,25.03,0.23,1.01,1.62,1.3
2025-02-20 02:00:00,247.0,0.0,1.44,23.25,0.21,1.12,1.69,1.52
2025-02-20 03:00:00,250.34,0.0,1.48,22.17,0.21,1.2,1.76,1.69
2025-02-20 04:00:00,253.68,0.0,1.54,21.64,0.22,1.31,1.91,2.03
2025-02-20 05:00:00,260.35,0.0,1.69,21.64,0.26,1.43,2.07,2.53
2025-02-20 06:00:00,263.69,0.01,2.03,21.46,0.33,1.6,2.23,3.07
2025-02-20 07:00:00,273.7,0.02,2.96,20.74,0.58,1.78,2.43,3.2
2025-02-20 08:00:00,287.06,0.27,4.07,21.82,0.92,1.85,2.49,3.04
2025-02-20 09:00:00,287.06,0.22,4.11,24.32,0.94,1.78,2.38,2.63
2025-02-20 10:00:00,273.7,0.19,3.04,25.39,0.72,1.64,2.21,2.01
2025-02-20 11:00:00,257.02,0.14,2.01,28.97,0.51,1.3,1.84,1.52
2025-02-20 12:00:00,243.66,0.06,1.37,32.19,0.36,0.88,1.37,0.89
2025-02-20 13:00:00,243.66,0.05,1.56,30.4,0.4,0.96,1.55,0.92
2025-02-20 14:00:00,247.0,0.06,1.74,28.61,0.44,1.06,1.65,1.01
2025-02-20 15:00:00,250.34,0.07,1.99,27.18,0.5,1.17,1.73,1.17
2025-02-20 16:00:00,260.35,0.06,2.53,26.46,0.6,1.38,1.93,1.41
2025-02-20 17:00:00,270.37,0.04,3.34,25.39,0.75,1.59,2.08,1.61
2025-02-20 18:00:00,280.38,0.01,3.86,23.6,0.86,1.82,2.29,1.92
2025-02-20 19:00:00,283.72,0.0,3.64,21.99,0.82,1.97,2.52,1.93
2025-02-20 20:00:00,280.38,0.0,3.21,22.17,0.72,2.03,2.74,1.8
2025-02-20 21:00:00,280.38,0.0,2.91,21.46,0.66,2.25,3.09,2.01
2025-02-20 22:00:00,290.39,0.0,3.3,20.21,0.73,2.74,3.58,2.98
2025-02-20 23:00:00,303.75,0.0,4.03,19.49,0.89,3.25,4.09,4.43
2025-02-21 00:00:00,317.1,0.0,4.84,17.88,0.95,3.64,4.44,6.02
2025-02-21 01:00:00,327.11,0.01,4.8,13.05,0.83,4.19,5.01,6.52
2025-02-21 02:00:00,340.46,0.03,4.46,7.42,0.66,5.2,6.12,5.89
2025-02-21 03:00:00,357.15,0.07,4.33,3.8,0.55,6.61,7.69,5.13
2025-02-21 04:00:00,367.16,0.11,4.41,2.53,0.54,7.73,8.94,5.89
2025-02-21 05:00:00,373.84,0.14,4.63,2.32,0.58,8.29,9.55,7.28
2025-02-21 06:00:00,370.5,0.11,5.1,3.84,0.68,7.56,8.66,8.87
2025-02-21 07:00:00,373.84,0.13,6.43,6.71,1.04,6.35,7.31,9.75
2025-02-21 08:00:00,390.53,0.41,8.74,11.18,1.76,5.52,6.4,9.88
2025-02-21 09:00:00,397.21,0.49,9.51,19.67,2.12,4.97,5.77,8.74
2025-02-21 10:00:00,370.5,0.31,6.77,22.89,1.48,4.41,5.17,4.81
2025-02-21 11:00:00,330.45,0.16,3.94,24.68,0.83,3.24,3.82,2.41
2025-02-21 12:00:00,300.41,0.14,3.08,30.04,0.72,2.32,2.73,2.53
2025-02-21 13:00:00,327.11,0.2,4.67,35.41,1.25,3.14,3.68,4.62
2025-02-21 14:00:00,350.48,0.2,5.83,39.7,1.62,3.99,4.63,6.08
2025-02-21 15:00:00,370.5,0.19,7.03,41.84,2.03,4.94,5.67,7.6
2025-02-21 16:00:00,397.21,0.16,8.74,42.2,2.5,5.8,6.57,8.99
2025-02-21 17:00:00,417.23,0.09,10.45,37.91,2.77,6.08,6.78,8.99
2025-02-21 18:00:00,403.88,0.02,9.42,27.18,2.41,5.47,6.13,7.09
2025-02-21 19:00:00,377.18,0.0,7.03,20.92,1.73,4.61,5.26,4.88
2025-02-21 20:00:00,353.81,0.0,4.76,21.82,1.16,3.89,4.56,3.39
2025-02-21 21:00:00,327.11,0.0,3.26,25.03,0.79,3.39,4.14,2.56
2025-02-21 22:00:00,310.42,0.0,2.59,27.89,0.63,3.1,3.94,2.28
2025-02-21 23:00:00,300.41,0.0,2.38,30.04,0.54,2.9,3.75,2.12
2025-02-22 00:00:00,293.73,0.0,2.18,31.11,0.44,2.58,3.41,2.12
2025-02-22 01:00:00,290.39,0.0,1.93,31.47,0.35,2.39,3.2,2.6
2025-02-22 02:00:00,290.39,0.0,1.84,31.11,0.32,2.37,3.14,3.26
2025-02-22 03:00:00,287.06,0.0,1.78,30.4,0.3,2.34,3.06,3.42
2025-02-22 04:00:00,287.06,0.0,1.61,27.54,0.25,2.31,3.01,2.82
2025-02-22 05:00:00,283.72,0.0,1.5,24.68,0.22,2.34,3.0,2.25
2025-02-22 06:00:00,283.72,0.0,1.52,22.53,0.23,2.43,3.03,2.06
2025-02-22 07:00:00,290.39,0.02,1.99,21.46,0.35,2.53,3.14,2.12
2025-02-22 08:00:00,293.73,0.14,2.51,23.6,0.54,2.46,3.07,2.12
2025-02-22 09:00:00,290.39,0.16,2.16,28.97,0.52,2.1,2.63,1.68
2025-02-22 10:00:00,277.04,0.08,1.48,32.19,0.38,1.53,2.02,1.09
2025-02-22 11:00:00,267.03,0.03,1.06,35.76,0.29,1.15,1.69,0.83
