Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 18:00:00,267.03,0.0,1.61,81.54,1.49,4.29,5.22,0.21
2025-02-21 19:00:00,267.03,0.0,1.46,80.82,1.83,4.34,5.26,0.21
2025-02-21 20:00:00,267.03,0.0,1.27,78.68,2.38,4.67,5.58,0.21
2025-02-21 21:00:00,267.03,0.0,1.12,76.53,2.92,4.76,5.71,0.19
2025-02-21 22:00:00,263.69,0.0,1.09,75.1,3.46,4.91,6.02,0.19
2025-02-21 23:00:00,260.35,0.0,1.1,77.25,4.05,5.39,7.03,0.18
2025-02-22 00:00:00,257.02,0.0,0.99,81.54,4.17,5.99,8.65,0.19
2025-02-22 01:00:00,253.68,0.0,0.8,85.83,4.11,6.56,10.98,0.19
2025-02-22 02:00:00,247.0,0.0,0.7,87.98,4.35,7.62,14.52,0.2
2025-02-22 03:00:00,247.0,0.0,0.63,88.69,4.53,8.3,18.06,0.22
2025-02-22 04:00:00,243.66,0.0,0.61,89.41,4.77,8.34,19.55,0.24
2025-02-22 05:00:00,240.33,0.0,0.6,89.41,4.77,7.85,17.95,0.25
2025-02-22 06:00:00,240.33,0.0,0.59,87.98,4.35,6.8,14.82,0.22
2025-02-22 07:00:00,240.33,0.0,0.68,85.12,3.99,6.08,12.81,0.21
2025-02-22 08:00:00,240.33,0.01,0.8,83.68,3.61,5.57,11.92,0.19
2025-02-22 09:00:00,236.99,0.02,0.74,84.4,3.34,5.12,10.9,0.16
2025-02-22 10:00:00,233.65,0.02,0.63,86.55,3.19,4.77,10.41,0.15
2025-02-22 11:00:00,230.31,0.02,0.52,86.55,3.01,4.32,9.16,0.13
2025-02-22 12:00:00,226.97,0.01,0.43,86.55,2.95,3.91,8.28,0.13
2025-02-22 13:00:00,230.31,0.02,0.42,87.26,3.25,3.84,8.21,0.16
2025-02-22 14:00:00,233.65,0.02,0.4,87.26,3.52,3.76,7.87,0.19
2025-02-22 15:00:00,236.99,0.02,0.43,87.26,3.67,3.6,7.45,0.25
2025-02-22 16:00:00,240.33,0.02,0.55,86.55,3.52,3.35,7.04,0.3
2025-02-22 17:00:00,240.33,0.01,0.75,85.12,3.28,3.16,6.31,0.33
2025-02-22 18:00:00,236.99,0.0,0.86,84.4,2.77,2.86,5.26,0.31
2025-02-22 19:00:00,233.65,0.0,0.81,84.4,2.53,3.01,5.02,0.29
2025-02-22 20:00:00,233.65,0.0,0.75,83.68,2.62,3.41,5.26,0.28
2025-02-22 21:00:00,230.31,0.0,0.71,83.68,2.74,3.73,5.55,0.25
2025-02-22 22:00:00,226.97,0.0,0.7,82.97,2.92,4.03,5.84,0.23
2025-02-22 23:00:00,230.31,0.0,0.71,82.25,3.19,4.44,6.59,0.21
2025-02-23 00:00:00,233.65,0.0,0.71,81.54,3.78,5.27,8.03,0.18
2025-02-23 01:00:00,236.99,0.0,0.69,80.11,4.23,6.17,9.58,0.14
2025-02-23 02:00:00,243.66,0.0,0.66,80.11,4.47,6.54,10.91,0.11
2025-02-23 03:00:00,247.0,0.0,0.63,80.82,4.77,6.72,12.58,0.1
2025-02-23 04:00:00,250.34,0.0,0.61,81.54,4.53,6.54,12.98,0.11
2025-02-23 05:00:00,247.0,0.0,0.59,82.25,4.11,6.25,12.23,0.12
2025-02-23 06:00:00,243.66,0.0,0.62,82.97,3.81,6.28,11.81,0.11
2025-02-23 07:00:00,243.66,0.0,0.73,82.25,3.7,6.37,11.72,0.11
2025-02-23 08:00:00,243.66,0.04,0.81,82.25,3.73,6.37,11.67,0.09
2025-02-23 09:00:00,243.66,0.06,0.7,82.97,3.87,6.39,11.0,0.03
2025-02-23 10:00:00,243.66,0.05,0.55,83.68,3.81,6.27,9.94,0.01
2025-02-23 11:00:00,243.66,0.03,0.46,82.97,3.64,6.23,9.2,0.0
2025-02-23 12:00:00,240.33,0.02,0.41,82.97,3.19,5.86,8.44,0.0
2025-02-23 13:00:00,240.33,0.02,0.4,82.97,2.98,5.54,8.41,0.01
2025-02-23 14:00:00,240.33,0.01,0.41,82.25,3.16,5.87,9.24,0.01
2025-02-23 15:00:00,240.33,0.01,0.42,81.54,3.22,6.12,10.01,0.04
2025-02-23 16:00:00,247.0,0.01,0.51,79.39,3.28,6.34,10.27,0.11
2025-02-23 17:00:00,250.34,0.01,0.68,77.96,3.22,6.29,9.53,0.17
2025-02-23 18:00:00,250.34,0.0,0.81,77.25,3.04,5.88,8.33,0.2
2025-02-23 19:00:00,253.68,0.0,0.8,75.82,2.89,5.38,7.19,0.22
2025-02-23 20:00:00,250.34,0.0,0.77,75.82,2.86,4.96,6.61,0.24
2025-02-23 21:00:00,250.34,0.0,0.74,75.1,3.34,4.59,6.03,0.22
2025-02-23 22:00:00,250.34,0.0,0.74,74.39,3.55,4.33,5.72,0.2
2025-02-23 23:00:00,247.0,0.0,0.76,72.96,3.78,4.23,6.05,0.2
2025-02-24 00:00:00,247.0,0.0,0.73,72.24,3.67,4.25,6.47,0.19
2025-02-24 01:00:00,247.0,0.0,0.65,72.24,3.22,3.99,6.18,0.19
2025-02-24 02:00:00,247.0,0.0,0.57,72.24,2.92,3.95,6.0,0.18
2025-02-24 03:00:00,250.34,0.0,0.49,73.67,2.56,3.89,6.17,0.18
2025-02-24 04:00:00,250.34,0.0,0.48,74.39,2.44,4.25,7.48,0.18
2025-02-24 05:00:00,250.34,0.0,0.48,75.82,2.47,5.08,9.69,0.17
2025-02-24 06:00:00,250.34,0.0,0.52,76.53,2.56,6.01,11.96,0.15
2025-02-24 07:00:00,253.68,0.0,0.66,75.82,2.62,7.02,14.68,0.16
2025-02-24 08:00:00,253.68,0.05,0.75,76.53,2.24,6.87,14.62,0.17
2025-02-24 09:00:00,257.02,0.07,0.63,77.96,1.88,5.87,13.01,0.17
2025-02-24 10:00:00,260.35,0.04,0.48,79.39,1.97,5.49,12.5,0.17
2025-02-24 11:00:00,260.35,0.02,0.41,80.11,2.12,5.26,11.89,0.18
2025-02-24 12:00:00,263.69,0.01,0.35,80.11,1.97,4.3,10.61,0.2
2025-02-24 13:00:00,267.03,0.02,0.32,79.39,1.7,3.54,9.62,0.22
2025-02-24 14:00:00,270.37,0.02,0.31,79.39,1.58,3.27,9.2,0.24
2025-02-24 15:00:00,280.38,0.03,0.33,80.11,1.56,3.21,9.19,0.26
2025-02-24 16:00:00,290.39,0.03,0.42,80.11,1.76,3.47,9.75,0.3
2025-02-24 17:00:00,297.07,0.02,0.58,80.11,2.0,3.85,10.11,0.33
2025-02-24 18:00:00,307.08,0.01,0.71,80.82,2.26,4.28,10.7,0.34
2025-02-24 19:00:00,317.1,0.0,0.7,80.82,2.5,4.76,11.94,0.36
2025-02-24 20:00:00,323.77,0.0,0.69,81.54,2.65,5.05,12.86,0.38
2025-02-24 21:00:00,327.11,0.0,0.68,82.25,2.8,4.8,12.37,0.37
2025-02-24 22:00:00,327.11,0.0,0.69,82.25,3.01,4.67,11.99,0.36
2025-02-24 23:00:00,327.11,0.0,0.7,82.25,3.22,5.2,12.69,0.34
2025-02-25 00:00:00,327.11,0.0,0.65,81.54,3.28,5.98,14.56,0.32
2025-02-25 01:00:00,323.77,0.0,0.57,81.54,3.31,6.43,16.32,0.3
2025-02-25 02:00:00,320.43,0.0,0.52,80.82,3.28,6.44,17.45,0.29
2025-02-25 03:00:00,317.1,0.0,0.5,80.82,3.31,6.14,17.73,0.29
2025-02-25 04:00:00,313.76,0.0,0.5,80.11,3.37,5.88,17.77,0.29
2025-02-25 05:00:00,313.76,0.0,0.52,80.11,3.4,5.86,18.1,0.3
2025-02-25 06:00:00,313.76,0.0,0.56,80.11,3.52,5.97,18.35,0.28
2025-02-25 07:00:00,313.76,0.0,0.71,79.39,3.67,6.17,18.32,0.27
2025-02-25 08:00:00,313.76,0.06,0.8,80.11,3.78,6.34,18.24,0.25
2025-02-25 09:00:00,313.76,0.08,0.67,82.25,3.81,6.39,17.79,0.21
2025-02-25 10:00:00,310.42,0.07,0.51,83.68,3.78,6.47,17.37,0.17
2025-02-25 11:00:00,307.08,0.06,0.4,84.4,3.67,6.45,16.6,0.13
2025-02-25 12:00:00,303.75,0.05,0.34,84.4,3.58,6.43,16.07,0.12
2025-02-25 13:00:00,303.75,0.05,0.33,83.68,3.67,6.59,15.72,0.11
2025-02-25 14:00:00,300.41,0.05,0.34,82.97,3.76,6.45,14.54,0.11
2025-02-25 15:00:00,300.41,0.05,0.39,82.97,3.7,5.94,12.47,0.13
2025-02-25 16:00:00,293.73,0.04,0.51,83.68,3.73,5.48,10.95,0.18
2025-02-25 17:00:00,287.06,0.03,0.77,83.68,3.78,5.31,10.3,0.23
2025-02-25 18:00:00,287.06,0.0,0.99,84.4,3.93,5.31,10.13,0.28
2025-02-25 19:00:00,287.06,0.0,0.97,85.12,4.05,5.23,10.28,0.34
2025-02-25 20:00:00,290.39,0.0,0.94,85.12,4.41,5.32,11.24,0.39
2025-02-25 21:00:00,297.07,0.0,0.9,85.12,4.71,5.3,12.22,0.39
2025-02-25 22:00:00,297.07,0.0,0.91,85.12,4.77,5.2,12.15,0.35
2025-02-25 23:00:00,297.07,0.0,0.92,85.83,4.65,5.14,11.07,0.3
2025-02-26 00:00:00,293.73,0.0,0.87,87.98,4.23,4.82,9.0,0.25
2025-02-26 01:00:00,290.39,0.0,0.77,87.98,3.61,4.09,7.01,0.21
2025-02-26 02:00:00,290.39,0.0,0.7,87.26,3.55,3.81,6.33,0.18
2025-02-26 03:00:00,293.73,0.0,0.67,87.26,3.73,3.95,6.39,0.16
2025-02-26 04:00:00,293.73,0.0,0.65,87.98,3.7,4.13,6.57,0.15
2025-02-26 05:00:00,290.39,0.0,0.65,88.69,3.67,4.4,6.91,0.13
2025-02-26 06:00:00,287.06,0.0,0.69,89.41,3.76,4.65,7.07,0.09
2025-02-26 07:00:00,287.06,0.0,0.86,89.41,3.81,4.64,6.91,0.07
2025-02-26 08:00:00,290.39,0.01,1.02,90.12,3.7,4.12,6.14,0.05
2025-02-26 09:00:00,293.73,0.02,0.91,91.55,3.22,3.42,5.23,0.01
2025-02-26 10:00:00,297.07,0.03,0.77,91.55,2.98,3.11,4.77,0.02
2025-02-26 11:00:00,297.07,0.04,0.61,91.55,2.83,3.05,4.63,0.02
2025-02-26 12:00:00,300.41,0.04,0.49,91.55,2.77,3.06,4.66,0.06
2025-02-26 13:00:00,303.75,0.04,0.48,90.84,2.95,3.39,5.26,0.1
2025-02-26 14:00:00,303.75,0.03,0.49,89.41,3.1,3.7,5.83,0.12
2025-02-26 15:00:00,303.75,0.03,0.54,87.98,3.16,3.87,6.77,0.18
2025-02-26 16:00:00,303.75,0.03,0.67,86.55,2.98,3.9,7.96,0.28
2025-02-26 17:00:00,303.75,0.02,0.92,85.83,2.71,3.94,9.2,0.35
2025-02-26 18:00:00,303.75,0.0,1.06,86.55,2.56,3.91,10.07,0.37
2025-02-26 19:00:00,303.75,0.0,0.93,86.55,2.32,3.73,10.32,0.37
2025-02-26 20:00:00,303.75,0.0,0.79,85.83,2.0,3.27,9.6,0.36
2025-02-26 21:00:00,307.08,0.0,0.71,84.4,2.0,3.07,9.34,0.35
2025-02-26 22:00:00,307.08,0.0,0.74,82.97,2.26,3.29,10.24,0.36
2025-02-26 23:00:00,307.08,0.0,0.77,82.25,2.5,3.62,11.24,0.35
2025-02-27 00:00:00,303.75,0.0,0.75,82.25,2.68,4.02,12.52,0.35
2025-02-27 01:00:00,300.41,0.0,0.67,82.25,2.86,4.28,13.45,0.34
2025-02-27 02:00:00,293.73,0.0,0.59,82.97,2.95,4.29,13.66,0.34
2025-02-27 03:00:00,290.39,0.0,0.54,83.68,2.83,3.94,12.37,0.34
2025-02-27 04:00:00,283.72,0.0,0.51,84.4,2.56,3.48,10.61,0.32
2025-02-27 05:00:00,280.38,0.0,0.51,85.83,2.38,3.29,9.5,0.3
2025-02-27 06:00:00,277.04,0.0,0.55,87.26,2.35,3.31,8.81,0.27
2025-02-27 07:00:00,277.04,0.0,0.69,87.26,2.26,3.34,8.18,0.24
2025-02-27 08:00:00,280.38,0.05,0.79,88.69,2.18,3.47,8.67,0.22
2025-02-27 09:00:00,277.04,0.07,0.67,90.12,2.18,3.95,9.91,0.2
2025-02-27 10:00:00,277.04,0.06,0.5,90.84,2.44,4.7,11.7,0.18
2025-02-27 11:00:00,273.7,0.05,0.38,90.12,2.77,5.44,13.0,0.15
2025-02-27 12:00:00,270.37,0.04,0.31,88.69,3.01,5.88,14.06,0.13
2025-02-27 13:00:00,270.37,0.05,0.3,87.26,3.22,6.3,14.96,0.12
2025-02-27 14:00:00,270.37,0.05,0.32,86.55,3.43,6.75,15.45,0.11
2025-02-27 15:00:00,273.7,0.06,0.37,85.83,3.34,6.92,15.39,0.16
2025-02-27 16:00:00,273.7,0.07,0.52,85.83,3.22,6.87,15.15,0.24
2025-02-27 17:00:00,277.04,0.08,0.86,85.12,3.34,6.66,14.61,0.33
2025-02-27 18:00:00,277.04,0.03,1.23,84.4,3.78,6.28,13.65,0.38
2025-02-27 19:00:00,273.7,0.0,1.21,84.4,4.29,5.91,12.6,0.44
2025-02-27 20:00:00,270.37,0.0,1.05,85.83,4.47,5.58,11.64,0.47
2025-02-27 21:00:00,267.03,0.0,0.88,87.26,4.65,5.4,10.82,0.44
2025-02-27 22:00:00,263.69,0.0,0.87,87.98,5.01,5.31,9.89,0.38
2025-02-27 23:00:00,260.35,0.0,0.91,87.98,5.25,5.2,9.3,0.32
2025-02-28 00:00:00,257.02,0.0,0.87,88.69,5.3,5.15,9.69,0.26
2025-02-28 01:00:00,253.68,0.0,0.76,89.41,5.36,5.07,10.53,0.25
2025-02-28 02:00:00,250.34,0.0,0.67,90.12,5.13,4.86,10.52,0.27
2025-02-28 03:00:00,250.34,0.0,0.61,90.12,4.77,4.44,9.73,0.28
2025-02-28 04:00:00,250.34,0.0,0.58,90.12,4.47,4.0,8.65,0.3
2025-02-28 05:00:00,253.68,0.0,0.59,90.12,4.29,3.68,7.78,0.3
2025-02-28 06:00:00,250.34,0.0,0.63,90.12,4.23,3.5,7.25,0.26
2025-02-28 07:00:00,250.34,0.0,0.79,90.84,4.17,3.46,6.91,0.21
2025-02-28 08:00:00,250.34,0.04,0.9,92.98,4.11,3.51,7.05,0.15
2025-02-28 09:00:00,247.0,0.06,0.73,95.84,4.05,3.73,7.96,0.08
2025-02-28 10:00:00,243.66,0.05,0.54,97.27,3.93,4.02,9.06,0.06
2025-02-28 11:00:00,243.66,0.04,0.42,97.27,3.78,4.09,9.24,0.04
2025-02-28 12:00:00,243.66,0.03,0.35,95.84,3.61,3.98,8.81,0.04
2025-02-28 13:00:00,243.66,0.03,0.33,94.41,3.7,4.1,8.69,0.04
2025-02-28 14:00:00,247.0,0.04,0.36,94.41,4.05,4.37,8.6,0.07
2025-02-28 15:00:00,250.34,0.03,0.46,94.41,4.41,4.76,8.43,0.12
2025-02-28 16:00:00,253.68,0.03,0.61,94.41,4.59,4.7,7.56,0.17
2025-02-28 17:00:00,253.68,0.02,0.82,94.41,4.59,4.26,6.31,0.21
2025-02-28 18:00:00,257.02,0.0,1.16,94.41,4.71,3.94,5.47,0.29
2025-02-28 19:00:00,257.02,0.0,1.37,91.55,4.77,3.96,5.26,0.41
2025-02-28 20:00:00,253.68,0.0,1.32,89.41,4.35,4.01,5.13,0.47
2025-02-28 21:00:00,250.34,0.0,1.08,86.55,3.76,3.87,4.95,0.43
2025-02-28 22:00:00,247.0,0.0,0.95,85.83,3.49,3.76,4.85,0.36
2025-02-28 23:00:00,247.0,0.0,0.95,87.26,3.55,3.68,4.82,0.29
2025-03-01 00:00:00,240.33,0.0,0.91,87.98,3.78,3.88,5.16,0.23
2025-03-01 01:00:00,240.33,0.0,0.81,87.26,4.17,4.39,5.88,0.18
2025-03-01 02:00:00,236.99,0.0,0.75,86.55,4.53,4.82,6.54,0.1
2025-03-01 03:00:00,236.99,0.0,0.69,85.83,4.35,4.6,6.37,0.04
2025-03-01 04:00:00,236.99,0.0,0.62,85.12,4.11,4.44,6.4,0.0
2025-03-01 05:00:00,236.99,0.0,0.58,85.12,4.29,4.67,7.03,0.0
2025-03-01 06:00:00,236.99,0.0,0.61,85.12,4.65,5.34,8.12,0.0
2025-03-01 07:00:00,236.99,0.0,0.72,85.83,4.23,5.35,8.08,0.0
2025-03-01 08:00:00,236.99,0.01,0.86,85.83,3.76,5.09,7.48,0.0
2025-03-01 09:00:00,236.99,0.01,0.76,86.55,3.81,5.13,7.38,0.0
2025-03-01 10:00:00,233.65,0.02,0.62,86.55,4.65,5.68,8.02,0.0
2025-03-01 11:00:00,233.65,0.03,0.49,86.55,5.3,6.0,8.25,0.0
2025-03-01 12:00:00,233.65,0.03,0.31,85.12,4.89,5.63,7.55,0.0
2025-03-01 13:00:00,233.65,0.03,0.28,81.54,4.65,5.38,7.19,0.0
2025-03-01 14:00:00,233.65,0.03,0.3,77.25,5.13,5.81,7.57,0.0
2025-03-01 15:00:00,240.33,0.03,0.39,74.39,6.14,6.74,8.49,0.0
2025-03-01 16:00:00,243.66,0.03,0.57,72.24,5.96,6.92,8.27,0.0
2025-03-01 17:00:00,247.0,0.02,0.85,69.38,4.95,6.15,7.12,0.01
2025-03-01 18:00:00,243.66,0.0,1.06,68.66,3.49,4.99,5.84,0.09
2025-03-01 19:00:00,240.33,0.0,1.07,69.38,2.47,4.46,5.45,0.15
2025-03-01 20:00:00,233.65,0.0,0.99,69.38,2.03,4.43,5.64,0.18
2025-03-01 21:00:00,230.31,0.0,0.87,70.1,1.85,4.49,5.98,0.18
2025-03-01 22:00:00,230.31,0.0,0.89,68.66,1.88,4.53,6.28,0.18
2025-03-01 23:00:00,230.31,0.0,1.03,66.52,2.15,4.72,6.67,0.18
2025-03-02 00:00:00,233.65,0.0,1.05,63.66,2.29,4.57,6.65,0.18
2025-03-02 01:00:00,233.65,0.0,0.99,61.51,2.38,4.38,6.46,0.18
2025-03-02 02:00:00,233.65,0.0,0.92,59.37,2.62,4.36,6.33,0.16
2025-03-02 03:00:00,233.65,0.0,0.88,57.94,3.04,4.5,6.16,0.13
2025-03-02 04:00:00,233.65,0.0,0.88,57.22,3.43,4.73,6.16,0.08
2025-03-02 05:00:00,233.65,0.0,0.88,56.51,3.58,4.89,6.27,0.02
2025-03-02 06:00:00,230.31,0.0,0.87,56.51,3.61,4.7,6.17,0.0
2025-03-02 07:00:00,230.31,0.01,1.02,55.79,3.93,4.78,6.26,0.0
2025-03-02 08:00:00,233.65,0.09,1.06,55.07,4.11,5.12,6.5,0.0
2025-03-02 09:00:00,230.31,0.12,0.86,56.51,3.81,5.23,6.59,0.0
2025-03-02 10:00:00,226.97,0.11,0.63,57.94,3.81,5.42,6.97,0.0
2025-03-02 11:00:00,226.97,0.08,0.44,59.37,4.41,6.05,7.83,0.0
2025-03-02 12:00:00,223.64,0.05,0.31,60.08,4.29,6.11,8.0,0.0
2025-03-02 13:00:00,223.64,0.04,0.27,59.37,4.11,6.14,8.28,0.0
2025-03-02 14:00:00,223.64,0.04,0.28,57.94,4.29,6.3,8.65,0.0
2025-03-02 15:00:00,226.97,0.04,0.29,57.94,4.47,6.45,8.92,0.0
2025-03-02 16:00:00,226.97,0.04,0.33,57.94,4.59,6.5,8.94,0.0
2025-03-02 17:00:00,230.31,0.04,0.44,57.94,4.53,6.39,8.89,0.0
2025-03-02 18:00:00,233.65,0.02,0.67,57.94,4.41,6.13,8.79,0.0
2025-03-02 19:00:00,233.65,0.0,0.9,57.22,3.99,5.78,8.57,0.0
2025-03-02 20:00:00,233.65,0.0,0.89,59.37,2.8,4.39,7.14,0.09
2025-03-02 21:00:00,230.31,0.0,0.78,62.23,1.85,3.43,6.12,0.16
2025-03-02 22:00:00,226.97,0.0,0.76,62.94,1.51,3.36,5.64,0.18
2025-03-02 23:00:00,230.31,0.0,0.8,61.51,1.65,3.96,6.12,0.18
2025-03-03 00:00:00,233.65,0.0,0.79,60.08,1.73,4.35,6.34,0.17
2025-03-03 01:00:00,240.33,0.0,0.81,59.37,1.97,5.28,7.26,0.16
2025-03-03 02:00:00,247.0,0.0,0.81,58.65,2.0,6.15,8.01,0.15
2025-03-03 03:00:00,250.34,0.0,0.81,58.65,1.73,6.39,7.95,0.16
2025-03-03 04:00:00,253.68,0.0,0.84,58.65,1.51,6.34,7.63,0.18
2025-03-03 05:00:00,253.68,0.0,0.84,57.94,1.27,5.68,6.73,0.19
2025-03-03 06:00:00,253.68,0.0,0.88,57.22,1.34,5.17,6.05,0.18
2025-03-03 07:00:00,253.68,0.0,1.11,55.79,1.8,5.12,5.95,0.17
2025-03-03 08:00:00,257.02,0.01,1.41,54.36,2.65,5.47,6.33,0.11
2025-03-03 09:00:00,257.02,0.03,1.39,53.64,3.49,5.95,6.82,0.0
2025-03-03 10:00:00,253.68,0.03,1.22,52.93,3.78,6.21,7.06,0.0
2025-03-03 11:00:00,253.68,0.03,1.01,52.93,3.67,6.02,6.71,0.0
2025-03-03 12:00:00,247.0,0.02,0.7,53.64,2.62,4.74,5.14,0.0
2025-03-03 13:00:00,250.34,0.02,0.65,53.64,2.29,4.37,4.71,0.0
2025-03-03 14:00:00,253.68,0.01,0.67,54.36,2.18,4.21,4.6,0.0
2025-03-03 15:00:00,260.35,0.01,0.79,54.36,2.26,4.29,4.87,0.0
2025-03-03 16:00:00,263.69,0.01,0.89,54.36,2.03,3.58,4.29,0.05
2025-03-03 17:00:00,263.69,0.01,1.07,54.36,1.77,2.92,3.74,0.11
2025-03-03 18:00:00,263.69,0.0,1.26,54.36,1.7,2.59,3.47,0.15
2025-03-03 19:00:00,267.03,0.0,1.31,53.64,1.79,2.73,3.58,0.18
2025-03-03 20:00:00,270.37,0.0,1.31,52.93,1.89,3.11,3.92,0.2
2025-03-03 21:00:00,273.7,0.0,1.26,52.93,1.88,3.2,4.01,0.21
2025-03-03 22:00:00,270.37,0.0,1.26,52.21,1.88,3.34,4.19,0.21
2025-03-03 23:00:00,267.03,0.0,1.33,52.21,1.83,3.42,4.26,0.23
2025-03-04 00:00:00,263.69,0.0,1.3,52.21,1.64,3.3,4.18,0.25
2025-03-04 01:00:00,257.02,0.0,1.17,52.93,1.25,2.94,3.83,0.26
2025-03-04 02:00:00,250.34,0.0,1.05,52.93,0.97,2.72,3.58,0.27
2025-03-04 03:00:00,247.0,0.0,0.93,53.64,0.85,2.74,3.38,0.26
2025-03-04 04:00:00,247.0,0.0,0.91,53.64,0.81,2.76,3.23,0.27
2025-03-04 05:00:00,247.0,0.0,0.97,53.64,0.8,2.72,3.14,0.3
2025-03-04 06:00:00,247.0,0.0,1.07,53.64,0.85,2.7,3.16,0.29
2025-03-04 07:00:00,250.34,0.0,1.48,52.21,1.13,2.94,3.58,0.26
2025-03-04 08:00:00,253.68,0.02,1.82,50.78,1.49,3.3,4.04,0.18
2025-03-04 09:00:00,250.34,0.03,1.56,51.5,1.65,3.52,4.17,0.04
2025-03-04 10:00:00,247.0,0.03,1.29,52.21,1.71,3.83,4.46,0.0
2025-03-04 11:00:00,247.0,0.03,1.02,52.93,1.7,4.08,4.64,0.0
2025-03-04 12:00:00,247.0,0.03,0.82,53.64,1.65,4.42,4.87,0.0
2025-03-04 13:00:00,247.0,0.03,0.77,53.64,1.94,5.35,5.81,0.0
2025-03-04 14:00:00,250.34,0.03,0.77,53.64,2.41,6.56,7.1,0.0
2025-03-04 15:00:00,250.34,0.03,0.77,53.64,2.83,7.73,8.33,0.0
2025-03-04 16:00:00,250.34,0.03,0.85,53.64,3.16,8.61,9.27,0.0
2025-03-04 17:00:00,250.34,0.02,1.02,52.93,3.25,8.95,9.62,0.0
2025-03-04 18:00:00,260.35,0.01,1.95,50.78,3.99,11.29,12.15,0.0
2025-03-04 19:00:00,270.37,0.0,2.78,47.21,4.05,12.93,13.84,0.0
2025-03-04 20:00:00,270.37,0.0,2.78,45.42,3.4,12.23,13.02,0.0
2025-03-04 21:00:00,267.03,0.0,2.33,45.42,2.65,10.14,10.78,0.0
2025-03-04 22:00:00,260.35,0.0,1.95,45.42,2.09,7.72,8.24,0.06
2025-03-04 23:00:00,260.35,0.0,1.91,45.06,1.73,6.11,6.56,0.26
2025-03-05 00:00:00,260.35,0.0,1.91,43.99,1.49,5.39,5.8,0.39
2025-03-05 01:00:00,257.02,0.0,1.76,43.27,1.36,5.01,5.38,0.46
2025-03-05 02:00:00,253.68,0.0,1.59,43.27,1.28,4.71,5.05,0.47
2025-03-05 03:00:00,250.34,0.0,1.48,42.56,1.24,4.54,4.87,0.47
2025-03-05 04:00:00,247.0,0.0,1.44,41.84,1.24,4.41,4.78,0.46
2025-03-05 05:00:00,247.0,0.0,1.48,40.77,1.33,4.39,4.83,0.42
2025-03-05 06:00:00,243.66,0.0,1.61,40.05,1.48,4.52,5.01,0.32
2025-03-05 07:00:00,247.0,0.0,1.95,38.98,1.61,4.97,5.53,0.22
2025-03-05 08:00:00,243.66,0.01,2.29,37.91,1.73,5.66,6.31,0.06
2025-03-07 09:00:00,236.99,0.01,1.56,36.12,3.49,6.66,6.98,0.0
2025-03-07 10:00:00,233.65,0.02,1.31,37.19,3.1,6.58,6.91,0.0
2025-03-07 11:00:00,226.97,0.03,1.03,38.98,2.77,6.35,6.66,0.0
2025-03-07 12:00:00,223.64,0.03,0.77,40.05,2.35,5.88,6.14,0.0
2025-03-07 13:00:00,223.64,0.02,0.73,40.41,2.44,6.59,6.87,0.0
2025-03-07 14:00:00,223.64,0.02,0.74,40.77,2.59,7.58,7.88,0.0
2025-03-07 15:00:00,226.97,0.04,0.67,41.84,2.47,7.67,7.97,0.0
2025-03-07 16:00:00,226.97,0.07,0.64,43.27,2.26,6.94,7.22,0.0
2025-03-07 17:00:00,230.31,0.09,0.77,44.35,2.24,6.34,6.64,0.0
2025-03-07 18:00:00,240.33,0.04,1.35,43.63,2.8,6.96,7.39,0.0
2025-03-07 19:00:00,250.34,0.0,1.67,42.92,3.49,7.79,8.4,0.0
2025-03-07 20:00:00,257.02,0.0,1.63,42.92,3.87,8.24,8.97,0.0
2025-03-07 21:00:00,257.02,0.0,1.52,41.84,3.93,7.49,8.33,0.0
2025-03-07 22:00:00,243.66,0.0,1.46,40.41,3.25,5.33,6.2,0.08
2025-03-07 23:00:00,233.65,0.0,1.46,38.27,2.38,3.43,4.34,0.2
2025-03-08 00:00:00,223.64,0.0,1.36,36.48,1.79,2.53,3.45,0.25
2025-03-08 01:00:00,216.96,0.0,1.16,35.76,1.37,2.1,2.99,0.25
2025-03-08 02:00:00,216.96,0.0,1.07,35.76,1.25,2.08,2.96,0.24
2025-03-08 03:00:00,216.96,0.0,1.08,35.41,1.39,2.28,2.99,0.21
2025-03-08 04:00:00,216.96,0.0,1.19,34.33,1.61,2.64,3.3,0.2
2025-03-08 05:00:00,216.96,0.0,1.24,33.62,1.74,2.83,3.51,0.19
2025-03-08 06:00:00,216.96,0.0,1.25,33.26,1.67,2.86,3.65,0.18
2025-03-08 07:00:00,220.3,0.0,1.34,33.62,1.49,2.62,3.38,0.18
2025-03-08 08:00:00,220.3,0.01,1.48,33.62,1.45,2.42,3.08,0.17
2025-03-08 09:00:00,216.96,0.16,0.71,37.19,1.22,1.93,2.41,0.06
2025-03-08 10:00:00,213.62,0.11,0.58,38.27,1.52,2.24,2.82,0.02
2025-03-08 11:00:00,213.62,0.07,0.51,38.62,1.8,2.53,3.15,0.0
2025-03-08 12:00:00,211.95,0.05,0.43,38.62,2.0,2.56,3.08,0.0
2025-03-08 13:00:00,211.95,0.05,0.36,39.34,2.26,2.78,3.23,0.0
2025-03-08 14:00:00,213.62,0.06,0.33,39.7,2.41,3.05,3.47,0.0
2025-03-08 15:00:00,213.62,0.06,0.34,40.05,2.68,3.47,3.87,0.0
