Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-01 08:00:00,223.64,0.02,3.73,36.12,1.4,1.73,2.0,0.54
2025-01-01 09:00:00,223.64,0.04,3.6,35.76,1.28,1.71,1.99,0.52
2025-01-01 10:00:00,216.96,0.06,2.74,37.19,0.92,1.36,1.63,0.48
2025-01-01 11:00:00,211.95,0.06,1.97,39.7,0.6,1.0,1.23,0.43
2025-01-01 12:00:00,205.28,0.07,1.35,42.56,0.42,0.72,0.88,0.34
2025-01-01 13:00:00,203.61,0.07,1.12,45.78,0.41,0.65,0.79,0.3
2025-01-01 14:00:00,205.28,0.07,1.02,48.64,0.42,0.65,0.79,0.29
2025-01-01 15:00:00,205.28,0.05,1.04,50.78,0.44,0.66,0.8,0.29
2025-01-01 16:00:00,208.62,0.03,1.23,52.93,0.54,0.73,0.89,0.32
2025-01-01 17:00:00,213.62,0.01,1.56,53.64,0.72,0.85,1.01,0.34
2025-01-01 18:00:00,216.96,0.0,1.82,52.93,0.97,1.06,1.25,0.34
2025-01-01 19:00:00,216.96,0.0,1.88,50.78,1.09,1.26,1.44,0.33
2025-01-01 20:00:00,216.96,0.0,1.97,47.92,1.16,1.47,1.63,0.31
2025-01-01 21:00:00,213.62,0.0,1.93,43.63,1.13,1.46,1.63,0.32
2025-01-01 22:00:00,216.96,0.0,1.95,39.7,1.09,1.32,1.56,0.4
2025-01-01 23:00:00,220.3,0.0,2.12,36.12,1.01,1.25,1.58,0.54
2025-01-02 00:00:00,220.3,0.0,2.23,33.26,0.95,1.21,1.59,0.67
2025-01-02 01:00:00,220.3,0.0,2.29,31.11,0.98,1.2,1.63,0.78
2025-01-02 02:00:00,220.3,0.0,2.25,30.04,0.98,1.15,1.57,0.82
2025-01-02 03:00:00,216.96,0.0,2.18,30.04,0.94,1.07,1.43,0.81
2025-01-02 04:00:00,213.62,0.0,2.21,30.04,0.92,0.99,1.32,0.78
2025-01-02 05:00:00,210.29,0.0,2.25,30.4,0.91,0.91,1.22,0.76
2025-01-02 06:00:00,208.62,0.0,2.27,31.11,0.9,0.84,1.14,0.74
2025-01-02 07:00:00,208.62,0.0,2.38,32.19,0.89,0.79,1.09,0.74
2025-01-02 08:00:00,210.29,0.02,2.63,33.26,0.93,0.77,1.1,0.74
2025-01-02 09:00:00,210.29,0.03,2.61,34.69,0.89,0.74,1.08,0.68
2025-01-02 10:00:00,208.62,0.04,2.36,36.84,0.86,0.73,1.07,0.64
2025-01-02 11:00:00,206.95,0.05,2.06,39.7,0.85,0.73,1.05,0.59
2025-01-02 12:00:00,205.28,0.05,1.8,41.84,0.79,0.74,0.99,0.51
2025-01-02 13:00:00,203.61,0.04,1.59,42.56,0.71,0.72,0.93,0.43
2025-01-02 14:00:00,198.6,0.04,1.33,40.77,0.55,0.6,0.77,0.34
2025-01-02 15:00:00,196.93,0.05,1.21,37.91,0.45,0.53,0.68,0.32
2025-01-02 16:00:00,196.93,0.06,1.21,36.84,0.44,0.55,0.72,0.35
2025-01-02 17:00:00,198.6,0.04,1.26,36.48,0.45,0.56,0.75,0.36
2025-01-02 18:00:00,205.28,0.0,2.18,35.05,0.77,0.7,0.97,0.5
2025-01-02 19:00:00,216.96,0.0,3.38,33.62,1.28,1.0,1.48,0.74
2025-01-02 20:00:00,230.31,0.0,4.41,31.11,1.62,1.37,2.07,1.0
2025-01-02 21:00:00,243.66,0.0,5.36,27.89,1.74,1.71,2.58,1.14
2025-01-02 22:00:00,250.34,0.0,5.65,25.75,1.61,1.84,2.75,1.14
2025-01-02 23:00:00,243.66,0.0,5.1,25.39,1.39,1.71,2.55,0.99
2025-01-03 00:00:00,220.3,0.0,3.17,27.89,0.86,1.2,1.75,0.6
2025-01-03 01:00:00,211.95,0.0,2.66,27.89,0.76,1.07,1.54,0.51
2025-01-03 02:00:00,211.95,0.0,2.78,27.54,0.83,1.15,1.62,0.52
2025-01-03 03:00:00,210.29,0.0,2.91,26.82,0.92,1.23,1.68,0.54
2025-01-03 04:00:00,210.29,0.0,3.0,26.46,0.95,1.3,1.73,0.55
2025-01-03 05:00:00,210.29,0.0,3.0,26.11,0.93,1.36,1.8,0.56
2025-01-03 06:00:00,211.95,0.0,3.0,26.46,1.01,1.41,1.89,0.55
2025-01-03 07:00:00,210.29,0.07,2.83,27.54,1.13,1.57,2.09,0.54
2025-01-03 08:00:00,211.95,0.47,2.7,30.76,1.67,2.49,3.02,0.51
2025-01-03 09:00:00,220.3,0.68,2.91,39.7,2.53,4.01,4.58,0.46
2025-01-03 10:00:00,223.64,0.41,2.38,52.21,2.32,4.4,5.01,0.49
2025-01-03 11:00:00,226.97,0.19,1.54,62.94,1.58,4.2,4.87,0.55
2025-01-03 12:00:00,226.97,0.12,1.14,69.38,1.12,4.3,4.99,0.57
2025-01-03 13:00:00,223.64,0.11,0.97,70.81,0.92,4.67,5.35,0.55
2025-01-03 14:00:00,223.64,0.1,0.92,72.24,0.89,5.3,5.99,0.53
2025-01-03 15:00:00,220.3,0.09,0.92,70.81,0.82,5.14,5.79,0.46
2025-01-03 16:00:00,213.62,0.06,1.05,65.8,0.73,4.29,4.85,0.41
2025-01-03 17:00:00,213.62,0.02,1.27,60.8,0.67,3.38,3.87,0.39
2025-01-03 18:00:00,213.62,0.0,1.33,57.94,0.67,2.81,3.28,0.38
2025-01-03 19:00:00,216.96,0.0,1.23,55.79,0.66,2.45,2.89,0.4
2025-01-03 20:00:00,216.96,0.0,1.17,54.36,0.69,2.27,2.71,0.44
2025-01-03 21:00:00,220.3,0.0,1.63,54.36,1.18,2.8,3.37,0.59
2025-01-03 22:00:00,230.31,0.0,2.46,54.36,1.65,3.52,4.22,0.82
2025-01-03 23:00:00,240.33,0.0,3.26,51.5,1.94,3.92,4.63,0.95
2025-01-04 00:00:00,240.33,0.0,3.98,50.07,2.26,4.14,4.78,0.87
2025-01-04 01:00:00,236.99,0.0,4.16,47.92,2.0,4.13,4.68,0.71
2025-01-04 02:00:00,236.99,0.0,3.73,46.49,1.39,3.87,4.37,0.6
2025-01-04 03:00:00,233.65,0.0,3.21,45.06,1.03,3.45,3.93,0.53
2025-01-04 04:00:00,233.65,0.0,3.21,42.92,1.03,3.33,3.85,0.52
2025-01-04 05:00:00,240.33,0.0,3.86,39.7,1.25,3.47,4.08,0.54
2025-01-04 06:00:00,253.68,0.0,4.88,33.97,1.37,3.52,4.16,0.63
2025-01-04 07:00:00,263.69,0.1,5.1,30.76,1.22,3.43,4.0,0.76
2025-01-04 08:00:00,263.69,0.47,3.98,34.33,1.06,3.16,3.65,0.82
2025-01-04 09:00:00,250.34,0.43,2.68,43.27,0.89,2.92,3.35,0.81
2025-01-04 10:00:00,236.99,0.24,1.61,52.93,0.72,2.67,3.05,0.74
2025-01-04 11:00:00,226.97,0.13,0.93,59.37,0.62,2.46,2.81,0.65
2025-01-04 12:00:00,211.95,0.07,0.58,59.37,0.47,1.77,2.04,0.44
2025-01-04 13:00:00,203.61,0.05,0.54,60.08,0.48,1.63,1.86,0.32
2025-01-04 14:00:00,205.28,0.03,0.71,65.09,1.04,2.61,2.86,0.25
2025-01-04 15:00:00,216.96,0.03,1.36,75.82,2.83,5.78,6.09,0.17
2025-01-04 16:00:00,230.31,0.02,2.66,90.84,5.36,10.68,11.06,0.1
2025-01-04 17:00:00,247.0,0.01,4.2,98.71,7.27,14.38,14.8,0.07
2025-01-04 18:00:00,253.68,0.0,4.88,94.41,7.63,14.32,14.78,0.15
2025-01-04 19:00:00,247.0,0.0,4.11,80.11,5.66,10.48,10.97,0.3
2025-01-04 20:00:00,233.65,0.0,3.38,66.52,3.78,7.15,7.58,0.39
2025-01-04 21:00:00,223.64,0.0,2.74,56.51,2.44,4.65,5.01,0.42
2025-01-04 22:00:00,216.96,0.0,2.16,48.64,1.37,2.66,2.95,0.39
2025-01-04 23:00:00,208.62,0.0,1.69,43.99,0.78,1.46,1.7,0.36
2025-01-05 00:00:00,205.28,0.0,1.37,42.2,0.51,0.94,1.18,0.36
2025-01-05 01:00:00,205.28,0.0,1.31,41.48,0.46,0.84,1.12,0.42
2025-01-05 02:00:00,205.28,0.0,1.33,40.77,0.45,0.81,1.1,0.46
2025-01-05 03:00:00,205.28,0.0,1.41,40.05,0.46,0.8,1.05,0.51
2025-01-05 04:00:00,208.62,0.0,1.63,38.62,0.56,0.85,1.11,0.61
2025-01-05 05:00:00,210.29,0.0,1.78,37.55,0.66,0.88,1.13,0.67
2025-01-05 06:00:00,208.62,0.0,1.84,37.19,0.72,0.84,1.11,0.7
2025-01-05 07:00:00,205.28,0.02,1.67,37.55,0.65,0.72,0.97,0.59
2025-01-05 08:00:00,198.6,0.12,1.36,38.62,0.62,0.71,0.92,0.44
2025-01-05 09:00:00,193.6,0.15,1.19,40.77,0.77,0.86,1.04,0.28
2025-01-05 10:00:00,195.26,0.13,1.37,42.92,1.1,0.97,1.16,0.24
2025-01-05 11:00:00,196.93,0.08,1.5,45.06,1.33,1.08,1.26,0.22
2025-01-05 12:00:00,196.93,0.07,1.56,46.49,1.52,1.28,1.43,0.16
2025-01-05 13:00:00,196.93,0.09,1.52,50.07,1.77,1.62,1.8,0.12
2025-01-05 14:00:00,201.94,0.09,1.48,55.79,2.26,2.17,2.42,0.16
2025-01-05 15:00:00,203.61,0.06,1.39,59.37,2.65,2.57,2.88,0.21
2025-01-05 16:00:00,205.28,0.03,1.33,59.37,2.32,2.46,2.83,0.24
2025-01-05 17:00:00,203.61,0.01,1.35,55.79,1.8,2.05,2.46,0.25
2025-01-05 18:00:00,201.94,0.0,1.32,52.21,1.33,1.55,2.05,0.27
2025-01-05 19:00:00,200.27,0.0,1.29,49.35,1.06,1.22,1.78,0.31
2025-01-05 20:00:00,198.6,0.0,1.36,47.21,1.04,1.09,1.67,0.35
2025-01-05 21:00:00,198.6,0.0,1.39,45.78,1.13,1.02,1.66,0.38
2025-01-05 22:00:00,198.6,0.0,1.39,45.06,1.1,0.96,1.64,0.39
2025-01-05 23:00:00,198.6,0.0,1.35,44.7,1.0,0.95,1.62,0.37
2025-01-06 00:00:00,200.27,0.0,1.34,44.35,0.89,0.95,1.62,0.38
2025-01-06 01:00:00,201.94,0.0,1.39,43.99,0.87,0.95,1.65,0.45
2025-01-06 02:00:00,203.61,0.0,1.46,42.92,0.82,0.92,1.61,0.51
2025-01-06 03:00:00,211.95,0.0,1.93,40.05,0.94,1.08,1.81,0.88
2025-01-06 04:00:00,223.64,0.0,2.59,36.48,1.19,1.35,2.15,1.41
2025-01-06 05:00:00,226.97,0.0,3.0,34.33,1.42,1.52,2.34,1.85
2025-01-06 06:00:00,226.97,0.0,3.3,33.62,1.62,1.53,2.36,1.98
2025-01-06 07:00:00,220.3,0.06,3.81,33.26,1.89,1.49,2.26,1.73
2025-01-06 08:00:00,216.96,0.48,4.37,35.41,2.47,1.6,2.23,1.33
2025-01-06 09:00:00,208.62,0.34,2.57,45.06,1.62,2.03,2.4,0.51
2025-01-06 10:00:00,223.64,0.29,3.43,54.36,2.8,3.96,4.43,0.44
2025-01-06 11:00:00,240.33,0.26,5.1,65.09,5.9,7.86,8.54,0.1
2025-01-06 12:00:00,243.66,0.25,6.08,73.67,8.11,11.89,12.8,0.0
2025-01-06 13:00:00,230.31,0.22,5.48,74.39,7.21,11.68,12.63,0.0
2025-01-06 14:00:00,220.3,0.18,4.33,69.38,5.96,8.39,9.16,0.0
2025-01-06 15:00:00,210.29,0.13,3.77,61.51,5.66,5.37,5.89,0.0
2025-01-06 16:00:00,210.29,0.11,3.98,56.51,5.78,4.04,4.41,0.05
2025-01-06 17:00:00,213.62,0.06,4.76,54.36,6.56,4.18,4.5,0.09
2025-01-06 18:00:00,230.31,0.0,6.77,55.79,8.7,6.74,7.2,0.17
2025-01-06 19:00:00,247.0,0.0,8.14,55.07,9.3,8.67,9.31,0.36
2025-01-06 20:00:00,263.69,0.0,8.23,49.35,7.99,8.53,9.27,0.63
2025-01-06 21:00:00,270.37,0.0,6.94,45.06,5.66,7.26,8.05,0.85
2025-01-06 22:00:00,260.35,0.0,4.84,40.77,3.07,5.11,5.82,0.89
2025-01-06 23:00:00,243.66,0.0,3.34,36.84,1.49,3.12,3.7,0.84
2025-01-07 00:00:00,223.64,0.0,2.4,34.33,0.84,1.89,2.32,0.71
2025-01-07 01:00:00,208.62,0.0,1.61,33.97,0.59,1.09,1.37,0.55
2025-01-07 02:00:00,198.6,0.0,1.14,34.33,0.5,0.67,0.86,0.41
2025-01-07 03:00:00,198.6,0.0,1.07,34.33,0.52,0.58,0.75,0.41
2025-01-07 04:00:00,196.93,0.0,1.23,33.97,0.61,0.61,0.79,0.47
2025-01-07 05:00:00,198.6,0.0,1.59,33.62,0.77,0.81,1.0,0.51
2025-01-07 06:00:00,201.94,0.0,2.06,33.26,1.06,1.16,1.36,0.48
2025-01-07 07:00:00,208.62,0.01,2.7,32.9,1.49,1.52,1.74,0.46
2025-01-07 08:00:00,213.62,0.08,3.17,33.62,1.91,1.82,2.06,0.42
2025-01-07 09:00:00,213.62,0.14,2.55,38.98,1.85,1.76,1.99,0.31
2025-01-07 10:00:00,211.95,0.16,1.8,48.64,1.73,1.7,1.93,0.27
2025-01-07 11:00:00,210.29,0.12,1.18,59.37,1.62,1.8,2.02,0.21
2025-01-07 12:00:00,208.62,0.09,0.95,67.23,1.85,2.21,2.4,0.12
2025-01-07 13:00:00,213.62,0.07,1.15,76.53,2.74,3.45,3.68,0.08
2025-01-07 14:00:00,220.3,0.04,1.46,79.39,3.7,4.41,4.66,0.12
2025-01-07 15:00:00,226.97,0.03,1.86,74.39,3.76,4.18,4.44,0.24
2025-01-07 16:00:00,226.97,0.03,2.06,63.66,3.04,3.24,3.48,0.32
2025-01-07 17:00:00,223.64,0.02,1.99,52.93,2.06,2.2,2.41,0.36
2025-01-07 18:00:00,216.96,0.0,1.84,44.35,1.28,1.4,1.61,0.39
2025-01-07 19:00:00,216.96,0.0,1.86,39.34,0.97,1.09,1.28,0.39
2025-01-07 20:00:00,213.62,0.0,1.8,37.19,0.82,0.91,1.09,0.35
2025-01-07 21:00:00,208.62,0.0,1.46,36.12,0.57,0.65,0.81,0.29
2025-01-07 22:00:00,205.28,0.0,1.17,36.12,0.39,0.5,0.64,0.24
2025-01-07 23:00:00,203.61,0.0,1.05,35.76,0.35,0.5,0.63,0.23
2025-01-08 00:00:00,205.28,0.0,1.21,35.05,0.42,0.5,0.62,0.27
2025-01-08 01:00:00,208.62,0.0,1.54,33.62,0.6,0.57,0.7,0.36
2025-01-08 02:00:00,210.29,0.0,1.86,32.19,0.74,0.68,0.82,0.42
2025-01-08 03:00:00,213.62,0.0,2.31,30.76,1.01,0.83,0.97,0.46
2025-01-08 04:00:00,216.96,0.0,2.74,30.04,1.13,1.01,1.14,0.43
2025-01-08 05:00:00,216.96,0.0,3.13,28.97,1.18,1.17,1.3,0.37
2025-01-08 06:00:00,220.3,0.0,3.0,28.97,0.95,1.14,1.27,0.32
2025-01-08 07:00:00,220.3,0.0,2.91,28.97,0.8,1.03,1.18,0.37
2025-01-08 08:00:00,220.3,0.03,3.04,28.25,0.76,0.97,1.14,0.42
2025-01-08 09:00:00,220.3,0.12,2.83,28.25,0.7,0.89,1.09,0.45
2025-01-08 10:00:00,220.3,0.11,2.46,29.68,0.63,0.83,1.05,0.46
2025-01-08 11:00:00,216.96,0.1,2.16,32.9,0.62,0.83,1.05,0.48
2025-01-08 12:00:00,216.96,0.08,1.88,37.19,0.61,0.83,1.03,0.48
2025-01-08 13:00:00,211.95,0.07,1.48,42.56,0.58,0.78,0.97,0.4
2025-01-08 14:00:00,210.29,0.06,1.19,47.21,0.63,0.81,0.98,0.31
2025-01-08 15:00:00,213.62,0.07,1.65,50.78,1.53,1.22,1.39,0.28
2025-01-08 16:00:00,220.3,0.04,2.36,51.5,2.53,1.7,1.89,0.29
2025-01-08 17:00:00,223.64,0.01,2.57,48.64,2.38,1.8,2.0,0.31
2025-01-08 18:00:00,223.64,0.0,2.51,43.63,1.79,1.55,1.78,0.35
2025-01-08 19:00:00,220.3,0.0,2.46,39.7,1.42,1.36,1.61,0.41
2025-01-08 20:00:00,220.3,0.0,2.59,37.19,1.49,1.37,1.65,0.46
2025-01-08 21:00:00,220.3,0.0,2.83,35.41,1.86,1.41,1.72,0.49
2025-01-08 22:00:00,220.3,0.0,2.96,34.69,1.76,1.32,1.65,0.52
2025-01-08 23:00:00,220.3,0.0,2.91,33.97,1.48,1.22,1.54,0.54
2025-01-09 00:00:00,216.96,0.0,2.74,33.97,1.19,1.12,1.39,0.5
2025-01-09 01:00:00,213.62,0.0,2.46,33.62,0.93,1.02,1.26,0.46
2025-01-09 02:00:00,211.95,0.0,2.25,33.26,0.72,0.97,1.2,0.45
2025-01-09 03:00:00,213.62,0.0,2.25,32.54,0.65,0.98,1.21,0.49
2025-01-09 04:00:00,216.96,0.0,2.46,31.47,0.73,1.06,1.3,0.58
2025-01-09 05:00:00,220.3,0.0,2.7,30.4,0.78,1.13,1.38,0.63
2025-01-09 06:00:00,223.64,0.0,2.96,29.68,0.86,1.19,1.46,0.66
2025-01-09 07:00:00,223.64,0.01,3.3,29.33,0.97,1.25,1.53,0.65
2025-01-09 08:00:00,226.97,0.12,3.77,29.68,1.13,1.37,1.65,0.6
2025-01-09 09:00:00,223.64,0.22,3.6,32.54,1.18,1.5,1.77,0.47
2025-01-09 10:00:00,216.96,0.21,2.83,37.91,1.21,1.44,1.71,0.39
2025-01-09 11:00:00,216.96,0.16,2.08,44.35,1.18,1.32,1.6,0.39
2025-01-09 12:00:00,216.96,0.1,1.91,50.07,1.37,1.44,1.72,0.4
2025-01-09 13:00:00,226.97,0.08,2.91,53.64,2.77,2.22,2.53,0.39
2025-01-09 14:00:00,240.33,0.05,5.01,54.36,6.32,3.47,3.79,0.36
2025-01-09 15:00:00,253.68,0.04,6.94,49.35,9.06,4.36,4.65,0.32
2025-01-09 16:00:00,260.35,0.05,7.28,45.78,8.23,4.43,4.7,0.36
2025-01-09 17:00:00,263.69,0.03,6.94,43.99,6.26,4.26,4.52,0.4
2025-01-09 18:00:00,267.03,0.0,6.34,43.99,4.23,3.91,4.21,0.49
2025-01-09 19:00:00,270.37,0.0,5.83,41.48,2.95,3.5,3.86,0.59
2025-01-09 20:00:00,270.37,0.0,5.91,36.12,2.5,3.24,3.63,0.67
2025-01-09 21:00:00,270.37,0.0,6.51,29.68,2.8,3.04,3.51,0.73
2025-01-09 22:00:00,267.03,0.0,6.68,25.03,3.19,2.82,3.32,0.72
2025-01-09 23:00:00,257.02,0.0,5.91,24.68,3.19,2.53,2.96,0.62
2025-01-10 00:00:00,247.0,0.0,4.58,27.54,2.38,2.16,2.48,0.46
2025-01-10 01:00:00,243.66,0.0,4.2,29.68,2.06,2.04,2.32,0.42
2025-01-10 02:00:00,243.66,0.0,4.16,30.76,2.09,1.96,2.24,0.46
2025-01-10 03:00:00,240.33,0.0,4.03,31.83,2.35,1.99,2.25,0.44
2025-01-10 04:00:00,236.99,0.0,3.94,33.97,2.92,2.19,2.43,0.37
2025-01-10 05:00:00,236.99,0.0,3.86,37.19,3.55,2.31,2.54,0.31
2025-01-10 06:00:00,236.99,0.0,3.56,41.84,3.81,2.3,2.54,0.25
2025-01-10 07:00:00,243.66,0.0,3.73,45.78,4.17,2.62,2.92,0.28
2025-01-10 08:00:00,250.34,0.02,4.28,49.35,4.47,3.09,3.49,0.34
2025-01-10 09:00:00,253.68,0.05,4.46,51.5,4.35,3.29,3.73,0.36
2025-01-10 10:00:00,253.68,0.06,3.86,52.93,3.67,3.06,3.52,0.34
2025-01-10 11:00:00,247.0,0.04,2.96,57.94,2.74,2.71,3.15,0.32
2025-01-10 12:00:00,240.33,0.02,1.88,62.94,1.86,2.29,2.65,0.25
2025-01-10 13:00:00,240.33,0.01,1.52,68.66,1.85,2.49,2.81,0.22
2025-01-10 14:00:00,250.34,0.02,1.86,72.96,2.44,2.95,3.26,0.25
2025-01-10 15:00:00,257.02,0.02,2.29,72.24,2.8,3.0,3.27,0.3
2025-01-10 16:00:00,257.02,0.01,2.31,68.66,2.47,2.63,2.85,0.32
2025-01-10 17:00:00,253.68,0.01,2.16,65.09,1.89,2.2,2.39,0.32
2025-01-10 18:00:00,250.34,0.0,2.29,60.8,1.58,2.03,2.23,0.36
2025-01-10 19:00:00,253.68,0.0,2.61,55.79,1.59,2.05,2.26,0.4
2025-01-10 20:00:00,250.34,0.0,2.78,49.35,1.64,1.9,2.09,0.37
2025-01-10 21:00:00,243.66,0.0,2.96,41.48,1.91,1.76,1.97,0.36
2025-01-10 22:00:00,240.33,0.0,3.34,35.41,2.35,1.74,1.98,0.38
2025-01-10 23:00:00,240.33,0.0,3.94,31.11,2.8,1.82,2.07,0.41
2025-01-11 00:00:00,240.33,0.0,4.46,28.25,3.01,1.84,2.08,0.47
2025-01-11 01:00:00,233.65,0.0,4.16,26.46,2.59,1.5,1.75,0.53
2025-01-11 02:00:00,223.64,0.0,3.64,25.39,1.86,1.15,1.41,0.57
2025-01-11 03:00:00,220.3,0.0,3.17,25.39,1.33,0.94,1.19,0.59
2025-01-11 04:00:00,213.62,0.0,2.74,27.54,1.09,0.84,1.07,0.59
2025-01-11 05:00:00,213.62,0.0,2.53,29.33,0.98,0.81,1.05,0.6
2025-01-11 06:00:00,213.62,0.0,2.46,29.68,0.89,0.85,1.15,0.62
2025-01-11 07:00:00,213.62,0.02,2.33,30.76,0.78,0.86,1.22,0.6
2025-01-11 08:00:00,208.62,0.11,1.91,35.41,0.68,0.79,1.17,0.47
2025-01-11 09:00:00,203.61,0.13,1.32,42.2,0.61,0.8,1.21,0.33
2025-01-11 10:00:00,201.94,0.1,1.07,47.92,0.68,0.93,1.36,0.31
2025-01-11 11:00:00,203.61,0.09,0.95,51.5,0.73,1.09,1.51,0.31
2025-01-11 12:00:00,200.27,0.06,0.73,52.21,0.65,1.15,1.57,0.24
2025-01-11 13:00:00,203.61,0.06,0.72,55.79,0.77,1.44,1.92,0.28
2025-01-11 14:00:00,206.95,0.06,0.73,58.65,0.88,1.82,2.35,0.36
2025-01-11 15:00:00,206.95,0.05,0.74,59.37,0.86,2.01,2.54,0.38
2025-01-11 16:00:00,206.95,0.03,0.82,57.94,0.81,2.01,2.48,0.37
2025-01-11 17:00:00,206.95,0.01,1.04,54.36,0.75,1.86,2.24,0.36
2025-01-11 18:00:00,213.62,0.0,1.71,50.07,0.92,2.04,2.42,0.47
2025-01-11 19:00:00,216.96,0.0,2.25,45.42,1.06,2.11,2.49,0.53
2025-01-11 20:00:00,216.96,0.0,2.42,41.48,1.1,1.92,2.27,0.49
2025-01-11 21:00:00,213.62,0.0,2.29,38.62,1.07,1.83,2.18,0.47
2025-01-11 22:00:00,216.96,0.0,2.1,38.27,0.97,1.91,2.27,0.46
2025-01-11 23:00:00,220.3,0.0,2.14,38.98,0.95,2.04,2.4,0.46
2025-01-12 00:00:00,223.64,0.0,2.21,39.7,0.95,2.11,2.46,0.49
2025-01-12 01:00:00,226.97,0.0,2.31,40.77,1.01,2.17,2.53,0.53
2025-01-12 02:00:00,233.65,0.0,2.36,42.56,1.06,2.22,2.58,0.57
2025-01-12 03:00:00,236.99,0.0,2.38,45.06,1.13,2.27,2.62,0.59
2025-01-12 04:00:00,240.33,0.0,2.38,47.92,1.19,2.4,2.77,0.58
2025-01-12 05:00:00,243.66,0.0,2.27,50.78,1.15,2.59,2.97,0.55
2025-01-12 06:00:00,247.0,0.0,2.01,51.5,0.89,2.73,3.12,0.5
2025-01-12 07:00:00,247.0,0.0,1.93,49.35,0.72,2.74,3.11,0.5
2025-01-12 08:00:00,243.66,0.04,1.88,46.49,0.64,2.48,2.82,0.47
2025-01-12 09:00:00,233.65,0.04,1.71,43.63,0.53,1.94,2.19,0.38
2025-01-12 10:00:00,223.64,0.05,1.5,42.2,0.42,1.41,1.59,0.3
2025-01-12 11:00:00,216.96,0.05,1.31,42.92,0.39,1.1,1.24,0.24
2025-01-12 12:00:00,220.3,0.07,1.52,45.42,0.58,1.16,1.29,0.25
2025-01-12 13:00:00,226.97,0.09,2.03,49.35,1.09,1.53,1.7,0.3
2025-01-12 14:00:00,230.31,0.08,2.03,51.5,1.16,1.5,1.67,0.32
2025-01-12 15:00:00,226.97,0.08,1.76,50.07,0.89,1.09,1.25,0.35
2025-01-12 16:00:00,220.3,0.05,1.76,45.78,0.75,0.81,0.97,0.36
2025-01-12 17:00:00,216.96,0.02,2.06,40.77,0.72,0.68,0.85,0.37
2025-01-12 18:00:00,220.3,0.0,2.42,36.84,0.74,0.69,0.88,0.41
2025-01-12 19:00:00,220.3,0.0,2.55,35.05,0.71,0.69,0.89,0.44
2025-01-12 20:00:00,216.96,0.0,2.36,35.76,0.68,0.65,0.85,0.42
2025-01-12 21:00:00,211.95,0.0,2.06,37.55,0.69,0.63,0.87,0.43
2025-01-12 22:00:00,206.95,0.0,1.78,38.62,0.66,0.64,0.9,0.46
2025-01-12 23:00:00,203.61,0.0,1.54,39.34,0.62,0.61,0.86,0.44
2025-01-13 00:00:00,200.27,0.0,1.36,41.48,0.57,0.62,0.84,0.4
2025-01-13 01:00:00,201.94,0.0,1.32,43.63,0.61,0.7,0.93,0.4
2025-01-13 02:00:00,203.61,0.0,1.33,45.78,0.63,0.85,1.08,0.43
2025-01-13 03:00:00,205.28,0.0,1.39,47.92,0.68,1.01,1.25,0.47
2025-01-13 04:00:00,206.95,0.0,1.59,47.92,0.77,1.15,1.41,0.49
2025-01-13 05:00:00,206.95,0.0,1.69,48.64,0.8,1.23,1.53,0.51
2025-01-13 06:00:00,208.62,0.0,1.69,50.07,0.77,1.25,1.56,0.52
2025-01-13 07:00:00,210.29,0.01,1.78,49.35,0.73,1.21,1.52,0.52
2025-01-13 08:00:00,210.29,0.07,1.84,47.92,0.73,1.1,1.41,0.48
2025-01-13 09:00:00,206.95,0.09,1.56,47.21,0.63,0.91,1.17,0.38
2025-01-13 10:00:00,206.95,0.11,1.37,46.49,0.6,0.81,1.02,0.34
2025-01-13 11:00:00,206.95,0.12,1.21,46.49,0.58,0.88,1.08,0.33
2025-01-13 12:00:00,210.29,0.1,1.01,46.49,0.52,1.0,1.19,0.3
2025-01-13 13:00:00,213.62,0.08,0.92,48.64,0.51,1.02,1.24,0.28
2025-01-13 14:00:00,216.96,0.06,0.78,53.64,0.45,0.87,1.13,0.25
2025-01-13 15:00:00,216.96,0.05,0.64,59.37,0.41,0.78,1.12,0.21
2025-01-13 16:00:00,223.64,0.05,0.77,63.66,0.53,0.97,1.49,0.24
2025-01-13 17:00:00,230.31,0.04,1.1,65.8,0.74,1.3,2.04,0.28
2025-01-13 18:00:00,240.33,0.0,1.78,66.52,1.19,1.65,2.54,0.34
2025-01-13 19:00:00,247.0,0.0,2.4,65.8,1.65,1.92,2.83,0.4
2025-01-13 20:00:00,250.34,0.0,2.66,65.09,1.88,2.0,2.92,0.43
2025-01-13 21:00:00,253.68,0.0,2.57,63.66,1.52,2.17,3.02,0.45
2025-01-13 22:00:00,253.68,0.0,2.31,64.37,0.95,2.66,3.34,0.42
2025-01-13 23:00:00,257.02,0.0,2.18,65.8,0.73,3.49,4.01,0.4
2025-01-14 00:00:00,257.02,0.0,2.16,66.52,0.74,4.24,4.74,0.45
2025-01-14 01:00:00,253.68,0.0,2.21,65.8,0.83,4.4,4.92,0.54
2025-01-14 02:00:00,253.68,0.0,2.21,65.8,0.92,4.13,4.67,0.63
2025-01-14 03:00:00,257.02,0.0,2.14,64.37,0.94,3.74,4.24,0.68
2025-01-14 04:00:00,253.68,0.0,2.03,62.23,0.92,3.3,3.74,0.63
2025-01-14 05:00:00,250.34,0.0,2.12,57.94,0.97,2.98,3.42,0.58
