Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-30 21:00:00,160.02,0.0,1.63,44.07,0.54,7.62,8.0,1.22
2025-04-30 22:00:00,156.21,0.0,1.73,41.04,0.55,6.15,6.62,1.3
2025-04-30 23:00:00,154.32,0.0,1.89,38.24,0.59,5.08,5.68,1.38
2025-05-01 00:00:00,154.24,0.0,2.01,36.45,0.63,4.56,5.29,1.4
2025-05-01 01:00:00,154.92,0.0,2.04,35.77,0.65,4.52,5.23,1.37
2025-05-01 02:00:00,155.89,0.0,2.01,35.65,0.65,4.69,5.35,1.31
2025-05-01 03:00:00,153.38,0.0,1.85,36.0,0.62,4.72,5.29,1.19
2025-05-01 04:00:00,152.0,0.0,1.75,36.1,0.58,4.71,5.23,1.08
2025-05-01 05:00:00,152.66,0.0,1.74,36.0,0.57,4.88,5.37,1.01
2025-05-01 06:00:00,160.12,0.0,1.99,35.2,0.58,5.46,6.07,1.25
2025-05-01 07:00:00,172.68,0.04,2.51,33.89,0.66,6.45,7.31,1.7
2025-05-01 08:00:00,185.82,0.24,2.89,33.82,0.8,7.61,8.78,2.15
2025-05-01 09:00:00,190.82,0.29,3.07,36.35,0.95,8.53,9.79,3.02
2025-05-01 10:00:00,190.96,0.29,2.97,39.34,1.03,8.85,10.18,3.95
2025-05-01 11:00:00,189.29,0.24,2.68,43.38,1.05,9.31,10.64,4.59
2025-05-01 12:00:00,190.72,0.14,2.65,47.13,1.06,10.36,11.62,4.91
2025-05-01 13:00:00,195.54,0.11,2.82,48.87,1.07,11.52,12.65,5.2
2025-05-01 14:00:00,199.21,0.11,2.97,49.89,1.06,12.35,13.35,5.28
2025-05-01 15:00:00,199.16,0.09,3.04,50.28,1.03,12.73,13.6,5.1
2025-05-01 16:00:00,202.57,0.08,3.26,50.6,1.06,13.18,14.02,5.11
2025-05-01 17:00:00,202.13,0.05,3.29,50.7,1.07,13.24,14.04,4.49
2025-05-01 18:00:00,193.81,0.01,2.93,50.03,1.03,12.65,13.45,3.66
2025-05-01 19:00:00,198.13,0.0,3.11,48.73,1.06,12.7,13.64,3.98
2025-05-01 20:00:00,200.29,0.0,3.12,47.39,1.05,12.58,13.61,4.2
2025-05-01 21:00:00,196.73,0.0,2.96,45.3,0.98,11.55,12.53,4.19
2025-05-01 22:00:00,198.87,0.0,3.03,42.96,0.97,10.82,11.78,4.41
2025-05-01 23:00:00,202.65,0.0,3.16,40.68,0.97,10.27,11.24,4.65
2025-05-02 00:00:00,198.45,0.0,3.07,38.67,0.9,9.16,10.11,4.35
2025-05-02 01:00:00,195.16,0.0,3.01,36.77,0.83,8.25,9.22,4.01
2025-05-02 02:00:00,190.81,0.0,2.89,35.36,0.78,7.48,8.41,3.66
2025-05-02 03:00:00,176.49,0.0,2.44,35.4,0.7,6.34,7.07,3.05
2025-05-02 04:00:00,167.68,0.0,2.15,35.1,0.63,5.64,6.23,2.52
2025-05-02 05:00:00,163.64,0.0,2.01,34.45,0.59,5.3,5.8,2.18
2025-05-02 06:00:00,163.68,0.0,2.02,33.49,0.56,5.2,5.64,1.97
2025-05-02 07:00:00,169.96,0.02,2.28,32.47,0.58,5.47,5.92,1.93
2025-05-02 08:00:00,178.42,0.09,2.56,31.69,0.61,5.91,6.4,1.94
2025-05-02 09:00:00,188.53,0.18,2.87,31.39,0.69,6.66,7.39,2.38
2025-05-02 10:00:00,199.51,0.27,3.04,33.05,0.8,0.0,0.0,3.21
2025-05-02 11:00:00,209.4,0.28,2.93,37.64,0.88,9.88,11.0,4.01
2025-05-02 12:00:00,212.26,0.23,2.54,43.67,0.9,12.48,13.65,4.51
2025-05-02 13:00:00,209.74,0.17,2.23,47.96,0.87,14.47,15.55,4.81
2025-05-02 14:00:00,209.96,0.15,2.13,51.62,0.86,16.33,17.18,5.07
2025-05-02 15:00:00,207.15,0.12,2.07,53.73,0.82,17.64,18.21,4.85
2025-05-02 16:00:00,209.8,0.07,2.39,53.7,0.8,18.38,18.94,4.48
2025-05-02 17:00:00,207.51,0.03,2.55,52.57,0.78,17.96,18.53,3.86
2025-05-02 18:00:00,190.3,0.0,2.06,49.68,0.66,15.26,15.84,2.61
2025-05-02 19:00:00,188.31,0.0,2.09,47.57,0.64,13.84,14.49,2.45
2025-05-02 20:00:00,185.96,0.0,2.09,45.83,0.61,12.52,13.19,2.26
2025-05-02 21:00:00,181.72,0.0,2.05,43.97,0.58,11.15,11.79,1.99
2025-05-02 22:00:00,181.33,0.0,2.13,42.47,0.56,10.23,10.82,1.89
2025-05-02 23:00:00,181.28,0.0,2.2,41.44,0.53,9.6,10.12,1.77
2025-05-03 00:00:00,179.38,0.0,2.17,41.25,0.46,8.97,9.34,1.57
2025-05-03 01:00:00,177.28,0.0,2.09,41.27,0.39,8.47,8.79,1.41
2025-05-03 02:00:00,174.52,0.0,1.96,41.51,0.33,8.02,8.32,1.32
2025-05-03 03:00:00,170.99,0.0,1.82,41.59,0.29,7.64,7.94,1.22
2025-05-03 04:00:00,169.33,0.0,1.76,41.21,0.27,7.31,7.62,1.17
2025-05-03 05:00:00,168.89,0.0,1.74,40.75,0.25,7.0,7.28,1.16
2025-05-03 06:00:00,170.54,0.0,1.78,39.99,0.25,6.8,7.07,1.27
2025-05-03 07:00:00,172.58,0.01,1.88,38.82,0.25,6.66,6.94,1.36
2025-05-03 08:00:00,174.91,0.05,1.97,38.05,0.27,6.54,6.85,1.42
2025-05-03 09:00:00,175.56,0.14,1.87,38.91,0.26,6.46,6.69,1.43
2025-05-03 10:00:00,177.85,0.19,1.72,39.95,0.27,6.76,6.98,1.46
2025-05-03 11:00:00,181.97,0.19,1.5,42.74,0.27,7.92,8.15,1.53
2025-05-03 12:00:00,185.78,0.15,1.18,47.7,0.27,10.67,10.92,1.63
2025-05-03 13:00:00,187.93,0.11,1.01,51.97,0.28,13.66,13.93,1.79
2025-05-03 14:00:00,188.26,0.09,0.96,54.82,0.28,15.81,16.08,1.93
2025-05-03 15:00:00,188.1,0.08,0.98,56.9,0.28,16.97,17.25,1.99
2025-05-03 16:00:00,185.92,0.05,1.06,57.03,0.27,17.07,17.36,1.91
2025-05-03 17:00:00,182.58,0.02,1.13,55.85,0.25,16.34,16.62,1.65
2025-05-03 18:00:00,175.69,0.0,1.05,53.58,0.21,14.6,14.87,1.29
2025-05-03 19:00:00,170.66,0.0,0.95,51.34,0.17,12.88,13.15,1.1
2025-05-03 20:00:00,166.51,0.0,0.85,49.54,0.15,11.46,11.73,0.95
2025-05-03 21:00:00,164.43,0.0,0.78,47.85,0.13,10.26,10.55,0.9
2025-05-03 22:00:00,164.66,0.0,0.75,46.36,0.13,9.48,9.8,0.91
2025-05-03 23:00:00,166.4,0.0,0.75,45.16,0.13,9.09,9.45,0.94
2025-05-04 00:00:00,167.92,0.0,0.73,44.16,0.12,8.81,9.21,0.92
2025-05-04 01:00:00,170.61,0.0,0.76,42.99,0.13,8.52,8.95,1.01
2025-05-04 02:00:00,174.63,0.0,0.82,41.72,0.14,8.18,8.63,1.15
2025-05-04 03:00:00,179.07,0.0,0.91,40.21,0.14,7.82,8.39,1.23
2025-05-04 04:00:00,183.15,0.0,1.02,38.66,0.16,7.46,8.22,1.34
2025-05-04 05:00:00,185.36,0.0,1.08,37.43,0.16,7.03,7.9,1.43
2025-05-04 06:00:00,188.29,0.0,1.16,36.41,0.17,6.6,7.54,1.52
2025-05-04 07:00:00,186.58,0.01,1.12,35.83,0.17,5.95,6.9,1.4
2025-05-04 08:00:00,179.37,0.02,0.98,35.79,0.16,5.13,6.0,1.15
2025-05-04 09:00:00,170.66,0.03,0.78,35.82,0.16,4.42,5.27,0.98
2025-05-04 10:00:00,165.73,0.03,0.64,35.61,0.16,4.06,5.02,0.95
2025-05-04 11:00:00,162.09,0.04,0.54,35.86,0.16,3.88,4.83,0.96
2025-05-04 12:00:00,159.01,0.04,0.42,36.62,0.16,3.89,4.83,0.94
2025-05-04 13:00:00,154.73,0.03,0.37,36.48,0.14,3.9,4.86,0.88
2025-05-04 14:00:00,150.69,0.03,0.34,36.15,0.13,3.83,4.77,0.81
2025-05-04 15:00:00,146.89,0.03,0.32,35.78,0.12,3.48,4.22,0.74
2025-05-04 16:00:00,142.96,0.02,0.33,34.46,0.11,3.01,3.75,0.7
2025-05-04 17:00:00,140.15,0.01,0.38,33.1,0.11,2.67,3.45,0.7
2025-05-04 18:00:00,138.64,0.0,0.42,32.07,0.12,2.52,3.48,0.73
2025-05-04 19:00:00,137.21,0.0,0.41,31.29,0.12,2.46,3.57,0.73
2025-05-04 20:00:00,135.73,0.0,0.36,30.8,0.11,2.41,3.54,0.67
2025-05-04 21:00:00,135.64,0.0,0.37,30.22,0.11,2.39,3.41,0.68
2025-05-04 22:00:00,137.82,0.0,0.44,29.67,0.11,2.4,3.36,0.83
2025-05-04 23:00:00,139.19,0.0,0.5,29.17,0.12,2.36,3.27,0.95
2025-05-05 00:00:00,139.2,0.0,0.51,28.65,0.12,2.25,3.08,1.04
2025-05-05 01:00:00,140.75,0.0,0.55,28.1,0.13,2.22,3.12,1.18
2025-05-05 02:00:00,144.04,0.0,0.63,27.68,0.14,2.2,3.15,1.36
2025-05-05 03:00:00,146.77,0.0,0.69,27.37,0.15,2.14,3.16,1.48
2025-05-05 04:00:00,148.25,0.0,0.72,27.01,0.16,2.01,3.08,1.49
2025-05-05 05:00:00,148.26,0.0,0.69,26.88,0.15,1.83,2.81,1.37
2025-05-05 06:00:00,148.92,0.0,0.68,26.98,0.14,1.64,2.32,1.36
2025-05-05 07:00:00,155.04,0.02,0.84,26.54,0.17,1.7,2.34,1.63
2025-05-05 08:00:00,159.94,0.1,0.9,26.36,0.21,1.77,2.43,1.86
2025-05-05 09:00:00,163.22,0.17,0.84,27.18,0.24,1.96,2.63,2.09
2025-05-05 10:00:00,165.06,0.15,0.69,30.1,0.26,2.61,3.35,2.24
2025-05-05 11:00:00,165.97,0.1,0.49,34.24,0.27,4.09,4.88,2.33
2025-05-05 12:00:00,165.35,0.07,0.39,37.12,0.26,5.35,6.18,2.32
2025-05-05 13:00:00,162.98,0.06,0.38,37.86,0.25,5.52,6.37,2.26
2025-05-05 14:00:00,159.98,0.05,0.42,37.37,0.25,4.97,5.83,2.17
2025-05-05 15:00:00,155.99,0.03,0.5,35.42,0.23,3.89,4.64,1.89
2025-05-05 16:00:00,150.48,0.02,0.53,32.76,0.19,2.76,3.38,1.48
2025-05-05 17:00:00,145.72,0.01,0.5,30.77,0.16,1.94,2.48,1.09
2025-05-05 18:00:00,142.61,0.0,0.46,29.47,0.13,1.46,1.94,0.85
2025-05-05 19:00:00,142.54,0.0,0.51,28.88,0.14,1.28,1.76,0.91
2025-05-05 20:00:00,142.46,0.0,0.54,28.51,0.14,1.16,1.63,1.0
2025-05-05 21:00:00,143.07,0.0,0.57,28.19,0.15,1.13,1.64,1.14
2025-05-05 22:00:00,144.02,0.0,0.59,28.0,0.15,1.13,1.71,1.2
2025-05-05 23:00:00,143.86,0.0,0.57,27.9,0.14,1.11,1.68,1.12
2025-05-06 00:00:00,142.43,0.0,0.53,27.95,0.13,1.05,1.62,1.02
2025-05-06 01:00:00,143.84,0.0,0.57,27.73,0.13,1.11,1.73,1.15
2025-05-06 02:00:00,146.53,0.0,0.63,27.53,0.14,1.22,1.9,1.31
2025-05-06 03:00:00,147.74,0.0,0.63,27.57,0.13,1.25,1.89,1.26
2025-05-06 04:00:00,147.0,0.0,0.6,27.83,0.12,1.2,1.83,1.12
2025-05-06 05:00:00,144.23,0.0,0.5,28.26,0.11,1.07,1.65,0.89
2025-05-06 06:00:00,140.29,0.0,0.37,28.79,0.09,0.89,1.34,0.67
2025-05-06 07:00:00,139.55,0.0,0.36,29.04,0.1,0.83,1.27,0.66
2025-05-06 08:00:00,139.57,0.02,0.38,29.35,0.11,0.83,1.28,0.69
2025-05-06 09:00:00,140.59,0.04,0.39,29.84,0.14,0.87,1.36,0.82
2025-05-06 10:00:00,142.09,0.06,0.4,30.65,0.17,0.99,1.53,1.04
2025-05-06 11:00:00,143.23,0.06,0.36,32.02,0.19,1.16,1.75,1.23
2025-05-06 12:00:00,144.81,0.05,0.35,33.63,0.21,1.43,2.1,1.48
2025-05-06 13:00:00,146.93,0.06,0.44,34.02,0.23,1.66,2.47,1.79
2025-05-06 14:00:00,149.11,0.07,0.54,34.16,0.26,1.81,2.79,2.07
2025-05-06 15:00:00,150.25,0.07,0.64,33.6,0.27,1.83,2.96,2.13
2025-05-06 16:00:00,148.91,0.05,0.7,32.12,0.26,1.68,2.84,1.94
2025-05-06 17:00:00,146.24,0.02,0.74,30.53,0.24,1.46,2.54,1.62
2025-05-06 18:00:00,142.76,0.0,0.68,29.41,0.21,1.26,2.21,1.27
2025-05-06 19:00:00,142.58,0.0,0.69,28.79,0.2,1.22,2.21,1.3
2025-05-06 20:00:00,143.45,0.0,0.69,28.36,0.21,1.24,2.29,1.39
2025-05-06 21:00:00,145.41,0.0,0.73,27.9,0.22,1.31,2.41,1.62
2025-05-06 22:00:00,147.66,0.0,0.79,27.55,0.23,1.38,2.51,1.85
2025-05-06 23:00:00,149.62,0.0,0.84,27.33,0.24,1.44,2.56,2.03
2025-05-07 00:00:00,149.95,0.0,0.85,27.1,0.23,1.45,2.45,2.01
2025-05-07 01:00:00,150.58,0.0,0.83,26.79,0.21,1.47,2.34,1.92
2025-05-07 02:00:00,150.27,0.0,0.77,26.64,0.19,1.47,2.26,1.72
2025-05-07 03:00:00,144.97,0.0,0.58,26.84,0.15,1.3,1.94,1.25
2025-05-07 04:00:00,142.5,0.0,0.51,26.63,0.14,1.2,1.76,1.07
2025-05-07 05:00:00,140.72,0.0,0.48,26.26,0.13,1.1,1.6,0.99
2025-05-07 06:00:00,140.69,0.0,0.5,25.75,0.13,1.04,1.44,1.03
2025-05-07 07:00:00,141.96,0.01,0.6,25.3,0.15,1.02,1.38,1.19
2025-05-07 08:00:00,143.46,0.02,0.73,24.88,0.18,1.0,1.34,1.33
2025-05-07 09:00:00,144.55,0.06,0.84,24.73,0.22,1.03,1.36,1.53
2025-05-07 10:00:00,146.98,0.09,0.9,25.15,0.26,1.12,1.47,1.83
2025-05-07 11:00:00,150.22,0.11,0.91,26.42,0.3,1.31,1.66,2.15
2025-05-07 12:00:00,152.41,0.12,0.76,29.28,0.34,1.64,1.99,2.36
2025-05-07 13:00:00,151.96,0.08,0.62,31.46,0.34,1.97,2.33,2.3
2025-05-07 14:00:00,149.53,0.06,0.52,32.15,0.33,2.14,2.5,2.07
2025-05-07 15:00:00,144.58,0.03,0.49,30.41,0.26,1.81,2.14,1.6
2025-05-07 16:00:00,142.0,0.02,0.55,28.58,0.23,1.53,1.84,1.4
2025-05-07 17:00:00,140.57,0.01,0.6,27.18,0.22,1.34,1.63,1.25
2025-05-07 18:00:00,138.54,0.0,0.56,26.05,0.2,1.12,1.34,1.01
2025-05-07 19:00:00,140.25,0.0,0.6,25.62,0.2,1.12,1.33,1.0
2025-05-07 20:00:00,142.03,0.0,0.64,25.47,0.2,1.14,1.35,0.97
2025-05-07 21:00:00,145.71,0.0,0.75,25.27,0.21,1.26,1.52,1.14
2025-05-07 22:00:00,153.37,0.0,0.96,25.19,0.24,1.54,1.85,1.49
2025-05-07 23:00:00,163.31,0.0,1.22,25.03,0.28,1.91,2.27,1.87
2025-05-08 00:00:00,174.19,0.0,1.49,24.88,0.3,2.29,2.66,2.15
2025-05-08 01:00:00,185.85,0.0,1.77,24.67,0.32,2.75,3.12,2.38
2025-05-08 02:00:00,197.87,0.0,2.04,24.48,0.33,3.24,3.62,2.63
2025-05-08 03:00:00,205.76,0.01,2.22,24.26,0.33,3.56,3.93,2.73
2025-05-08 04:00:00,213.93,0.01,2.42,23.99,0.33,3.86,4.22,2.84
2025-05-08 05:00:00,222.93,0.02,2.64,23.64,0.34,4.21,4.54,2.95
2025-05-08 06:00:00,233.8,0.02,2.87,23.2,0.36,4.6,4.9,3.07
2025-05-08 07:00:00,241.07,0.04,2.99,23.2,0.38,4.83,5.13,3.01
2025-05-08 08:00:00,240.26,0.1,2.86,23.95,0.39,4.74,5.04,2.76
2025-05-08 09:00:00,236.66,0.2,2.6,25.96,0.43,4.75,5.08,2.95
2025-05-08 10:00:00,245.01,0.31,2.55,29.69,0.53,5.81,6.23,3.86
2025-05-08 11:00:00,252.52,0.33,2.36,36.51,0.62,8.01,8.5,4.89
2025-05-08 12:00:00,253.65,0.27,1.96,45.63,0.67,11.42,11.95,5.69
2025-05-08 13:00:00,243.28,0.17,1.64,50.18,0.64,13.47,14.0,5.53
2025-05-08 14:00:00,224.21,0.12,1.32,50.14,0.56,13.14,13.63,4.64
2025-05-08 15:00:00,194.28,0.05,0.92,44.94,0.41,9.71,10.1,2.82
2025-05-08 16:00:00,180.39,0.03,0.9,40.45,0.33,7.24,7.59,2.2
2025-05-08 17:00:00,174.88,0.01,0.98,37.82,0.31,6.09,6.43,2.03
2025-05-08 18:00:00,174.55,0.0,1.11,36.63,0.32,5.67,6.0,2.11
2025-05-08 19:00:00,175.36,0.0,1.18,35.73,0.34,5.49,5.84,2.2
2025-05-08 20:00:00,176.05,0.0,1.17,34.86,0.34,5.32,5.66,2.15
2025-05-08 21:00:00,173.59,0.0,1.06,34.43,0.34,4.93,5.25,2.06
2025-05-08 22:00:00,178.22,0.0,1.15,34.57,0.37,5.13,5.46,2.25
2025-05-08 23:00:00,184.6,0.0,1.27,34.89,0.41,5.47,5.82,2.47
2025-05-09 00:00:00,187.78,0.0,1.27,35.23,0.4,5.62,5.99,2.44
2025-05-09 01:00:00,191.47,0.0,1.28,35.55,0.4,5.84,6.24,2.44
2025-05-09 02:00:00,195.98,0.0,1.31,35.99,0.41,6.09,6.54,2.51
2025-05-09 03:00:00,197.61,0.0,1.27,36.83,0.4,6.1,6.5,2.51
2025-05-09 04:00:00,198.69,0.0,1.24,37.71,0.41,6.06,6.46,2.48
2025-05-09 05:00:00,199.78,0.0,1.21,38.87,0.43,6.08,6.5,2.45
2025-05-09 06:00:00,200.51,0.0,1.19,40.67,0.46,6.21,6.65,2.45
2025-05-09 07:00:00,203.21,0.06,1.2,43.02,0.49,6.52,6.97,2.5
2025-05-09 08:00:00,208.59,0.16,1.1,47.3,0.52,7.35,7.83,2.6
2025-05-09 09:00:00,220.74,0.19,1.12,53.97,0.6,9.6,10.16,3.2
2025-05-09 10:00:00,236.84,0.17,1.16,62.7,0.7,13.68,14.34,4.2
2025-05-09 11:00:00,250.58,0.14,1.12,71.19,0.77,18.74,19.48,5.1
2025-05-09 12:00:00,261.46,0.12,1.16,77.59,0.81,23.59,24.37,5.86
2025-05-09 13:00:00,269.61,0.11,1.25,81.55,0.84,27.2,28.01,6.43
2025-05-09 14:00:00,275.32,0.11,1.38,84.06,0.86,29.48,30.29,6.75
2025-05-09 15:00:00,278.38,0.11,1.51,85.66,0.85,30.4,31.18,6.6
2025-05-09 16:00:00,277.98,0.11,1.59,86.11,0.8,30.34,31.07,5.95
2025-05-09 17:00:00,270.71,0.07,1.63,84.67,0.75,28.89,29.58,4.95
2025-05-09 18:00:00,253.61,0.01,1.4,80.68,0.65,25.48,26.13,3.77
2025-05-09 19:00:00,257.39,0.0,1.53,79.9,0.67,25.26,25.93,3.83
2025-05-09 20:00:00,262.81,0.0,1.56,80.29,0.68,25.87,26.52,3.88
2025-05-09 21:00:00,261.32,0.0,1.45,79.56,0.65,25.61,26.19,3.86
2025-05-09 22:00:00,259.45,0.0,1.4,77.61,0.64,24.8,25.38,3.89
2025-05-09 23:00:00,255.36,0.0,1.3,75.38,0.62,23.56,24.13,3.74
2025-05-10 00:00:00,249.75,0.0,1.18,73.43,0.58,22.1,22.62,3.43
2025-05-10 01:00:00,253.35,0.0,1.31,71.54,0.58,21.6,22.12,3.64
2025-05-10 02:00:00,258.93,0.0,1.5,69.19,0.59,21.16,21.68,3.95
2025-05-10 03:00:00,263.01,0.0,1.67,66.81,0.6,20.52,21.07,4.19
2025-05-10 04:00:00,266.51,0.0,1.83,64.2,0.61,19.85,20.43,4.33
2025-05-10 05:00:00,270.02,0.0,2.0,60.97,0.62,19.14,19.76,4.41
2025-05-10 06:00:00,274.24,0.0,2.24,56.98,0.63,18.48,19.16,4.52
2025-05-10 07:00:00,275.2,0.19,2.25,53.76,0.65,17.79,18.56,4.54
2025-05-10 08:00:00,268.46,0.36,1.97,54.81,0.7,17.52,18.38,4.43
2025-05-10 09:00:00,248.83,0.26,1.57,60.48,0.75,17.93,18.72,4.53
2025-05-10 10:00:00,242.01,0.19,1.33,65.92,0.81,21.07,21.93,5.22
2025-05-10 11:00:00,237.29,0.15,1.16,70.55,0.83,25.09,26.0,5.85
2025-05-10 12:00:00,233.9,0.13,1.04,74.76,0.83,28.94,29.86,6.27
2025-05-10 13:00:00,232.17,0.11,1.01,77.73,0.82,31.93,32.84,6.5
2025-05-10 14:00:00,225.57,0.1,0.97,78.23,0.77,32.72,33.6,6.11
2025-05-10 15:00:00,210.11,0.07,0.86,75.81,0.67,30.45,31.23,4.74
2025-05-10 16:00:00,199.46,0.05,0.86,73.41,0.59,27.91,28.62,3.95
2025-05-10 17:00:00,190.44,0.03,0.87,71.04,0.52,25.37,26.03,3.34
2025-05-10 18:00:00,185.0,0.01,0.92,69.07,0.48,23.14,23.75,2.97
2025-05-10 19:00:00,187.13,0.0,1.04,68.36,0.49,22.46,23.05,3.0
2025-05-10 20:00:00,189.92,0.0,1.1,68.12,0.49,22.17,22.74,3.01
2025-05-10 21:00:00,190.54,0.0,1.12,67.05,0.47,21.61,22.12,2.92
2025-05-10 22:00:00,191.87,0.0,1.14,66.45,0.46,21.1,21.58,2.88
2025-05-10 23:00:00,192.14,0.0,1.1,66.3,0.44,20.57,21.03,2.75
2025-05-11 00:00:00,189.36,0.0,0.97,65.83,0.4,19.69,20.13,2.46
2025-05-11 01:00:00,188.99,0.0,0.93,65.17,0.37,19.07,19.46,2.36
2025-05-11 02:00:00,189.8,0.0,0.91,64.51,0.34,18.62,18.96,2.35
2025-05-11 03:00:00,188.82,0.0,0.88,63.69,0.3,17.69,18.01,2.21
2025-05-11 04:00:00,190.0,0.0,0.91,62.38,0.28,16.83,17.15,2.21
2025-05-11 05:00:00,193.58,0.0,0.99,61.49,0.28,16.36,16.67,2.36
2025-05-11 06:00:00,199.12,0.0,1.15,60.22,0.3,15.76,16.05,2.83
2025-05-11 07:00:00,200.96,0.0,1.29,58.9,0.32,14.84,15.13,3.02
2025-05-11 08:00:00,199.58,0.03,1.35,58.29,0.33,13.82,14.11,2.89
2025-05-11 09:00:00,198.83,0.09,1.35,58.81,0.35,13.1,13.38,3.12
2025-05-11 10:00:00,204.16,0.11,1.47,59.76,0.41,13.29,13.61,3.97
2025-05-11 11:00:00,209.82,0.13,1.46,61.86,0.47,14.1,14.46,4.95
2025-05-11 12:00:00,213.88,0.12,1.46,64.34,0.53,15.42,15.8,5.85
2025-05-11 13:00:00,215.86,0.09,1.62,64.51,0.57,16.07,16.48,6.54
2025-05-11 14:00:00,216.21,0.07,1.8,63.48,0.6,15.91,16.34,7.01
2025-05-11 15:00:00,215.59,0.06,1.93,61.93,0.61,15.19,15.63,7.08
2025-05-11 16:00:00,211.46,0.05,1.93,59.61,0.57,14.13,14.56,6.55
2025-05-11 17:00:00,203.51,0.03,1.78,57.25,0.5,12.78,13.18,5.42
2025-05-11 18:00:00,192.27,0.01,1.43,55.15,0.41,11.13,11.47,3.81
2025-05-11 19:00:00,187.56,0.0,1.24,53.79,0.36,10.14,10.46,3.02
2025-05-11 20:00:00,184.24,0.0,1.04,53.15,0.32,9.49,9.78,2.51
2025-05-11 21:00:00,182.91,0.0,0.94,52.68,0.3,9.04,9.33,2.27
2025-05-11 22:00:00,184.18,0.0,0.94,52.27,0.3,8.8,9.09,2.32
2025-05-11 23:00:00,184.34,0.0,0.93,51.97,0.3,8.56,8.85,2.39
2025-05-12 00:00:00,179.3,0.0,0.85,51.27,0.27,7.97,8.24,2.25
2025-05-12 01:00:00,176.04,0.0,0.81,50.19,0.25,7.44,7.7,2.21
2025-05-12 02:00:00,177.03,0.0,0.83,49.59,0.25,7.23,7.49,2.31
2025-05-12 03:00:00,183.3,0.0,1.04,48.84,0.26,7.17,7.45,2.81
2025-05-12 04:00:00,193.74,0.0,1.36,47.45,0.28,7.32,7.65,3.39
2025-05-12 05:00:00,204.63,0.0,1.66,46.3,0.29,7.53,7.88,3.69
2025-05-12 06:00:00,219.17,0.0,2.05,44.96,0.33,7.98,8.35,4.23
2025-05-12 07:00:00,236.33,0.21,2.34,43.84,0.42,8.59,9.03,5.41
2025-05-12 08:00:00,248.26,0.59,2.2,45.89,0.55,9.59,10.11,6.54
2025-05-12 09:00:00,250.73,0.56,2.04,52.73,0.66,12.56,13.1,7.42
2025-05-12 10:00:00,250.39,0.31,1.6,63.21,0.73,20.1,20.67,7.99
2025-05-12 11:00:00,250.29,0.17,1.15,72.48,0.76,28.16,28.76,8.4
2025-05-12 12:00:00,249.71,0.12,0.96,78.09,0.76,32.72,33.32,8.58
2025-05-12 13:00:00,245.76,0.11,0.87,80.05,0.74,34.15,34.73,8.31
2025-05-12 14:00:00,233.58,0.09,0.74,78.33,0.66,32.05,32.56,7.14
2025-05-12 15:00:00,197.02,0.06,0.43,68.39,0.46,22.4,22.74,4.05
2025-05-12 16:00:00,185.35,0.05,0.42,65.01,0.38,18.92,19.23,3.25
2025-05-12 17:00:00,180.46,0.04,0.49,63.37,0.35,17.35,17.65,2.9
2025-05-12 18:00:00,178.03,0.01,0.61,61.73,0.33,16.42,16.72,2.74
2025-05-12 19:00:00,177.26,0.0,0.7,60.4,0.33,15.73,16.04,2.76
2025-05-12 20:00:00,176.13,0.0,0.73,59.29,0.32,14.94,15.26,2.8
2025-05-12 21:00:00,178.02,0.0,0.85,58.36,0.35,14.65,15.0,3.12
2025-05-12 22:00:00,182.86,0.0,1.03,57.87,0.4,14.83,15.22,3.62
2025-05-12 23:00:00,188.54,0.0,1.21,57.4,0.45,14.98,15.43,4.11
2025-05-13 00:00:00,190.9,0.0,1.27,56.52,0.48,14.77,15.3,4.29
2025-05-13 01:00:00,193.89,0.0,1.24,56.13,0.49,14.87,15.44,4.29
2025-05-13 02:00:00,195.14,0.0,1.1,56.34,0.49,15.24,15.78,4.02
2025-05-13 03:00:00,188.67,0.0,0.8,57.6,0.42,15.15,15.55,3.21
2025-05-13 04:00:00,192.51,0.0,0.82,58.22,0.41,15.6,15.96,3.06
2025-05-13 05:00:00,200.11,0.0,0.89,58.81,0.41,16.52,16.85,3.06
2025-05-13 06:00:00,213.15,0.0,1.09,58.74,0.43,18.25,18.59,3.37
2025-05-13 07:00:00,229.63,0.03,1.41,58.51,0.49,20.36,20.78,3.95
2025-05-13 08:00:00,244.09,0.11,1.63,59.32,0.57,22.36,22.89,4.51
2025-05-13 09:00:00,259.9,0.17,1.78,62.81,0.67,24.97,25.62,5.25
2025-05-13 10:00:00,272.26,0.14,1.93,67.38,0.75,28.32,29.04,6.11
2025-05-13 11:00:00,281.2,0.09,2.04,72.02,0.82,31.83,32.58,6.85
2025-05-13 12:00:00,280.1,0.07,1.99,75.91,0.81,34.0,34.7,7.04
2025-05-13 13:00:00,276.89,0.08,1.88,77.63,0.77,35.16,35.84,6.76
2025-05-13 14:00:00,267.86,0.09,1.58,78.79,0.7,35.0,35.62,5.85
2025-05-13 15:00:00,249.28,0.07,1.1,78.66,0.6,33.35,33.85,4.56
2025-05-13 16:00:00,243.92,0.04,1.19,76.95,0.56,32.29,32.74,4.13
2025-05-13 17:00:00,241.01,0.02,1.31,75.31,0.55,31.16,31.57,3.81
2025-05-13 18:00:00,231.49,0.0,1.3,73.57,0.54,28.13,28.49,3.49
