Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-16 11:00:00,267.03,0.02,0.2,64.37,0.2,2.08,7.14,0.21
2025-03-16 12:00:00,263.69,0.02,0.13,65.8,0.16,2.0,6.69,0.2
2025-03-16 13:00:00,260.35,0.01,0.12,66.52,0.13,1.96,6.54,0.2
2025-03-16 14:00:00,260.35,0.01,0.13,66.52,0.12,1.94,6.29,0.2
2025-03-16 15:00:00,260.35,0.02,0.14,65.09,0.13,2.01,6.4,0.21
2025-03-16 16:00:00,260.35,0.02,0.19,62.94,0.15,2.15,6.76,0.22
2025-03-16 17:00:00,260.35,0.03,0.3,61.51,0.19,2.22,7.05,0.25
2025-03-16 18:00:00,260.35,0.02,0.55,60.08,0.25,2.27,7.07,0.3
2025-03-16 19:00:00,260.35,0.0,0.73,57.22,0.31,2.29,7.07,0.38
2025-03-16 20:00:00,260.35,0.0,0.78,55.07,0.35,2.27,6.9,0.42
2025-03-16 21:00:00,257.02,0.0,0.84,53.64,0.39,2.23,6.58,0.46
2025-03-16 22:00:00,257.02,0.0,0.84,52.93,0.41,2.17,6.16,0.46
2025-03-16 23:00:00,257.02,0.0,0.8,53.64,0.39,2.1,5.85,0.43
2025-03-17 00:00:00,257.02,0.0,0.68,55.79,0.34,2.01,5.68,0.38
2025-03-17 01:00:00,257.02,0.0,0.57,56.51,0.3,2.02,5.78,0.35
2025-03-17 02:00:00,257.02,0.0,0.49,56.51,0.28,2.12,6.15,0.34
2025-03-17 03:00:00,257.02,0.0,0.39,57.94,0.24,2.27,6.59,0.32
2025-03-17 04:00:00,257.02,0.0,0.32,58.65,0.22,2.4,6.85,0.31
2025-03-17 05:00:00,253.68,0.0,0.33,59.37,0.23,2.51,7.26,0.32
2025-03-17 06:00:00,253.68,0.0,0.38,59.37,0.26,2.55,7.53,0.33
2025-03-17 07:00:00,257.02,0.0,0.5,58.65,0.31,2.52,7.74,0.34
2025-03-17 08:00:00,257.02,0.02,0.59,59.37,0.34,2.39,7.58,0.33
2025-03-17 09:00:00,257.02,0.02,0.5,59.37,0.31,2.22,6.47,0.3
2025-03-17 10:00:00,253.68,0.03,0.37,59.37,0.27,2.18,5.25,0.27
2025-03-17 11:00:00,253.68,0.02,0.25,58.65,0.24,2.41,4.83,0.23
2025-03-17 12:00:00,257.02,0.02,0.17,57.22,0.19,2.55,4.38,0.18
2025-03-17 13:00:00,257.02,0.02,0.16,55.79,0.18,2.55,3.87,0.16
2025-03-17 14:00:00,260.35,0.02,0.16,54.36,0.18,2.44,3.53,0.15
2025-03-17 15:00:00,260.35,0.02,0.18,53.64,0.19,2.46,3.6,0.15
2025-03-17 16:00:00,263.69,0.03,0.23,53.64,0.22,2.58,3.99,0.16
2025-03-17 17:00:00,267.03,0.04,0.36,54.36,0.25,2.61,4.29,0.18
2025-03-17 18:00:00,270.37,0.02,0.59,55.79,0.3,2.64,4.62,0.22
2025-03-17 19:00:00,273.7,0.0,0.71,58.65,0.32,3.0,5.25,0.24
2025-03-17 20:00:00,273.7,0.0,0.76,65.8,0.32,3.47,5.67,0.24
2025-03-17 21:00:00,273.7,0.0,0.78,72.24,0.31,4.0,6.22,0.24
2025-03-17 22:00:00,270.37,0.0,0.79,77.25,0.31,4.63,6.89,0.25
2025-03-17 23:00:00,270.37,0.0,0.8,79.39,0.32,5.23,7.44,0.24
2025-03-18 00:00:00,263.69,0.0,0.76,81.54,0.3,6.05,8.24,0.23
2025-03-18 01:00:00,263.69,0.0,0.7,82.97,0.28,6.77,8.94,0.24
2025-03-18 02:00:00,267.03,0.0,0.65,82.25,0.28,7.18,9.33,0.25
2025-03-18 03:00:00,273.7,0.0,0.62,81.54,0.29,7.21,9.37,0.26
2025-03-18 04:00:00,273.7,0.0,0.63,80.11,0.3,6.84,8.85,0.27
2025-03-18 05:00:00,273.7,0.0,0.66,78.68,0.32,6.33,8.16,0.27
2025-03-18 06:00:00,270.37,0.0,0.71,78.68,0.34,5.83,7.49,0.27
2025-03-18 07:00:00,267.03,0.0,0.84,80.82,0.37,5.33,6.73,0.25
2025-03-18 08:00:00,260.35,0.01,0.92,85.12,0.38,4.97,6.02,0.21
2025-03-18 09:00:00,257.02,0.01,0.65,90.84,0.24,4.18,4.79,0.12
2025-03-18 10:00:00,257.02,0.01,0.55,92.98,0.19,3.97,4.37,0.11
2025-03-18 11:00:00,260.35,0.02,0.48,92.98,0.17,3.66,3.98,0.1
2025-03-18 12:00:00,267.03,0.02,0.41,92.98,0.16,3.57,3.84,0.1
2025-03-18 13:00:00,277.04,0.02,0.4,92.98,0.17,3.79,4.05,0.1
2025-03-18 14:00:00,283.72,0.03,0.42,92.98,0.18,3.79,4.09,0.1
2025-03-18 15:00:00,287.06,0.03,0.44,90.84,0.2,3.67,4.09,0.11
2025-03-18 16:00:00,287.06,0.02,0.54,88.69,0.23,3.4,3.94,0.13
2025-03-18 17:00:00,290.39,0.01,0.71,86.55,0.28,3.34,4.04,0.16
2025-03-18 18:00:00,290.39,0.0,0.95,83.68,0.36,3.19,4.05,0.23
2025-03-18 19:00:00,290.39,0.0,1.07,82.97,0.42,3.18,4.45,0.28
2025-03-18 20:00:00,290.39,0.0,1.09,83.68,0.44,3.56,5.7,0.29
2025-03-18 21:00:00,290.39,0.0,1.05,83.68,0.43,4.14,7.05,0.3
2025-03-18 22:00:00,290.39,0.0,0.97,82.97,0.41,4.5,7.6,0.3
2025-03-18 23:00:00,290.39,0.0,0.91,80.82,0.38,4.42,7.41,0.3
2025-03-19 00:00:00,290.39,0.0,0.82,79.39,0.34,4.21,7.05,0.29
2025-03-19 01:00:00,290.39,0.0,0.73,78.68,0.31,4.17,6.92,0.29
2025-03-19 02:00:00,290.39,0.0,0.67,76.53,0.29,4.31,6.8,0.29
2025-03-19 03:00:00,290.39,0.0,0.62,75.82,0.28,4.65,6.84,0.28
2025-03-19 04:00:00,290.39,0.0,0.57,77.25,0.27,4.8,6.67,0.25
2025-03-19 05:00:00,290.39,0.0,0.53,78.68,0.26,4.57,6.41,0.23
2025-03-19 06:00:00,287.06,0.0,0.54,80.11,0.26,4.29,6.16,0.21
2025-03-19 07:00:00,283.72,0.0,0.65,80.11,0.28,3.73,5.41,0.22
2025-03-19 08:00:00,283.72,0.01,0.77,80.11,0.31,3.33,4.67,0.21
2025-03-19 09:00:00,283.72,0.01,0.72,80.11,0.29,3.08,4.13,0.19
2025-03-19 10:00:00,280.38,0.01,0.59,79.39,0.25,2.88,3.66,0.16
2025-03-19 11:00:00,277.04,0.01,0.49,80.82,0.22,3.12,3.84,0.14
2025-03-19 12:00:00,273.7,0.01,0.39,83.68,0.17,3.08,3.75,0.11
2025-03-19 13:00:00,273.7,0.02,0.36,83.68,0.17,3.04,3.76,0.11
2025-03-19 14:00:00,273.7,0.02,0.36,78.68,0.19,3.08,4.08,0.12
2025-03-19 15:00:00,273.7,0.02,0.39,72.96,0.22,3.4,5.08,0.14
2025-03-19 16:00:00,270.37,0.02,0.49,69.38,0.27,3.7,6.68,0.17
2025-03-19 17:00:00,270.37,0.01,0.65,65.8,0.31,3.51,7.17,0.2
2025-03-19 18:00:00,270.37,0.0,0.82,62.23,0.36,3.3,7.8,0.24
2025-03-19 19:00:00,270.37,0.0,0.9,60.08,0.39,3.33,9.51,0.29
2025-03-19 20:00:00,273.7,0.0,0.9,59.37,0.41,3.48,11.7,0.33
2025-03-19 21:00:00,277.04,0.0,0.87,60.8,0.4,3.8,13.88,0.36
2025-03-19 22:00:00,277.04,0.0,0.81,65.09,0.38,4.16,14.65,0.38
2025-03-19 23:00:00,277.04,0.0,0.77,69.38,0.36,4.45,14.09,0.36
2025-03-20 00:00:00,270.37,0.0,0.69,69.38,0.32,4.26,12.26,0.34
2025-03-20 01:00:00,270.37,0.0,0.61,70.1,0.29,4.13,11.74,0.34
2025-03-20 02:00:00,270.37,0.0,0.56,70.81,0.28,3.84,10.81,0.34
2025-03-20 03:00:00,273.7,0.0,0.53,72.24,0.26,3.48,9.33,0.32
2025-03-20 04:00:00,277.04,0.0,0.52,73.67,0.25,3.1,7.6,0.3
2025-03-20 05:00:00,283.72,0.0,0.53,75.82,0.25,3.11,6.93,0.29
2025-03-20 06:00:00,287.06,0.0,0.58,80.11,0.28,3.78,8.1,0.3
2025-03-20 07:00:00,287.06,0.0,0.71,83.68,0.33,4.7,10.24,0.32
2025-03-20 08:00:00,287.06,0.02,0.84,85.12,0.37,4.85,9.84,0.32
2025-03-20 09:00:00,290.39,0.01,0.84,86.55,0.34,4.42,8.24,0.3
2025-03-20 10:00:00,293.73,0.02,0.76,84.4,0.31,3.8,6.95,0.29
2025-03-20 11:00:00,297.07,0.02,0.68,82.97,0.3,3.6,6.74,0.28
2025-03-20 12:00:00,293.73,0.02,0.58,81.54,0.27,3.41,6.12,0.25
2025-03-20 13:00:00,283.72,0.02,0.53,78.68,0.25,3.21,5.46,0.23
2025-03-20 14:00:00,277.04,0.02,0.52,76.53,0.26,3.37,5.98,0.22
2025-03-20 15:00:00,273.7,0.02,0.56,75.82,0.28,3.69,6.66,0.24
2025-03-20 16:00:00,273.7,0.01,0.66,75.82,0.32,4.16,7.88,0.29
2025-03-20 17:00:00,280.38,0.01,0.82,76.53,0.38,5.12,10.46,0.34
2025-03-20 18:00:00,287.06,0.0,0.97,78.68,0.46,5.87,13.94,0.39
2025-03-20 19:00:00,297.07,0.0,1.02,80.82,0.52,6.29,16.87,0.42
2025-03-20 20:00:00,303.75,0.0,1.01,82.97,0.53,6.69,18.22,0.42
2025-03-20 21:00:00,310.42,0.0,0.96,85.12,0.5,7.07,17.64,0.42
2025-03-20 22:00:00,317.1,0.0,0.88,87.98,0.45,7.35,15.7,0.4
2025-03-20 23:00:00,317.1,0.0,0.82,91.55,0.41,7.45,14.31,0.38
2025-03-21 00:00:00,310.42,0.0,0.74,92.98,0.36,7.32,13.43,0.37
2025-03-21 01:00:00,300.41,0.0,0.67,94.41,0.34,7.17,12.84,0.37
2025-03-21 02:00:00,290.39,0.0,0.61,95.84,0.32,6.83,11.68,0.34
2025-03-21 03:00:00,280.38,0.0,0.56,97.27,0.31,6.54,10.64,0.3
2025-03-21 04:00:00,273.7,0.0,0.54,98.71,0.3,6.44,10.05,0.28
2025-03-21 05:00:00,270.37,0.0,0.54,98.71,0.31,6.37,10.11,0.27
2025-03-21 06:00:00,270.37,0.0,0.57,98.71,0.32,6.23,10.04,0.27
2025-03-21 07:00:00,273.7,0.0,0.69,98.71,0.35,5.98,10.53,0.27
2025-03-21 08:00:00,280.38,0.02,0.79,98.71,0.36,5.5,10.45,0.24
2025-03-21 09:00:00,277.04,0.03,0.71,98.71,0.34,4.8,11.14,0.22
2025-03-21 10:00:00,270.37,0.03,0.59,98.71,0.34,4.48,12.46,0.24
2025-03-21 11:00:00,267.03,0.03,0.49,97.27,0.35,4.53,13.5,0.23
2025-03-21 12:00:00,263.69,0.02,0.43,97.27,0.34,4.6,14.19,0.22
2025-03-21 13:00:00,263.69,0.02,0.43,97.27,0.34,4.99,14.76,0.21
2025-03-21 14:00:00,270.37,0.02,0.48,98.71,0.35,5.57,15.82,0.22
2025-03-21 15:00:00,270.37,0.02,0.55,100.14,0.36,6.28,16.02,0.22
2025-03-21 16:00:00,270.37,0.01,0.63,101.57,0.38,6.59,16.54,0.24
2025-03-21 17:00:00,270.37,0.01,0.77,101.57,0.39,6.64,15.86,0.24
2025-03-21 18:00:00,277.04,0.0,0.9,100.14,0.4,6.6,14.29,0.25
2025-03-21 19:00:00,280.38,0.0,0.93,98.71,0.4,6.68,14.44,0.28
2025-03-21 20:00:00,280.38,0.0,0.9,97.27,0.42,6.67,15.85,0.32
2025-03-21 21:00:00,273.7,0.0,0.82,98.71,0.44,6.79,18.71,0.36
2025-03-21 22:00:00,267.03,0.0,0.72,101.57,0.45,7.13,20.63,0.37
2025-03-21 23:00:00,267.03,0.0,0.66,103.0,0.44,7.39,21.53,0.34
2025-03-22 00:00:00,273.7,0.0,0.59,104.43,0.39,7.59,21.44,0.3
2025-03-22 01:00:00,280.38,0.0,0.53,103.0,0.36,7.73,21.1,0.29
2025-03-22 02:00:00,280.38,0.0,0.5,101.57,0.34,7.58,20.41,0.28
2025-03-22 03:00:00,280.38,0.0,0.47,101.57,0.32,7.58,20.27,0.28
2025-03-22 04:00:00,277.04,0.0,0.46,100.14,0.31,7.5,20.29,0.28
2025-03-22 05:00:00,277.04,0.0,0.46,98.71,0.31,7.33,20.19,0.28
2025-03-22 06:00:00,277.04,0.0,0.48,98.71,0.31,7.06,19.74,0.29
2025-03-22 07:00:00,277.04,0.0,0.56,98.71,0.33,6.71,18.88,0.27
2025-03-22 08:00:00,280.38,0.02,0.63,98.71,0.34,6.36,17.87,0.25
2025-03-22 09:00:00,277.04,0.03,0.56,100.14,0.33,6.51,18.12,0.24
2025-03-22 10:00:00,273.7,0.03,0.46,101.57,0.34,6.63,18.69,0.24
2025-03-22 11:00:00,267.03,0.03,0.38,103.0,0.34,6.48,18.69,0.24
2025-03-22 12:00:00,260.35,0.02,0.32,101.57,0.33,6.16,18.07,0.23
2025-03-22 13:00:00,257.02,0.02,0.32,100.14,0.33,6.06,17.85,0.23
2025-03-22 14:00:00,257.02,0.02,0.33,98.71,0.33,6.29,18.17,0.23
2025-03-22 15:00:00,257.02,0.02,0.35,98.71,0.32,6.43,18.15,0.23
2025-03-22 16:00:00,260.35,0.01,0.41,98.71,0.32,6.53,17.69,0.22
2025-03-22 17:00:00,263.69,0.01,0.53,98.71,0.33,6.44,16.99,0.23
2025-03-22 18:00:00,267.03,0.0,0.67,97.27,0.35,6.27,16.18,0.25
2025-03-22 19:00:00,273.7,0.0,0.74,95.84,0.36,6.2,15.74,0.28
2025-03-22 20:00:00,280.38,0.0,0.73,95.84,0.34,6.1,15.12,0.3
2025-03-22 21:00:00,287.06,0.0,0.68,97.27,0.32,6.02,14.67,0.32
2025-03-22 22:00:00,290.39,0.0,0.63,97.27,0.32,6.12,15.14,0.35
2025-03-22 23:00:00,283.72,0.0,0.61,97.27,0.32,5.99,15.36,0.36
2025-03-23 00:00:00,280.38,0.0,0.56,97.27,0.31,5.77,15.51,0.36
2025-03-23 01:00:00,273.7,0.0,0.49,97.27,0.29,5.7,15.99,0.36
2025-03-23 02:00:00,273.7,0.0,0.45,95.84,0.28,5.92,16.9,0.35
2025-03-23 03:00:00,277.04,0.0,0.43,95.84,0.27,6.18,17.25,0.34
2025-03-23 04:00:00,280.38,0.0,0.42,95.84,0.25,5.9,16.03,0.33
2025-03-23 05:00:00,280.38,0.0,0.42,95.84,0.24,5.46,14.55,0.32
2025-03-23 06:00:00,280.38,0.0,0.43,97.27,0.24,4.95,13.4,0.32
2025-03-23 07:00:00,283.72,0.0,0.51,98.71,0.25,4.49,12.49,0.31
2025-03-23 08:00:00,287.06,0.01,0.58,100.14,0.26,4.37,12.17,0.29
2025-03-23 09:00:00,290.39,0.02,0.53,101.57,0.26,4.65,12.78,0.28
2025-03-23 10:00:00,290.39,0.02,0.44,101.57,0.25,5.1,13.69,0.29
2025-03-23 11:00:00,290.39,0.02,0.35,100.14,0.25,5.25,14.17,0.28
2025-03-23 12:00:00,283.72,0.02,0.28,98.71,0.23,4.88,13.49,0.25
2025-03-23 13:00:00,277.04,0.02,0.25,95.84,0.22,4.63,13.19,0.24
2025-03-23 14:00:00,270.37,0.02,0.25,92.98,0.22,4.18,12.18,0.25
2025-03-23 15:00:00,267.03,0.03,0.24,90.12,0.22,3.69,10.75,0.26
2025-03-23 16:00:00,263.69,0.03,0.28,87.26,0.22,3.44,10.05,0.28
2025-03-23 17:00:00,260.35,0.03,0.39,85.83,0.23,3.37,9.86,0.28
2025-03-23 18:00:00,260.35,0.01,0.55,84.4,0.25,3.51,10.13,0.3
2025-03-23 19:00:00,263.69,0.0,0.61,85.12,0.26,3.79,10.56,0.33
2025-03-23 20:00:00,270.37,0.0,0.61,86.55,0.26,4.16,11.04,0.34
2025-03-23 21:00:00,277.04,0.0,0.59,86.55,0.25,4.52,11.37,0.35
2025-03-23 22:00:00,283.72,0.0,0.58,85.12,0.25,4.76,11.33,0.35
2025-03-23 23:00:00,283.72,0.0,0.56,84.4,0.24,4.88,11.31,0.33
2025-03-24 00:00:00,283.72,0.0,0.51,84.4,0.22,4.82,11.33,0.31
2025-03-24 01:00:00,277.04,0.0,0.44,83.68,0.2,4.53,11.14,0.29
2025-03-24 02:00:00,270.37,0.0,0.39,82.97,0.19,4.2,10.75,0.28
2025-03-24 03:00:00,267.03,0.0,0.35,82.25,0.18,4.07,10.57,0.28
2025-03-24 04:00:00,270.37,0.0,0.34,82.25,0.18,4.1,10.58,0.29
2025-03-24 05:00:00,270.37,0.0,0.35,82.25,0.18,3.99,10.18,0.29
2025-03-24 06:00:00,270.37,0.0,0.39,79.39,0.18,3.56,8.29,0.26
2025-03-24 07:00:00,267.03,0.0,0.5,76.53,0.2,3.09,6.51,0.22
2025-03-24 08:00:00,267.03,0.01,0.61,73.67,0.22,2.82,5.97,0.19
2025-03-24 09:00:00,260.35,0.01,0.56,72.24,0.23,2.6,6.2,0.17
2025-03-24 10:00:00,253.68,0.02,0.46,70.81,0.22,2.34,6.24,0.16
2025-03-24 11:00:00,247.0,0.02,0.35,70.1,0.2,2.04,5.76,0.13
2025-03-24 12:00:00,240.33,0.02,0.26,70.1,0.18,1.89,5.69,0.1
2025-03-24 13:00:00,240.33,0.02,0.25,69.38,0.18,1.92,5.37,0.09
2025-03-24 14:00:00,240.33,0.02,0.25,69.38,0.18,2.12,5.08,0.09
2025-03-24 15:00:00,236.99,0.02,0.29,70.1,0.19,2.35,4.82,0.1
2025-03-24 16:00:00,236.99,0.01,0.41,70.81,0.22,2.68,5.41,0.11
2025-03-24 17:00:00,236.99,0.0,0.58,72.24,0.25,3.02,5.8,0.12
2025-03-24 18:00:00,240.33,0.0,0.8,72.96,0.31,3.43,6.3,0.16
2025-03-24 19:00:00,240.33,0.0,0.9,72.96,0.36,3.83,6.93,0.21
2025-03-24 20:00:00,240.33,0.0,0.9,72.96,0.37,4.08,7.18,0.25
2025-03-24 21:00:00,243.66,0.0,0.88,72.24,0.37,4.37,6.99,0.28
2025-03-24 22:00:00,243.66,0.0,0.9,72.24,0.38,4.62,7.01,0.3
2025-03-24 23:00:00,243.66,0.0,0.91,73.67,0.38,4.76,6.83,0.3
2025-03-25 00:00:00,243.66,0.0,0.85,74.39,0.34,4.79,6.52,0.28
2025-03-25 01:00:00,243.66,0.0,0.76,74.39,0.31,4.79,6.22,0.29
2025-03-25 02:00:00,243.66,0.0,0.72,72.96,0.31,4.74,5.97,0.31
2025-03-25 03:00:00,240.33,0.0,0.76,67.95,0.3,4.67,5.8,0.4
2025-03-25 04:00:00,240.33,0.0,0.82,62.23,0.3,4.65,5.77,0.52
2025-03-25 05:00:00,240.33,0.0,0.91,59.37,0.32,4.62,5.77,0.66
2025-03-25 06:00:00,240.33,0.0,1.17,55.79,0.4,4.67,5.86,0.72
2025-03-25 07:00:00,243.66,0.03,1.74,54.36,0.59,4.73,6.05,0.66
2025-03-25 08:00:00,253.68,0.17,2.18,56.51,0.79,4.74,6.16,0.65
2025-03-25 09:00:00,233.65,0.07,0.87,60.08,1.53,5.33,6.38,0.01
2025-03-25 10:00:00,230.31,0.06,0.63,57.22,2.06,6.0,7.07,0.0
2025-03-25 11:00:00,230.31,0.04,0.49,55.07,2.24,6.4,7.57,0.0
2025-03-25 12:00:00,226.97,0.03,0.38,52.93,2.26,6.24,7.42,0.0
2025-03-25 13:00:00,226.97,0.03,0.31,51.5,1.91,5.47,6.52,0.0
2025-03-25 14:00:00,226.97,0.03,0.27,50.07,1.68,5.16,6.15,0.0
2025-03-25 15:00:00,226.97,0.03,0.25,47.92,1.56,5.1,6.11,0.0
2025-03-25 16:00:00,226.97,0.04,0.28,45.78,1.48,5.04,6.1,0.0
2025-03-25 17:00:00,230.31,0.04,0.37,43.99,1.45,4.96,6.12,0.0
2025-03-25 18:00:00,236.99,0.02,1.0,41.48,1.46,4.88,6.28,0.0
2025-03-25 19:00:00,243.66,0.0,1.63,38.27,1.34,4.31,6.23,0.19
2025-03-25 20:00:00,247.0,0.0,1.69,36.12,1.12,3.5,5.89,0.35
2025-03-25 21:00:00,250.34,0.0,1.93,32.54,0.97,3.12,5.53,0.51
2025-03-25 22:00:00,253.68,0.0,2.36,27.54,0.92,3.16,5.37,0.7
2025-03-25 23:00:00,253.68,0.0,2.7,23.6,0.91,3.32,5.34,0.85
2025-03-26 00:00:00,253.68,0.0,2.72,22.17,0.83,3.14,4.96,0.91
2025-03-26 01:00:00,247.0,0.0,2.46,21.64,0.73,2.83,4.5,0.89
2025-03-26 02:00:00,243.66,0.0,2.25,21.28,0.68,2.57,4.19,0.87
2025-03-26 03:00:00,240.33,0.0,2.14,21.46,0.67,2.39,4.07,1.01
2025-03-26 04:00:00,240.33,0.0,2.25,20.92,0.74,2.44,4.26,1.49
2025-03-26 05:00:00,243.66,0.0,2.63,20.56,0.89,2.66,4.6,2.15
2025-03-26 06:00:00,250.34,0.0,3.34,19.13,1.1,3.02,5.1,2.85
2025-03-26 07:00:00,257.02,0.28,3.86,17.17,1.31,3.36,5.65,2.66
2025-03-26 08:00:00,263.69,1.1,3.47,22.89,1.39,3.64,6.1,1.69
2025-03-27 09:00:00,233.65,0.28,1.59,27.54,1.39,4.97,6.15,0.28
2025-03-27 10:00:00,236.99,0.2,1.54,32.9,1.65,5.84,7.04,0.26
2025-03-27 11:00:00,240.33,0.13,1.32,36.48,1.94,7.22,8.34,0.23
2025-03-27 12:00:00,243.66,0.09,1.04,38.98,2.0,8.83,9.81,0.14
2025-03-27 13:00:00,247.0,0.06,0.92,39.34,2.06,10.37,11.22,0.01
2025-03-27 14:00:00,250.34,0.05,0.86,39.34,2.24,11.49,12.21,0.0
2025-03-27 15:00:00,253.68,0.08,1.48,35.41,2.26,12.07,12.85,0.06
2025-03-27 16:00:00,267.03,0.11,2.83,34.69,2.53,12.4,13.41,0.57
2025-03-27 17:00:00,280.38,0.09,4.41,36.48,3.01,12.11,13.31,1.04
2025-03-27 18:00:00,297.07,0.02,6.0,34.69,3.34,11.45,12.76,1.42
2025-03-27 19:00:00,287.06,0.0,5.31,29.68,2.83,9.59,10.83,1.31
2025-03-27 20:00:00,257.02,0.0,3.08,26.82,1.86,6.64,7.56,0.77
2025-03-27 21:00:00,240.33,0.0,1.67,27.89,1.3,4.2,4.87,0.39
2025-03-27 22:00:00,243.66,0.0,1.61,28.25,1.31,3.51,4.53,0.49
2025-03-27 23:00:00,247.0,0.0,1.88,27.54,1.45,3.78,5.53,0.59
2025-03-28 00:00:00,247.0,0.0,2.12,25.39,1.43,4.38,6.94,0.67
2025-03-28 01:00:00,247.0,0.0,2.29,21.64,1.27,4.96,8.24,0.83
2025-03-28 02:00:00,243.66,0.0,2.46,17.17,1.1,5.65,9.32,0.98
2025-03-28 03:00:00,243.66,0.0,2.55,14.48,1.0,6.35,10.22,1.08
2025-03-28 04:00:00,243.66,0.0,2.59,13.23,0.94,7.06,11.07,1.11
2025-03-28 05:00:00,243.66,0.01,2.72,11.98,0.9,7.85,11.91,1.12
2025-03-28 06:00:00,247.0,0.01,3.08,10.19,0.92,8.92,12.97,1.01
2025-03-28 07:00:00,257.02,0.21,3.81,9.48,1.19,10.3,14.77,0.74
2025-03-28 08:00:00,270.37,0.85,3.94,16.09,1.68,11.61,16.97,0.56
2025-03-28 09:00:00,243.66,0.12,1.67,37.91,1.89,8.52,15.1,0.0
2025-03-28 10:00:00,240.33,0.06,1.21,40.41,1.33,6.42,11.31,0.0
2025-03-28 11:00:00,236.99,0.03,0.96,41.13,1.03,5.36,8.58,0.01
2025-03-28 12:00:00,236.99,0.01,0.85,41.48,0.89,4.23,6.19,0.07
2025-03-28 13:00:00,236.99,0.01,0.8,40.77,0.76,2.89,3.78,0.13
2025-03-28 14:00:00,233.65,0.01,0.81,38.62,0.57,1.85,2.2,0.16
2025-03-28 15:00:00,233.65,0.01,1.0,34.69,0.47,1.33,1.54,0.21
2025-03-28 16:00:00,233.65,0.0,1.37,30.04,0.51,1.22,1.44,0.26
2025-03-28 17:00:00,236.99,0.01,1.84,27.89,0.57,1.18,1.42,0.28
2025-03-28 18:00:00,240.33,0.01,2.18,27.54,0.64,1.21,1.49,0.32
2025-03-28 19:00:00,236.99,0.0,2.03,26.46,0.63,1.3,1.63,0.32
2025-03-28 20:00:00,226.97,0.0,1.74,24.68,0.59,1.49,1.87,0.31
2025-03-28 21:00:00,220.3,0.0,1.56,22.17,0.54,1.69,2.08,0.31
2025-03-28 22:00:00,220.3,0.0,1.52,21.64,0.51,1.79,2.18,0.32
2025-03-28 23:00:00,223.64,0.0,1.46,22.53,0.48,1.76,2.1,0.33
2025-03-29 00:00:00,226.97,0.0,1.33,23.6,0.44,1.61,1.88,0.3
2025-03-29 01:00:00,223.64,0.0,1.11,24.68,0.35,1.49,1.67,0.27
2025-03-29 02:00:00,223.64,0.0,0.95,25.03,0.28,1.36,1.5,0.25
2025-03-29 03:00:00,223.64,0.0,0.84,26.82,0.24,1.2,1.32,0.25
2025-03-29 04:00:00,223.64,0.0,0.79,27.89,0.24,1.08,1.21,0.28
2025-03-29 05:00:00,226.97,0.0,0.79,28.61,0.25,1.04,1.18,0.31
2025-03-29 06:00:00,226.97,0.0,0.84,28.61,0.26,1.04,1.21,0.34
2025-03-29 07:00:00,233.65,0.0,0.97,30.04,0.29,0.97,1.16,0.33
2025-03-29 08:00:00,236.99,0.01,1.19,32.9,0.35,0.89,1.1,0.31
2025-03-29 09:00:00,240.33,0.01,1.18,33.97,0.36,0.84,1.05,0.29
2025-03-29 10:00:00,240.33,0.01,0.99,33.97,0.33,0.76,0.96,0.29
2025-03-29 11:00:00,236.99,0.02,0.76,34.69,0.3,0.68,0.85,0.28
2025-03-29 12:00:00,233.65,0.02,0.48,39.7,0.29,0.6,0.71,0.18
2025-03-29 13:00:00,233.65,0.02,0.42,41.13,0.36,0.72,0.82,0.18
2025-03-29 14:00:00,233.65,0.01,0.41,40.41,0.49,0.79,0.91,0.21
2025-03-29 15:00:00,236.99,0.03,0.95,35.76,0.95,0.92,1.13,0.47
2025-03-29 16:00:00,247.0,0.06,1.97,33.97,1.59,1.2,1.57,0.98
2025-03-29 17:00:00,263.69,0.06,3.43,33.26,2.21,1.55,2.06,1.49
2025-03-29 18:00:00,277.04,0.02,4.71,31.11,2.38,1.91,2.51,1.84
2025-03-29 19:00:00,270.37,0.0,4.2,27.89,1.86,2.0,2.64,1.63
2025-03-29 20:00:00,250.34,0.0,2.7,26.11,1.15,1.95,2.54,1.04
2025-03-29 21:00:00,230.31,0.0,1.54,25.03,0.66,2.0,2.6,0.49
2025-03-29 22:00:00,226.97,0.0,1.36,23.6,0.54,2.15,2.9,0.46
2025-03-29 23:00:00,223.64,0.0,1.35,22.53,0.51,2.17,2.96,0.45
2025-03-30 00:00:00,220.3,0.0,1.23,22.71,0.46,2.16,2.87,0.42
2025-03-30 01:00:00,216.96,0.0,1.06,22.89,0.41,2.23,2.9,0.4
2025-03-30 02:00:00,213.62,0.0,0.93,22.89,0.36,2.29,2.95,0.4
2025-03-30 03:00:00,211.95,0.0,0.87,23.25,0.37,2.32,2.95,0.37
2025-03-30 04:00:00,211.95,0.0,0.81,23.96,0.36,2.47,3.13,0.34
2025-03-30 05:00:00,210.29,0.0,0.75,25.39,0.35,2.4,3.06,0.32
2025-03-30 06:00:00,210.29,0.0,0.71,26.46,0.34,2.07,2.65,0.3
2025-03-30 07:00:00,210.29,0.01,0.78,27.18,0.34,1.71,2.2,0.29
2025-03-30 08:00:00,211.95,0.02,0.92,28.25,0.36,1.49,1.89,0.27
