Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,781.06,0.79,10.02,1.54,0.63,28.14,30.91,4.31
2025-01-14 07:00:00,774.38,1.45,8.23,2.55,0.67,27.47,30.24,3.83
2025-01-14 08:00:00,727.65,2.29,6.17,12.34,0.72,25.08,27.71,3.45
2025-01-14 09:00:00,427.25,0.59,3.0,34.69,0.4,10.44,11.79,2.41
2025-01-14 10:00:00,367.16,0.27,1.88,45.42,0.37,8.08,9.27,2.34
2025-01-14 11:00:00,350.48,0.15,1.46,52.21,0.35,8.48,9.66,2.5
2025-01-14 12:00:00,293.73,0.09,0.93,55.79,0.25,5.32,6.28,1.84
2025-01-14 13:00:00,263.69,0.08,0.66,57.94,0.2,3.65,4.48,1.52
2025-01-14 14:00:00,260.35,0.08,0.62,59.37,0.21,3.91,4.75,1.6
2025-01-14 15:00:00,257.02,0.08,0.64,60.08,0.22,4.21,5.12,1.65
2025-01-14 16:00:00,257.02,0.05,0.75,60.08,0.23,4.18,5.12,1.69
2025-01-14 17:00:00,267.03,0.02,1.01,60.8,0.27,4.56,5.45,1.84
2025-01-14 18:00:00,353.81,0.0,3.47,52.93,0.62,7.85,8.96,3.36
2025-01-14 19:00:00,453.95,0.0,6.17,41.13,0.9,12.28,13.72,3.83
2025-01-14 20:00:00,520.71,0.0,7.63,32.19,0.98,14.99,16.68,3.48
2025-01-14 21:00:00,574.11,0.0,8.83,23.6,1.04,17.15,19.38,3.74
2025-01-14 22:00:00,640.87,0.02,10.37,15.56,1.1,20.05,23.03,4.31
2025-01-14 23:00:00,700.95,0.09,11.48,9.66,1.1,22.82,26.32,4.81
2025-01-15 00:00:00,734.33,0.17,11.65,6.53,1.01,24.48,28.12,5.26
2025-01-15 01:00:00,747.68,0.14,11.48,6.26,0.91,25.53,29.05,5.32
2025-01-15 02:00:00,761.03,0.07,11.31,8.05,0.82,26.54,29.95,5.45
2025-01-15 03:00:00,761.03,0.06,10.97,8.94,0.74,27.11,30.31,5.38
2025-01-15 04:00:00,774.38,0.15,10.97,6.17,0.72,28.37,31.53,5.83
2025-01-15 05:00:00,774.38,0.27,10.88,4.78,0.76,28.23,31.24,6.9
2025-01-15 06:00:00,761.03,0.33,10.97,4.47,0.86,27.06,30.04,8.04
2025-01-15 07:00:00,747.68,0.54,10.71,5.36,0.98,25.12,28.22,6.9
2025-01-15 08:00:00,714.3,1.31,9.34,13.95,1.09,22.62,25.69,5.38
2025-01-15 09:00:00,317.1,0.13,2.66,38.27,0.32,4.78,5.55,1.47
2025-01-15 10:00:00,303.75,0.15,2.1,41.84,0.31,4.0,4.64,1.54
2025-01-15 11:00:00,310.42,0.15,1.78,46.49,0.31,4.32,4.94,1.68
2025-01-15 12:00:00,300.41,0.11,1.37,49.35,0.27,3.93,4.48,1.65
2025-01-15 13:00:00,280.38,0.09,1.12,50.78,0.24,3.16,3.64,1.6
2025-01-15 14:00:00,270.37,0.07,1.01,52.21,0.22,2.76,3.2,1.61
2025-01-15 15:00:00,253.68,0.05,0.89,53.64,0.21,2.22,2.62,1.5
2025-01-15 16:00:00,253.68,0.02,1.05,52.93,0.24,2.17,2.6,1.66
2025-01-15 17:00:00,260.35,0.01,1.32,52.21,0.3,2.35,2.84,1.95
2025-01-15 18:00:00,320.43,0.0,3.98,42.2,0.65,3.69,4.61,3.89
2025-01-15 19:00:00,413.89,0.0,7.45,28.61,1.01,6.42,8.11,5.83
2025-01-15 20:00:00,494.0,0.01,9.42,18.95,1.19,9.76,12.27,6.46
2025-01-15 21:00:00,554.08,0.02,10.54,12.52,1.25,13.1,16.45,7.03
2025-01-15 22:00:00,607.49,0.09,11.31,7.87,1.33,16.27,20.5,8.04
2025-01-15 23:00:00,660.9,0.28,12.17,4.43,1.45,19.42,24.35,9.88
2025-01-16 00:00:00,700.95,0.52,12.68,2.57,1.48,22.17,27.33,12.03
2025-01-16 01:00:00,734.33,0.77,12.68,1.52,1.37,24.58,29.8,12.41
2025-01-16 02:00:00,767.71,1.17,12.51,0.71,1.28,27.31,32.71,12.41
2025-01-16 03:00:00,794.41,1.48,12.17,0.59,1.21,29.49,34.95,12.03
2025-01-16 04:00:00,801.09,1.47,12.0,0.71,1.15,30.73,36.07,12.16
2025-01-16 05:00:00,807.76,1.44,12.0,0.77,1.15,31.38,36.61,12.54
2025-01-16 06:00:00,847.82,1.73,12.17,0.41,1.16,33.4,38.51,12.03
2025-01-16 07:00:00,881.2,2.46,11.65,0.55,1.13,34.2,39.08,8.87
2025-01-16 08:00:00,854.49,3.35,9.94,4.6,1.13,31.81,36.05,6.46
2025-01-16 09:00:00,467.3,0.52,5.31,27.18,0.51,12.05,13.72,3.58
2025-01-16 10:00:00,420.57,0.35,3.73,38.62,0.46,9.6,10.96,3.26
2025-01-16 11:00:00,410.56,0.24,2.74,49.35,0.44,9.19,10.42,3.32
2025-01-16 12:00:00,277.04,0.08,1.02,49.35,0.19,3.2,3.68,1.5
2025-01-16 13:00:00,240.33,0.05,0.66,48.64,0.13,1.65,1.92,1.09
2025-01-16 14:00:00,240.33,0.04,0.67,50.07,0.13,1.75,2.03,1.17
2025-01-16 15:00:00,260.35,0.05,1.37,46.49,0.26,2.34,2.74,2.06
2025-01-16 16:00:00,290.39,0.06,2.53,40.41,0.45,3.17,3.77,3.26
2025-01-16 17:00:00,323.77,0.04,3.86,36.84,0.65,4.03,4.76,3.86
2025-01-16 18:00:00,360.49,0.0,5.31,33.62,0.82,5.17,6.03,4.12
2025-01-16 19:00:00,397.21,0.0,6.51,30.76,0.93,6.64,7.7,4.31
2025-01-16 20:00:00,417.23,0.0,6.77,30.76,0.95,7.78,8.97,4.24
2025-01-16 21:00:00,453.95,0.0,7.97,28.61,1.13,9.64,11.18,6.84
2025-01-16 22:00:00,514.03,0.0,10.62,26.46,1.58,12.03,14.05,12.29
2025-01-16 23:00:00,567.44,0.0,13.37,25.75,1.97,14.11,16.42,17.48
2025-01-17 00:00:00,620.84,0.0,15.59,25.03,2.26,15.82,18.28,22.55
2025-01-17 01:00:00,660.9,0.0,16.62,23.25,2.44,17.47,20.08,27.11
2025-01-17 02:00:00,707.63,0.01,17.65,20.56,2.62,19.63,22.48,31.41
2025-01-17 03:00:00,754.36,0.01,18.68,17.52,2.74,22.08,25.17,35.46
2025-01-17 04:00:00,774.38,0.03,18.68,14.66,2.74,24.25,27.45,36.98
2025-01-17 05:00:00,781.06,0.08,17.65,10.91,2.5,25.22,28.45,34.45
2025-01-17 06:00:00,787.73,0.24,15.77,6.35,2.03,25.4,28.69,25.84
2025-01-17 07:00:00,801.09,1.4,12.17,5.32,1.62,25.22,28.69,15.96
2025-01-17 08:00:00,787.73,3.02,8.31,15.38,1.4,25.03,28.5,9.5
2025-01-17 09:00:00,440.6,0.5,3.26,45.42,0.54,10.19,11.63,3.55
2025-01-17 10:00:00,407.22,0.28,2.14,55.07,0.47,9.85,11.14,3.45
2025-01-17 11:00:00,433.92,0.2,1.8,65.8,0.47,12.92,14.33,3.86
2025-01-17 12:00:00,317.1,0.11,0.93,57.94,0.25,6.24,6.99,2.15
2025-01-17 13:00:00,270.37,0.09,0.75,54.36,0.2,3.87,4.42,1.71
2025-01-17 14:00:00,267.03,0.09,0.82,55.79,0.23,4.02,4.61,1.96
2025-01-17 15:00:00,267.03,0.1,0.93,58.65,0.26,4.31,5.02,2.25
2025-01-17 16:00:00,267.03,0.11,1.02,60.8,0.28,4.3,5.1,2.37
2025-01-17 17:00:00,263.69,0.09,1.21,60.8,0.31,3.71,4.48,2.34
2025-01-17 18:00:00,297.07,0.02,2.87,52.21,0.55,3.87,4.84,3.51
2025-01-17 19:00:00,360.49,0.0,5.06,40.41,0.92,5.33,6.95,5.19
2025-01-17 20:00:00,403.88,0.0,6.34,33.62,1.13,6.71,9.04,6.02
2025-01-17 21:00:00,423.91,0.0,7.03,29.33,1.22,7.77,10.73,6.27
2025-01-17 22:00:00,447.27,0.0,7.8,23.25,1.19,9.19,12.74,6.08
2025-01-17 23:00:00,473.98,0.02,8.65,16.81,1.12,10.7,14.61,5.76
2025-01-18 00:00:00,480.65,0.04,8.83,12.87,0.95,11.15,14.89,5.38
2025-01-18 01:00:00,453.95,0.04,7.97,12.34,0.77,10.33,13.64,5.26
2025-01-18 02:00:00,423.91,0.03,7.03,13.95,0.66,9.09,12.02,5.19
2025-01-18 03:00:00,393.87,0.02,6.08,16.81,0.59,7.88,10.59,5.26
2025-01-18 04:00:00,383.85,0.02,5.83,18.06,0.58,7.56,10.32,5.64
2025-01-18 05:00:00,393.87,0.02,6.0,17.88,0.61,7.99,10.99,6.33
2025-01-18 06:00:00,407.22,0.04,6.25,16.09,0.63,8.68,11.97,6.46
2025-01-18 07:00:00,407.22,0.24,5.74,15.91,0.67,8.5,12.12,5.45
2025-01-18 08:00:00,373.84,0.88,3.98,23.6,0.63,7.05,10.79,4.18
2025-01-18 09:00:00,307.08,0.45,2.21,42.92,0.47,5.07,9.06,2.88
2025-01-18 10:00:00,297.07,0.24,1.46,55.07,0.45,5.12,9.45,2.56
2025-01-18 11:00:00,287.06,0.14,0.94,65.09,0.41,5.38,9.84,2.37
2025-01-18 12:00:00,277.04,0.11,0.88,69.38,0.39,5.06,9.35,2.5
2025-01-18 13:00:00,283.72,0.14,1.24,66.52,0.45,5.16,9.34,3.29
2025-01-18 14:00:00,303.75,0.17,1.69,65.8,0.55,5.84,10.09,4.31
2025-01-18 15:00:00,323.77,0.19,2.16,66.52,0.67,6.75,11.0,5.32
2025-01-18 16:00:00,350.48,0.17,2.72,64.37,0.77,7.67,11.83,6.08
2025-01-18 17:00:00,367.16,0.11,3.47,60.08,0.83,7.96,11.89,6.46
2025-01-18 18:00:00,423.91,0.02,5.57,47.21,1.03,9.36,13.38,7.66
2025-01-18 19:00:00,507.35,0.0,8.05,31.47,1.25,12.39,17.0,9.12
2025-01-18 20:00:00,580.79,0.0,10.28,20.21,1.37,16.01,21.35,9.63
2025-01-18 21:00:00,647.54,0.02,12.17,12.16,1.4,19.95,26.0,9.37
2025-01-18 22:00:00,694.27,0.07,12.85,6.79,1.3,22.81,29.24,7.79
2025-01-18 23:00:00,674.25,0.11,12.51,5.01,1.12,22.27,28.46,6.21
2025-01-19 00:00:00,554.08,0.03,9.94,10.28,0.86,16.44,22.13,4.94
2025-01-19 01:00:00,447.27,0.0,7.03,17.34,0.65,11.34,17.52,4.31
2025-01-19 02:00:00,380.52,0.0,5.36,21.46,0.53,8.81,15.8,3.96
2025-01-19 03:00:00,360.49,0.0,4.76,22.35,0.49,8.22,15.73,4.12
2025-01-19 04:00:00,377.18,0.01,5.23,20.21,0.51,9.05,16.84,4.88
2025-01-19 05:00:00,400.54,0.02,6.0,17.88,0.57,10.25,18.29,5.95
2025-01-19 06:00:00,427.25,0.04,6.68,14.84,0.63,11.47,19.78,6.84
2025-01-19 07:00:00,447.27,0.42,6.34,14.31,0.73,11.86,20.47,6.84
2025-01-19 08:00:00,417.23,1.16,4.41,26.11,0.75,10.62,19.46,6.02
2025-01-19 09:00:00,323.77,0.43,2.14,49.35,0.51,7.55,16.19,4.18
2025-01-19 10:00:00,320.43,0.24,1.46,62.23,0.51,8.2,16.89,4.24
2025-01-19 11:00:00,317.1,0.16,1.06,70.1,0.49,9.06,17.7,4.31
2025-01-19 12:00:00,270.37,0.07,0.69,67.95,0.3,5.53,11.4,2.5
2025-01-19 13:00:00,247.0,0.05,0.58,65.09,0.21,3.45,7.3,1.74
2025-01-19 14:00:00,253.68,0.05,0.67,63.66,0.19,3.37,6.53,1.79
2025-01-19 15:00:00,267.03,0.05,0.79,63.66,0.19,3.69,6.48,1.98
2025-01-19 16:00:00,273.7,0.05,0.91,62.94,0.2,3.89,6.28,2.15
2025-01-19 17:00:00,283.72,0.04,1.12,62.94,0.21,4.05,6.11,2.31
2025-01-19 18:00:00,343.8,0.01,3.68,50.07,0.53,5.84,8.13,4.31
2025-01-19 19:00:00,440.6,0.0,6.94,32.9,0.89,9.24,12.16,5.95
2025-01-19 20:00:00,520.71,0.0,9.34,21.64,1.04,12.64,16.13,6.02
2025-01-19 21:00:00,587.46,0.02,10.88,15.02,1.09,15.83,19.64,5.7
2025-01-19 22:00:00,627.52,0.03,11.31,11.35,1.03,18.12,21.99,5.13
2025-01-19 23:00:00,634.19,0.05,11.14,9.75,0.93,18.82,22.4,4.62
2025-01-20 00:00:00,627.52,0.08,10.45,8.4,0.8,18.78,21.83,4.43
2025-01-20 01:00:00,640.87,0.2,10.11,5.81,0.72,19.85,22.32,4.43
2025-01-20 02:00:00,667.57,0.44,9.77,3.22,0.65,21.42,23.36,4.5
2025-01-20 03:00:00,687.6,0.76,9.42,1.81,0.63,23.09,24.76,4.94
2025-01-20 04:00:00,700.95,0.94,9.08,1.29,0.63,24.21,25.88,5.07
2025-01-20 05:00:00,700.95,1.05,8.74,0.97,0.62,24.33,26.01,5.07
2025-01-20 06:00:00,660.9,1.13,8.14,0.67,0.6,21.88,23.65,4.81
2025-01-20 07:00:00,640.87,1.56,7.37,0.74,0.68,19.91,22.01,4.37
2025-01-20 08:00:00,640.87,2.54,6.51,3.62,0.8,19.22,21.55,4.31
2025-01-20 09:00:00,400.54,0.34,4.5,23.25,0.45,7.39,8.4,2.53
2025-01-20 10:00:00,357.15,0.16,3.56,28.97,0.41,5.38,6.22,2.5
2025-01-20 11:00:00,343.8,0.12,3.13,31.83,0.39,4.9,5.71,2.63
2025-01-20 12:00:00,277.04,0.05,1.78,38.27,0.23,2.45,2.9,1.68
2025-01-20 13:00:00,257.02,0.03,1.41,40.41,0.19,1.67,1.98,1.39
2025-01-20 14:00:00,273.7,0.03,1.74,38.98,0.25,2.11,2.46,1.58
2025-01-20 15:00:00,283.72,0.02,1.95,38.27,0.32,2.44,2.79,1.54
2025-01-20 16:00:00,280.38,0.01,1.95,37.91,0.34,2.27,2.58,1.41
2025-01-20 17:00:00,270.37,0.0,1.91,37.91,0.35,1.95,2.22,1.38
2025-01-20 18:00:00,323.77,0.0,4.67,29.33,0.66,3.37,4.17,3.17
2025-01-20 19:00:00,413.89,0.0,8.14,18.06,1.01,6.24,7.91,4.31
2025-01-20 20:00:00,487.33,0.02,10.02,11.35,1.22,9.39,11.78,5.0
2025-01-20 21:00:00,547.41,0.09,10.88,6.88,1.27,12.41,15.06,5.7
2025-01-20 22:00:00,614.17,0.24,11.65,3.93,1.36,15.61,18.49,7.6
2025-01-20 23:00:00,680.92,0.52,12.85,2.19,1.65,19.04,22.07,11.78
2025-01-21 00:00:00,741.0,0.82,14.57,1.24,2.09,22.43,25.38,18.24
2025-01-21 01:00:00,801.09,1.1,16.62,0.68,2.53,25.68,28.4,25.08
2025-01-21 02:00:00,881.2,1.54,19.02,0.27,2.95,29.22,31.7,32.42
2025-01-21 03:00:00,934.6,2.01,20.91,0.14,3.28,32.53,34.7,39.01
2025-01-21 04:00:00,974.66,2.51,21.59,0.09,3.37,35.41,37.25,42.56
2025-01-21 05:00:00,1001.36,3.19,19.71,0.04,2.89,38.24,39.81,36.98
2025-01-21 06:00:00,1041.41,4.02,16.62,0.01,2.06,39.63,41.1,23.05
2025-01-21 07:00:00,1081.47,5.48,13.37,0.92,1.67,38.63,40.48,15.2
2025-01-21 08:00:00,1108.17,6.87,11.14,7.69,1.52,36.64,38.99,10.51
2025-01-21 09:00:00,634.19,0.96,6.51,40.41,0.72,16.4,17.5,6.33
2025-01-21 10:00:00,540.73,0.31,3.94,52.21,0.58,13.45,14.45,5.07
2025-01-21 11:00:00,514.03,0.14,3.34,52.93,0.54,12.31,13.26,4.75
2025-01-21 12:00:00,373.84,0.09,1.95,45.78,0.32,5.84,6.41,2.85
2025-01-21 13:00:00,300.41,0.1,1.19,44.35,0.22,3.21,3.6,2.03
2025-01-21 14:00:00,280.38,0.1,0.93,44.7,0.19,2.49,2.82,1.77
2025-01-21 15:00:00,280.38,0.11,1.06,45.42,0.23,2.51,2.87,2.03
2025-01-21 16:00:00,297.07,0.09,1.5,45.42,0.32,3.02,3.46,2.41
2025-01-21 17:00:00,313.76,0.03,2.06,43.27,0.38,3.35,3.82,2.34
2025-01-21 18:00:00,373.84,0.0,4.58,32.9,0.65,4.85,5.7,2.94
2025-01-21 19:00:00,460.62,0.01,7.45,20.03,0.91,7.22,8.68,3.64
2025-01-21 20:00:00,527.38,0.06,9.25,11.62,1.06,9.7,11.53,4.18
2025-01-21 21:00:00,594.14,0.17,10.28,6.62,1.12,12.34,14.47,4.75
2025-01-21 22:00:00,660.9,0.36,10.97,3.84,1.15,15.3,17.75,5.07
2025-01-21 23:00:00,727.65,0.68,11.48,2.06,1.13,18.77,21.42,5.32
2025-01-22 00:00:00,774.38,1.02,11.65,1.1,1.04,21.76,24.3,5.38
2025-01-22 01:00:00,814.44,1.15,12.0,0.74,0.94,24.28,26.59,5.32
2025-01-22 02:00:00,834.47,0.96,12.0,0.79,0.84,26.38,28.63,5.26
2025-01-22 03:00:00,841.14,0.95,11.31,0.75,0.73,27.52,29.65,5.0
2025-01-22 04:00:00,867.84,1.58,10.45,0.32,0.67,29.65,31.66,4.88
2025-01-22 05:00:00,894.55,2.29,9.94,0.21,0.68,31.35,33.24,5.0
2025-01-22 06:00:00,921.25,2.85,9.85,0.11,0.75,32.94,35.19,5.32
2025-01-22 07:00:00,947.95,3.3,9.77,0.39,0.89,33.27,36.1,5.51
2025-01-22 08:00:00,934.6,3.44,9.85,3.71,1.06,31.57,34.55,5.51
2025-01-22 09:00:00,473.98,0.46,5.01,26.11,0.51,10.27,11.41,2.88
2025-01-22 10:00:00,413.89,0.37,3.3,40.41,0.48,8.06,9.1,2.98
2025-01-22 11:00:00,400.54,0.26,2.18,54.36,0.45,7.52,8.53,3.1
2025-01-22 12:00:00,283.72,0.11,0.85,48.64,0.21,3.01,3.46,1.5
2025-01-22 13:00:00,243.66,0.07,0.6,43.63,0.14,1.53,1.8,1.09
2025-01-22 14:00:00,247.0,0.06,0.74,43.99,0.17,1.55,1.85,1.25
2025-01-22 15:00:00,247.0,0.06,0.78,45.06,0.2,1.42,1.7,1.31
2025-01-22 16:00:00,240.33,0.06,0.8,45.06,0.21,1.27,1.53,1.33
2025-01-22 17:00:00,243.66,0.06,1.05,44.35,0.26,1.45,1.74,1.5
2025-01-22 18:00:00,283.72,0.02,2.72,38.27,0.5,2.78,3.35,2.72
2025-01-22 19:00:00,333.79,0.0,4.71,30.04,0.77,4.75,5.71,3.67
2025-01-22 20:00:00,360.49,0.0,5.48,26.11,0.86,6.15,7.34,3.67
2025-01-22 21:00:00,417.23,0.01,7.11,18.6,0.92,8.6,10.26,3.51
2025-01-22 22:00:00,494.0,0.06,8.91,10.64,0.97,11.95,14.2,3.89
2025-01-22 23:00:00,554.08,0.2,10.02,6.26,0.98,14.93,17.56,4.56
2025-01-23 00:00:00,594.14,0.33,10.28,4.43,0.94,16.86,19.45,5.51
2025-01-23 01:00:00,614.17,0.35,10.02,3.93,0.85,17.89,20.34,5.89
2025-01-23 02:00:00,627.52,0.36,9.85,3.71,0.79,18.98,21.35,6.33
2025-01-23 03:00:00,627.52,0.32,9.42,4.02,0.75,19.45,21.79,6.9
2025-01-23 04:00:00,634.19,0.37,9.0,3.31,0.71,20.14,22.5,6.52
2025-01-23 05:00:00,667.57,0.58,8.91,1.97,0.67,21.53,23.66,5.76
2025-01-23 06:00:00,714.3,0.94,9.08,0.85,0.69,23.13,25.29,5.38
2025-01-23 07:00:00,767.71,2.07,8.14,1.21,0.8,23.99,26.58,5.0
2025-01-23 08:00:00,807.76,4.14,6.43,6.08,1.0,24.59,27.59,4.81
2025-01-23 09:00:00,480.65,0.52,4.24,33.26,0.5,10.75,11.95,3.04
2025-01-23 10:00:00,423.91,0.25,3.08,41.84,0.44,8.8,9.76,2.79
2025-01-23 11:00:00,403.88,0.17,2.55,46.49,0.41,8.59,9.47,2.72
2025-01-23 12:00:00,320.43,0.08,1.59,45.42,0.26,4.82,5.36,1.82
2025-01-23 13:00:00,273.7,0.05,1.15,43.63,0.19,2.65,3.02,1.42
2025-01-23 14:00:00,257.02,0.04,1.04,43.27,0.18,1.96,2.29,1.39
2025-01-23 15:00:00,247.0,0.02,1.02,42.56,0.18,1.54,1.82,1.38
2025-01-23 16:00:00,247.0,0.02,1.09,42.2,0.2,1.39,1.64,1.39
2025-01-23 17:00:00,247.0,0.01,1.27,41.48,0.23,1.39,1.64,1.42
2025-01-23 18:00:00,273.7,0.0,2.4,37.91,0.41,1.92,2.34,2.09
2025-01-23 19:00:00,313.76,0.0,3.94,31.83,0.61,2.96,3.67,2.82
2025-01-23 20:00:00,343.8,0.0,4.93,26.46,0.7,4.3,5.27,3.17
2025-01-23 21:00:00,407.22,0.01,6.77,18.24,0.83,7.0,8.48,3.99
2025-01-23 22:00:00,487.33,0.08,8.57,9.83,0.92,10.36,12.38,4.56
2025-01-23 23:00:00,560.76,0.33,9.42,4.69,0.93,13.41,15.57,4.81
2025-01-24 00:00:00,620.84,0.68,9.94,2.35,0.98,15.88,17.9,5.76
2025-01-24 01:00:00,667.57,0.96,10.2,1.39,0.98,17.86,19.73,6.27
2025-01-24 02:00:00,707.63,1.09,10.37,1.08,0.97,19.43,21.16,6.84
2025-01-24 03:00:00,741.0,1.17,10.62,0.88,0.94,20.78,22.49,7.03
2025-01-24 04:00:00,767.71,1.31,10.45,0.72,0.86,22.41,24.23,6.71
2025-01-24 05:00:00,787.73,1.44,10.37,0.65,0.83,24.04,25.87,6.59
2025-01-24 06:00:00,794.41,1.3,10.45,0.83,0.82,25.39,27.39,6.4
2025-01-24 07:00:00,801.09,1.54,10.2,1.45,0.93,25.93,28.45,5.76
2025-01-24 08:00:00,814.44,2.6,9.25,8.14,1.09,26.25,29.18,5.38
2025-01-24 09:00:00,467.3,0.34,4.37,33.62,0.52,10.46,11.57,3.45
2025-01-24 10:00:00,400.54,0.2,2.83,40.05,0.43,7.41,8.25,2.88
2025-01-24 11:00:00,370.5,0.15,2.08,44.7,0.36,6.24,6.95,2.69
2025-01-24 12:00:00,293.73,0.08,1.22,45.42,0.22,3.23,3.65,1.76
2025-01-24 13:00:00,257.02,0.05,0.92,44.7,0.16,1.71,1.99,1.36
2025-01-24 14:00:00,247.0,0.03,0.92,43.99,0.16,1.29,1.53,1.38
2025-01-24 15:00:00,243.66,0.01,1.01,42.92,0.17,1.11,1.34,1.41
2025-01-24 16:00:00,243.66,0.01,1.15,41.84,0.19,1.12,1.37,1.44
2025-01-24 17:00:00,250.34,0.01,1.41,40.41,0.23,1.27,1.54,1.47
2025-01-24 18:00:00,303.75,0.01,3.86,31.47,0.51,2.6,3.26,2.53
2025-01-24 19:00:00,377.18,0.0,6.85,20.92,0.8,4.81,6.05,3.42
2025-01-24 20:00:00,433.92,0.01,8.48,15.2,0.95,6.96,8.7,4.02
2025-01-24 21:00:00,487.33,0.05,9.17,10.91,1.03,9.2,11.51,4.56
2025-01-24 22:00:00,547.41,0.2,9.85,6.17,1.07,11.86,14.8,5.0
2025-01-24 23:00:00,607.49,0.52,10.28,3.04,1.1,14.59,17.54,5.51
2025-01-25 00:00:00,667.57,0.85,10.62,1.65,1.13,17.13,19.84,6.65
2025-01-25 01:00:00,707.63,1.1,10.45,0.97,1.04,19.49,22.08,7.41
2025-01-25 02:00:00,727.65,1.27,10.2,0.82,0.95,21.49,24.02,8.36
2025-01-25 03:00:00,747.68,1.41,10.28,0.59,0.98,23.67,26.09,9.88
2025-01-25 04:00:00,781.06,1.82,9.68,0.28,0.9,26.16,28.35,8.74
2025-01-25 05:00:00,807.76,2.24,8.91,0.14,0.81,28.13,29.91,7.41
2025-01-25 06:00:00,814.44,2.32,8.4,0.18,0.75,28.21,29.69,6.33
2025-01-25 07:00:00,821.11,2.51,8.05,0.32,0.78,28.07,29.71,5.45
2025-01-25 08:00:00,821.11,3.16,7.45,3.58,0.86,27.63,29.53,4.88
2025-01-25 09:00:00,467.3,0.38,3.86,29.68,0.39,10.21,10.96,2.72
2025-01-25 10:00:00,413.89,0.24,2.44,39.7,0.35,7.74,8.4,2.6
2025-01-25 11:00:00,380.52,0.18,1.54,47.92,0.31,6.05,6.63,2.44
2025-01-25 12:00:00,313.76,0.1,0.88,50.78,0.2,3.53,3.9,1.66
2025-01-25 13:00:00,310.42,0.06,0.91,50.78,0.2,3.33,3.69,1.74
2025-01-25 14:00:00,317.1,0.03,1.18,48.64,0.24,3.85,4.26,1.96
2025-01-25 15:00:00,330.45,0.01,1.78,42.56,0.31,4.36,4.84,2.28
2025-01-25 16:00:00,353.81,0.02,2.55,35.41,0.41,5.15,5.77,2.63
2025-01-25 17:00:00,383.85,0.01,3.51,28.97,0.51,6.64,7.38,2.72
2025-01-25 18:00:00,420.57,0.0,4.63,23.96,0.59,8.76,9.56,2.69
2025-01-25 19:00:00,453.95,0.0,5.44,20.21,0.63,10.45,11.34,2.88
2025-01-25 20:00:00,473.98,0.0,5.74,17.88,0.64,11.49,12.4,3.01
2025-01-25 21:00:00,520.71,0.01,6.6,13.59,0.74,13.14,14.25,3.8
2025-01-25 22:00:00,587.46,0.06,7.97,8.31,0.88,15.69,17.1,4.94
2025-01-25 23:00:00,647.54,0.17,9.0,5.05,0.97,18.24,19.83,5.95
2025-01-26 00:00:00,700.95,0.3,9.77,3.26,1.0,20.74,22.36,7.03
2025-01-26 01:00:00,741.0,0.44,10.28,2.15,1.0,23.26,24.89,7.54
2025-01-26 02:00:00,774.38,0.63,10.54,1.37,0.97,25.77,27.46,8.36
2025-01-26 03:00:00,801.09,0.92,10.37,0.8,0.92,28.11,29.8,8.49
2025-01-26 04:00:00,827.79,1.3,9.85,0.45,0.84,30.39,32.04,7.92
2025-01-26 05:00:00,854.49,1.75,9.42,0.27,0.8,32.67,34.27,7.47
2025-01-26 06:00:00,881.2,2.21,9.0,0.11,0.78,34.57,36.2,6.59
2025-01-26 07:00:00,907.9,2.91,8.23,0.08,0.8,35.93,37.8,5.19
2025-01-26 08:00:00,921.25,3.63,8.05,0.8,0.87,36.55,38.73,4.62
2025-01-26 09:00:00,574.11,0.22,5.74,18.24,0.45,16.68,17.5,4.37
2025-01-26 10:00:00,520.71,0.19,4.16,24.68,0.39,12.79,13.54,3.67
2025-01-26 11:00:00,473.98,0.16,2.87,31.11,0.33,9.72,10.38,3.04
2025-01-26 12:00:00,363.83,0.08,1.65,36.84,0.22,5.62,6.04,2.09
2025-01-26 13:00:00,317.1,0.05,1.35,37.91,0.18,3.8,4.14,1.8
2025-01-26 14:00:00,307.08,0.03,1.34,37.91,0.19,3.55,3.89,1.85
2025-01-26 15:00:00,317.1,0.04,1.67,36.12,0.26,3.81,4.22,2.34
2025-01-26 16:00:00,333.79,0.07,2.23,33.26,0.37,4.54,5.08,2.98
2025-01-26 17:00:00,353.81,0.07,2.74,31.11,0.44,5.3,5.92,3.2
2025-01-26 18:00:00,403.88,0.02,4.58,23.6,0.62,7.04,8.01,3.8
2025-01-26 19:00:00,480.65,0.01,6.77,14.66,0.81,9.69,11.27,4.37
2025-01-26 20:00:00,547.41,0.06,8.48,8.94,0.95,12.59,14.72,4.75
2025-01-26 21:00:00,620.84,0.14,9.85,5.5,1.06,15.64,18.32,5.38
2025-01-26 22:00:00,687.6,0.3,10.8,3.22,1.12,18.81,22.04,5.89
2025-01-26 23:00:00,741.0,0.61,11.48,1.61,1.12,22.2,25.61,6.65
2025-01-27 00:00:00,787.73,1.06,11.31,0.69,1.07,25.23,28.4,7.28
2025-01-27 01:00:00,827.79,1.52,11.14,0.29,1.03,28.43,31.67,7.73
2025-01-27 02:00:00,867.84,1.79,11.48,0.19,1.07,32.03,35.06,8.87
2025-01-27 03:00:00,894.55,2.07,11.14,0.11,0.98,32.76,35.24,8.36
