Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-21 17:00:00,283.72,0.0,0.44,98.71,0.44,5.6,18.26,0.04
2025-03-21 18:00:00,283.72,0.0,0.47,97.27,0.41,5.19,16.79,0.04
2025-03-21 19:00:00,283.72,0.0,0.45,97.27,0.43,4.9,16.08,0.05
2025-03-21 20:00:00,287.06,0.0,0.43,98.71,0.47,5.13,17.29,0.06
2025-03-21 21:00:00,287.06,0.0,0.43,100.14,0.49,5.99,20.99,0.07
2025-03-21 22:00:00,290.39,0.0,0.43,103.0,0.53,6.97,24.89,0.09
2025-03-21 23:00:00,293.73,0.0,0.42,104.43,0.55,7.46,25.54,0.09
2025-03-22 00:00:00,293.73,0.0,0.41,104.43,0.57,7.82,26.25,0.08
2025-03-22 01:00:00,293.73,0.0,0.4,105.86,0.57,8.04,26.08,0.08
2025-03-22 02:00:00,293.73,0.0,0.39,105.86,0.57,8.31,26.51,0.08
2025-03-22 03:00:00,287.06,0.0,0.38,105.86,0.6,8.16,27.24,0.08
2025-03-22 04:00:00,280.38,0.0,0.36,105.86,0.61,7.8,24.6,0.08
2025-03-22 05:00:00,277.04,0.0,0.35,105.86,0.61,7.37,22.75,0.07
2025-03-22 06:00:00,277.04,0.0,0.35,105.86,0.6,7.26,20.2,0.07
2025-03-22 07:00:00,280.38,0.0,0.4,105.86,0.63,7.48,21.53,0.06
2025-03-22 08:00:00,277.04,0.0,0.43,104.43,0.65,7.58,22.43,0.05
2025-03-22 09:00:00,277.04,0.01,0.44,103.0,0.63,7.53,25.76,0.05
2025-03-22 10:00:00,273.7,0.01,0.4,103.0,0.63,7.67,27.69,0.05
2025-03-22 11:00:00,273.7,0.01,0.35,101.57,0.61,7.44,26.64,0.05
2025-03-22 12:00:00,273.7,0.01,0.31,101.57,0.65,7.26,23.24,0.05
2025-03-22 13:00:00,277.04,0.01,0.3,100.14,0.61,7.14,21.62,0.04
2025-03-22 14:00:00,277.04,0.02,0.29,98.71,0.56,6.78,19.76,0.04
2025-03-22 15:00:00,277.04,0.01,0.29,95.84,0.57,6.94,21.13,0.04
2025-03-22 16:00:00,277.04,0.01,0.32,94.41,0.62,6.9,21.11,0.04
2025-03-22 17:00:00,277.04,0.0,0.35,92.98,0.66,6.89,20.96,0.04
2025-03-22 18:00:00,273.7,0.0,0.38,92.98,0.62,6.92,20.72,0.04
2025-03-22 19:00:00,273.7,0.0,0.37,91.55,0.6,6.85,19.84,0.03
2025-03-22 20:00:00,273.7,0.0,0.33,91.55,0.6,6.98,20.37,0.03
2025-03-22 21:00:00,270.37,0.0,0.3,90.84,0.57,6.86,18.52,0.02
2025-03-22 22:00:00,267.03,0.0,0.28,90.12,0.59,6.82,18.36,0.02
2025-03-22 23:00:00,263.69,0.0,0.28,91.55,0.62,6.93,18.73,0.02
2025-03-23 00:00:00,263.69,0.0,0.27,91.55,0.7,7.0,17.57,0.02
2025-03-23 01:00:00,263.69,0.0,0.26,91.55,0.69,6.47,12.65,0.02
2025-03-23 02:00:00,263.69,0.0,0.25,91.55,0.67,6.22,10.95,0.02
2025-03-23 03:00:00,263.69,0.0,0.24,90.84,0.72,5.99,10.4,0.02
2025-03-23 04:00:00,260.35,0.0,0.22,90.12,0.7,5.81,9.93,0.02
2025-03-23 05:00:00,257.02,0.0,0.21,89.41,0.66,5.7,8.7,0.02
2025-03-23 06:00:00,260.35,0.0,0.21,89.41,0.57,5.84,8.39,0.01
2025-03-23 07:00:00,260.35,0.0,0.24,88.69,0.59,5.84,8.11,0.01
2025-03-23 08:00:00,260.35,0.0,0.27,88.69,0.64,5.87,7.92,0.01
2025-03-23 09:00:00,260.35,0.0,0.29,91.55,0.63,5.37,6.88,0.01
2025-03-23 10:00:00,260.35,0.0,0.29,94.41,0.56,5.19,6.48,0.01
2025-03-23 11:00:00,260.35,0.01,0.29,95.84,0.51,5.57,6.86,0.02
2025-03-23 12:00:00,257.02,0.01,0.29,95.84,0.54,6.15,7.6,0.02
2025-03-23 13:00:00,253.68,0.0,0.31,95.84,0.55,6.29,7.77,0.02
2025-03-23 14:00:00,247.0,0.0,0.32,95.84,0.54,5.63,6.69,0.02
2025-03-23 15:00:00,243.66,0.0,0.32,92.98,0.57,5.12,5.95,0.02
2025-03-23 16:00:00,240.33,0.0,0.33,91.55,0.66,4.71,5.42,0.02
2025-03-23 17:00:00,240.33,0.0,0.35,90.84,0.77,4.4,5.08,0.02
2025-03-23 18:00:00,240.33,0.0,0.41,90.12,0.87,4.34,5.13,0.03
2025-03-23 19:00:00,240.33,0.0,0.47,88.69,1.13,4.33,5.25,0.07
2025-03-23 20:00:00,240.33,0.0,0.53,85.83,1.64,4.35,5.32,0.16
2025-03-23 21:00:00,250.34,0.0,0.89,73.67,2.18,4.89,5.83,0.7
2025-03-23 22:00:00,267.03,0.0,1.54,55.79,2.5,5.96,6.82,1.27
2025-03-23 23:00:00,280.38,0.0,2.03,39.7,2.74,7.28,7.99,1.38
2025-03-24 00:00:00,287.06,0.0,2.01,29.68,3.01,8.56,9.06,1.14
2025-03-24 01:00:00,290.39,0.0,2.18,26.46,2.89,9.73,10.15,1.0
2025-03-24 02:00:00,303.75,0.0,2.59,27.89,2.21,10.28,10.68,0.94
2025-03-24 03:00:00,307.08,0.0,2.42,30.76,1.65,9.26,9.64,0.81
2025-03-24 04:00:00,297.07,0.0,1.95,32.54,1.46,7.87,8.21,0.72
2025-03-24 05:00:00,283.72,0.0,1.56,32.19,1.42,6.77,7.09,0.68
2025-03-24 06:00:00,267.03,0.0,1.22,33.97,1.28,5.07,5.38,0.57
2025-03-24 07:00:00,250.34,0.03,0.97,35.05,1.21,3.33,3.63,0.46
2025-03-24 08:00:00,236.99,0.08,0.82,36.48,1.25,2.25,2.54,0.39
2025-03-24 09:00:00,216.96,0.06,0.47,42.92,1.03,1.06,1.31,0.16
2025-03-24 10:00:00,213.62,0.04,0.32,48.64,0.77,0.87,1.19,0.1
2025-03-24 11:00:00,216.96,0.02,0.21,51.5,0.63,1.09,2.1,0.06
2025-03-24 12:00:00,220.3,0.02,0.14,50.78,0.64,1.3,3.81,0.05
2025-03-24 13:00:00,223.64,0.02,0.14,50.07,0.64,1.43,5.44,0.06
2025-03-24 14:00:00,223.64,0.02,0.14,50.78,0.6,1.49,6.48,0.07
2025-03-24 15:00:00,226.97,0.02,0.14,52.93,0.62,1.49,6.73,0.07
2025-03-24 16:00:00,230.31,0.02,0.16,55.07,0.62,1.39,6.26,0.07
2025-03-24 17:00:00,233.65,0.02,0.2,57.94,0.6,1.24,5.26,0.07
2025-03-24 18:00:00,236.99,0.01,0.34,58.65,0.58,1.1,4.21,0.1
2025-03-24 19:00:00,240.33,0.0,0.41,58.65,0.62,1.01,3.42,0.12
2025-03-24 20:00:00,243.66,0.0,0.41,57.94,0.68,1.01,3.21,0.15
2025-03-24 21:00:00,243.66,0.0,0.43,57.94,0.66,1.07,3.34,0.17
2025-03-24 22:00:00,247.0,0.0,0.42,59.37,0.66,1.08,3.52,0.19
2025-03-24 23:00:00,250.34,0.0,0.4,62.94,0.68,1.02,3.42,0.19
2025-03-25 00:00:00,253.68,0.0,0.4,62.94,0.75,0.96,3.12,0.2
2025-03-25 01:00:00,250.34,0.0,0.44,60.08,0.78,0.97,2.98,0.22
2025-03-25 02:00:00,243.66,0.0,0.46,55.07,0.78,0.99,2.92,0.23
2025-03-25 03:00:00,236.99,0.0,0.45,51.5,0.83,1.03,2.93,0.24
2025-03-25 04:00:00,233.65,0.0,0.43,50.07,0.86,1.08,2.95,0.24
2025-03-25 05:00:00,233.65,0.0,0.41,50.78,0.85,1.11,2.8,0.22
2025-03-25 06:00:00,233.65,0.0,0.36,53.64,0.75,1.06,2.41,0.19
2025-03-25 07:00:00,233.65,0.0,0.41,55.07,0.75,0.99,1.97,0.18
2025-03-25 08:00:00,233.65,0.01,0.5,54.36,0.83,0.93,1.6,0.17
2025-03-25 09:00:00,226.97,0.02,0.36,53.64,0.72,0.75,1.12,0.07
2025-03-25 10:00:00,223.64,0.03,0.25,50.07,0.63,0.58,0.83,0.06
2025-03-25 11:00:00,220.3,0.03,0.16,46.49,0.58,0.5,0.78,0.05
2025-03-25 12:00:00,220.3,0.02,0.12,43.63,0.62,0.52,0.92,0.04
2025-03-25 13:00:00,216.96,0.02,0.12,41.48,0.6,0.55,1.06,0.03
2025-03-25 14:00:00,213.62,0.02,0.12,38.27,0.51,0.5,1.04,0.03
2025-03-25 15:00:00,208.62,0.02,0.12,34.69,0.46,0.5,0.96,0.02
2025-03-25 16:00:00,206.95,0.03,0.14,32.9,0.45,0.5,1.0,0.02
2025-03-25 17:00:00,206.95,0.03,0.18,32.54,0.45,0.5,1.2,0.02
2025-03-25 18:00:00,206.95,0.01,0.27,32.9,0.41,0.53,1.45,0.02
2025-03-25 19:00:00,206.95,0.0,0.27,33.97,0.42,0.55,1.54,0.02
2025-03-25 20:00:00,206.95,0.0,0.26,35.41,0.46,0.58,1.59,0.02
2025-03-25 21:00:00,208.62,0.0,0.25,36.48,0.47,0.61,1.55,0.02
2025-03-25 22:00:00,210.29,0.0,0.24,37.55,0.52,0.6,1.49,0.02
2025-03-25 23:00:00,210.29,0.0,0.23,38.62,0.56,0.6,1.49,0.02
2025-03-26 00:00:00,213.62,0.0,0.28,38.62,0.71,0.63,1.55,0.09
2025-03-26 01:00:00,216.96,0.0,0.31,38.62,0.76,0.65,1.59,0.13
2025-03-26 02:00:00,216.96,0.0,0.27,38.98,0.73,0.64,1.62,0.14
2025-03-26 03:00:00,216.96,0.0,0.25,38.98,0.73,0.61,1.38,0.13
2025-03-26 04:00:00,216.96,0.0,0.24,38.98,0.72,0.6,1.07,0.12
2025-03-26 05:00:00,213.62,0.0,0.24,38.27,0.69,0.64,0.92,0.1
2025-03-26 06:00:00,210.29,0.0,0.22,37.55,0.56,0.68,0.87,0.03
2025-03-26 07:00:00,210.29,0.0,0.29,36.12,0.54,0.69,0.86,0.03
2025-03-26 08:00:00,210.29,0.0,0.41,34.69,0.57,0.75,0.92,0.04
2025-03-27 09:00:00,230.31,0.02,0.24,50.07,0.43,1.72,8.18,0.03
2025-03-27 10:00:00,226.97,0.02,0.17,47.92,0.39,1.57,7.19,0.03
2025-03-27 11:00:00,226.97,0.02,0.13,48.64,0.36,1.57,6.95,0.02
2025-03-27 12:00:00,226.97,0.02,0.11,48.64,0.38,1.54,6.87,0.02
2025-03-27 13:00:00,223.64,0.02,0.12,48.64,0.39,1.6,7.57,0.02
2025-03-27 14:00:00,223.64,0.02,0.13,47.21,0.4,1.81,8.96,0.02
2025-03-27 15:00:00,223.64,0.02,0.14,45.42,0.45,2.21,11.3,0.02
2025-03-27 16:00:00,226.97,0.03,0.16,46.49,0.48,2.48,12.66,0.03
2025-03-27 17:00:00,226.97,0.02,0.22,49.35,0.51,2.51,12.95,0.05
2025-03-27 18:00:00,230.31,0.01,0.34,51.5,0.49,2.46,12.32,0.06
2025-03-27 19:00:00,230.31,0.0,0.35,50.07,0.5,2.33,10.42,0.05
2025-03-27 20:00:00,230.31,0.0,0.31,48.64,0.5,2.22,8.29,0.05
2025-03-27 21:00:00,230.31,0.0,0.27,47.21,0.45,1.9,5.71,0.04
2025-03-27 22:00:00,226.97,0.0,0.22,45.42,0.41,1.52,3.55,0.03
2025-03-27 23:00:00,226.97,0.0,0.2,45.78,0.39,1.49,2.92,0.02
2025-03-28 00:00:00,226.97,0.0,0.23,46.49,0.45,1.64,2.91,0.02
2025-03-28 01:00:00,230.31,0.0,0.27,47.21,0.48,1.82,3.01,0.04
2025-03-28 02:00:00,230.31,0.0,0.28,46.49,0.48,1.89,2.87,0.04
2025-03-28 03:00:00,226.97,0.0,0.29,44.35,0.51,2.01,2.79,0.05
2025-03-28 04:00:00,220.3,0.0,0.29,39.7,0.51,2.1,2.8,0.04
2025-03-28 05:00:00,216.96,0.0,0.28,36.12,0.51,2.2,2.92,0.03
2025-03-28 06:00:00,216.96,0.0,0.27,36.12,0.46,2.28,2.91,0.02
2025-03-28 07:00:00,220.3,0.0,0.31,37.19,0.44,2.19,2.66,0.02
2025-03-28 08:00:00,220.3,0.0,0.4,37.91,0.44,1.99,2.31,0.02
2025-03-28 09:00:00,223.64,0.01,0.46,39.34,0.39,1.72,1.96,0.02
2025-03-28 10:00:00,223.64,0.01,0.44,40.77,0.35,1.56,1.75,0.02
2025-03-28 11:00:00,226.97,0.01,0.42,41.84,0.33,1.56,1.73,0.02
2025-03-28 12:00:00,226.97,0.01,0.42,41.84,0.37,1.72,1.91,0.02
2025-03-28 13:00:00,226.97,0.01,0.43,41.84,0.37,1.67,1.89,0.02
2025-03-28 14:00:00,223.64,0.02,0.42,40.77,0.36,1.4,1.63,0.03
2025-03-28 15:00:00,220.3,0.03,0.42,36.48,0.38,1.11,1.35,0.03
2025-03-28 16:00:00,213.62,0.02,0.47,30.4,0.41,1.02,1.32,0.03
2025-03-28 17:00:00,211.95,0.01,0.56,25.75,0.43,1.09,1.46,0.04
2025-03-28 18:00:00,210.29,0.0,0.66,22.71,0.44,1.2,1.59,0.04
2025-03-28 19:00:00,211.95,0.0,0.69,21.28,0.46,1.07,1.37,0.05
2025-03-28 20:00:00,211.95,0.0,0.69,20.74,0.49,0.95,1.18,0.06
2025-03-28 21:00:00,213.62,0.0,0.71,20.56,0.49,1.0,1.22,0.08
2025-03-28 22:00:00,216.96,0.0,0.74,19.85,0.53,1.12,1.36,0.1
2025-03-28 23:00:00,220.3,0.0,0.74,18.6,0.57,1.11,1.33,0.13
2025-03-29 00:00:00,220.3,0.0,0.72,17.17,0.64,1.03,1.22,0.14
2025-03-29 01:00:00,223.64,0.0,0.66,16.27,0.63,0.95,1.13,0.13
2025-03-29 02:00:00,223.64,0.0,0.58,15.91,0.57,0.89,1.07,0.11
2025-03-29 03:00:00,226.97,0.0,0.53,15.56,0.55,0.78,0.94,0.08
2025-03-29 04:00:00,230.31,0.0,0.52,15.02,0.52,0.71,0.86,0.07
2025-03-29 05:00:00,233.65,0.0,0.52,14.66,0.49,0.76,0.93,0.07
2025-03-29 06:00:00,230.31,0.0,0.52,14.66,0.41,0.89,1.1,0.05
2025-03-29 07:00:00,226.97,0.0,0.56,14.66,0.41,0.98,1.22,0.05
2025-03-29 08:00:00,220.3,0.02,0.63,14.84,0.42,0.89,1.09,0.05
2025-03-29 09:00:00,213.62,0.03,0.68,15.91,0.39,0.7,0.85,0.05
2025-03-29 10:00:00,208.62,0.03,0.61,19.85,0.35,0.59,0.72,0.04
2025-03-29 11:00:00,213.62,0.03,0.52,26.82,0.32,0.61,0.77,0.03
2025-03-29 12:00:00,220.3,0.03,0.48,33.62,0.34,0.85,1.1,0.02
2025-03-29 13:00:00,220.3,0.02,0.4,40.05,0.33,1.26,1.75,0.02
2025-03-29 14:00:00,223.64,0.02,0.32,44.35,0.32,1.47,2.43,0.02
2025-03-29 15:00:00,220.3,0.01,0.29,44.35,0.34,1.6,3.0,0.02
2025-03-29 16:00:00,220.3,0.01,0.32,42.2,0.37,1.69,3.1,0.02
2025-03-29 17:00:00,216.96,0.0,0.37,40.41,0.4,1.76,2.87,0.03
2025-03-29 18:00:00,216.96,0.0,0.4,40.05,0.39,1.78,2.67,0.03
2025-03-29 19:00:00,216.96,0.0,0.41,40.05,0.42,1.77,2.5,0.04
2025-03-29 20:00:00,220.3,0.0,0.42,41.13,0.45,1.71,2.29,0.05
2025-03-29 21:00:00,223.64,0.0,0.41,41.84,0.44,1.55,1.96,0.05
2025-03-29 22:00:00,223.64,0.0,0.4,42.56,0.44,1.39,1.69,0.06
2025-03-29 23:00:00,226.97,0.0,0.4,43.27,0.45,1.43,1.69,0.06
2025-03-30 00:00:00,226.97,0.0,0.41,43.27,0.49,1.58,1.85,0.06
2025-03-30 01:00:00,226.97,0.0,0.39,43.63,0.51,1.63,1.91,0.06
2025-03-30 02:00:00,226.97,0.0,0.33,43.99,0.5,1.54,1.82,0.05
2025-03-30 03:00:00,226.97,0.0,0.27,43.99,0.54,1.44,1.78,0.05
2025-03-30 04:00:00,226.97,0.0,0.25,42.92,0.56,1.41,1.83,0.05
2025-03-30 05:00:00,226.97,0.0,0.26,41.48,0.55,1.46,1.99,0.05
2025-03-30 06:00:00,226.97,0.0,0.27,42.2,0.49,1.6,2.22,0.04
2025-03-30 07:00:00,226.97,0.0,0.31,44.35,0.48,1.73,2.35,0.04
2025-03-30 08:00:00,226.97,0.01,0.38,46.49,0.49,1.8,2.32,0.03
2025-04-04 09:00:00,213.62,0.03,0.68,15.91,0.39,0.7,0.85,0.05
2025-04-04 10:00:00,208.62,0.03,0.61,19.85,0.35,0.59,0.72,0.04
2025-04-04 11:00:00,213.62,0.03,0.52,26.82,0.32,0.61,0.77,0.03
2025-04-04 12:00:00,220.3,0.03,0.48,33.62,0.34,0.85,1.1,0.02
2025-04-04 13:00:00,220.3,0.02,0.4,40.05,0.33,1.26,1.75,0.02
2025-04-04 14:00:00,223.64,0.02,0.32,44.35,0.32,1.47,2.43,0.02
2025-04-04 15:00:00,220.3,0.01,0.29,44.35,0.34,1.6,3.0,0.02
2025-04-04 16:00:00,220.3,0.01,0.32,42.2,0.37,1.69,3.1,0.02
2025-04-04 17:00:00,216.96,0.0,0.37,40.41,0.4,1.76,2.87,0.03
2025-04-04 18:00:00,216.96,0.0,0.4,40.05,0.39,1.78,2.67,0.03
2025-04-04 19:00:00,216.96,0.0,0.41,40.05,0.42,1.77,2.5,0.04
2025-04-04 20:00:00,220.3,0.0,0.42,41.13,0.45,1.71,2.29,0.05
2025-04-04 21:00:00,223.64,0.0,0.41,41.84,0.44,1.55,1.96,0.05
2025-04-04 22:00:00,223.64,0.0,0.4,42.56,0.44,1.39,1.69,0.06
2025-04-04 23:00:00,226.97,0.0,0.4,43.27,0.45,1.43,1.69,0.06
2025-04-05 00:00:00,226.97,0.0,0.41,43.27,0.49,1.58,1.85,0.06
2025-04-05 01:00:00,226.97,0.0,0.39,43.63,0.51,1.63,1.91,0.06
2025-04-05 02:00:00,226.97,0.0,0.33,43.99,0.5,1.54,1.82,0.05
2025-04-05 03:00:00,226.97,0.0,0.27,43.99,0.54,1.44,1.78,0.05
2025-04-05 04:00:00,226.97,0.0,0.25,42.92,0.56,1.41,1.83,0.05
2025-04-05 05:00:00,226.97,0.0,0.26,41.48,0.55,1.46,1.99,0.05
2025-04-05 06:00:00,226.97,0.0,0.27,42.2,0.49,1.6,2.22,0.04
2025-04-05 07:00:00,226.97,0.0,0.31,44.35,0.48,1.73,2.35,0.04
2025-04-05 08:00:00,226.97,0.01,0.38,46.49,0.49,1.8,2.32,0.03
2025-04-06 09:00:00,176.92,0.34,2.43,39.19,0.73,2.82,5.22,1.9
2025-04-06 10:00:00,160.12,0.21,1.66,45.21,0.65,2.44,4.4,1.48
2025-04-06 11:00:00,147.07,0.13,1.04,49.03,0.59,2.25,3.93,1.19
2025-04-06 12:00:00,145.63,0.11,0.99,51.02,0.65,2.37,3.89,1.26
2025-04-06 13:00:00,155.49,0.15,1.34,53.15,0.92,3.01,4.5,1.78
2025-04-06 14:00:00,164.81,0.16,1.66,55.63,1.35,3.71,5.18,2.27
2025-04-06 15:00:00,172.86,0.17,1.91,57.81,2.05,4.49,6.01,2.77
2025-04-06 16:00:00,177.8,0.19,2.05,59.41,2.9,5.19,6.72,2.99
2025-04-06 17:00:00,180.66,0.19,2.41,58.62,3.88,5.54,7.12,3.06
2025-04-06 18:00:00,178.53,0.05,2.95,52.8,4.52,5.11,6.79,2.98
2025-04-06 19:00:00,172.81,0.0,2.99,46.27,4.31,4.3,6.07,2.73
2025-04-06 20:00:00,163.65,0.0,2.66,42.3,3.52,3.48,5.28,2.31
2025-04-06 21:00:00,154.14,0.0,2.39,39.69,2.37,2.64,4.46,1.96
2025-04-06 22:00:00,156.65,0.0,2.63,37.62,1.62,2.32,4.41,2.21
2025-04-06 23:00:00,162.23,0.0,2.96,36.12,1.23,2.25,4.67,2.58
2025-04-07 00:00:00,169.51,0.0,3.34,34.63,1.04,2.34,5.03,3.08
2025-04-07 01:00:00,179.19,0.0,3.75,33.02,0.97,2.58,5.52,3.65
2025-04-07 02:00:00,188.52,0.0,4.1,31.43,0.94,2.88,6.04,4.14
2025-04-07 03:00:00,197.36,0.0,4.43,29.95,0.93,3.2,6.51,4.55
2025-04-07 04:00:00,205.53,0.0,4.65,28.48,0.95,3.5,6.9,4.82
2025-04-07 05:00:00,211.07,0.0,4.78,27.02,0.97,3.75,7.18,4.94
2025-04-07 06:00:00,213.6,0.01,4.86,25.39,1.02,3.9,7.27,4.8
2025-04-07 07:00:00,217.14,0.49,4.61,24.85,1.21,4.08,7.37,4.64
2025-04-07 08:00:00,221.74,1.29,4.08,27.34,1.56,4.5,7.68,4.51
2025-04-07 09:00:00,210.46,1.08,3.66,37.4,1.72,5.3,8.1,4.03
2025-04-07 10:00:00,200.88,0.54,3.2,48.18,1.78,7.05,9.53,3.74
2025-04-07 11:00:00,192.12,0.27,2.82,53.04,1.82,7.66,9.83,3.58
2025-04-07 12:00:00,186.98,0.18,2.8,52.51,1.86,7.09,8.88,3.32
2025-04-07 13:00:00,177.74,0.15,2.66,49.38,1.72,5.93,7.26,2.71
2025-04-07 14:00:00,160.81,0.1,2.23,44.98,1.36,4.23,5.13,1.83
2025-04-07 15:00:00,148.03,0.06,2.05,40.7,1.07,2.86,3.46,1.32
2025-04-07 16:00:00,158.84,0.04,3.02,37.71,1.23,2.69,3.28,1.82
2025-04-07 17:00:00,172.1,0.01,4.23,35.21,1.48,2.69,3.3,2.36
2025-04-07 18:00:00,184.96,0.0,5.37,32.87,1.76,2.71,3.41,2.98
2025-04-07 19:00:00,191.88,0.0,5.72,31.11,1.89,2.73,3.55,3.39
2025-04-07 20:00:00,195.13,0.0,5.53,29.95,1.89,2.77,3.71,3.56
2025-04-07 21:00:00,200.59,0.0,5.43,28.15,1.83,2.87,3.96,3.71
2025-04-07 22:00:00,214.75,0.0,5.88,26.01,1.83,3.2,4.51,4.14
2025-04-07 23:00:00,230.86,0.01,6.56,23.79,1.86,3.67,5.12,4.63
2025-04-08 00:00:00,242.18,0.01,7.0,21.76,1.85,4.1,5.55,5.01
2025-04-08 01:00:00,246.04,0.01,6.88,20.33,1.78,4.4,5.76,5.01
2025-04-08 02:00:00,243.03,0.0,6.41,19.5,1.71,4.57,5.83,4.8
2025-04-08 03:00:00,244.11,0.01,6.07,19.09,1.72,4.85,6.08,4.71
2025-04-08 04:00:00,253.5,0.01,6.1,18.22,1.77,5.37,6.64,4.77
2025-04-08 05:00:00,263.59,0.02,6.21,17.59,1.83,5.85,7.17,4.8
2025-04-08 06:00:00,273.1,0.03,6.41,16.91,1.85,6.18,7.57,4.74
2025-04-08 07:00:00,282.89,0.22,6.81,16.19,1.99,6.4,7.91,4.6
2025-04-08 08:00:00,291.27,0.96,6.9,16.64,2.31,6.55,8.2,4.46
2025-04-08 09:00:00,243.04,0.85,5.42,25.0,2.25,5.19,6.52,3.55
2025-04-08 10:00:00,215.79,0.56,4.51,31.77,2.21,4.51,5.67,3.18
2025-04-08 11:00:00,194.61,0.32,3.56,37.88,2.21,4.07,5.1,2.97
2025-04-08 12:00:00,183.66,0.22,2.94,42.54,2.35,3.91,4.75,2.74
2025-04-08 13:00:00,175.71,0.19,2.57,44.43,2.53,3.76,4.43,2.44
2025-04-08 14:00:00,168.12,0.18,2.32,44.29,2.61,3.48,4.06,2.1
2025-04-08 15:00:00,163.91,0.17,2.27,43.35,2.66,3.3,3.88,1.85
2025-04-08 16:00:00,164.83,0.18,2.53,42.54,2.71,3.26,3.94,1.85
2025-04-08 17:00:00,167.68,0.15,3.05,41.06,2.68,3.18,3.96,1.87
2025-04-08 18:00:00,175.65,0.04,4.04,37.75,2.62,3.1,4.07,2.26
2025-04-08 19:00:00,188.26,0.0,4.89,33.82,2.57,3.21,4.44,2.75
2025-04-08 20:00:00,199.66,0.0,5.31,30.74,2.53,3.43,4.88,3.04
2025-04-08 21:00:00,206.73,0.0,5.46,28.12,2.44,3.65,5.26,3.19
2025-04-08 22:00:00,210.69,0.0,5.45,26.22,2.13,3.83,5.51,3.08
2025-04-08 23:00:00,211.14,0.0,5.31,24.83,1.77,3.94,5.58,2.79
2025-04-09 00:00:00,207.58,0.0,5.01,23.88,1.46,4.0,5.56,2.59
2025-04-09 01:00:00,209.33,0.0,4.89,22.75,1.33,4.21,5.79,2.76
2025-04-09 02:00:00,209.33,0.0,4.7,21.86,1.28,4.39,5.99,2.96
2025-04-09 03:00:00,208.12,0.0,4.48,21.64,1.3,4.51,6.12,3.19
2025-04-09 04:00:00,213.63,0.01,4.55,20.68,1.36,4.79,6.43,3.53
2025-04-09 05:00:00,220.89,0.01,4.75,19.74,1.41,5.07,6.74,3.84
2025-04-09 06:00:00,229.17,0.03,5.15,18.51,1.42,5.31,6.98,4.08
2025-04-09 07:00:00,242.34,0.85,4.93,18.36,1.56,5.59,7.34,4.24
2025-04-09 08:00:00,259.37,2.1,4.6,20.9,1.87,6.11,8.0,4.38
2025-04-09 09:00:00,227.09,1.52,4.13,32.17,1.79,6.02,7.8,3.76
2025-04-09 10:00:00,211.63,0.78,3.66,44.69,1.68,7.69,9.52,3.49
2025-04-09 11:00:00,197.54,0.36,2.83,54.01,1.59,9.33,11.2,3.31
2025-04-09 12:00:00,189.89,0.21,2.55,58.61,1.62,9.46,11.21,3.25
2025-04-09 13:00:00,185.32,0.15,2.76,57.91,1.8,8.4,9.94,3.22
2025-04-09 14:00:00,180.5,0.13,3.0,54.71,2.13,6.91,8.26,3.08
2025-04-09 15:00:00,176.23,0.19,2.91,52.26,2.82,6.0,7.28,3.0
2025-04-09 16:00:00,169.04,0.26,2.4,52.01,3.58,5.64,6.91,2.57
2025-04-09 17:00:00,158.35,0.24,2.11,49.74,4.18,5.24,6.47,1.85
2025-04-09 18:00:00,150.82,0.06,2.48,43.55,4.47,4.61,5.85,1.45
2025-04-09 19:00:00,156.74,0.0,3.14,37.93,4.35,4.22,5.63,1.65
2025-04-09 20:00:00,164.5,0.0,3.57,34.5,3.87,3.9,5.54,1.88
2025-04-09 21:00:00,171.12,0.0,3.86,32.08,2.93,3.38,5.28,2.04
2025-04-09 22:00:00,176.08,0.0,4.0,30.66,1.93,2.89,5.1,2.12
2025-04-09 23:00:00,177.01,0.0,3.91,30.66,1.26,2.55,4.99,2.08
2025-04-10 00:00:00,169.61,0.0,3.38,32.4,0.84,2.17,4.65,1.91
2025-04-10 01:00:00,168.59,0.0,3.08,32.93,0.65,2.04,4.53,2.0
2025-04-10 02:00:00,168.8,0.0,2.87,32.79,0.58,2.03,4.51,2.17
2025-04-10 03:00:00,173.22,0.0,2.87,32.15,0.58,2.14,4.64,2.54
2025-04-10 04:00:00,184.14,0.0,3.16,30.71,0.66,2.46,5.02,3.23
2025-04-10 05:00:00,195.77,0.0,3.56,29.14,0.77,2.86,5.5,3.99
2025-04-10 06:00:00,206.11,0.01,4.02,27.39,0.91,3.26,5.97,4.54
2025-04-10 07:00:00,215.0,0.42,4.2,26.5,1.19,3.63,6.48,4.54
2025-04-10 08:00:00,218.96,1.07,3.97,29.49,1.62,4.1,7.05,4.32
2025-04-10 09:00:00,204.77,0.61,4.21,36.14,1.81,4.28,6.79,3.58
2025-04-10 10:00:00,199.7,0.48,3.98,40.93,1.94,4.59,6.67,3.23
2025-04-10 11:00:00,195.6,0.32,3.47,45.91,2.06,5.02,6.79,3.07
2025-04-10 12:00:00,194.53,0.18,3.27,48.73,2.33,5.51,7.06,2.99
2025-04-10 13:00:00,189.75,0.12,3.08,47.98,2.71,5.63,6.99,2.72
2025-04-10 14:00:00,175.87,0.09,2.51,45.67,2.93,5.17,6.29,2.03
