Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,260.35,0.0,2.87,80.11,2.47,6.85,8.82,0.71
2025-01-14 07:00:00,267.03,0.0,3.38,80.11,2.65,7.18,8.8,0.69
2025-01-14 08:00:00,277.04,0.03,4.46,79.39,3.19,7.5,9.05,0.71
2025-01-14 09:00:00,287.06,0.11,5.23,79.39,3.7,7.03,8.68,0.79
2025-01-14 10:00:00,290.39,0.17,5.14,81.54,3.81,6.55,8.4,0.89
2025-01-14 11:00:00,287.06,0.19,4.46,85.12,3.61,5.61,7.33,0.93
2025-01-14 12:00:00,283.72,0.19,3.94,87.98,3.55,5.22,6.82,0.94
2025-01-14 13:00:00,283.72,0.2,3.6,89.41,3.43,5.49,7.16,0.97
2025-01-14 14:00:00,283.72,0.23,3.6,90.12,3.46,5.75,7.54,1.01
2025-01-14 15:00:00,290.39,0.2,4.07,89.41,3.81,6.41,8.44,1.08
2025-01-14 16:00:00,297.07,0.1,4.93,84.4,4.05,7.04,9.24,1.14
2025-01-14 17:00:00,303.75,0.03,5.74,80.11,4.11,7.5,9.68,1.09
2025-01-14 18:00:00,310.42,0.0,6.43,76.53,4.17,7.38,9.59,1.06
2025-01-14 19:00:00,307.08,0.0,6.43,74.39,4.41,6.9,9.38,1.01
2025-01-14 20:00:00,293.73,0.0,6.0,75.1,4.53,6.53,9.09,0.97
2025-01-14 21:00:00,283.72,0.0,5.36,75.1,4.35,6.06,8.54,0.95
2025-01-14 22:00:00,273.7,0.0,4.97,74.39,3.99,5.53,7.87,0.93
2025-01-14 23:00:00,267.03,0.0,4.76,71.53,3.81,4.91,7.14,0.91
2025-01-15 00:00:00,257.02,0.0,4.58,67.23,3.7,4.63,6.81,0.89
2025-01-15 01:00:00,250.34,0.0,4.16,63.66,3.4,4.35,6.66,0.89
2025-01-15 02:00:00,240.33,0.0,3.73,62.94,3.01,4.08,6.76,0.9
2025-01-15 03:00:00,240.33,0.0,3.56,63.66,2.89,3.76,6.79,0.9
2025-01-15 04:00:00,236.99,0.0,3.43,65.8,2.92,3.79,7.54,0.93
2025-01-15 05:00:00,240.33,0.0,3.38,66.52,2.98,3.85,8.25,0.94
2025-01-15 06:00:00,243.66,0.0,3.43,67.23,2.89,3.83,8.74,0.97
2025-01-15 07:00:00,250.34,0.0,4.11,66.52,3.31,3.89,9.05,1.01
2025-01-15 08:00:00,260.35,0.13,5.4,65.09,4.35,4.2,9.36,1.06
2025-01-15 09:00:00,270.37,0.31,6.43,64.37,5.36,4.69,9.51,1.17
2025-01-15 10:00:00,277.04,0.41,6.6,65.8,5.78,5.0,9.08,1.28
2025-01-15 11:00:00,277.04,0.35,6.08,69.38,6.14,5.06,8.6,1.36
2025-01-15 12:00:00,263.69,0.3,5.36,73.67,6.14,4.43,7.05,1.16
2025-01-15 13:00:00,257.02,0.31,4.97,75.82,5.96,4.01,6.09,1.06
2025-01-15 14:00:00,257.02,0.3,4.76,75.82,5.54,3.54,5.31,0.97
2025-01-15 15:00:00,267.03,0.31,5.65,72.96,6.2,3.8,5.93,1.12
2025-01-15 16:00:00,280.38,0.36,6.25,69.38,6.5,5.02,7.82,1.3
2025-01-15 17:00:00,287.06,0.31,6.51,65.8,5.96,5.44,8.3,1.3
2025-01-15 18:00:00,297.07,0.05,7.2,60.8,5.3,5.59,8.53,1.35
2025-01-15 19:00:00,307.08,0.0,7.71,57.22,5.48,5.89,9.29,1.35
2025-01-15 20:00:00,310.42,0.0,7.8,57.22,6.2,6.37,10.11,1.23
2025-01-15 21:00:00,307.08,0.0,7.71,57.22,6.74,6.41,10.28,1.17
2025-01-15 22:00:00,300.41,0.0,7.63,56.51,6.97,6.16,10.1,1.12
2025-01-15 23:00:00,293.73,0.0,7.54,54.36,6.91,5.65,9.24,1.08
2025-01-16 00:00:00,280.38,0.0,7.11,53.64,6.85,4.84,7.9,1.01
2025-01-16 01:00:00,267.03,0.0,6.43,52.21,6.44,4.17,6.79,0.98
2025-01-16 02:00:00,257.02,0.0,5.74,51.5,5.9,3.74,6.18,0.99
2025-01-16 03:00:00,253.68,0.0,5.57,50.07,5.78,3.67,6.17,1.03
2025-01-16 04:00:00,253.68,0.0,5.44,50.07,5.78,3.83,6.46,1.08
2025-01-16 05:00:00,253.68,0.0,5.27,50.07,5.78,3.85,6.65,1.08
2025-01-16 06:00:00,250.34,0.0,5.06,50.07,5.48,3.56,6.35,1.08
2025-01-16 07:00:00,247.0,0.01,5.27,48.64,5.48,3.25,5.95,1.08
2025-01-16 08:00:00,257.02,0.46,5.57,49.35,6.02,3.52,6.26,1.08
2025-01-16 09:00:00,263.69,0.96,4.97,54.36,6.02,3.89,6.59,1.08
2025-01-16 10:00:00,277.04,0.86,4.28,66.52,6.08,4.74,7.27,1.09
2025-01-16 11:00:00,290.39,0.57,3.38,82.97,6.97,6.52,8.9,1.03
2025-01-16 12:00:00,307.08,0.42,2.91,98.71,8.11,8.51,10.74,1.01
2025-01-16 13:00:00,317.1,0.35,2.72,107.29,8.46,9.94,12.14,1.08
2025-01-16 14:00:00,310.42,0.33,2.68,110.15,8.34,9.67,11.75,1.03
2025-01-16 15:00:00,300.41,0.34,2.87,107.29,7.99,8.68,10.61,1.01
2025-01-16 16:00:00,297.07,0.36,3.43,103.0,7.87,7.8,9.79,1.08
2025-01-16 17:00:00,287.06,0.34,4.67,92.98,7.75,6.16,8.15,1.09
2025-01-16 18:00:00,283.72,0.07,6.25,79.39,7.15,5.05,6.98,1.08
2025-01-16 19:00:00,283.72,0.0,6.43,72.24,6.62,4.91,6.85,1.09
2025-01-16 20:00:00,280.38,0.0,5.91,70.81,6.32,5.07,7.05,1.08
2025-01-16 21:00:00,270.37,0.0,5.44,70.81,5.96,5.1,7.11,1.06
2025-01-16 22:00:00,263.69,0.0,5.06,69.38,5.66,5.11,7.11,1.04
2025-01-16 23:00:00,260.35,0.0,4.88,67.95,5.54,5.23,7.18,1.03
2025-01-17 00:00:00,257.02,0.0,4.8,67.95,5.54,5.1,6.95,1.01
2025-01-17 01:00:00,250.34,0.0,4.41,67.95,5.19,4.8,6.55,1.01
2025-01-17 02:00:00,247.0,0.0,3.9,68.66,4.59,4.39,6.05,1.01
2025-01-17 03:00:00,243.66,0.0,3.68,68.66,4.35,4.24,5.89,1.01
2025-01-17 04:00:00,243.66,0.0,3.64,69.38,4.41,4.17,5.83,1.03
2025-01-17 05:00:00,247.0,0.0,3.81,70.1,4.59,3.63,5.3,1.03
2025-01-17 06:00:00,250.34,0.0,3.94,70.1,4.59,3.07,4.76,1.04
2025-01-17 07:00:00,257.02,0.0,4.46,68.66,4.95,2.9,4.66,1.06
2025-01-17 08:00:00,270.37,0.2,5.48,67.23,5.84,3.13,5.01,1.08
2025-01-17 09:00:00,280.38,0.51,5.74,70.1,6.56,3.46,5.41,1.06
2025-01-17 10:00:00,283.72,0.54,5.27,75.82,6.97,4.2,6.3,1.08
2025-01-17 11:00:00,273.7,0.44,4.41,82.97,7.39,5.67,7.89,1.04
2025-01-17 12:00:00,270.37,0.39,3.98,87.98,7.63,6.21,8.43,1.0
2025-01-17 13:00:00,273.7,0.37,3.81,90.12,7.39,6.41,8.55,1.0
2025-01-17 14:00:00,270.37,0.37,3.68,88.69,7.03,6.25,8.32,0.97
2025-01-17 15:00:00,270.37,0.35,4.03,84.4,6.79,6.02,8.17,1.0
2025-01-17 16:00:00,273.7,0.31,5.01,77.96,7.33,6.13,8.81,1.09
2025-01-17 17:00:00,273.7,0.18,6.17,69.38,7.45,5.72,8.79,1.11
2025-01-17 18:00:00,273.7,0.03,6.68,61.51,6.91,5.39,8.81,1.08
2025-01-17 19:00:00,270.37,0.0,6.25,56.51,6.2,5.13,8.8,1.04
2025-01-17 20:00:00,263.69,0.0,5.57,55.79,5.66,5.05,9.08,1.0
2025-01-17 21:00:00,257.02,0.0,4.93,56.51,5.19,4.96,9.15,0.96
2025-01-17 22:00:00,253.68,0.0,4.46,56.51,4.71,4.87,8.77,0.93
2025-01-17 23:00:00,253.68,0.0,4.2,56.51,4.41,5.34,8.95,0.9
2025-01-18 00:00:00,260.35,0.0,3.98,58.65,4.17,6.13,9.35,0.87
2025-01-18 01:00:00,267.03,0.0,3.38,62.23,3.43,7.06,9.88,0.85
2025-01-18 02:00:00,270.37,0.0,2.87,65.8,2.8,7.36,9.66,0.83
2025-01-18 03:00:00,270.37,0.0,2.57,68.66,2.47,7.48,9.42,0.84
2025-01-18 04:00:00,273.7,0.0,2.57,70.1,2.53,7.6,9.38,0.87
2025-01-18 05:00:00,273.7,0.0,2.68,70.1,2.62,7.36,9.0,0.89
2025-01-18 06:00:00,273.7,0.0,2.83,69.38,2.65,7.08,8.65,0.92
2025-01-18 07:00:00,273.7,0.0,3.34,67.95,2.89,6.58,8.04,0.91
2025-01-18 08:00:00,280.38,0.08,4.2,66.52,3.49,5.64,7.09,0.93
2025-01-18 09:00:00,290.39,0.15,4.93,66.52,3.87,4.54,5.88,0.93
2025-01-18 10:00:00,290.39,0.19,4.93,68.66,4.05,3.93,5.18,0.95
2025-01-18 11:00:00,283.72,0.21,4.41,70.81,4.23,3.36,4.55,0.97
2025-01-18 12:00:00,273.7,0.25,3.73,75.82,4.35,2.92,3.93,0.87
2025-01-18 13:00:00,273.7,0.29,3.08,82.25,4.41,3.09,4.06,0.88
2025-01-18 14:00:00,273.7,0.29,2.63,86.55,4.23,3.42,4.46,0.91
2025-01-18 15:00:00,277.04,0.3,2.61,90.12,4.35,4.2,5.45,1.04
2025-01-18 16:00:00,280.38,0.29,2.74,90.12,4.23,5.23,6.83,1.17
2025-01-18 17:00:00,280.38,0.24,3.56,84.4,4.41,6.15,8.07,1.22
2025-01-18 18:00:00,287.06,0.05,5.06,74.39,4.65,6.27,8.49,1.25
2025-01-18 19:00:00,293.73,0.0,6.17,65.8,5.3,5.91,8.42,1.27
2025-01-18 20:00:00,293.73,0.0,6.25,62.94,5.6,5.12,7.59,1.17
2025-01-18 21:00:00,290.39,0.0,5.91,63.66,5.66,4.7,7.12,1.09
2025-01-18 22:00:00,283.72,0.0,5.48,65.09,5.3,4.57,6.99,1.04
2025-01-18 23:00:00,280.38,0.0,5.01,65.8,4.77,4.5,6.85,1.01
2025-01-19 00:00:00,277.04,0.0,4.71,65.8,4.23,4.4,6.68,1.01
2025-01-19 01:00:00,277.04,0.0,4.5,64.37,3.76,4.32,6.74,1.11
2025-01-19 02:00:00,277.04,0.0,4.28,63.66,3.31,4.29,6.87,1.23
2025-01-19 03:00:00,273.7,0.0,4.28,61.51,3.1,4.35,7.12,1.35
2025-01-19 04:00:00,273.7,0.0,4.37,58.65,3.13,4.42,7.32,1.46
2025-01-19 05:00:00,270.37,0.0,4.58,56.51,3.28,4.53,7.55,1.57
2025-01-19 06:00:00,270.37,0.0,5.01,54.36,3.78,4.75,8.08,1.66
2025-01-19 07:00:00,277.04,0.01,6.17,51.5,4.83,5.31,9.07,1.8
2025-01-19 08:00:00,297.07,0.33,8.05,49.35,6.68,6.42,10.54,1.92
2025-01-19 09:00:00,310.42,0.5,9.94,51.5,8.46,7.05,10.42,1.65
2025-01-19 10:00:00,320.43,0.54,11.31,53.64,9.66,7.24,10.24,1.65
2025-01-19 11:00:00,320.43,0.39,12.34,56.51,10.97,7.32,10.26,1.79
2025-01-19 12:00:00,297.07,0.37,9.85,65.09,9.66,5.41,7.42,1.44
2025-01-19 13:00:00,283.72,0.28,7.71,72.24,8.34,4.05,5.52,1.33
2025-01-19 14:00:00,277.04,0.21,6.68,75.82,7.63,3.48,4.78,1.35
2025-01-19 15:00:00,277.04,0.13,7.28,75.82,8.34,3.58,4.89,1.42
2025-01-19 16:00:00,287.06,0.1,9.17,74.39,9.89,4.53,6.01,1.66
2025-01-19 17:00:00,303.75,0.05,10.97,72.24,10.97,5.72,7.47,1.88
2025-01-19 18:00:00,340.46,0.01,11.65,65.09,9.06,7.2,9.4,2.88
2025-01-19 19:00:00,383.85,0.0,12.51,53.64,7.39,8.96,11.74,4.37
2025-01-19 20:00:00,427.25,0.0,13.88,45.06,7.75,11.02,14.31,6.59
2025-01-19 21:00:00,440.6,0.0,13.88,41.84,7.27,11.65,15.07,8.49
2025-01-19 22:00:00,427.25,0.0,12.51,39.34,5.07,10.62,13.92,7.28
2025-01-19 23:00:00,427.25,0.0,12.34,37.19,3.93,9.96,13.44,5.83
2025-01-20 00:00:00,433.92,0.0,12.34,35.05,3.55,10.3,14.15,4.75
2025-01-20 01:00:00,427.25,0.0,10.97,33.26,3.1,10.81,15.28,4.37
2025-01-20 02:00:00,423.91,0.0,9.34,31.47,2.53,11.1,16.16,4.24
2025-01-20 03:00:00,413.89,0.0,7.54,30.4,1.94,10.8,16.19,3.86
2025-01-20 04:00:00,397.21,0.0,6.25,30.76,1.68,10.28,15.8,3.32
2025-01-20 05:00:00,373.84,0.0,5.65,33.26,1.85,9.83,15.29,2.82
2025-01-20 06:00:00,343.8,0.0,5.44,37.55,2.32,9.43,14.99,2.5
2025-01-20 07:00:00,330.45,0.0,6.0,40.41,2.86,9.44,15.75,2.37
2025-01-20 08:00:00,340.46,0.23,7.45,41.13,3.93,9.64,17.05,2.37
2025-01-20 09:00:00,337.12,0.57,9.68,46.49,6.56,8.96,16.09,2.22
2025-01-20 10:00:00,360.49,0.79,12.0,49.35,7.87,8.34,14.09,2.25
2025-01-20 11:00:00,387.19,0.89,14.39,54.36,9.66,8.24,12.86,2.37
2025-01-20 12:00:00,323.77,0.94,13.88,64.37,12.28,6.75,9.54,1.5
2025-01-20 13:00:00,293.73,0.57,12.17,72.24,12.16,5.72,7.67,1.22
2025-01-20 14:00:00,277.04,0.3,9.94,77.96,10.97,4.87,6.6,1.19
2025-01-20 15:00:00,267.03,0.26,8.48,77.96,10.01,4.18,5.77,1.16
2025-01-20 16:00:00,270.37,0.31,8.4,74.39,9.42,3.86,5.46,1.33
2025-01-20 17:00:00,277.04,0.23,8.57,66.52,8.23,3.41,5.04,1.47
2025-01-20 18:00:00,290.39,0.04,8.65,56.51,6.74,3.42,5.49,1.84
2025-01-20 19:00:00,313.76,0.0,8.74,50.78,5.9,3.9,6.9,2.28
2025-01-20 20:00:00,323.77,0.0,8.31,49.35,5.25,4.11,7.61,2.28
2025-01-20 21:00:00,313.76,0.0,6.85,51.5,4.35,4.06,7.91,2.18
2025-01-20 22:00:00,303.75,0.0,5.57,54.36,3.73,4.36,8.72,2.01
2025-01-20 23:00:00,293.73,0.0,5.1,55.79,3.52,4.93,9.92,1.82
2025-01-21 00:00:00,283.72,0.0,5.14,56.51,3.81,5.33,11.25,1.65
2025-01-21 01:00:00,273.7,0.0,5.36,56.51,4.47,5.75,13.11,1.49
2025-01-21 02:00:00,267.03,0.0,5.57,56.51,5.3,6.09,14.77,1.35
2025-01-21 03:00:00,260.35,0.0,5.83,57.22,6.2,6.17,14.93,1.23
2025-01-21 04:00:00,253.68,0.0,5.74,59.37,6.5,5.88,13.89,1.2
2025-01-21 05:00:00,250.34,0.0,5.57,60.08,6.44,5.56,12.7,1.22
2025-01-21 06:00:00,250.34,0.0,5.27,60.8,6.08,5.2,11.58,1.27
2025-01-21 07:00:00,257.02,0.01,5.57,60.08,5.96,4.9,10.8,1.36
2025-01-21 08:00:00,267.03,0.5,6.08,60.8,6.62,4.7,10.08,1.39
2025-01-21 09:00:00,273.7,0.98,6.08,65.8,7.39,4.59,9.36,1.36
2025-01-21 10:00:00,277.04,0.79,6.08,73.67,7.63,4.85,9.37,1.46
2025-01-21 11:00:00,267.03,0.39,5.65,79.39,7.45,4.33,8.18,1.47
2025-01-21 12:00:00,250.34,0.2,4.67,81.54,6.68,3.07,5.77,1.22
2025-01-21 13:00:00,243.66,0.17,4.07,81.54,6.02,2.6,4.81,1.16
2025-01-21 14:00:00,243.66,0.15,4.07,79.39,5.48,2.3,4.35,1.16
2025-01-21 15:00:00,243.66,0.12,4.37,74.39,5.19,2.02,4.01,1.23
2025-01-21 16:00:00,250.34,0.09,4.67,70.1,4.95,1.95,4.03,1.35
2025-01-21 17:00:00,253.68,0.05,5.14,65.8,4.59,2.04,4.13,1.36
2025-01-21 18:00:00,260.35,0.01,5.44,62.23,4.11,2.26,4.41,1.35
2025-01-21 19:00:00,263.69,0.0,5.36,60.8,3.78,2.59,4.97,1.3
2025-01-21 20:00:00,260.35,0.0,4.93,61.51,3.64,2.98,5.74,1.23
2025-01-21 21:00:00,253.68,0.0,4.46,62.23,3.34,3.3,6.49,1.19
2025-01-21 22:00:00,250.34,0.0,4.16,63.66,3.16,3.66,7.19,1.14
2025-01-21 23:00:00,247.0,0.0,3.9,64.37,3.07,3.89,7.48,1.08
2025-01-22 00:00:00,243.66,0.0,3.77,65.09,3.1,3.92,7.35,1.01
2025-01-22 01:00:00,240.33,0.0,3.38,65.8,2.86,3.98,7.46,0.99
2025-01-22 02:00:00,236.99,0.0,3.04,67.23,2.59,4.07,7.76,0.97
2025-01-22 03:00:00,236.99,0.0,2.91,67.95,2.62,4.19,8.29,0.95
2025-01-22 04:00:00,240.33,0.0,3.0,68.66,2.86,4.51,9.05,0.96
2025-01-22 05:00:00,240.33,0.0,3.21,69.38,3.28,5.15,9.93,0.97
2025-01-22 06:00:00,243.66,0.0,3.43,68.66,3.55,5.72,10.34,0.99
2025-01-22 07:00:00,247.0,0.01,4.11,66.52,4.05,5.78,10.09,1.03
2025-01-22 08:00:00,257.02,0.28,5.01,65.8,5.01,5.62,9.75,1.06
2025-01-22 09:00:00,267.03,0.7,5.18,68.66,5.6,5.72,9.83,1.17
2025-01-22 10:00:00,273.7,0.68,4.46,77.25,5.72,5.9,9.79,1.27
2025-01-22 11:00:00,267.03,0.45,3.21,87.26,5.36,6.05,10.12,1.27
2025-01-22 12:00:00,257.02,0.35,2.51,91.55,5.13,5.65,10.74,1.14
2025-01-22 13:00:00,257.02,0.31,2.44,90.84,4.89,5.46,12.43,1.19
2025-01-22 14:00:00,257.02,0.31,2.61,87.26,4.59,5.25,13.84,1.27
2025-01-22 15:00:00,257.02,0.36,2.87,84.4,4.53,5.15,14.91,1.38
2025-01-22 16:00:00,260.35,0.38,3.21,82.97,4.77,5.37,15.46,1.52
2025-01-22 17:00:00,263.69,0.36,4.2,76.53,5.19,5.31,15.15,1.6
2025-01-22 18:00:00,267.03,0.09,5.74,64.37,5.25,5.17,15.01,1.65
2025-01-22 19:00:00,270.37,0.0,6.17,57.94,5.13,5.3,15.99,1.66
2025-01-22 20:00:00,267.03,0.0,5.83,56.51,4.89,5.37,17.57,1.6
2025-01-22 21:00:00,260.35,0.0,5.23,56.51,4.53,5.25,18.46,1.55
2025-01-22 22:00:00,253.68,0.0,4.76,55.07,4.05,4.9,17.48,1.54
2025-01-22 23:00:00,247.0,0.0,4.5,53.64,3.73,4.51,15.79,1.52
2025-01-23 00:00:00,243.66,0.0,4.37,52.93,3.61,4.37,14.55,1.49
2025-01-23 01:00:00,240.33,0.0,3.98,52.93,3.25,4.29,13.8,1.46
2025-01-23 02:00:00,233.65,0.0,3.56,52.93,2.8,4.09,12.73,1.42
2025-01-23 03:00:00,230.31,0.0,3.34,52.21,2.65,3.79,11.25,1.38
2025-01-23 04:00:00,230.31,0.0,3.17,51.5,2.65,3.57,10.48,1.33
2025-01-23 05:00:00,230.31,0.0,3.21,51.5,2.74,3.35,9.84,1.3
2025-01-23 06:00:00,230.31,0.0,3.34,51.5,2.83,3.24,9.27,1.28
2025-01-23 07:00:00,236.99,0.01,4.2,50.78,3.52,3.37,8.84,1.3
2025-01-23 08:00:00,247.0,0.37,5.36,50.07,4.89,3.61,8.54,1.31
2025-01-23 09:00:00,257.02,0.83,6.17,52.21,6.38,3.82,8.38,1.35
2025-01-23 10:00:00,260.35,0.86,6.51,57.22,7.39,3.92,8.16,1.44
2025-01-23 11:00:00,253.68,0.59,5.74,65.8,7.63,3.85,7.5,1.42
2025-01-23 12:00:00,236.99,0.41,4.33,74.39,6.79,3.06,5.61,1.17
2025-01-23 13:00:00,236.99,0.35,3.77,77.25,6.32,2.77,4.83,1.11
2025-01-23 14:00:00,236.99,0.38,3.86,78.68,6.32,3.03,5.01,1.12
2025-01-23 15:00:00,243.66,0.43,4.41,78.68,6.68,3.48,5.65,1.28
2025-01-23 16:00:00,257.02,0.47,4.97,76.53,6.79,3.95,6.55,1.57
2025-01-23 17:00:00,263.69,0.43,5.74,72.96,6.79,4.07,7.06,1.71
2025-01-23 18:00:00,270.37,0.11,6.85,65.09,6.44,3.98,7.22,1.74
2025-01-23 19:00:00,273.7,0.0,7.03,58.65,5.9,3.81,7.06,1.66
2025-01-23 20:00:00,273.7,0.0,6.43,55.07,5.07,3.59,6.76,1.54
2025-01-23 21:00:00,267.03,0.0,5.48,54.36,4.17,3.45,6.54,1.44
2025-01-23 22:00:00,270.37,0.0,5.06,53.64,3.64,3.64,6.9,1.42
2025-01-23 23:00:00,267.03,0.0,4.84,52.93,3.34,3.78,7.18,1.41
2025-01-24 00:00:00,263.69,0.0,4.71,51.5,3.22,3.67,7.14,1.41
2025-01-24 01:00:00,260.35,0.0,4.46,50.78,2.98,3.67,7.49,1.52
2025-01-24 02:00:00,253.68,0.0,4.24,49.35,2.8,3.75,7.9,1.57
2025-01-24 03:00:00,250.34,0.0,4.33,48.64,2.92,3.87,8.16,1.54
2025-01-24 04:00:00,250.34,0.0,4.76,47.21,3.43,4.09,8.43,1.52
2025-01-24 05:00:00,250.34,0.0,5.65,46.49,4.41,4.53,9.01,1.52
2025-01-24 06:00:00,250.34,0.0,6.6,46.49,5.9,5.11,9.83,1.57
2025-01-24 07:00:00,260.35,0.01,8.14,45.06,7.75,6.0,11.22,1.74
2025-01-24 08:00:00,290.39,0.39,10.37,43.27,10.13,7.19,13.22,1.99
2025-01-24 09:00:00,313.76,0.91,11.65,44.35,11.21,7.42,12.8,1.93
2025-01-24 10:00:00,323.77,1.77,10.45,51.5,10.73,7.09,11.36,1.79
2025-01-24 11:00:00,307.08,1.7,8.48,73.67,10.49,6.91,10.73,1.68
2025-01-24 12:00:00,250.34,0.8,4.8,89.41,8.23,5.37,7.76,1.08
2025-01-24 13:00:00,226.97,0.5,3.94,88.69,7.39,4.36,6.06,0.93
2025-01-24 14:00:00,220.3,0.37,3.98,85.12,7.03,3.62,5.13,0.97
2025-01-24 15:00:00,220.3,0.31,4.93,78.68,7.51,3.22,4.65,1.03
2025-01-24 16:00:00,220.3,0.22,6.0,70.81,8.11,2.71,4.12,1.14
2025-01-24 17:00:00,223.64,0.06,6.85,63.66,8.34,2.32,3.66,1.27
2025-01-24 18:00:00,253.68,0.01,7.11,59.37,6.08,2.83,4.58,2.28
2025-01-24 19:00:00,320.43,0.0,9.77,52.21,4.83,4.4,7.39,3.77
2025-01-24 20:00:00,380.52,0.0,13.37,44.7,5.01,6.27,10.64,4.43
2025-01-24 21:00:00,417.23,0.0,14.91,38.27,5.01,7.62,13.18,4.43
2025-01-24 22:00:00,417.23,0.0,13.37,33.97,4.23,7.71,14.35,3.8
2025-01-24 23:00:00,387.19,0.0,10.2,32.9,3.49,6.62,13.7,3.01
2025-01-25 00:00:00,350.48,0.0,8.05,33.62,3.28,5.54,12.41,2.5
2025-01-25 01:00:00,327.11,0.0,7.03,34.33,3.01,5.2,11.57,2.34
2025-01-25 02:00:00,317.1,0.0,6.43,35.05,2.74,5.09,11.14,2.37
2025-01-25 03:00:00,310.42,0.0,6.17,35.05,2.53,5.21,11.06,2.31
2025-01-25 04:00:00,310.42,0.0,6.08,33.97,2.38,5.51,11.16,2.31
2025-01-25 05:00:00,307.08,0.0,6.08,33.62,2.35,5.74,11.21,2.37
2025-01-25 06:00:00,300.41,0.0,6.08,33.97,2.56,5.97,11.45,2.53
2025-01-25 07:00:00,300.41,0.03,6.6,33.97,3.28,6.37,12.3,2.69
2025-01-25 08:00:00,310.42,0.94,6.68,36.48,5.07,7.14,13.5,2.69
2025-01-25 09:00:00,310.42,1.84,7.11,50.78,9.18,8.34,14.62,2.5
2025-01-25 10:00:00,340.46,1.49,7.28,78.68,10.85,11.0,17.71,2.98
2025-01-25 11:00:00,383.85,0.74,5.83,123.02,12.87,17.79,25.19,3.07
2025-01-25 12:00:00,333.79,0.44,4.03,133.04,13.83,19.25,24.59,1.9
2025-01-25 13:00:00,297.07,0.35,3.34,131.61,13.11,19.05,23.16,1.46
2025-01-25 14:00:00,283.72,0.31,3.21,133.04,13.11,19.58,23.4,1.42
2025-01-25 15:00:00,283.72,0.25,3.21,131.61,11.09,19.16,22.94,1.98
2025-01-25 16:00:00,297.07,0.21,3.56,125.89,8.23,18.41,22.32,2.79
2025-01-25 17:00:00,313.76,0.13,4.46,120.16,6.62,19.09,23.32,3.29
2025-01-25 18:00:00,330.45,0.02,6.08,107.29,5.9,18.32,22.66,4.31
2025-01-25 19:00:00,360.49,0.0,8.48,91.55,6.08,16.57,21.1,6.52
2025-01-25 20:00:00,403.88,0.0,11.31,80.11,6.79,15.9,20.89,9.37
2025-01-25 21:00:00,433.92,0.0,12.68,65.8,6.62,14.24,19.68,11.15
2025-01-25 22:00:00,423.91,0.0,11.82,47.92,5.07,11.67,17.44,9.37
2025-01-25 23:00:00,403.88,0.0,10.28,35.41,3.49,9.44,15.1,5.89
2025-01-26 00:00:00,353.81,0.0,7.97,31.11,2.68,7.01,12.0,3.1
2025-01-26 01:00:00,313.76,0.0,6.25,30.76,2.24,5.59,9.91,2.34
2025-01-26 02:00:00,283.72,0.0,4.84,32.9,2.09,4.6,8.53,2.06
2025-01-26 03:00:00,267.03,0.0,4.46,33.97,2.38,4.25,8.14,1.87
2025-01-26 04:00:00,257.02,0.0,4.67,33.97,3.01,4.35,8.27,1.79
2025-01-26 05:00:00,250.34,0.0,4.97,33.97,3.64,4.49,8.35,1.77
2025-01-26 06:00:00,247.0,0.0,5.18,33.97,4.11,4.47,8.24,1.77
2025-01-26 07:00:00,247.0,0.01,5.44,33.97,4.23,4.29,8.22,1.87
2025-01-26 08:00:00,257.02,0.28,5.83,35.05,4.59,3.93,7.93,1.99
2025-01-26 09:00:00,253.68,0.38,6.25,42.2,5.6,3.12,6.27,1.79
2025-01-26 10:00:00,257.02,0.52,5.74,52.21,5.9,2.81,5.58,1.8
2025-01-26 11:00:00,260.35,0.5,5.18,65.8,6.38,2.91,5.54,1.84
2025-01-26 12:00:00,243.66,0.24,3.9,77.25,5.9,2.5,4.23,1.3
2025-01-26 13:00:00,233.65,0.14,3.3,80.11,5.78,2.53,3.91,1.08
2025-01-26 14:00:00,240.33,0.13,3.17,84.4,6.26,3.41,4.9,1.01
2025-01-26 15:00:00,250.34,0.19,3.34,87.98,6.85,4.73,6.47,1.08
2025-01-26 16:00:00,273.7,0.27,3.56,94.41,7.45,6.65,9.03,1.39
2025-01-26 17:00:00,290.39,0.25,4.07,97.27,7.39,7.41,10.33,1.63
2025-01-26 18:00:00,297.07,0.06,4.97,88.69,6.56,6.73,10.14,1.87
2025-01-26 19:00:00,297.07,0.0,5.57,79.39,5.72,5.82,9.79,2.03
2025-01-26 20:00:00,293.73,0.0,5.44,73.67,4.83,5.07,9.59,1.93
2025-01-26 21:00:00,287.06,0.0,4.76,70.81,4.05,4.6,9.61,1.76
2025-01-26 22:00:00,280.38,0.0,4.33,68.66,3.58,4.45,10.06,1.66
2025-01-26 23:00:00,273.7,0.0,4.2,67.23,3.49,4.54,10.97,1.57
2025-01-27 00:00:00,267.03,0.0,4.16,66.52,3.55,4.69,11.99,1.47
2025-01-27 01:00:00,260.35,0.0,4.16,65.8,3.7,4.72,12.6,1.39
2025-01-27 02:00:00,257.02,0.0,4.16,65.8,3.87,4.71,12.88,1.35
2025-01-27 03:00:00,260.35,0.0,4.67,65.09,4.65,4.9,13.35,1.33
