Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-08 13:00:00,233.65,0.02,0.34,58.65,0.13,3.01,3.23,0.17
2025-02-08 14:00:00,233.65,0.01,0.34,57.94,0.12,3.09,3.3,0.17
2025-02-08 15:00:00,236.99,0.01,0.39,59.37,0.14,3.39,3.63,0.18
2025-02-08 16:00:00,247.0,0.01,0.49,62.23,0.16,4.11,4.36,0.21
2025-02-08 17:00:00,253.68,0.01,0.64,64.37,0.19,4.64,4.89,0.23
2025-02-08 18:00:00,257.02,0.0,0.77,64.37,0.21,4.93,5.25,0.27
2025-02-08 19:00:00,260.35,0.0,0.8,65.09,0.22,5.21,5.6,0.28
2025-02-08 20:00:00,260.35,0.0,0.81,66.52,0.21,5.4,5.81,0.28
2025-02-08 21:00:00,263.69,0.0,0.77,67.23,0.21,5.67,6.15,0.3
2025-02-08 22:00:00,263.69,0.0,0.73,67.23,0.29,6.32,6.88,0.32
2025-02-08 23:00:00,263.69,0.0,0.71,67.23,0.41,7.14,7.77,0.34
2025-02-09 00:00:00,260.35,0.0,0.66,67.95,0.5,7.6,8.25,0.33
2025-02-09 01:00:00,260.35,0.0,0.58,67.95,0.5,7.7,8.39,0.34
2025-02-09 02:00:00,260.35,0.0,0.54,68.66,0.47,7.36,8.18,0.35
2025-02-09 03:00:00,263.69,0.0,0.53,67.95,0.43,7.12,8.2,0.39
2025-02-09 04:00:00,263.69,0.0,0.54,65.8,0.39,7.15,8.73,0.44
2025-02-09 05:00:00,267.03,0.0,0.56,62.94,0.36,7.0,9.21,0.48
2025-02-09 06:00:00,267.03,0.0,0.59,61.51,0.35,6.55,9.1,0.49
2025-02-09 07:00:00,267.03,0.0,0.7,61.51,0.37,6.37,9.35,0.49
2025-02-09 08:00:00,270.37,0.03,0.75,63.66,0.38,6.55,10.18,0.47
2025-02-09 09:00:00,273.7,0.05,0.56,70.1,0.35,6.65,10.71,0.39
2025-02-09 10:00:00,273.7,0.04,0.39,72.96,0.31,6.64,10.83,0.38
2025-02-09 11:00:00,273.7,0.03,0.27,74.39,0.32,7.45,13.06,0.38
2025-02-09 12:00:00,270.37,0.02,0.21,75.82,0.27,7.74,15.62,0.34
2025-02-09 13:00:00,267.03,0.02,0.2,75.1,0.23,7.34,13.9,0.3
2025-02-09 14:00:00,263.69,0.02,0.22,72.96,0.2,6.49,10.62,0.26
2025-02-09 15:00:00,260.35,0.02,0.25,71.53,0.18,5.94,8.84,0.25
2025-02-09 16:00:00,267.03,0.02,0.32,71.53,0.19,6.28,8.67,0.26
2025-02-09 17:00:00,277.04,0.01,0.42,72.24,0.2,6.89,8.94,0.26
2025-02-09 18:00:00,283.72,0.0,0.52,72.96,0.22,7.6,9.8,0.28
2025-02-09 19:00:00,290.39,0.0,0.62,73.67,0.25,8.07,10.85,0.31
2025-02-09 20:00:00,300.41,0.0,0.69,74.39,0.26,8.58,11.92,0.33
2025-02-09 21:00:00,303.75,0.0,0.71,75.1,0.25,9.29,12.67,0.34
2025-02-09 22:00:00,303.75,0.0,0.68,75.1,0.25,9.42,12.32,0.35
2025-02-09 23:00:00,297.07,0.0,0.66,74.39,0.23,8.15,10.48,0.36
2025-02-10 00:00:00,290.39,0.0,0.63,72.96,0.21,6.99,8.75,0.34
2025-02-10 01:00:00,290.39,0.0,0.62,70.81,0.19,6.85,8.4,0.35
2025-02-10 02:00:00,287.06,0.0,0.6,69.38,0.18,6.97,8.45,0.36
2025-02-10 03:00:00,287.06,0.0,0.59,67.95,0.17,7.24,8.65,0.38
2025-02-10 04:00:00,280.38,0.0,0.59,67.23,0.17,6.85,8.26,0.4
2025-02-10 05:00:00,273.7,0.0,0.6,66.52,0.17,5.84,7.22,0.41
2025-02-10 06:00:00,270.37,0.0,0.63,66.52,0.19,4.77,6.13,0.43
2025-02-10 07:00:00,263.69,0.0,0.77,65.8,0.23,3.92,4.94,0.42
2025-02-10 08:00:00,263.69,0.0,0.93,65.8,0.27,3.41,4.16,0.39
2025-02-10 09:00:00,260.35,0.01,0.88,66.52,0.28,2.96,3.48,0.33
2025-02-10 10:00:00,260.35,0.01,0.73,66.52,0.28,2.57,2.95,0.3
2025-02-10 11:00:00,257.02,0.02,0.59,66.52,0.36,2.55,2.87,0.26
2025-02-10 12:00:00,257.02,0.02,0.48,67.23,0.48,2.62,2.89,0.23
2025-02-10 13:00:00,260.35,0.02,0.46,66.52,0.57,2.71,2.92,0.23
2025-02-10 14:00:00,260.35,0.02,0.47,66.52,0.67,2.94,3.13,0.23
2025-02-10 15:00:00,267.03,0.02,0.49,66.52,0.77,3.24,3.4,0.23
2025-02-10 16:00:00,270.37,0.02,0.57,65.8,0.8,3.5,3.66,0.23
2025-02-10 17:00:00,277.04,0.01,0.73,65.09,0.83,3.65,3.8,0.24
2025-02-10 18:00:00,283.72,0.0,0.86,64.37,0.91,3.64,3.8,0.24
2025-02-10 19:00:00,283.72,0.0,0.87,64.37,1.0,3.62,3.78,0.23
2025-02-10 20:00:00,283.72,0.0,0.86,63.66,1.13,3.68,3.86,0.22
2025-02-10 21:00:00,280.38,0.0,0.86,62.23,1.27,3.77,3.95,0.23
2025-02-10 22:00:00,277.04,0.0,0.88,60.08,1.4,4.0,4.2,0.25
2025-02-10 23:00:00,277.04,0.0,0.89,57.94,1.42,4.22,4.43,0.27
2025-02-11 00:00:00,270.37,0.0,0.84,56.51,1.33,4.41,4.61,0.28
2025-02-11 01:00:00,267.03,0.0,0.73,55.79,1.28,4.73,4.95,0.3
2025-02-11 02:00:00,263.69,0.0,0.65,55.07,1.31,5.07,5.32,0.31
2025-02-11 03:00:00,263.69,0.0,0.62,54.36,1.27,5.37,5.66,0.33
2025-02-11 04:00:00,260.35,0.0,0.58,54.36,1.22,5.42,5.75,0.32
2025-02-11 05:00:00,257.02,0.0,0.55,55.79,1.13,4.86,5.21,0.29
2025-02-11 06:00:00,260.35,0.0,0.52,60.08,1.18,4.28,4.65,0.26
2025-02-11 07:00:00,263.69,0.0,0.62,62.23,1.33,4.26,4.68,0.27
2025-02-11 08:00:00,267.03,0.02,0.76,63.66,1.49,4.43,4.87,0.28
2025-02-11 09:00:00,270.37,0.03,0.75,66.52,1.76,4.43,4.81,0.25
2025-02-11 10:00:00,270.37,0.02,0.66,67.95,2.03,4.63,4.93,0.22
2025-02-11 11:00:00,273.7,0.01,0.62,68.66,2.41,5.52,5.78,0.21
2025-02-11 12:00:00,273.7,0.01,0.58,68.66,2.5,5.64,5.87,0.19
2025-02-11 13:00:00,277.04,0.01,0.52,68.66,2.56,5.39,5.58,0.19
2025-02-11 14:00:00,277.04,0.01,0.48,69.38,2.74,5.06,5.23,0.2
2025-02-11 15:00:00,277.04,0.02,0.45,70.1,2.65,4.81,5.0,0.23
2025-02-11 16:00:00,277.04,0.03,0.47,70.1,2.62,4.65,4.88,0.29
2025-02-11 17:00:00,277.04,0.03,0.62,69.38,2.53,4.47,4.74,0.35
2025-02-11 18:00:00,277.04,0.01,0.81,66.52,2.38,4.5,4.88,0.41
2025-02-11 19:00:00,273.7,0.0,0.86,63.66,2.21,4.77,5.32,0.42
2025-02-11 20:00:00,273.7,0.0,0.82,62.94,2.12,5.3,6.01,0.4
2025-02-11 21:00:00,273.7,0.0,0.85,61.51,2.03,5.98,6.84,0.39
2025-02-11 22:00:00,277.04,0.0,0.94,58.65,2.03,6.65,7.76,0.44
2025-02-11 23:00:00,280.38,0.0,1.04,56.51,2.03,7.14,8.33,0.46
2025-02-12 00:00:00,283.72,0.0,1.19,52.21,1.97,7.54,8.65,0.53
2025-02-12 01:00:00,287.06,0.0,1.26,45.78,1.79,7.89,8.88,0.66
2025-02-12 02:00:00,287.06,0.0,1.19,42.92,1.76,8.22,9.06,0.76
2025-02-12 03:00:00,287.06,0.0,1.15,43.27,1.76,8.59,9.37,0.88
2025-02-12 04:00:00,283.72,0.0,1.08,45.06,1.76,9.02,9.75,0.85
2025-02-12 05:00:00,280.38,0.0,1.02,46.49,1.73,9.09,9.74,0.72
2025-02-12 06:00:00,280.38,0.0,1.02,45.78,1.77,9.02,9.66,0.55
2025-02-12 07:00:00,280.38,0.01,1.3,43.63,1.82,9.16,9.94,0.51
2025-02-12 08:00:00,287.06,0.14,1.56,43.27,1.94,9.37,10.28,0.48
2025-02-12 09:00:00,287.06,0.15,1.63,47.21,2.24,9.22,10.1,0.39
2025-02-12 10:00:00,283.72,0.13,1.23,52.93,2.65,8.79,9.57,0.26
2025-02-12 11:00:00,280.38,0.08,0.77,59.37,3.16,8.34,8.98,0.15
2025-02-12 12:00:00,270.37,0.04,0.44,66.52,3.31,6.94,7.39,0.01
2025-02-12 13:00:00,260.35,0.02,0.34,70.1,2.53,4.88,5.16,0.0
2025-02-12 14:00:00,257.02,0.02,0.32,71.53,2.03,3.51,3.7,0.01
2025-02-12 15:00:00,253.68,0.01,0.34,71.53,1.86,2.84,3.0,0.02
2025-02-12 16:00:00,257.02,0.01,0.43,70.81,1.8,2.59,2.75,0.07
2025-02-12 17:00:00,260.35,0.0,0.62,67.23,1.88,3.04,3.21,0.15
2025-02-12 18:00:00,277.04,0.0,2.12,54.36,1.94,4.19,4.63,0.66
2025-02-12 19:00:00,297.07,0.0,3.81,37.91,1.89,5.71,6.64,1.35
2025-02-12 20:00:00,313.76,0.0,4.46,26.11,1.76,6.95,8.33,1.73
2025-02-12 21:00:00,317.1,0.0,4.16,19.13,1.53,7.82,9.46,1.87
2025-02-12 22:00:00,313.76,0.0,3.51,15.2,1.25,8.16,9.92,1.76
2025-02-12 23:00:00,310.42,0.0,3.08,13.59,1.0,8.15,9.9,1.6
2025-02-13 00:00:00,303.75,0.0,2.83,12.87,0.78,7.98,9.58,1.47
2025-02-13 01:00:00,300.41,0.0,2.59,11.98,0.6,7.9,9.35,1.46
2025-02-13 02:00:00,293.73,0.0,2.4,11.18,0.51,7.95,9.24,1.44
2025-02-13 03:00:00,290.39,0.0,2.38,11.62,0.5,7.98,9.18,1.39
2025-02-13 04:00:00,283.72,0.0,2.4,12.7,0.52,7.78,8.95,1.33
2025-02-13 05:00:00,277.04,0.0,2.33,14.31,0.54,7.35,8.44,1.27
2025-02-13 06:00:00,273.7,0.0,2.25,16.45,0.53,6.92,8.0,1.22
2025-02-13 07:00:00,273.7,0.01,2.63,18.24,0.65,6.67,7.85,1.2
2025-02-13 08:00:00,280.38,0.2,3.13,21.46,0.88,6.61,7.94,1.17
2025-02-13 09:00:00,280.38,0.22,2.74,34.33,1.25,6.7,7.88,0.76
2025-02-13 10:00:00,280.38,0.13,2.29,42.92,1.74,7.68,8.72,0.36
2025-02-13 11:00:00,280.38,0.06,1.8,47.21,2.32,9.32,10.19,0.04
2025-02-13 12:00:00,277.04,0.03,1.25,50.07,2.74,11.33,11.97,0.0
2025-02-13 13:00:00,273.7,0.03,1.02,51.5,2.92,12.82,13.34,0.0
2025-02-13 14:00:00,273.7,0.02,0.89,51.5,2.89,13.32,13.75,0.0
2025-02-13 15:00:00,273.7,0.02,0.9,51.5,2.53,12.7,13.07,0.0
2025-02-13 16:00:00,277.04,0.01,1.16,50.07,2.26,12.3,12.69,0.0
2025-02-13 17:00:00,283.72,0.01,1.61,47.92,2.06,12.08,12.51,0.0
2025-02-13 18:00:00,287.06,0.0,2.08,45.42,1.91,11.98,12.46,0.0
2025-02-13 19:00:00,290.39,0.0,2.08,43.27,1.65,11.71,12.2,0.0
2025-02-13 20:00:00,287.06,0.0,1.76,42.2,1.36,11.14,11.61,0.0
2025-02-13 21:00:00,293.73,0.0,2.18,34.69,1.19,11.81,12.52,0.46
2025-02-13 22:00:00,307.08,0.0,2.83,23.6,1.1,13.34,14.42,1.14
2025-02-13 23:00:00,310.42,0.0,3.0,17.17,0.95,14.14,15.31,1.42
2025-02-14 00:00:00,310.42,0.0,2.74,14.66,0.75,13.95,14.96,1.39
2025-02-14 01:00:00,307.08,0.0,2.36,12.87,0.58,13.26,14.08,1.36
2025-02-14 02:00:00,300.41,0.0,2.01,11.27,0.45,12.55,13.24,1.39
2025-02-14 03:00:00,297.07,0.0,1.82,10.55,0.39,11.99,12.62,1.46
2025-02-14 04:00:00,297.07,0.0,1.71,10.1,0.37,11.57,12.19,1.57
2025-02-14 05:00:00,293.73,0.0,1.67,9.92,0.35,11.19,11.81,1.68
2025-02-14 06:00:00,293.73,0.01,1.76,9.83,0.38,11.1,11.74,1.74
2025-02-14 07:00:00,303.75,0.02,2.48,10.46,0.61,12.37,13.19,1.76
2025-02-14 08:00:00,323.77,0.19,3.64,13.23,1.06,14.1,15.17,1.77
2025-02-14 09:00:00,340.46,0.22,4.03,21.1,1.53,16.09,17.19,1.47
2025-02-14 10:00:00,337.12,0.2,3.3,30.04,1.91,17.21,18.3,1.08
2025-02-14 11:00:00,327.11,0.16,2.29,37.91,2.18,17.93,19.0,0.73
2025-02-14 12:00:00,273.7,0.04,0.59,49.35,3.76,17.49,17.9,0.0
2025-02-14 13:00:00,257.02,0.03,0.35,52.93,3.31,12.73,12.97,0.0
2025-02-14 14:00:00,250.34,0.02,0.29,53.64,3.01,10.17,10.36,0.0
2025-02-14 15:00:00,253.68,0.04,0.45,52.93,2.95,9.84,10.11,0.0
2025-02-14 16:00:00,263.69,0.06,0.8,51.5,2.98,10.59,10.99,0.0
2025-02-14 17:00:00,277.04,0.06,1.41,47.21,2.98,11.73,12.26,0.0
2025-02-14 18:00:00,290.39,0.02,2.23,39.7,2.83,13.5,14.13,0.09
2025-02-14 19:00:00,297.07,0.0,2.46,33.26,2.68,14.86,15.57,0.41
2025-02-14 20:00:00,293.73,0.0,2.21,30.4,2.59,15.26,15.98,0.49
2025-02-14 21:00:00,300.41,0.0,2.46,25.39,2.26,15.68,16.67,0.86
2025-02-14 22:00:00,310.42,0.0,3.13,17.88,1.76,15.88,17.34,1.39
2025-02-14 23:00:00,313.76,0.0,3.43,13.23,1.4,14.84,16.51,1.58
2025-02-15 00:00:00,307.08,0.0,3.51,11.62,1.28,12.23,13.69,1.47
2025-02-15 01:00:00,297.07,0.0,3.13,11.35,1.34,10.37,11.46,1.33
2025-02-15 02:00:00,287.06,0.0,2.53,13.23,1.58,10.1,10.89,1.2
2025-02-15 03:00:00,277.04,0.0,1.88,19.13,1.65,9.53,10.07,1.0
2025-02-15 04:00:00,273.7,0.0,1.56,22.89,1.51,8.79,9.24,0.97
2025-02-15 05:00:00,270.37,0.0,1.54,23.96,1.39,8.14,8.59,1.09
2025-02-15 06:00:00,267.03,0.0,1.65,23.6,1.22,7.8,8.27,1.22
2025-02-15 07:00:00,267.03,0.0,2.01,24.68,1.18,7.21,7.76,1.06
2025-02-15 08:00:00,263.69,0.05,2.29,28.97,1.28,6.55,7.12,0.63
2025-02-15 09:00:00,253.68,0.05,1.78,36.84,1.52,6.36,6.8,0.04
2025-02-15 10:00:00,250.34,0.04,1.44,38.27,1.64,6.32,6.73,0.0
2025-02-15 11:00:00,250.34,0.02,1.16,38.27,1.68,6.85,7.23,0.0
2025-02-15 12:00:00,247.0,0.02,0.86,40.77,2.03,7.95,8.28,0.0
2025-02-15 13:00:00,250.34,0.03,0.8,40.77,2.38,8.1,8.43,0.0
2025-02-15 14:00:00,250.34,0.03,0.73,42.2,2.77,8.54,8.85,0.0
2025-02-15 15:00:00,250.34,0.03,0.73,44.35,3.07,8.7,9.01,0.0
2025-02-15 16:00:00,253.68,0.03,0.87,44.35,3.22,8.56,8.9,0.0
2025-02-15 17:00:00,257.02,0.02,1.15,43.63,3.28,8.53,8.9,0.0
2025-02-15 18:00:00,257.02,0.0,1.5,40.77,3.19,8.92,9.32,0.0
2025-02-15 19:00:00,260.35,0.0,1.61,37.91,3.01,10.19,10.64,0.0
2025-02-15 20:00:00,267.03,0.0,1.5,35.76,2.95,12.04,12.54,0.0
2025-02-15 21:00:00,277.04,0.0,1.82,30.76,2.92,14.03,14.71,0.28
2025-02-15 22:00:00,293.73,0.0,2.46,23.6,2.8,15.72,16.69,1.04
2025-02-15 23:00:00,307.08,0.0,2.87,19.31,2.77,17.15,18.23,1.65
2025-02-16 00:00:00,313.76,0.0,3.04,17.52,2.68,17.82,18.86,2.06
2025-02-16 01:00:00,317.1,0.0,2.91,15.56,2.29,18.21,19.14,2.31
2025-02-16 02:00:00,317.1,0.0,2.61,12.87,1.88,18.07,18.89,2.44
2025-02-16 03:00:00,310.42,0.0,2.36,10.91,1.4,17.34,18.04,2.66
2025-02-16 04:00:00,303.75,0.0,2.21,10.19,0.98,16.23,16.84,2.79
2025-02-16 05:00:00,297.07,0.0,2.14,10.46,0.75,15.37,15.95,2.47
2025-02-16 06:00:00,283.72,0.0,2.1,11.44,0.69,14.61,15.13,1.87
2025-02-16 07:00:00,277.04,0.03,2.31,13.41,0.8,13.71,14.32,1.38
2025-02-16 08:00:00,273.7,0.25,2.18,20.92,1.03,12.84,13.54,1.0
2025-02-16 09:00:00,267.03,0.26,1.52,35.76,1.4,12.78,13.51,0.27
2025-02-16 10:00:00,260.35,0.17,1.02,45.42,2.0,13.39,14.22,0.0
2025-02-16 11:00:00,253.68,0.1,0.63,48.64,2.71,14.57,15.49,0.0
2025-02-16 12:00:00,226.97,0.03,0.21,48.64,5.19,11.57,12.54,0.0
2025-02-16 13:00:00,220.3,0.02,0.15,47.92,4.41,8.69,9.58,0.0
2025-02-16 14:00:00,220.3,0.02,0.14,47.92,4.11,8.48,9.32,0.0
2025-02-16 15:00:00,230.31,0.04,0.27,48.64,4.59,11.28,12.23,0.0
2025-02-16 16:00:00,240.33,0.07,0.5,50.78,4.77,13.94,15.09,0.0
2025-02-16 17:00:00,247.0,0.08,0.91,51.5,4.35,14.26,15.53,0.0
2025-02-16 18:00:00,260.35,0.03,2.06,47.92,3.81,14.35,15.79,0.0
2025-02-16 19:00:00,277.04,0.0,3.34,40.05,3.04,14.51,16.18,0.2
2025-02-16 20:00:00,290.39,0.0,4.16,30.4,2.26,13.44,15.28,0.83
2025-02-16 21:00:00,290.39,0.0,4.54,20.56,1.62,11.74,13.59,1.28
2025-02-16 22:00:00,287.06,0.0,4.54,14.48,1.31,10.42,12.25,1.63
2025-02-16 23:00:00,283.72,0.0,4.33,11.98,1.18,9.53,11.31,1.85
2025-02-17 00:00:00,260.35,0.0,3.17,18.06,1.15,8.01,9.48,1.5
2025-02-17 01:00:00,260.35,0.0,3.17,17.34,0.95,7.24,8.87,1.8
2025-02-17 02:00:00,260.35,0.0,3.17,15.02,0.79,6.82,8.59,1.93
2025-02-17 03:00:00,257.02,0.0,2.91,13.05,0.63,6.26,8.18,1.63
2025-02-17 04:00:00,250.34,0.0,2.55,12.34,0.52,5.62,7.66,1.36
2025-02-17 05:00:00,243.66,0.0,2.25,13.23,0.46,5.09,7.11,1.3
2025-02-17 06:00:00,240.33,0.01,2.08,14.84,0.43,4.76,6.56,1.23
2025-02-17 07:00:00,243.66,0.04,2.27,17.34,0.52,4.5,6.14,1.06
2025-02-17 08:00:00,247.0,0.37,2.18,23.25,0.76,4.46,6.03,0.89
2025-02-17 09:00:00,236.99,0.28,1.35,38.27,1.21,5.07,6.35,0.35
2025-02-17 10:00:00,233.65,0.16,0.89,45.42,1.61,6.1,7.27,0.12
2025-02-17 11:00:00,230.31,0.09,0.55,47.92,2.0,7.29,8.39,0.01
2025-02-17 12:00:00,220.3,0.04,0.25,49.35,2.86,6.67,7.41,0.0
2025-02-17 13:00:00,216.96,0.03,0.22,50.07,2.62,5.14,5.73,0.0
2025-02-17 14:00:00,220.3,0.03,0.28,50.07,2.44,4.61,5.28,0.0
2025-02-17 15:00:00,223.64,0.03,0.32,50.07,2.24,4.41,5.3,0.06
2025-02-17 16:00:00,223.64,0.03,0.34,47.92,1.77,3.66,4.93,0.23
2025-02-17 17:00:00,223.64,0.03,0.4,46.49,1.18,3.02,4.87,0.38
2025-02-17 18:00:00,226.97,0.01,0.89,41.84,0.81,2.84,5.17,0.6
2025-02-17 19:00:00,233.65,0.0,1.41,35.41,0.69,2.96,5.62,0.85
2025-02-17 20:00:00,236.99,0.0,1.54,30.76,0.59,3.04,5.7,0.93
2025-02-17 21:00:00,240.33,0.0,1.59,27.18,0.53,3.17,5.61,0.96
2025-02-17 22:00:00,247.0,0.0,1.76,24.68,0.53,3.52,5.79,1.04
2025-02-17 23:00:00,253.68,0.0,1.99,23.6,0.55,3.98,6.13,1.17
2025-02-18 00:00:00,257.02,0.0,2.16,22.71,0.53,4.36,6.4,1.31
2025-02-18 01:00:00,257.02,0.0,2.08,20.74,0.45,4.74,6.65,1.38
2025-02-18 02:00:00,253.68,0.0,1.84,19.31,0.4,4.99,6.71,1.31
2025-02-18 03:00:00,250.34,0.0,1.65,18.24,0.37,5.1,6.63,1.22
2025-02-18 04:00:00,247.0,0.0,1.61,16.81,0.34,5.02,6.37,1.14
2025-02-18 05:00:00,243.66,0.0,1.59,15.74,0.32,4.85,6.05,1.04
2025-02-18 06:00:00,243.66,0.0,1.56,16.45,0.35,4.82,5.95,0.97
2025-02-18 07:00:00,243.66,0.04,1.78,18.95,0.48,4.88,6.12,0.94
2025-02-18 08:00:00,250.34,0.36,1.84,23.96,0.69,4.79,6.2,0.97
2025-02-18 09:00:00,250.34,0.25,1.26,40.41,0.97,4.45,5.88,0.7
2025-02-18 10:00:00,247.0,0.11,0.76,49.35,1.21,4.34,5.86,0.57
2025-02-18 11:00:00,243.66,0.05,0.46,51.5,1.42,4.25,5.87,0.52
2025-02-18 12:00:00,236.99,0.02,0.25,52.21,1.4,3.66,5.42,0.28
2025-02-18 13:00:00,233.65,0.02,0.22,51.5,1.15,3.12,4.99,0.25
2025-02-18 14:00:00,233.65,0.02,0.26,49.35,1.09,3.03,5.02,0.31
2025-02-18 15:00:00,236.99,0.02,0.33,47.21,0.95,2.88,4.82,0.36
2025-02-18 16:00:00,236.99,0.03,0.42,45.78,0.75,2.66,4.59,0.4
2025-02-18 17:00:00,236.99,0.03,0.56,45.06,0.63,2.57,4.72,0.44
2025-02-18 18:00:00,250.34,0.02,1.97,39.7,0.82,2.88,5.37,0.82
2025-02-18 19:00:00,270.37,0.0,3.77,30.76,1.03,3.5,6.42,1.25
2025-02-18 20:00:00,280.38,0.0,4.28,24.32,0.98,3.88,7.16,1.38
2025-02-18 21:00:00,273.7,0.0,3.43,21.1,0.81,3.8,7.55,1.36
2025-02-18 22:00:00,260.35,0.0,2.46,20.74,0.65,3.44,7.85,1.2
2025-02-18 23:00:00,253.68,0.0,2.06,21.64,0.55,3.25,8.39,1.01
2025-02-19 00:00:00,247.0,0.0,1.86,22.35,0.46,3.17,8.61,0.89
2025-02-19 01:00:00,243.66,0.0,1.71,21.46,0.37,3.17,8.54,0.91
2025-02-19 02:00:00,243.66,0.0,1.52,20.56,0.29,3.15,8.22,0.95
2025-02-19 03:00:00,240.33,0.0,1.41,20.03,0.25,3.08,7.76,0.97
2025-02-19 04:00:00,240.33,0.0,1.32,20.38,0.22,2.95,7.0,0.89
2025-02-19 05:00:00,240.33,0.0,1.23,21.46,0.21,2.7,6.05,0.81
2025-02-19 06:00:00,240.33,0.0,1.19,22.53,0.23,2.44,5.18,0.74
2025-02-19 07:00:00,243.66,0.01,1.44,23.6,0.32,2.27,4.63,0.74
2025-02-19 08:00:00,253.68,0.1,1.69,27.18,0.45,2.13,4.32,0.72
2025-02-19 09:00:00,253.68,0.09,1.24,35.05,0.42,1.9,3.84,0.57
2025-02-19 10:00:00,253.68,0.09,0.93,37.91,0.4,1.89,3.47,0.59
2025-02-19 11:00:00,253.68,0.08,0.66,40.77,0.37,1.93,3.19,0.66
2025-02-19 12:00:00,247.0,0.04,0.35,47.21,0.24,1.55,2.31,0.41
2025-02-19 13:00:00,240.33,0.03,0.32,47.92,0.21,1.32,1.92,0.34
2025-02-19 14:00:00,236.99,0.02,0.35,46.49,0.22,1.34,2.17,0.36
2025-02-19 15:00:00,233.65,0.02,0.4,45.06,0.23,1.45,2.8,0.37
2025-02-19 16:00:00,233.65,0.02,0.48,43.63,0.25,1.63,3.82,0.4
2025-02-19 17:00:00,230.31,0.01,0.67,42.2,0.31,1.9,5.03,0.45
2025-02-19 18:00:00,230.31,0.0,0.8,41.13,0.34,2.19,6.16,0.48
2025-02-19 19:00:00,230.31,0.0,0.79,41.48,0.34,2.58,6.98,0.48
2025-02-19 20:00:00,236.99,0.0,0.77,43.99,0.32,3.26,7.84,0.44
2025-02-19 21:00:00,253.68,0.0,0.74,47.92,0.29,3.82,7.85,0.41
2025-02-19 22:00:00,270.37,0.0,0.78,50.07,0.29,4.07,7.29,0.47
2025-02-19 23:00:00,283.72,0.0,0.8,52.21,0.3,4.1,6.63,0.49
2025-02-20 00:00:00,290.39,0.0,0.96,52.21,0.31,4.19,6.4,0.61
2025-02-20 01:00:00,290.39,0.0,1.01,51.5,0.31,4.3,6.41,0.71
2025-02-20 02:00:00,283.72,0.0,0.92,54.36,0.34,4.6,6.64,0.72
2025-02-20 03:00:00,283.72,0.0,0.89,56.51,0.32,4.95,6.78,0.73
2025-02-20 04:00:00,283.72,0.0,0.88,58.65,0.32,4.96,6.4,0.72
2025-02-20 05:00:00,283.72,0.0,0.88,59.37,0.33,4.64,5.72,0.73
2025-02-20 06:00:00,277.04,0.0,0.9,60.08,0.41,4.0,4.8,0.71
2025-02-20 07:00:00,270.37,0.0,1.15,60.8,0.62,3.32,4.02,0.7
2025-02-20 08:00:00,267.03,0.02,1.36,62.23,0.87,2.82,3.48,0.68
2025-02-20 09:00:00,260.35,0.01,0.94,67.23,1.09,2.19,2.58,0.44
2025-02-20 10:00:00,260.35,0.01,0.73,67.23,1.04,2.15,2.38,0.33
2025-02-20 11:00:00,263.69,0.01,0.61,67.95,1.07,2.95,3.12,0.27
2025-02-20 12:00:00,267.03,0.01,0.52,70.1,0.92,3.51,3.64,0.21
2025-02-20 13:00:00,267.03,0.01,0.48,71.53,0.78,3.38,3.48,0.18
2025-02-20 14:00:00,267.03,0.0,0.46,71.53,0.82,3.51,3.6,0.15
2025-02-20 15:00:00,270.37,0.01,0.51,70.81,0.86,3.85,3.96,0.18
2025-02-20 16:00:00,273.7,0.0,0.68,67.95,0.9,4.01,4.18,0.26
2025-02-20 17:00:00,273.7,0.0,0.92,64.37,0.87,3.62,3.87,0.32
2025-02-20 18:00:00,270.37,0.0,1.07,61.51,0.8,3.37,3.77,0.36
2025-02-20 19:00:00,267.03,0.0,1.02,60.08,0.8,3.51,4.27,0.4
2025-02-20 20:00:00,263.69,0.0,0.96,59.37,0.8,3.98,5.37,0.42
2025-02-20 21:00:00,263.69,0.0,0.9,60.08,0.76,4.35,6.58,0.45
2025-02-20 22:00:00,263.69,0.0,0.86,60.8,0.75,4.46,7.45,0.46
2025-02-20 23:00:00,267.03,0.0,0.81,62.94,0.77,5.28,9.14,0.43
2025-02-21 00:00:00,273.7,0.0,0.75,65.8,0.67,5.92,9.76,0.42
2025-02-21 01:00:00,273.7,0.0,0.69,67.23,0.55,6.29,9.67,0.44
2025-02-21 02:00:00,277.04,0.0,0.65,68.66,0.5,6.81,10.23,0.46
2025-02-21 03:00:00,277.04,0.0,0.64,69.38,0.46,7.6,11.87,0.49
2025-02-21 04:00:00,277.04,0.0,0.63,69.38,0.42,7.93,13.11,0.51
2025-02-21 05:00:00,273.7,0.0,0.63,68.66,0.37,7.69,13.34,0.53
2025-02-21 06:00:00,273.7,0.0,0.67,67.23,0.37,7.36,13.03,0.55
2025-02-21 07:00:00,270.37,0.0,0.87,66.52,0.43,6.98,12.57,0.55
2025-02-21 08:00:00,270.37,0.01,1.17,64.37,0.51,6.79,12.23,0.57
2025-02-21 09:00:00,263.69,0.01,1.1,64.37,0.54,6.42,10.32,0.5
2025-02-21 10:00:00,260.35,0.01,0.8,65.8,0.5,5.96,8.19,0.42
