Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-08 20:00:00,360.49,0.0,2.18,70.81,0.55,4.08,4.61,1.31
2025-02-08 21:00:00,383.85,0.0,2.23,65.8,0.43,4.25,4.79,1.23
2025-02-08 22:00:00,400.54,0.0,2.27,63.66,0.37,4.18,4.72,1.17
2025-02-08 23:00:00,403.88,0.0,2.18,63.66,0.33,3.97,4.48,1.14
2025-02-09 00:00:00,393.87,0.0,2.08,63.66,0.32,3.96,4.44,1.11
2025-02-09 01:00:00,373.84,0.0,1.95,64.37,0.31,3.71,4.17,1.17
2025-02-09 02:00:00,347.14,0.0,1.8,66.52,0.29,3.43,3.87,1.23
2025-02-09 03:00:00,323.77,0.0,1.56,70.81,0.26,2.98,3.39,1.19
2025-02-09 04:00:00,307.08,0.0,1.34,75.82,0.22,2.49,2.85,1.06
2025-02-09 05:00:00,297.07,0.0,1.15,80.11,0.2,1.98,2.31,0.93
2025-02-09 06:00:00,293.73,0.0,1.03,82.97,0.2,1.53,1.84,0.83
2025-02-09 07:00:00,293.73,0.0,0.99,84.4,0.2,1.23,1.55,0.74
2025-02-09 08:00:00,290.39,0.0,0.95,85.12,0.21,1.14,1.48,0.68
2025-02-09 09:00:00,283.72,0.02,0.89,85.12,0.21,1.16,1.5,0.65
2025-02-09 10:00:00,283.72,0.04,0.94,85.83,0.23,1.41,1.81,0.74
2025-02-09 11:00:00,280.38,0.06,0.93,87.26,0.27,1.83,2.29,0.9
2025-02-09 12:00:00,270.37,0.06,0.74,87.98,0.27,2.09,2.54,0.87
2025-02-09 13:00:00,260.35,0.04,0.62,86.55,0.29,2.43,2.91,1.0
2025-02-09 14:00:00,250.34,0.04,0.56,85.12,0.29,2.53,3.02,1.08
2025-02-09 15:00:00,247.0,0.04,0.56,82.97,0.3,2.5,2.96,1.08
2025-02-09 16:00:00,250.34,0.04,0.6,82.97,0.31,2.44,2.89,1.12
2025-02-09 17:00:00,260.35,0.05,0.79,83.68,0.44,2.2,2.65,1.23
2025-02-09 18:00:00,273.7,0.02,1.23,81.54,0.64,2.1,2.59,1.46
2025-02-09 19:00:00,280.38,0.0,1.46,75.82,0.51,2.04,2.57,1.63
2025-02-09 20:00:00,280.38,0.0,1.41,72.24,0.42,1.87,2.39,1.58
2025-02-09 21:00:00,273.7,0.0,1.31,72.96,0.37,1.72,2.25,1.46
2025-02-09 22:00:00,270.37,0.0,1.2,75.1,0.33,1.68,2.22,1.33
2025-02-09 23:00:00,263.69,0.0,1.1,76.53,0.29,1.56,2.08,1.19
2025-02-10 00:00:00,260.35,0.0,1.06,78.68,0.27,1.47,1.94,1.06
2025-02-10 01:00:00,260.35,0.0,1.04,79.39,0.27,1.46,1.94,1.03
2025-02-10 02:00:00,260.35,0.0,1.03,80.11,0.27,1.44,1.94,1.04
2025-02-10 03:00:00,260.35,0.0,1.03,80.82,0.26,1.38,1.89,1.09
2025-02-10 04:00:00,263.69,0.0,1.01,81.54,0.26,1.3,1.85,1.08
2025-02-10 05:00:00,263.69,0.0,0.97,82.25,0.27,1.28,1.88,1.03
2025-02-10 06:00:00,263.69,0.0,0.94,82.25,0.26,1.3,2.0,1.0
2025-02-10 07:00:00,263.69,0.0,0.96,81.54,0.29,1.34,2.14,0.97
2025-02-10 08:00:00,260.35,0.04,0.94,81.54,0.33,1.2,2.0,0.9
2025-02-10 09:00:00,257.02,0.09,0.86,82.97,0.35,0.98,1.63,0.78
2025-02-10 10:00:00,260.35,0.1,0.78,86.55,0.35,1.1,1.7,0.84
2025-02-10 11:00:00,263.69,0.08,0.64,90.12,0.35,1.53,2.14,0.94
2025-02-10 12:00:00,260.35,0.06,0.54,89.41,0.34,1.73,2.26,0.85
2025-02-10 13:00:00,257.02,0.05,0.59,87.98,0.39,1.8,2.31,0.86
2025-02-10 14:00:00,260.35,0.04,0.75,86.55,0.52,1.82,2.36,0.94
2025-02-10 15:00:00,263.69,0.03,0.99,84.4,0.68,1.79,2.34,0.97
2025-02-10 16:00:00,267.03,0.02,1.1,82.25,0.68,1.89,2.44,0.97
2025-02-10 17:00:00,267.03,0.01,1.16,80.82,0.59,1.95,2.45,0.89
2025-02-10 18:00:00,277.04,0.0,1.36,79.39,0.6,2.23,2.8,1.01
2025-02-10 19:00:00,287.06,0.0,1.59,76.53,0.72,2.55,3.2,1.09
2025-02-10 20:00:00,293.73,0.0,1.65,75.1,0.81,2.65,3.29,1.03
2025-02-10 21:00:00,300.41,0.0,1.59,72.96,0.7,2.56,3.07,0.87
2025-02-10 22:00:00,307.08,0.0,1.52,70.81,0.44,2.5,2.94,0.82
2025-02-10 23:00:00,310.42,0.0,1.44,69.38,0.29,2.44,2.84,0.69
2025-02-11 00:00:00,307.08,0.0,1.33,68.66,0.26,2.38,2.73,0.61
2025-02-11 01:00:00,300.41,0.0,1.21,67.95,0.25,2.28,2.64,0.69
2025-02-11 02:00:00,300.41,0.0,1.17,67.23,0.25,2.28,2.66,0.81
2025-02-11 03:00:00,297.07,0.0,1.16,66.52,0.26,2.3,2.72,0.93
2025-02-11 04:00:00,297.07,0.0,1.15,65.09,0.25,2.17,2.56,0.9
2025-02-11 05:00:00,297.07,0.0,1.14,65.09,0.24,2.0,2.35,0.81
2025-02-11 06:00:00,297.07,0.0,1.12,65.09,0.22,1.93,2.22,0.69
2025-02-11 07:00:00,293.73,0.0,1.11,65.09,0.23,1.95,2.25,0.63
2025-02-11 08:00:00,287.06,0.0,1.08,65.8,0.24,1.93,2.26,0.61
2025-02-11 09:00:00,287.06,0.02,1.04,65.8,0.26,2.03,2.47,0.66
2025-02-11 10:00:00,293.73,0.04,1.18,65.8,0.33,2.36,2.93,0.82
2025-02-11 11:00:00,303.75,0.06,1.39,67.23,0.47,3.08,3.76,1.06
2025-02-11 12:00:00,307.08,0.09,1.26,74.39,0.66,3.5,4.23,1.08
2025-02-11 13:00:00,300.41,0.07,1.15,76.53,0.8,3.31,4.03,1.09
2025-02-11 14:00:00,290.39,0.06,1.1,73.67,0.83,2.93,3.61,1.06
2025-02-11 15:00:00,283.72,0.07,1.22,69.38,0.92,2.7,3.41,1.01
2025-02-11 16:00:00,273.7,0.06,1.48,65.8,1.03,2.7,3.46,0.95
2025-02-11 17:00:00,270.37,0.04,1.82,64.37,1.16,2.63,3.39,0.87
2025-02-11 18:00:00,277.04,0.0,2.21,63.66,1.18,2.64,3.33,0.92
2025-02-11 19:00:00,290.39,0.0,2.72,62.94,1.04,2.84,3.45,0.96
2025-02-11 20:00:00,300.41,0.0,3.17,60.8,0.93,3.08,3.65,0.92
2025-02-11 21:00:00,300.41,0.0,3.13,59.37,0.75,3.11,3.65,0.82
2025-02-11 22:00:00,297.07,0.0,2.87,58.65,0.64,3.23,3.76,0.8
2025-02-11 23:00:00,297.07,0.0,2.46,61.51,0.54,3.52,4.03,0.77
2025-02-12 00:00:00,293.73,0.0,2.08,65.09,0.51,3.69,4.19,0.71
2025-02-12 01:00:00,290.39,0.0,1.67,67.95,0.46,3.55,4.05,0.66
2025-02-12 02:00:00,287.06,0.0,1.32,70.1,0.39,3.17,3.65,0.62
2025-02-12 03:00:00,290.39,0.0,1.19,70.81,0.36,3.01,3.51,0.66
2025-02-12 04:00:00,290.39,0.0,1.17,70.81,0.38,3.13,3.71,0.73
2025-02-12 05:00:00,290.39,0.0,1.15,70.81,0.41,3.01,3.64,0.74
2025-02-12 06:00:00,290.39,0.0,1.09,71.53,0.41,2.85,3.49,0.78
2025-02-12 07:00:00,290.39,0.0,1.09,72.24,0.44,2.81,3.51,0.83
2025-02-12 08:00:00,290.39,0.05,1.07,72.96,0.51,2.83,3.61,0.84
2025-02-12 09:00:00,287.06,0.11,1.03,76.53,0.62,2.81,3.56,0.75
2025-02-12 10:00:00,290.39,0.14,1.05,80.11,0.82,3.0,3.81,0.81
2025-02-12 11:00:00,290.39,0.13,1.03,85.12,1.19,3.27,4.18,0.86
2025-02-12 12:00:00,280.38,0.13,1.14,90.12,2.06,3.3,4.22,0.65
2025-02-12 13:00:00,280.38,0.12,1.18,94.41,2.59,3.8,4.84,0.55
2025-02-12 14:00:00,287.06,0.11,1.26,97.27,2.77,4.91,6.32,0.59
2025-02-12 15:00:00,293.73,0.1,1.22,98.71,2.71,7.01,9.33,0.67
2025-02-12 16:00:00,300.41,0.07,1.0,97.27,2.47,8.84,11.7,0.89
2025-02-12 17:00:00,310.42,0.05,0.96,91.55,2.15,9.6,12.58,1.27
2025-02-12 18:00:00,333.79,0.02,1.3,83.68,1.7,9.33,12.12,1.92
2025-02-12 19:00:00,363.83,0.0,2.53,77.25,2.53,10.02,12.71,2.25
2025-02-12 20:00:00,393.87,0.0,4.8,72.24,4.71,11.43,14.12,2.12
2025-02-12 21:00:00,400.54,0.0,5.48,64.37,4.23,10.45,13.13,2.03
2025-02-12 22:00:00,400.54,0.0,4.84,55.07,2.15,8.61,11.55,2.44
2025-02-12 23:00:00,417.23,0.0,5.23,45.78,1.3,7.88,11.23,2.85
2025-02-13 00:00:00,427.25,0.0,5.57,36.12,0.92,7.98,11.71,2.5
2025-02-13 01:00:00,440.6,0.0,5.74,27.54,0.72,8.77,12.95,2.09
2025-02-13 02:00:00,453.95,0.0,5.74,23.25,0.66,9.59,14.05,2.01
2025-02-13 03:00:00,453.95,0.0,5.57,21.82,0.66,9.95,14.43,2.22
2025-02-13 04:00:00,453.95,0.0,5.4,22.53,0.73,10.05,14.41,2.82
2025-02-13 05:00:00,447.27,0.0,5.4,24.68,0.84,10.08,14.35,3.96
2025-02-13 06:00:00,453.95,0.0,5.57,27.18,0.9,10.13,14.31,4.62
2025-02-13 07:00:00,453.95,0.02,5.27,26.82,0.8,9.92,14.13,3.48
2025-02-13 08:00:00,447.27,0.47,3.94,31.83,0.82,9.66,13.84,3.26
2025-02-13 09:00:00,307.08,0.42,2.59,65.8,2.41,5.56,7.73,1.2
2025-02-13 10:00:00,293.73,0.24,1.65,78.68,2.12,5.36,7.36,1.38
2025-02-13 11:00:00,303.75,0.13,1.03,87.26,1.91,5.86,8.0,1.82
2025-02-13 12:00:00,287.06,0.08,0.77,90.12,1.94,5.52,7.11,1.09
2025-02-13 13:00:00,283.72,0.08,1.05,95.84,3.13,7.46,9.03,0.73
2025-02-13 14:00:00,293.73,0.08,1.71,103.0,4.95,10.27,12.03,0.66
2025-02-13 15:00:00,300.41,0.08,2.68,107.29,7.15,13.37,15.27,0.58
2025-02-13 16:00:00,307.08,0.05,3.34,110.15,8.7,16.08,18.04,0.46
2025-02-13 17:00:00,310.42,0.01,3.86,110.15,9.42,17.47,19.41,0.4
2025-02-13 18:00:00,330.45,0.0,4.2,92.98,6.68,17.85,20.17,1.47
2025-02-13 19:00:00,370.5,0.0,5.23,69.38,4.35,18.27,21.43,2.47
2025-02-13 20:00:00,403.88,0.0,7.45,52.21,5.07,18.5,22.35,2.69
2025-02-13 21:00:00,427.25,0.0,8.14,43.63,5.54,16.99,21.15,2.63
2025-02-13 22:00:00,447.27,0.0,6.68,40.05,3.99,15.06,19.31,2.37
2025-02-13 23:00:00,473.98,0.0,5.57,38.98,2.5,14.44,18.67,2.25
2025-02-14 00:00:00,507.35,0.0,5.31,36.84,1.59,15.01,19.11,2.03
2025-02-14 01:00:00,574.11,0.0,6.17,27.89,1.03,17.57,22.14,2.06
2025-02-14 02:00:00,654.22,0.0,7.45,19.49,0.85,21.24,26.41,2.09
2025-02-14 03:00:00,694.27,0.01,7.8,14.66,0.74,23.84,29.32,1.95
2025-02-14 04:00:00,694.27,0.01,7.28,13.41,0.64,24.32,29.93,1.88
2025-02-14 05:00:00,647.54,0.01,6.25,14.31,0.6,22.95,28.57,1.92
2025-02-14 06:00:00,594.14,0.0,5.4,17.52,0.61,20.68,26.09,2.01
2025-02-14 07:00:00,560.76,0.0,5.06,20.38,0.71,18.79,24.02,2.18
2025-02-14 08:00:00,527.38,0.08,4.37,23.96,0.83,16.82,21.93,2.37
2025-02-14 09:00:00,307.08,0.3,8.74,54.36,8.94,8.42,9.82,0.14
2025-02-14 10:00:00,260.35,0.47,5.91,61.51,6.5,4.86,5.57,0.08
2025-02-14 11:00:00,253.68,0.33,3.0,68.66,3.87,2.91,3.49,0.32
2025-02-14 12:00:00,253.68,0.18,1.71,72.96,2.83,2.92,3.54,0.39
2025-02-14 13:00:00,260.35,0.16,1.78,78.68,3.28,4.38,5.09,0.35
2025-02-14 14:00:00,273.7,0.16,2.18,87.26,4.29,6.89,7.73,0.28
2025-02-14 15:00:00,300.41,0.16,2.87,100.14,5.96,12.72,13.86,0.11
2025-02-14 16:00:00,320.43,0.13,4.03,110.15,7.57,17.96,19.29,0.0
2025-02-14 17:00:00,323.77,0.08,5.91,108.72,8.58,19.44,20.78,0.0
2025-02-14 18:00:00,333.79,0.01,7.71,87.98,7.99,17.3,18.78,0.76
2025-02-14 19:00:00,347.14,0.0,8.23,62.94,6.38,14.56,16.45,1.39
2025-02-14 20:00:00,360.49,0.0,8.05,47.21,4.89,12.39,14.67,1.54
2025-02-14 21:00:00,380.52,0.0,7.2,33.62,2.86,10.33,12.89,1.99
2025-02-14 22:00:00,410.56,0.0,6.34,23.25,1.48,9.48,12.21,2.44
2025-02-14 23:00:00,440.6,0.0,5.83,17.88,1.01,9.51,12.29,2.85
2025-02-15 00:00:00,453.95,0.01,5.65,15.02,0.88,9.81,12.56,3.48
2025-02-15 01:00:00,453.95,0.01,5.65,14.48,0.88,9.82,12.71,4.43
2025-02-15 02:00:00,447.27,0.01,5.65,15.38,0.94,9.51,12.84,5.64
2025-02-15 03:00:00,453.95,0.01,6.34,16.63,1.13,9.82,13.41,7.85
2025-02-15 04:00:00,467.3,0.01,7.03,17.88,1.33,10.14,13.88,9.88
2025-02-15 05:00:00,467.3,0.0,7.2,19.31,1.42,9.91,13.71,10.89
2025-02-15 06:00:00,453.95,0.0,6.85,21.1,1.4,9.15,12.87,10.51
2025-02-15 07:00:00,447.27,0.04,6.17,22.17,1.37,8.56,12.25,9.63
2025-02-15 08:00:00,427.25,0.56,4.28,27.89,1.25,8.28,11.95,7.73
2025-02-15 09:00:00,337.12,0.3,1.82,45.78,0.92,4.88,7.25,2.18
2025-02-15 10:00:00,317.1,0.22,1.61,55.07,1.25,4.7,6.87,1.85
2025-02-15 11:00:00,313.76,0.15,1.63,65.09,1.77,5.25,7.36,2.25
2025-02-15 12:00:00,277.04,0.17,2.36,79.39,3.58,6.06,7.28,0.93
2025-02-15 13:00:00,270.37,0.16,2.18,90.84,4.47,8.29,9.27,0.38
2025-02-15 14:00:00,267.03,0.12,1.59,98.71,4.47,9.6,10.5,0.22
2025-02-15 15:00:00,270.37,0.08,1.31,100.14,4.05,10.67,11.55,0.31
2025-02-15 16:00:00,273.7,0.05,1.46,98.71,3.81,11.6,12.53,0.5
2025-02-15 17:00:00,283.72,0.02,2.4,92.98,4.95,11.83,12.79,0.61
2025-02-15 18:00:00,320.43,0.0,3.64,78.68,6.79,12.41,13.59,1.03
2025-02-15 19:00:00,370.5,0.0,3.81,63.66,5.84,13.3,14.74,1.27
2025-02-15 20:00:00,410.56,0.0,3.51,56.51,3.87,14.08,15.58,1.19
2025-02-15 21:00:00,447.27,0.0,3.38,50.07,1.86,15.58,17.4,1.31
2025-02-15 22:00:00,473.98,0.0,3.56,43.99,1.06,16.57,18.69,1.36
2025-02-15 23:00:00,480.65,0.0,3.6,40.41,0.77,16.55,18.68,1.3
2025-02-16 00:00:00,473.98,0.0,3.51,34.69,0.59,16.19,18.52,1.33
2025-02-16 01:00:00,460.62,0.0,3.51,28.97,0.51,15.96,18.61,1.58
2025-02-16 02:00:00,453.95,0.0,3.6,26.11,0.52,15.74,18.6,2.06
2025-02-16 03:00:00,460.62,0.0,3.94,24.68,0.63,15.87,18.9,3.23
2025-02-16 04:00:00,460.62,0.0,4.33,25.39,0.82,15.7,18.82,4.75
2025-02-16 05:00:00,447.27,0.0,4.67,27.54,1.01,14.86,18.01,6.08
2025-02-16 06:00:00,433.92,0.0,4.71,28.97,1.09,12.87,15.9,6.59
2025-02-16 07:00:00,423.91,0.03,4.41,25.03,0.97,11.33,14.41,5.64
2025-02-16 08:00:00,427.25,0.4,3.34,24.68,0.82,11.27,14.55,3.83
2025-02-16 09:00:00,310.42,0.2,1.37,45.42,1.06,5.55,7.24,1.38
2025-02-16 10:00:00,290.39,0.13,0.99,52.21,1.01,4.56,6.15,1.33
2025-02-16 11:00:00,293.73,0.09,0.84,57.22,0.97,4.47,6.1,1.65
2025-02-16 12:00:00,253.68,0.05,0.61,59.37,0.77,2.77,3.58,0.86
2025-02-16 13:00:00,236.99,0.06,0.87,59.37,0.92,2.42,2.97,0.59
2025-02-16 14:00:00,236.99,0.06,1.48,60.08,1.49,2.78,3.29,0.53
2025-02-16 15:00:00,240.33,0.06,2.23,60.08,2.41,3.49,4.03,0.51
2025-02-16 16:00:00,247.0,0.06,2.16,57.94,2.5,3.66,4.27,0.65
2025-02-16 17:00:00,260.35,0.04,1.69,52.93,1.94,3.42,4.06,0.83
2025-02-16 18:00:00,300.41,0.02,2.16,42.2,1.86,4.64,5.68,1.42
2025-02-16 19:00:00,357.15,0.0,3.21,33.26,1.86,7.34,8.96,1.76
2025-02-16 20:00:00,400.54,0.0,3.9,30.4,1.74,9.81,11.77,1.74
2025-02-16 21:00:00,453.95,0.0,4.93,24.32,1.24,12.41,14.64,1.96
2025-02-16 22:00:00,500.68,0.0,5.74,17.17,0.87,14.64,17.1,2.09
2025-02-16 23:00:00,534.06,0.01,5.91,12.87,0.72,15.86,18.38,2.06
2025-02-17 00:00:00,547.41,0.01,5.83,10.19,0.6,16.33,18.85,1.99
2025-02-17 01:00:00,554.08,0.02,5.65,8.94,0.57,16.58,19.73,2.34
2025-02-17 02:00:00,554.08,0.03,5.74,8.76,0.63,16.85,20.76,3.2
2025-02-17 03:00:00,580.79,0.03,6.25,8.85,0.72,18.1,22.41,3.86
2025-02-17 04:00:00,607.49,0.03,6.51,8.94,0.68,19.4,23.84,3.04
2025-02-17 05:00:00,614.17,0.03,6.51,9.92,0.62,19.65,23.91,2.25
2025-02-17 06:00:00,594.14,0.02,6.0,12.52,0.58,18.27,22.19,1.74
2025-02-17 07:00:00,560.76,0.05,4.97,14.84,0.58,15.79,19.54,1.5
2025-02-17 08:00:00,520.71,0.41,3.17,23.25,0.61,13.47,17.15,1.49
2025-02-17 09:00:00,357.15,0.19,1.19,44.35,0.65,5.83,8.15,1.16
2025-02-17 10:00:00,340.46,0.14,0.9,55.79,0.73,5.4,7.82,1.82
2025-02-17 11:00:00,353.81,0.13,0.9,69.38,0.93,6.37,8.88,2.82
2025-02-17 12:00:00,253.68,0.12,0.78,65.8,1.13,2.81,3.88,1.17
2025-02-17 13:00:00,243.66,0.13,1.16,71.53,2.03,3.51,4.39,0.92
2025-02-17 14:00:00,250.34,0.13,1.78,80.82,3.49,5.67,6.59,0.88
2025-02-17 15:00:00,263.69,0.13,2.46,90.12,5.13,8.61,9.59,0.8
2025-02-17 16:00:00,270.37,0.13,3.0,94.41,5.66,10.76,11.76,0.88
2025-02-17 17:00:00,283.72,0.1,3.26,88.69,4.77,10.81,11.75,1.09
2025-02-17 18:00:00,310.42,0.03,3.08,70.81,2.74,10.08,11.35,1.92
2025-02-17 19:00:00,340.46,0.0,3.17,53.64,1.64,9.66,11.58,2.31
2025-02-17 20:00:00,353.81,0.0,3.47,42.56,1.22,9.01,11.48,1.99
2025-02-17 21:00:00,353.81,0.0,3.64,35.41,1.0,7.68,10.54,1.68
2025-02-17 22:00:00,343.8,0.0,3.51,31.47,0.82,6.03,9.0,1.52
2025-02-17 23:00:00,327.11,0.0,3.08,30.4,0.69,4.71,7.51,1.42
2025-02-18 00:00:00,317.1,0.0,2.87,28.97,0.59,4.13,6.69,1.41
2025-02-18 01:00:00,320.43,0.0,3.04,25.75,0.53,4.11,6.58,1.39
2025-02-18 02:00:00,330.45,0.0,3.3,23.6,0.51,4.28,6.73,1.41
2025-02-18 03:00:00,343.8,0.0,3.64,21.82,0.51,4.69,7.17,1.47
2025-02-18 04:00:00,350.48,0.0,3.77,21.46,0.5,4.91,7.44,1.52
2025-02-18 05:00:00,350.48,0.0,3.64,22.35,0.49,4.88,7.37,1.57
2025-02-18 06:00:00,343.8,0.0,3.3,24.32,0.48,4.45,6.83,1.65
2025-02-18 07:00:00,340.46,0.02,2.91,24.68,0.54,4.06,6.45,2.01
2025-02-18 08:00:00,340.46,0.25,2.06,28.61,0.58,3.85,6.31,2.47
2025-02-18 09:00:00,253.68,0.12,0.71,50.78,0.61,1.24,2.09,0.68
2025-02-18 10:00:00,247.0,0.09,0.55,55.07,0.61,1.04,1.7,0.63
2025-02-18 11:00:00,257.02,0.07,0.6,59.37,0.73,1.26,1.9,0.79
2025-02-18 12:00:00,263.69,0.07,0.8,65.09,1.3,1.8,2.4,0.93
2025-02-18 13:00:00,280.38,0.09,1.41,72.24,2.71,3.44,4.1,1.09
2025-02-18 14:00:00,297.07,0.11,2.63,75.82,5.07,5.95,6.73,1.12
2025-02-18 15:00:00,310.42,0.19,4.84,70.1,8.34,7.19,7.92,0.85
2025-02-18 16:00:00,337.12,0.31,6.17,63.66,10.73,8.16,8.9,0.68
2025-02-18 17:00:00,370.5,0.25,6.0,60.8,10.01,9.23,10.04,0.67
2025-02-18 18:00:00,427.25,0.06,5.01,55.79,6.68,11.93,13.26,1.33
2025-02-18 19:00:00,514.03,0.0,3.98,50.78,3.46,15.96,17.94,1.84
2025-02-18 20:00:00,567.44,0.0,3.98,50.07,2.06,19.21,21.52,1.76
2025-02-18 21:00:00,594.14,0.0,4.16,50.78,1.37,21.18,23.55,1.58
2025-02-18 22:00:00,567.44,0.0,3.94,50.78,0.9,19.68,21.91,1.46
2025-02-18 23:00:00,514.03,0.0,3.47,47.21,0.65,15.56,17.66,1.38
2025-02-19 00:00:00,467.3,0.0,2.87,41.48,0.53,11.23,13.05,1.28
2025-02-19 01:00:00,447.27,0.0,2.31,38.62,0.48,7.77,9.2,1.25
2025-02-19 02:00:00,433.92,0.0,1.99,40.41,0.43,5.62,6.73,1.27
2025-02-19 03:00:00,417.23,0.0,1.93,45.06,0.41,4.82,5.79,1.36
2025-02-19 04:00:00,407.22,0.0,2.01,47.92,0.44,4.96,6.0,1.54
2025-02-19 05:00:00,400.54,0.0,2.14,50.07,0.47,5.49,6.64,1.68
2025-02-19 06:00:00,397.21,0.0,2.23,53.64,0.5,6.32,7.58,1.84
2025-02-19 07:00:00,397.21,0.01,2.27,57.22,0.57,7.25,8.68,2.01
2025-02-19 08:00:00,390.53,0.09,1.84,67.95,0.62,7.36,8.82,1.9
2025-02-19 09:00:00,357.15,0.1,0.99,94.41,0.42,4.72,5.57,0.95
2025-02-19 10:00:00,360.49,0.1,0.86,100.14,0.41,4.87,5.69,0.95
2025-02-19 11:00:00,363.83,0.09,0.78,104.43,0.45,5.77,6.59,1.11
2025-02-19 12:00:00,343.8,0.05,0.63,110.15,0.33,5.06,5.57,0.82
2025-02-19 13:00:00,340.46,0.04,0.62,111.58,0.29,4.97,5.42,0.84
2025-02-19 14:00:00,350.48,0.04,0.69,110.15,0.32,5.42,5.9,1.0
2025-02-19 15:00:00,363.83,0.04,0.85,105.86,0.45,7.02,7.63,1.36
2025-02-19 16:00:00,357.15,0.05,0.93,103.0,0.52,7.78,8.43,1.54
2025-02-19 17:00:00,333.79,0.05,1.07,100.14,0.5,6.89,7.44,1.46
2025-02-19 18:00:00,313.76,0.02,1.41,92.98,0.51,5.86,6.4,1.52
2025-02-19 19:00:00,307.08,0.0,1.67,85.83,0.51,5.35,5.94,1.58
2025-02-19 20:00:00,307.08,0.0,1.82,80.82,0.54,4.85,5.49,1.55
2025-02-19 21:00:00,307.08,0.0,1.86,75.82,0.56,4.25,4.9,1.5
2025-02-19 22:00:00,303.75,0.0,1.82,70.81,0.52,3.76,4.39,1.46
2025-02-19 23:00:00,300.41,0.0,1.61,70.1,0.44,3.25,3.8,1.31
2025-02-20 00:00:00,297.07,0.0,1.46,70.81,0.39,2.9,3.39,1.14
2025-02-20 01:00:00,300.41,0.0,1.39,71.53,0.37,2.88,3.36,1.09
2025-02-20 02:00:00,300.41,0.0,1.35,72.96,0.35,2.84,3.32,1.09
2025-02-20 03:00:00,303.75,0.0,1.34,73.67,0.35,2.82,3.31,1.14
2025-02-20 04:00:00,307.08,0.0,1.35,75.1,0.35,2.82,3.34,1.19
2025-02-20 05:00:00,310.42,0.0,1.31,76.53,0.34,2.79,3.32,1.2
2025-02-20 06:00:00,313.76,0.0,1.26,77.25,0.33,2.76,3.31,1.22
2025-02-20 07:00:00,317.1,0.0,1.26,76.53,0.36,2.77,3.39,1.22
2025-02-20 08:00:00,317.1,0.08,1.14,77.25,0.41,2.77,3.46,1.16
2025-02-20 09:00:00,300.41,0.08,0.74,85.12,0.29,2.07,2.54,0.64
2025-02-20 10:00:00,307.08,0.09,0.77,87.26,0.35,2.53,3.02,0.72
2025-02-20 11:00:00,313.76,0.08,0.79,89.41,0.46,3.47,4.04,0.91
2025-02-20 12:00:00,317.1,0.06,0.91,88.69,0.6,3.91,4.46,0.99
2025-02-20 13:00:00,317.1,0.07,0.88,87.26,0.65,3.55,4.0,0.94
2025-02-20 14:00:00,320.43,0.08,0.77,86.55,0.72,4.03,4.49,0.96
2025-02-20 15:00:00,320.43,0.08,0.76,86.55,0.84,4.55,5.08,0.99
2025-02-20 16:00:00,323.77,0.07,0.93,85.12,1.03,4.79,5.38,1.01
2025-02-20 17:00:00,323.77,0.07,1.35,82.25,1.28,4.61,5.23,1.01
2025-02-20 18:00:00,327.11,0.02,2.14,77.25,1.46,4.12,4.79,1.08
2025-02-20 19:00:00,333.79,0.0,3.21,71.53,1.61,3.58,4.26,1.11
2025-02-20 20:00:00,333.79,0.0,3.47,68.66,1.52,3.36,4.0,0.93
2025-02-20 21:00:00,327.11,0.0,3.0,68.66,1.24,3.46,4.07,0.78
2025-02-20 22:00:00,323.77,0.0,2.63,69.38,1.01,3.96,4.61,0.8
2025-02-20 23:00:00,320.43,0.0,2.38,70.1,0.87,3.89,4.56,0.85
2025-02-21 00:00:00,317.1,0.0,2.31,70.81,0.89,3.99,4.67,0.85
2025-02-21 01:00:00,313.76,0.0,2.16,72.96,0.91,4.32,5.01,0.82
2025-02-21 02:00:00,313.76,0.0,1.91,74.39,0.83,4.61,5.34,0.8
2025-02-21 03:00:00,317.1,0.0,1.76,74.39,0.75,4.98,5.85,0.88
2025-02-21 04:00:00,317.1,0.0,1.63,73.67,0.66,5.32,6.32,0.89
2025-02-21 05:00:00,317.1,0.0,1.5,73.67,0.56,5.62,6.77,0.91
2025-02-21 06:00:00,317.1,0.0,1.39,74.39,0.46,5.86,7.19,0.96
2025-02-21 07:00:00,317.1,0.0,1.37,74.39,0.45,5.68,7.29,1.03
2025-02-21 08:00:00,313.76,0.01,1.34,75.1,0.49,5.36,7.23,1.04
2025-02-21 09:00:00,310.42,0.03,1.25,75.82,0.49,5.11,7.18,0.97
2025-02-21 10:00:00,310.42,0.03,1.39,76.53,0.55,5.69,8.13,1.16
2025-02-21 11:00:00,313.76,0.03,1.52,77.96,0.65,6.15,8.8,1.38
2025-02-21 12:00:00,283.72,0.03,1.03,73.67,0.5,4.17,5.96,0.91
2025-02-21 13:00:00,280.38,0.03,0.97,72.24,0.49,3.32,4.74,0.88
2025-02-21 14:00:00,283.72,0.03,1.11,73.67,0.55,3.15,4.58,1.04
2025-02-21 15:00:00,283.72,0.03,1.16,75.1,0.57,2.97,4.38,1.17
2025-02-21 16:00:00,283.72,0.04,1.15,78.68,0.59,3.06,4.49,1.33
2025-02-21 17:00:00,283.72,0.04,1.16,82.97,0.57,3.27,4.51,1.36
