Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 06:00:00,653.2,0.6,17.53,9.46,2.81,32.8,35.41,33.81
2025-05-04 07:00:00,635.0,1.59,14.55,12.28,2.5,31.4,34.02,24.81
2025-05-04 08:00:00,597.61,1.85,12.55,16.84,2.38,29.77,32.35,18.86
2025-05-04 09:00:00,458.79,0.94,8.76,29.29,2.07,24.16,26.05,13.24
2025-05-04 10:00:00,411.95,0.64,6.67,39.17,1.84,24.18,25.89,10.32
2025-05-04 11:00:00,371.71,0.36,4.78,50.74,1.69,25.81,27.31,8.16
2025-05-04 12:00:00,312.02,0.17,2.8,63.32,1.51,26.54,27.71,6.16
2025-05-04 13:00:00,304.4,0.13,2.45,68.93,1.45,28.64,29.82,6.59
2025-05-04 14:00:00,304.7,0.13,2.4,72.45,1.46,30.04,31.24,7.16
2025-05-04 15:00:00,316.91,0.06,3.17,69.8,1.56,30.04,31.29,8.59
2025-05-04 16:00:00,335.89,0.04,4.38,64.65,1.73,28.73,30.01,10.98
2025-05-04 17:00:00,352.37,0.02,5.56,59.93,1.88,26.73,28.0,13.14
2025-05-04 18:00:00,379.08,0.0,7.2,53.55,2.1,25.39,26.72,14.95
2025-05-04 19:00:00,418.53,0.0,8.92,46.95,2.3,25.58,27.16,16.47
2025-05-04 20:00:00,449.63,0.01,9.9,41.35,2.33,25.86,27.71,16.87
2025-05-04 21:00:00,470.88,0.02,10.26,36.6,2.21,26.03,28.2,16.84
2025-05-04 22:00:00,493.9,0.03,10.84,32.72,2.22,26.36,28.88,18.7
2025-05-04 23:00:00,516.46,0.06,11.59,28.76,2.28,26.48,29.25,21.32
2025-05-05 00:00:00,541.9,0.08,12.97,25.4,2.47,26.34,29.09,25.79
2025-05-05 01:00:00,570.78,0.09,14.62,23.03,2.73,26.52,29.22,30.95
2025-05-05 02:00:00,596.8,0.1,15.98,21.25,2.93,27.03,29.74,35.44
2025-05-05 03:00:00,626.06,0.14,17.26,19.46,3.13,28.04,30.83,40.38
2025-05-05 04:00:00,659.18,0.22,18.57,17.43,3.37,29.5,32.41,45.91
2025-05-05 05:00:00,684.66,0.4,19.47,15.74,3.58,30.73,33.75,50.34
2025-05-05 06:00:00,686.27,0.71,18.72,15.06,3.55,30.98,34.11,49.65
2025-05-05 07:00:00,685.11,2.13,15.93,16.61,3.37,30.98,34.39,41.51
2025-05-05 08:00:00,692.74,4.05,13.18,20.42,3.33,31.58,35.3,34.13
2025-05-05 09:00:00,475.02,1.23,9.1,33.44,2.65,22.98,25.37,20.98
2025-05-05 10:00:00,425.97,0.72,7.25,41.16,2.38,22.7,24.73,16.46
2025-05-05 11:00:00,382.77,0.4,5.26,51.76,2.17,23.46,25.14,12.85
2025-05-05 12:00:00,288.36,0.17,2.8,59.09,1.69,19.12,20.25,8.13
2025-05-05 13:00:00,272.1,0.12,2.5,60.44,1.53,19.29,20.38,8.07
2025-05-05 14:00:00,275.14,0.1,2.64,62.35,1.58,20.76,21.91,8.96
2025-05-05 15:00:00,292.19,0.07,3.58,59.69,1.73,21.64,22.89,10.61
2025-05-05 16:00:00,321.07,0.06,5.15,54.28,1.96,21.74,23.12,12.89
2025-05-05 17:00:00,346.99,0.04,6.85,49.43,2.19,21.07,22.56,14.85
2025-05-05 18:00:00,364.95,0.01,8.42,44.24,2.44,19.69,21.29,16.53
2025-05-05 19:00:00,392.72,0.0,10.03,40.02,2.7,19.96,21.9,18.89
2025-05-05 20:00:00,421.13,0.0,11.57,35.95,2.86,20.56,22.89,20.94
2025-05-05 21:00:00,456.54,0.01,13.19,31.74,3.01,21.76,24.46,23.69
2025-05-05 22:00:00,505.88,0.02,14.83,27.85,3.16,23.86,26.95,26.86
2025-05-05 23:00:00,548.17,0.05,16.01,24.93,3.18,25.94,29.24,29.06
2025-05-06 00:00:00,575.07,0.1,16.2,22.48,2.9,27.37,30.53,28.35
2025-05-06 01:00:00,590.86,0.17,15.94,21.17,2.67,28.61,31.53,28.2
2025-05-06 02:00:00,597.44,0.23,15.49,20.89,2.57,29.65,32.37,28.9
2025-05-06 03:00:00,604.81,0.31,15.56,20.61,2.68,30.65,33.28,32.14
2025-05-06 04:00:00,629.28,0.42,16.43,19.58,2.9,32.23,34.89,36.87
2025-05-06 05:00:00,662.86,0.58,17.63,18.17,3.12,34.11,36.83,41.42
2025-05-06 06:00:00,687.64,0.7,18.46,17.06,3.29,35.5,38.27,44.11
2025-05-06 07:00:00,696.51,1.24,18.05,16.83,3.45,35.84,38.81,43.33
2025-05-06 08:00:00,672.3,2.39,15.15,20.17,3.34,34.54,37.58,37.19
2025-05-06 09:00:00,474.56,1.16,8.99,32.33,2.39,25.15,27.36,22.47
2025-05-06 10:00:00,414.15,0.72,7.11,39.11,2.15,23.41,25.46,19.71
2025-05-06 11:00:00,397.1,0.51,6.13,46.06,2.09,24.84,26.87,19.32
2025-05-06 12:00:00,370.12,0.3,4.96,48.04,1.72,24.66,26.37,16.9
2025-05-06 13:00:00,364.6,0.2,4.59,46.99,1.48,25.15,26.61,14.9
2025-05-06 14:00:00,372.0,0.14,4.74,47.29,1.42,26.24,27.56,14.17
2025-05-06 15:00:00,381.73,0.15,5.32,47.45,1.5,26.46,27.67,14.06
2025-05-06 16:00:00,399.8,0.21,6.32,45.83,1.63,25.85,27.08,14.44
2025-05-06 17:00:00,418.38,0.19,7.72,42.46,1.8,24.6,25.9,14.91
2025-05-06 18:00:00,434.7,0.09,9.14,37.87,1.96,23.25,24.65,15.64
2025-05-06 19:00:00,453.9,0.04,10.08,33.2,2.04,22.52,24.14,16.2
2025-05-06 20:00:00,471.05,0.09,10.5,29.01,2.03,21.82,23.68,16.19
2025-05-06 21:00:00,489.23,0.14,11.13,25.23,2.09,21.56,23.75,17.74
2025-05-06 22:00:00,518.25,0.21,12.46,21.8,2.3,22.16,24.81,21.08
2025-05-06 23:00:00,548.49,0.33,13.64,18.93,2.45,22.89,25.84,23.9
2025-05-07 00:00:00,569.6,0.47,14.39,16.6,2.47,23.31,26.33,26.23
2025-05-07 01:00:00,575.5,0.55,14.39,14.99,2.39,23.39,26.4,27.06
2025-05-07 02:00:00,576.21,0.6,13.79,13.67,2.21,23.34,26.35,25.53
2025-05-07 03:00:00,587.31,0.73,13.19,11.86,1.88,23.53,26.36,20.09
2025-05-07 04:00:00,614.76,0.99,13.23,9.91,1.73,24.43,27.1,19.27
2025-05-07 05:00:00,644.1,1.45,13.28,8.91,1.67,25.64,28.2,19.9
2025-05-07 06:00:00,660.96,1.9,13.17,9.04,1.66,26.14,28.55,20.11
2025-05-07 07:00:00,675.72,2.52,13.01,10.07,1.79,26.36,28.82,19.89
2025-05-07 08:00:00,679.16,3.27,12.73,12.35,2.04,25.96,28.48,19.55
2025-05-07 09:00:00,500.42,1.2,9.96,21.54,1.81,18.01,19.64,15.11
2025-05-07 10:00:00,443.48,0.94,7.61,27.77,1.57,15.99,17.39,12.47
2025-05-07 11:00:00,407.08,0.63,5.78,36.44,1.34,15.89,17.15,10.38
2025-05-07 12:00:00,332.45,0.23,3.35,50.26,0.99,15.12,16.09,8.6
2025-05-07 13:00:00,316.2,0.13,2.67,54.5,0.86,15.96,16.82,7.67
2025-05-07 14:00:00,304.38,0.08,2.4,54.6,0.77,15.78,16.52,5.97
2025-05-07 15:00:00,309.41,0.08,3.19,49.47,0.86,14.92,15.72,5.68
2025-05-07 16:00:00,352.64,0.11,5.33,44.09,1.17,16.26,17.45,8.11
2025-05-07 17:00:00,397.85,0.09,7.7,39.97,1.57,17.63,19.15,11.01
2025-05-07 18:00:00,448.01,0.05,10.89,36.28,2.3,19.11,20.93,16.22
2025-05-07 19:00:00,504.98,0.02,14.03,33.43,3.03,21.03,23.28,22.05
2025-05-07 20:00:00,558.01,0.03,16.41,30.63,3.52,22.94,25.62,27.13
2025-05-07 21:00:00,603.04,0.04,18.19,28.08,3.83,24.89,27.9,31.7
2025-05-07 22:00:00,641.42,0.05,19.55,26.2,4.02,27.04,30.25,35.49
2025-05-07 23:00:00,672.33,0.07,20.48,24.34,4.0,28.98,32.13,37.52
2025-05-08 00:00:00,691.92,0.11,20.27,21.71,3.69,30.5,33.46,36.62
2025-05-08 01:00:00,710.15,0.16,20.04,19.92,3.51,31.96,34.83,38.01
2025-05-08 02:00:00,723.87,0.2,19.87,19.0,3.42,33.34,36.17,40.04
2025-05-08 03:00:00,741.03,0.28,19.89,17.83,3.36,34.66,37.46,42.08
2025-05-08 04:00:00,761.69,0.38,20.19,16.42,3.36,35.94,38.74,44.54
2025-05-08 05:00:00,780.2,0.49,20.57,15.43,3.41,37.35,40.19,46.83
2025-05-08 06:00:00,776.26,0.53,19.46,15.26,3.17,37.68,40.57,42.97
2025-05-08 07:00:00,756.69,1.02,17.11,16.52,2.92,36.61,39.69,34.27
2025-05-08 08:00:00,713.55,1.62,14.67,20.29,2.92,33.96,37.13,28.54
2025-05-08 09:00:00,521.57,0.55,9.62,32.51,2.36,25.1,27.22,19.09
2025-05-08 10:00:00,443.66,0.36,7.36,38.66,2.14,21.73,23.54,14.76
2025-05-08 11:00:00,399.54,0.32,5.86,46.52,2.18,21.44,23.1,13.01
2025-05-08 12:00:00,362.34,0.28,4.24,58.97,2.25,22.95,24.45,11.73
2025-05-08 13:00:00,348.92,0.22,3.13,70.7,2.35,27.22,28.64,11.26
2025-05-08 14:00:00,339.47,0.18,2.46,81.58,2.44,31.98,33.32,10.8
2025-05-08 15:00:00,347.37,0.18,2.78,87.24,2.58,36.73,38.09,11.28
2025-05-08 16:00:00,369.9,0.2,3.95,86.95,2.73,39.45,40.95,12.75
2025-05-08 17:00:00,391.45,0.16,5.54,82.39,2.86,38.53,40.11,14.22
2025-05-08 18:00:00,427.62,0.03,8.09,72.89,3.04,36.51,38.26,16.01
2025-05-08 19:00:00,481.74,0.0,10.57,62.77,3.31,36.38,38.61,18.98
2025-05-08 20:00:00,535.69,0.0,12.59,55.58,3.67,37.5,40.31,23.57
2025-05-08 21:00:00,576.88,0.0,14.12,51.21,4.06,38.86,42.19,29.18
2025-05-08 22:00:00,601.56,0.0,14.84,48.21,4.25,40.31,44.03,33.07
2025-05-08 23:00:00,616.9,0.0,14.93,44.77,4.17,41.44,45.31,34.3
2025-05-09 00:00:00,622.28,0.01,14.51,40.3,3.78,41.75,45.46,32.36
2025-05-09 01:00:00,621.25,0.0,14.11,37.07,3.55,41.3,44.82,32.23
2025-05-09 02:00:00,611.82,0.0,13.75,34.98,3.44,40.34,43.73,32.82
2025-05-09 03:00:00,603.63,0.0,13.59,32.71,3.36,39.42,42.68,33.21
2025-05-09 04:00:00,601.47,0.0,13.62,29.92,3.29,38.5,41.68,33.47
2025-05-09 05:00:00,598.49,0.01,13.68,27.18,3.19,37.4,40.51,33.07
2025-05-09 06:00:00,580.14,0.02,13.55,24.78,3.11,35.08,38.14,32.14
2025-05-09 07:00:00,563.65,1.04,12.55,24.76,3.29,32.44,35.69,32.14
2025-05-09 08:00:00,558.14,2.87,10.8,31.92,3.69,32.17,35.74,32.67
2025-05-09 09:00:00,532.69,2.67,9.78,49.91,3.89,36.61,40.33,31.72
2025-05-09 10:00:00,478.76,1.24,7.44,70.55,3.41,44.25,47.72,25.7
2025-05-09 11:00:00,393.88,0.47,4.35,81.92,2.72,42.94,45.69,18.39
2025-05-09 12:00:00,235.06,0.2,1.75,73.31,1.96,21.95,23.32,9.94
2025-05-09 13:00:00,195.62,0.17,1.38,67.66,1.73,16.39,17.48,8.6
2025-05-09 14:00:00,182.46,0.16,1.37,66.03,1.7,14.43,15.46,8.45
2025-05-09 15:00:00,199.56,0.24,2.19,66.44,1.9,15.2,16.47,10.42
2025-05-09 16:00:00,241.34,0.38,3.64,68.23,2.21,18.18,19.9,13.29
2025-05-09 17:00:00,281.7,0.39,5.47,66.97,2.47,20.42,22.46,15.28
2025-05-09 18:00:00,318.27,0.13,7.86,60.02,2.72,21.16,23.4,17.59
2025-05-09 19:00:00,351.12,0.0,9.27,52.15,2.85,21.38,23.89,18.94
2025-05-09 20:00:00,375.92,0.0,9.98,46.5,2.89,21.39,24.16,19.72
2025-05-09 21:00:00,394.0,0.0,10.46,41.89,2.87,21.35,24.35,20.49
2025-05-09 22:00:00,422.94,0.0,11.16,37.04,2.86,22.13,25.49,21.28
2025-05-09 23:00:00,447.47,0.01,11.81,32.91,2.82,22.97,26.54,21.92
2025-05-10 00:00:00,465.75,0.01,12.55,29.98,2.89,23.99,27.55,24.48
2025-05-10 01:00:00,492.41,0.01,13.48,27.64,3.04,25.56,29.08,28.6
2025-05-10 02:00:00,510.48,0.02,13.98,26.22,3.12,26.72,30.19,32.23
2025-05-10 03:00:00,527.77,0.04,14.42,24.97,3.2,27.77,31.2,35.7
2025-05-10 04:00:00,547.93,0.04,15.14,23.81,3.31,28.83,32.28,39.85
2025-05-10 05:00:00,568.49,0.04,16.1,22.62,3.46,30.05,33.56,44.21
2025-05-10 06:00:00,573.66,0.09,16.56,22.04,3.58,30.19,33.75,47.24
2025-05-10 07:00:00,557.81,2.03,13.32,25.71,3.61,29.16,32.84,45.9
2025-05-10 08:00:00,512.81,3.22,9.58,33.59,3.36,28.0,31.64,38.0
2025-05-10 09:00:00,357.24,1.36,5.47,51.75,2.52,23.92,26.75,22.44
2025-05-10 10:00:00,290.54,0.54,3.46,65.87,2.16,25.24,27.71,17.51
2025-05-10 11:00:00,251.47,0.27,2.54,71.56,1.94,23.82,25.97,14.58
2025-05-10 12:00:00,195.91,0.17,1.83,68.25,1.55,15.6,17.26,11.03
2025-05-10 13:00:00,175.78,0.15,1.55,67.78,1.36,12.58,14.08,9.97
2025-05-10 14:00:00,170.24,0.15,1.45,69.93,1.33,12.12,13.59,9.7
2025-05-10 15:00:00,191.07,0.21,2.29,70.7,1.49,13.73,15.47,11.75
2025-05-10 16:00:00,232.12,0.34,3.81,69.82,1.75,16.38,18.54,14.92
2025-05-10 17:00:00,270.72,0.37,5.61,67.77,2.03,18.39,20.88,17.8
2025-05-10 18:00:00,305.38,0.12,7.86,60.69,2.34,19.05,21.71,20.6
2025-05-10 19:00:00,333.6,0.0,8.88,52.44,2.4,19.28,22.1,20.38
2025-05-10 20:00:00,345.04,0.0,9.03,48.15,2.39,18.95,21.81,19.35
2025-05-10 21:00:00,341.25,0.0,8.76,45.53,2.33,18.03,20.77,18.75
2025-05-10 22:00:00,350.13,0.0,8.88,41.38,2.24,17.92,20.68,18.02
2025-05-10 23:00:00,361.01,0.01,9.04,37.15,2.11,18.11,20.83,16.72
2025-05-11 00:00:00,373.71,0.01,9.19,33.15,1.98,18.54,20.96,15.25
2025-05-11 01:00:00,390.25,0.01,9.47,30.32,1.92,19.37,21.49,15.34
2025-05-11 02:00:00,400.71,0.01,9.62,28.7,1.9,20.03,21.97,16.26
2025-05-11 03:00:00,416.21,0.01,10.08,27.09,1.93,21.04,22.88,18.19
2025-05-11 04:00:00,455.96,0.01,11.27,24.13,1.99,23.19,25.05,20.52
2025-05-11 05:00:00,502.52,0.03,12.56,20.94,2.02,25.64,27.56,22.12
2025-05-11 06:00:00,532.88,0.05,13.39,18.43,2.02,26.98,28.91,22.02
2025-05-11 07:00:00,540.95,0.22,13.27,17.37,2.05,27.0,28.98,20.22
2025-05-11 08:00:00,520.52,0.64,11.88,19.3,1.99,25.74,27.64,16.72
2025-05-11 09:00:00,383.67,0.62,7.77,31.1,1.64,18.59,20.03,11.71
2025-05-11 10:00:00,339.22,0.56,6.57,35.25,1.59,16.12,17.52,10.64
2025-05-11 11:00:00,318.31,0.47,5.79,39.45,1.59,15.68,17.07,9.76
2025-05-11 12:00:00,277.72,0.34,4.41,45.88,1.44,14.52,15.77,8.4
2025-05-11 13:00:00,248.69,0.23,3.53,50.66,1.3,14.31,15.49,8.23
2025-05-11 14:00:00,238.46,0.18,3.11,54.61,1.25,15.19,16.35,8.36
2025-05-11 15:00:00,238.91,0.21,2.91,58.29,1.27,16.77,17.97,9.1
2025-05-11 16:00:00,249.18,0.27,3.12,61.2,1.37,18.81,20.1,10.77
2025-05-11 17:00:00,258.87,0.26,3.74,61.97,1.52,19.46,20.85,12.28
2025-05-11 18:00:00,274.64,0.08,5.35,56.11,1.81,18.04,19.62,14.28
2025-05-11 19:00:00,307.9,0.0,7.12,48.06,2.16,17.8,19.8,17.23
2025-05-11 20:00:00,344.47,0.0,8.7,41.7,2.46,18.29,20.75,20.19
2025-05-11 21:00:00,375.68,0.0,10.04,36.38,2.67,18.83,21.59,22.46
2025-05-11 22:00:00,406.93,0.0,11.23,31.35,2.81,19.65,22.63,23.89
2025-05-11 23:00:00,438.51,0.01,12.37,26.66,2.88,20.68,23.77,25.01
2025-05-12 00:00:00,466.77,0.02,13.21,22.17,2.77,21.61,24.7,25.82
2025-05-12 01:00:00,487.57,0.03,13.64,18.85,2.61,22.33,25.42,25.79
2025-05-12 02:00:00,500.58,0.04,13.75,16.63,2.5,22.74,25.85,25.35
2025-05-12 03:00:00,508.5,0.06,13.81,15.27,2.46,23.08,26.22,25.65
2025-05-12 04:00:00,526.91,0.08,14.41,13.71,2.57,24.08,27.31,28.58
2025-05-12 05:00:00,551.37,0.11,15.36,12.1,2.75,25.47,28.8,32.32
2025-05-12 06:00:00,562.9,0.27,15.78,11.06,2.94,26.05,29.5,34.61
2025-05-12 07:00:00,561.94,3.14,11.24,15.59,2.93,25.57,29.27,29.95
2025-05-12 08:00:00,534.63,4.22,8.47,24.4,2.9,25.44,29.21,23.88
2025-05-12 09:00:00,351.31,1.82,5.07,46.17,2.49,20.25,22.74,16.56
2025-05-12 10:00:00,286.94,0.73,3.23,62.8,2.1,25.88,27.86,12.85
2025-05-12 11:00:00,243.24,0.29,1.72,73.73,1.8,29.62,31.24,9.63
2025-05-12 12:00:00,205.22,0.17,1.03,74.9,1.54,25.48,26.74,6.94
2025-05-12 13:00:00,201.15,0.14,0.96,77.19,1.42,25.59,26.83,7.05
2025-05-12 14:00:00,200.59,0.14,0.99,79.6,1.39,25.44,26.66,7.2
2025-05-12 15:00:00,211.91,0.17,1.37,82.67,1.48,26.61,27.95,8.33
2025-05-12 16:00:00,236.61,0.24,2.17,86.49,1.72,29.43,31.03,10.8
2025-05-12 17:00:00,263.18,0.24,3.44,87.22,1.99,31.4,33.25,13.15
2025-05-12 18:00:00,291.81,0.07,5.45,79.8,2.31,31.04,33.11,15.68
2025-05-12 19:00:00,327.24,0.0,6.9,71.42,2.55,31.31,33.73,17.39
2025-05-12 20:00:00,359.73,0.0,7.86,64.4,2.69,31.85,34.64,18.48
2025-05-12 21:00:00,390.06,0.0,8.89,57.57,2.84,32.16,35.36,20.43
2025-05-12 22:00:00,431.15,0.0,10.37,50.68,3.14,33.2,36.95,24.01
2025-05-12 23:00:00,475.68,0.01,12.08,44.73,3.45,34.96,39.13,28.1
2025-05-13 00:00:00,522.25,0.01,13.75,39.58,3.67,37.44,41.7,32.1
2025-05-13 01:00:00,554.76,0.01,14.69,36.71,3.78,39.64,43.8,35.14
2025-05-13 02:00:00,568.39,0.01,14.86,35.34,3.78,41.0,45.0,36.56
2025-05-13 03:00:00,576.91,0.0,14.79,34.09,3.7,42.19,46.08,37.16
2025-05-13 04:00:00,596.48,0.01,15.27,33.01,3.74,44.11,48.02,39.29
2025-05-13 05:00:00,625.0,0.01,15.91,31.45,3.77,46.49,50.46,40.96
2025-05-13 06:00:00,643.83,0.06,16.24,30.28,3.82,47.83,51.92,41.78
2025-05-13 07:00:00,644.47,1.76,13.47,33.77,3.86,47.72,52.06,39.77
2025-05-13 08:00:00,616.67,3.02,9.72,45.1,3.65,48.65,53.01,33.23
2025-05-13 09:00:00,401.56,0.91,4.64,77.15,2.91,41.22,44.36,21.84
2025-05-13 10:00:00,339.02,0.36,2.42,95.69,2.58,48.17,51.02,18.31
2025-05-13 11:00:00,300.32,0.2,1.47,103.02,2.31,51.28,53.92,14.81
2025-05-13 12:00:00,231.84,0.13,0.97,91.44,1.68,36.5,38.65,10.0
2025-05-13 13:00:00,212.68,0.12,0.99,86.7,1.41,31.83,33.9,9.37
2025-05-13 14:00:00,210.27,0.11,1.2,85.33,1.38,30.16,32.26,9.49
2025-05-13 15:00:00,211.55,0.13,1.48,83.77,1.41,28.57,30.75,9.77
2025-05-13 16:00:00,214.88,0.18,1.75,82.64,1.46,27.29,29.57,10.08
2025-05-13 17:00:00,216.72,0.19,2.21,80.14,1.51,25.44,27.81,10.1
2025-05-13 18:00:00,248.06,0.09,4.5,70.14,1.83,23.73,26.36,12.75
2025-05-13 19:00:00,311.47,0.0,7.63,61.38,2.46,24.91,28.2,18.61
2025-05-13 20:00:00,366.38,0.0,10.08,54.03,3.03,25.32,29.27,24.31
2025-05-13 21:00:00,406.13,0.0,11.79,47.87,3.46,25.11,29.51,28.92
2025-05-13 22:00:00,432.22,0.0,12.7,42.52,3.64,25.03,29.67,30.97
2025-05-13 23:00:00,449.67,0.0,13.12,36.95,3.52,24.94,29.6,29.92
2025-05-14 00:00:00,459.53,0.01,12.99,31.39,2.87,24.26,28.6,21.89
2025-05-14 01:00:00,460.11,0.02,12.47,27.55,2.38,23.94,27.91,17.4
2025-05-14 02:00:00,447.97,0.03,11.54,25.4,2.06,23.18,26.76,15.29
2025-05-14 03:00:00,438.12,0.03,11.08,23.22,1.99,22.4,25.71,17.51
2025-05-14 04:00:00,450.56,0.04,11.76,20.57,2.16,22.4,25.66,23.13
2025-05-14 05:00:00,472.63,0.06,12.92,18.18,2.38,22.92,26.22,28.44
2025-05-14 06:00:00,486.23,0.17,13.73,16.43,2.61,22.55,25.89,32.83
2025-05-14 07:00:00,485.9,2.42,10.83,19.16,2.83,21.39,24.89,34.19
2025-05-14 08:00:00,477.31,3.86,8.88,23.9,2.95,20.83,24.49,32.16
2025-05-14 09:00:00,246.33,0.98,4.37,36.18,1.86,9.15,10.87,14.13
2025-05-14 10:00:00,197.83,0.57,3.39,38.3,1.64,6.67,7.99,11.51
2025-05-14 11:00:00,174.61,0.37,2.97,38.92,1.56,5.01,6.14,10.18
2025-05-14 12:00:00,158.22,0.24,2.46,40.86,1.45,3.91,4.92,8.87
2025-05-14 13:00:00,149.67,0.18,1.96,45.02,1.35,4.05,4.99,7.83
2025-05-14 14:00:00,143.93,0.13,1.67,48.76,1.28,4.44,5.33,6.81
2025-05-14 15:00:00,146.69,0.1,1.92,49.69,1.3,4.72,5.62,6.34
2025-05-14 16:00:00,160.96,0.14,2.6,49.08,1.48,5.31,6.34,7.19
2025-05-14 17:00:00,177.51,0.16,3.46,48.57,1.71,6.08,7.23,8.28
2025-05-14 18:00:00,207.54,0.06,5.19,44.94,2.04,7.08,8.46,10.36
2025-05-14 19:00:00,248.99,0.0,7.05,39.66,2.32,8.44,10.23,12.99
2025-05-14 20:00:00,283.86,0.0,8.38,35.46,2.45,9.81,12.01,15.01
2025-05-14 21:00:00,306.77,0.0,9.19,32.26,2.45,10.83,13.28,15.85
2025-05-14 22:00:00,318.44,0.0,9.5,30.2,2.39,11.36,13.88,15.46
2025-05-14 23:00:00,322.81,0.0,9.62,28.37,2.27,11.43,13.89,14.52
2025-05-15 00:00:00,333.29,0.01,10.0,25.33,2.08,11.63,13.99,14.06
2025-05-15 01:00:00,357.23,0.02,10.76,21.66,1.93,12.45,14.86,14.85
2025-05-15 02:00:00,379.47,0.04,11.38,18.93,1.9,13.3,15.8,16.88
2025-05-15 03:00:00,402.72,0.08,12.05,16.76,1.99,14.31,16.91,20.22
2025-05-15 04:00:00,426.32,0.16,12.68,14.92,2.11,15.31,18.0,23.48
2025-05-15 05:00:00,446.2,0.29,13.26,13.45,2.23,16.18,18.93,26.6
2025-05-15 06:00:00,452.61,0.48,13.36,12.71,2.33,16.23,19.01,28.3
2025-05-15 07:00:00,458.11,1.61,11.93,13.62,2.39,15.95,18.91,25.99
2025-05-15 08:00:00,467.49,3.28,10.26,15.88,2.49,15.84,19.03,22.93
2025-05-15 09:00:00,279.73,1.19,6.4,26.4,2.0,7.64,9.41,13.04
2025-05-15 10:00:00,222.03,0.81,4.34,33.91,1.7,5.73,7.07,10.27
2025-05-15 11:00:00,187.37,0.48,2.93,42.66,1.48,5.61,6.69,8.64
2025-05-15 12:00:00,154.74,0.24,1.78,48.95,1.25,5.61,6.46,7.02
2025-05-15 13:00:00,143.7,0.18,1.45,50.0,1.14,5.79,6.57,6.03
2025-05-15 14:00:00,133.72,0.16,1.2,48.41,1.02,5.44,6.13,4.42
2025-05-15 15:00:00,128.1,0.15,1.09,45.82,0.93,5.08,5.66,2.98
2025-05-15 16:00:00,138.44,0.15,1.57,44.0,0.97,5.42,6.04,3.48
2025-05-15 17:00:00,149.34,0.09,2.26,41.14,1.05,5.41,6.07,3.97
2025-05-15 18:00:00,161.91,0.01,3.1,37.93,1.19,5.36,6.11,4.57
2025-05-15 19:00:00,175.5,0.0,3.76,35.22,1.31,5.45,6.31,4.92
2025-05-15 20:00:00,184.99,0.0,4.16,32.63,1.31,5.41,6.34,4.88
2025-05-15 21:00:00,197.18,0.0,4.67,29.24,1.29,5.43,6.41,5.23
2025-05-15 22:00:00,220.45,0.01,5.59,25.49,1.32,5.86,7.0,6.35
2025-05-15 23:00:00,244.26,0.01,6.5,22.28,1.35,6.4,7.63,7.57
2025-05-16 00:00:00,276.13,0.03,7.66,19.16,1.34,7.38,8.74,9.4
2025-05-16 01:00:00,307.54,0.06,8.63,16.72,1.33,8.53,10.06,11.01
2025-05-16 02:00:00,325.85,0.11,9.05,15.55,1.33,9.28,10.94,12.09
2025-05-16 03:00:00,339.8,0.18,9.3,14.88,1.33,9.9,11.66,12.8
2025-05-16 04:00:00,352.52,0.27,9.46,14.12,1.32,10.45,12.29,13.06
2025-05-16 05:00:00,361.98,0.36,9.54,13.52,1.31,10.88,12.77,12.99
2025-05-16 06:00:00,363.87,0.42,9.45,13.31,1.33,10.8,12.73,12.55
2025-05-16 07:00:00,363.5,1.07,8.67,14.05,1.48,10.43,12.51,12.44
2025-05-16 08:00:00,362.41,2.15,7.6,15.95,1.71,9.95,12.2,12.73
2025-05-16 09:00:00,208.93,0.58,4.53,25.79,1.44,3.81,4.86,7.86
2025-05-16 10:00:00,179.18,0.39,3.56,29.86,1.35,2.91,3.75,6.72
2025-05-16 11:00:00,164.68,0.28,2.88,33.87,1.31,2.74,3.48,6.08
2025-05-16 12:00:00,152.37,0.16,2.17,37.21,1.22,2.91,3.59,5.87
2025-05-16 13:00:00,148.56,0.1,2.06,37.62,1.23,3.14,3.83,6.09
2025-05-16 14:00:00,148.19,0.08,2.11,37.85,1.31,3.24,3.95,6.13
2025-05-16 15:00:00,150.74,0.07,2.29,37.05,1.37,3.28,3.98,6.16
2025-05-16 16:00:00,156.17,0.05,2.69,35.24,1.41,3.31,4.03,6.57
2025-05-16 17:00:00,162.49,0.03,3.18,32.95,1.46,3.29,4.04,7.1
2025-05-16 18:00:00,188.98,0.01,4.7,29.76,1.69,3.87,4.9,9.45
2025-05-16 19:00:00,230.29,0.0,6.71,25.66,1.97,5.06,6.64,12.53
2025-05-16 20:00:00,265.12,0.01,8.13,21.78,2.1,6.23,8.36,14.28
2025-05-16 21:00:00,291.63,0.02,9.1,18.28,2.11,7.28,9.87,15.05
2025-05-16 22:00:00,317.12,0.05,9.93,15.1,2.08,8.37,11.38,15.33
2025-05-16 23:00:00,339.03,0.11,10.58,12.39,2.01,9.37,12.62,15.11
2025-05-17 00:00:00,355.91,0.23,10.91,10.27,1.85,10.23,13.47,14.92
2025-05-17 01:00:00,367.31,0.37,10.91,8.94,1.74,10.91,14.04,15.73
2025-05-17 02:00:00,372.56,0.54,10.72,8.16,1.71,11.36,14.37,17.38
2025-05-17 03:00:00,382.77,0.77,10.86,7.41,1.82,11.94,14.86,20.83
