Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-06 04:00:00,136.8,0.0,0.32,27.71,0.18,1.5,1.67,0.02
2025-05-06 05:00:00,136.63,0.0,0.31,27.7,0.17,1.44,1.61,0.02
2025-05-06 06:00:00,136.6,0.0,0.31,27.74,0.17,1.37,1.54,0.02
2025-05-06 07:00:00,136.64,0.01,0.29,27.91,0.16,1.33,1.5,0.02
2025-05-06 08:00:00,136.97,0.03,0.23,28.38,0.16,1.31,1.48,0.02
2025-05-06 09:00:00,136.39,0.04,0.22,28.92,0.17,1.3,1.48,0.02
2025-05-06 10:00:00,136.18,0.04,0.25,29.71,0.21,1.32,1.51,0.03
2025-05-06 11:00:00,135.97,0.04,0.27,30.63,0.25,1.35,1.56,0.03
2025-05-06 12:00:00,136.57,0.04,0.27,31.7,0.27,1.38,1.59,0.04
2025-05-06 13:00:00,136.45,0.05,0.27,33.18,0.3,1.43,1.63,0.03
2025-05-06 14:00:00,136.17,0.05,0.27,35.05,0.32,1.5,1.69,0.03
2025-05-06 15:00:00,136.47,0.05,0.3,37.08,0.35,1.58,1.75,0.03
2025-05-06 16:00:00,136.53,0.05,0.36,38.2,0.37,1.6,1.76,0.02
2025-05-06 17:00:00,136.37,0.03,0.45,38.15,0.38,1.57,1.71,0.02
2025-05-06 18:00:00,136.05,0.01,0.53,36.96,0.36,1.51,1.64,0.01
2025-05-06 19:00:00,136.05,0.0,0.58,36.03,0.37,1.46,1.6,0.01
2025-05-06 20:00:00,136.51,0.0,0.59,35.03,0.35,1.41,1.54,0.01
2025-05-06 21:00:00,136.32,0.0,0.38,31.89,0.2,1.24,1.37,0.0
2025-05-06 22:00:00,136.29,0.0,0.34,30.72,0.18,1.1,1.25,0.0
2025-05-06 23:00:00,136.32,0.0,0.34,30.34,0.17,1.02,1.19,0.0
2025-05-07 00:00:00,136.34,0.0,0.3,30.04,0.15,0.95,1.14,0.0
2025-05-07 01:00:00,136.35,0.0,0.3,29.77,0.14,0.92,1.1,0.0
2025-05-07 02:00:00,136.47,0.0,0.3,29.53,0.14,0.89,1.05,0.0
2025-05-07 03:00:00,136.4,0.0,0.31,29.01,0.14,0.85,0.98,0.0
2025-05-07 04:00:00,136.38,0.0,0.36,28.46,0.16,0.83,0.97,0.0
2025-05-07 05:00:00,136.12,0.0,0.41,28.11,0.19,0.83,0.95,0.0
2025-05-07 06:00:00,136.03,0.0,0.47,28.06,0.23,0.83,0.95,0.0
2025-05-07 07:00:00,135.93,0.03,0.51,28.13,0.27,0.84,0.96,0.0
2025-05-07 08:00:00,136.01,0.07,0.47,28.72,0.31,0.87,0.98,0.0
2025-05-07 09:00:00,135.68,0.07,0.45,30.01,0.33,0.9,1.02,0.0
2025-05-07 10:00:00,135.29,0.06,0.42,31.49,0.35,0.93,1.12,0.0
2025-05-07 11:00:00,134.96,0.05,0.36,32.37,0.34,0.98,1.45,0.0
2025-05-07 12:00:00,134.92,0.03,0.24,31.27,0.22,1.0,1.81,0.0
2025-05-07 13:00:00,134.81,0.02,0.22,31.08,0.19,1.0,1.83,0.0
2025-05-07 14:00:00,134.42,0.02,0.21,30.92,0.17,0.95,1.54,0.0
2025-05-07 15:00:00,133.98,0.02,0.19,30.37,0.13,0.85,1.15,0.0
2025-05-07 16:00:00,133.91,0.01,0.23,29.58,0.12,0.79,1.06,0.0
2025-05-07 17:00:00,133.66,0.0,0.26,29.0,0.12,0.76,1.02,0.0
2025-05-07 18:00:00,133.61,0.0,0.28,28.64,0.12,0.74,1.02,0.0
2025-05-07 19:00:00,133.76,0.0,0.29,28.35,0.12,0.73,1.06,0.0
2025-05-07 20:00:00,133.74,0.0,0.31,28.14,0.13,0.73,1.09,0.01
2025-05-07 21:00:00,133.31,0.0,0.32,27.86,0.14,0.73,1.11,0.01
2025-05-07 22:00:00,132.81,0.0,0.33,27.64,0.14,0.73,1.11,0.0
2025-05-07 23:00:00,132.32,0.0,0.33,27.46,0.14,0.71,1.08,0.0
2025-05-08 00:00:00,131.74,0.0,0.3,27.28,0.13,0.67,0.97,0.0
2025-05-08 01:00:00,131.19,0.0,0.28,26.91,0.11,0.61,0.86,0.0
2025-05-08 02:00:00,130.47,0.0,0.27,26.55,0.1,0.57,0.78,0.0
2025-05-08 03:00:00,129.87,0.0,0.26,26.27,0.1,0.54,0.71,0.0
2025-05-08 04:00:00,129.37,0.0,0.26,26.08,0.09,0.52,0.67,0.0
2025-05-08 05:00:00,128.95,0.0,0.25,25.93,0.09,0.53,0.65,0.0
2025-05-08 06:00:00,128.14,0.0,0.22,25.68,0.08,0.53,0.65,0.0
2025-05-08 07:00:00,127.07,0.01,0.2,25.42,0.08,0.53,0.7,0.0
2025-05-08 08:00:00,125.78,0.02,0.18,25.24,0.08,0.52,0.81,0.0
2025-05-08 09:00:00,123.81,0.02,0.15,25.22,0.09,0.52,0.95,0.01
2025-05-08 10:00:00,121.75,0.03,0.13,25.36,0.09,0.51,0.98,0.01
2025-05-08 11:00:00,119.75,0.03,0.12,25.61,0.1,0.52,0.98,0.01
2025-05-08 12:00:00,119.33,0.03,0.11,26.11,0.1,0.52,0.97,0.01
2025-05-08 13:00:00,118.86,0.03,0.11,26.28,0.1,0.52,0.95,0.0
2025-05-08 14:00:00,117.98,0.03,0.11,26.46,0.1,0.53,0.94,0.0
2025-05-08 15:00:00,117.7,0.03,0.12,26.84,0.11,0.54,0.93,0.0
2025-05-08 16:00:00,117.17,0.03,0.13,27.22,0.11,0.54,0.93,0.0
2025-05-08 17:00:00,116.72,0.03,0.17,27.42,0.12,0.53,0.93,0.0
2025-05-08 18:00:00,115.88,0.01,0.23,27.18,0.12,0.52,0.93,0.0
2025-05-08 19:00:00,114.94,0.0,0.25,26.85,0.12,0.53,0.96,0.0
2025-05-08 20:00:00,114.09,0.0,0.26,26.62,0.11,0.53,1.03,0.0
2025-05-08 21:00:00,113.14,0.0,0.25,26.38,0.1,0.52,1.05,0.01
2025-05-08 22:00:00,112.87,0.0,0.24,26.06,0.1,0.52,1.08,0.01
2025-05-08 23:00:00,112.68,0.0,0.24,25.71,0.1,0.52,1.11,0.01
2025-05-09 00:00:00,112.09,0.0,0.24,25.3,0.1,0.51,1.16,0.01
2025-05-09 01:00:00,111.16,0.0,0.25,24.96,0.1,0.51,1.23,0.01
2025-05-09 02:00:00,110.03,0.0,0.26,24.52,0.1,0.5,1.29,0.01
2025-05-09 03:00:00,109.03,0.0,0.26,24.02,0.11,0.5,1.31,0.01
2025-05-09 04:00:00,108.08,0.0,0.26,23.44,0.1,0.5,1.3,0.01
2025-05-09 05:00:00,107.1,0.0,0.27,22.82,0.1,0.5,1.3,0.01
2025-05-09 06:00:00,106.42,0.0,0.26,22.19,0.1,0.5,1.23,0.0
2025-05-09 07:00:00,106.13,0.03,0.22,21.66,0.09,0.5,1.21,0.0
2025-05-09 08:00:00,106.01,0.05,0.17,21.64,0.09,0.5,1.24,0.0
2025-05-09 09:00:00,105.61,0.05,0.15,21.94,0.1,0.5,1.35,0.0
2025-05-09 10:00:00,105.24,0.05,0.14,22.34,0.1,0.5,1.51,0.0
2025-05-09 11:00:00,105.11,0.05,0.13,22.69,0.11,0.5,1.67,0.0
2025-05-09 12:00:00,105.69,0.04,0.12,23.04,0.11,0.52,1.79,0.0
2025-05-09 13:00:00,105.84,0.04,0.12,23.19,0.11,0.53,1.8,0.0
2025-05-09 14:00:00,105.84,0.04,0.11,23.21,0.11,0.54,1.79,0.0
2025-05-09 15:00:00,106.19,0.04,0.11,23.24,0.11,0.55,1.9,0.01
2025-05-09 16:00:00,106.29,0.03,0.13,23.09,0.11,0.61,2.14,0.01
2025-05-09 17:00:00,105.91,0.02,0.15,22.72,0.11,0.67,2.4,0.01
2025-05-09 18:00:00,105.23,0.0,0.21,22.13,0.12,0.72,2.6,0.01
2025-05-09 19:00:00,104.57,0.0,0.24,21.75,0.12,0.77,2.69,0.0
2025-05-09 20:00:00,103.82,0.0,0.26,21.52,0.12,0.76,2.54,0.0
2025-05-09 21:00:00,101.98,0.0,0.27,21.2,0.11,0.65,1.96,0.0
2025-05-09 22:00:00,100.59,0.0,0.27,20.9,0.11,0.61,1.76,0.0
2025-05-09 23:00:00,98.93,0.0,0.26,20.7,0.1,0.58,1.63,0.0
2025-05-10 00:00:00,97.22,0.0,0.26,20.5,0.09,0.53,1.46,0.0
2025-05-10 01:00:00,95.76,0.0,0.25,20.38,0.09,0.5,1.3,0.0
2025-05-10 02:00:00,94.41,0.0,0.26,20.42,0.08,0.5,1.15,0.0
2025-05-10 03:00:00,93.37,0.0,0.27,20.65,0.08,0.5,1.11,0.0
2025-05-10 04:00:00,92.47,0.0,0.28,21.0,0.09,0.5,1.19,0.0
2025-05-10 05:00:00,92.13,0.0,0.3,21.5,0.09,0.5,1.3,0.0
2025-05-10 06:00:00,92.64,0.0,0.33,22.12,0.09,0.51,1.27,0.01
2025-05-10 07:00:00,93.83,0.0,0.37,22.72,0.09,0.51,1.16,0.03
2025-05-10 08:00:00,95.38,0.01,0.42,23.27,0.09,0.51,1.09,0.04
2025-05-10 09:00:00,96.14,0.03,0.41,23.67,0.09,0.52,1.15,0.06
2025-05-10 10:00:00,96.93,0.05,0.36,24.78,0.1,0.6,1.3,0.08
2025-05-10 11:00:00,98.01,0.06,0.32,26.76,0.11,0.74,1.5,0.1
2025-05-10 12:00:00,99.84,0.06,0.28,29.3,0.11,0.91,1.7,0.1
2025-05-10 13:00:00,99.54,0.05,0.24,30.94,0.11,1.02,1.81,0.09
2025-05-10 14:00:00,98.27,0.04,0.23,32.0,0.11,1.06,1.84,0.07
2025-05-10 15:00:00,97.05,0.03,0.22,32.47,0.11,1.03,1.79,0.05
2025-05-10 16:00:00,96.02,0.03,0.23,32.47,0.11,0.97,1.76,0.04
2025-05-10 17:00:00,95.18,0.02,0.25,32.52,0.11,0.94,1.8,0.03
2025-05-10 18:00:00,94.97,0.0,0.34,32.3,0.14,1.03,2.2,0.03
2025-05-10 19:00:00,94.48,0.0,0.43,31.75,0.19,1.13,2.76,0.03
2025-05-10 20:00:00,93.99,0.0,0.48,31.04,0.22,1.17,3.03,0.03
2025-05-10 21:00:00,93.18,0.0,0.5,30.07,0.22,1.11,2.73,0.02
2025-05-10 22:00:00,92.75,0.0,0.5,28.85,0.19,0.98,2.21,0.01
2025-05-10 23:00:00,92.55,0.0,0.47,27.55,0.15,0.83,1.72,0.01
2025-05-11 00:00:00,91.97,0.0,0.39,26.2,0.1,0.63,1.15,0.01
2025-05-11 01:00:00,91.97,0.0,0.36,25.16,0.09,0.55,0.98,0.01
2025-05-11 02:00:00,91.69,0.0,0.36,24.63,0.08,0.52,0.91,0.01
2025-05-11 03:00:00,91.84,0.0,0.36,24.63,0.08,0.5,0.9,0.01
2025-05-11 04:00:00,91.2,0.0,0.36,24.81,0.09,0.51,0.91,0.0
2025-05-11 05:00:00,90.15,0.0,0.36,25.17,0.09,0.51,0.92,0.0
2025-05-11 06:00:00,89.33,0.0,0.35,25.58,0.09,0.51,0.9,0.0
2025-05-11 07:00:00,88.98,0.0,0.37,25.9,0.1,0.5,0.89,0.0
2025-05-11 08:00:00,89.42,0.01,0.38,26.21,0.1,0.51,0.92,0.01
2025-05-11 09:00:00,90.53,0.02,0.38,26.68,0.1,0.54,0.98,0.02
2025-05-11 10:00:00,92.11,0.03,0.37,27.29,0.11,0.58,1.11,0.04
2025-05-11 11:00:00,93.86,0.03,0.34,28.07,0.11,0.63,1.27,0.05
2025-05-11 12:00:00,96.14,0.03,0.31,29.2,0.12,0.71,1.49,0.07
2025-05-11 13:00:00,98.23,0.03,0.33,30.16,0.13,0.83,1.65,0.08
2025-05-11 14:00:00,99.53,0.03,0.33,30.84,0.13,0.91,1.69,0.08
2025-05-11 15:00:00,100.48,0.03,0.31,31.45,0.12,0.91,1.54,0.07
2025-05-11 16:00:00,101.31,0.02,0.33,31.64,0.11,0.91,1.51,0.08
2025-05-11 17:00:00,102.41,0.01,0.35,31.68,0.11,0.91,1.53,0.09
2025-05-11 18:00:00,104.06,0.0,0.37,31.7,0.12,0.91,1.61,0.11
2025-05-11 19:00:00,105.92,0.0,0.39,31.73,0.13,0.95,1.69,0.14
2025-05-11 20:00:00,108.27,0.0,0.41,31.89,0.14,1.0,1.75,0.18
2025-05-11 21:00:00,109.62,0.0,0.43,31.78,0.15,1.01,1.74,0.21
2025-05-11 22:00:00,110.45,0.0,0.45,31.44,0.16,0.97,1.71,0.22
2025-05-11 23:00:00,110.33,0.0,0.46,31.0,0.17,0.91,1.67,0.22
2025-05-12 00:00:00,109.98,0.0,0.47,30.5,0.17,0.84,1.59,0.2
2025-05-12 01:00:00,109.74,0.0,0.45,30.13,0.16,0.77,1.44,0.19
2025-05-12 02:00:00,109.53,0.0,0.43,29.77,0.15,0.7,1.3,0.17
2025-05-12 03:00:00,109.55,0.0,0.42,29.46,0.15,0.66,1.24,0.15
2025-05-12 04:00:00,109.76,0.0,0.43,29.28,0.15,0.65,1.27,0.14
2025-05-12 05:00:00,109.62,0.0,0.43,29.21,0.15,0.65,1.32,0.12
2025-05-12 06:00:00,109.32,0.0,0.42,29.37,0.16,0.65,1.38,0.11
2025-05-12 07:00:00,108.89,0.03,0.38,29.9,0.15,0.63,1.43,0.09
2025-05-12 08:00:00,108.25,0.04,0.33,30.83,0.14,0.62,1.46,0.07
2025-05-12 09:00:00,107.21,0.03,0.27,32.02,0.13,0.62,1.42,0.06
2025-05-12 10:00:00,106.73,0.03,0.24,33.27,0.14,0.65,1.47,0.05
2025-05-12 11:00:00,106.45,0.03,0.22,34.59,0.14,0.72,1.57,0.05
2025-05-12 12:00:00,106.72,0.03,0.21,35.88,0.15,0.81,1.67,0.05
2025-05-12 13:00:00,106.57,0.03,0.2,36.74,0.16,0.89,1.79,0.05
2025-05-12 14:00:00,106.05,0.02,0.21,37.1,0.16,0.92,1.86,0.04
2025-05-12 15:00:00,105.81,0.02,0.24,37.08,0.17,0.93,1.94,0.03
2025-05-12 16:00:00,105.46,0.02,0.3,36.79,0.19,0.95,2.06,0.03
2025-05-12 17:00:00,105.11,0.01,0.37,36.38,0.22,0.95,2.14,0.02
2025-05-12 18:00:00,105.1,0.0,0.42,35.9,0.24,0.95,2.2,0.02
2025-05-12 19:00:00,105.13,0.0,0.45,35.29,0.26,0.93,2.25,0.01
2025-05-12 20:00:00,105.27,0.0,0.47,34.65,0.27,0.91,2.27,0.01
2025-05-12 21:00:00,105.09,0.0,0.48,33.82,0.27,0.89,2.29,0.01
2025-05-12 22:00:00,105.04,0.0,0.48,32.96,0.27,0.87,2.28,0.0
2025-05-12 23:00:00,104.98,0.0,0.46,32.35,0.25,0.83,2.19,0.0
2025-05-13 00:00:00,104.65,0.0,0.35,32.19,0.19,0.74,1.88,0.0
2025-05-13 01:00:00,104.35,0.0,0.3,31.98,0.16,0.69,1.74,0.0
2025-05-13 02:00:00,103.94,0.0,0.28,31.85,0.15,0.67,1.69,0.0
2025-05-13 03:00:00,103.71,0.0,0.25,31.81,0.13,0.64,1.56,0.0
2025-05-13 04:00:00,103.35,0.0,0.23,31.76,0.12,0.59,1.39,0.0
2025-05-13 05:00:00,103.29,0.0,0.22,31.75,0.11,0.56,1.28,0.0
2025-05-13 06:00:00,103.08,0.0,0.22,31.71,0.1,0.54,1.22,0.0
2025-05-13 07:00:00,103.06,0.01,0.23,31.78,0.11,0.52,1.21,0.01
2025-05-13 08:00:00,103.44,0.02,0.23,32.11,0.11,0.54,1.24,0.03
2025-05-13 09:00:00,104.25,0.03,0.23,32.62,0.11,0.58,1.28,0.05
2025-05-13 10:00:00,105.56,0.03,0.24,33.35,0.12,0.67,1.36,0.08
2025-05-13 11:00:00,107.45,0.03,0.26,34.24,0.13,0.82,1.52,0.11
2025-05-13 12:00:00,110.66,0.03,0.28,35.53,0.13,1.07,1.72,0.15
2025-05-13 13:00:00,114.26,0.04,0.28,37.03,0.13,1.41,2.05,0.2
2025-05-13 14:00:00,117.65,0.04,0.28,38.77,0.12,1.83,2.49,0.23
2025-05-13 15:00:00,120.86,0.04,0.28,40.33,0.11,2.2,2.88,0.27
2025-05-13 16:00:00,124.52,0.03,0.35,41.57,0.12,2.56,3.28,0.31
2025-05-13 17:00:00,128.43,0.02,0.44,42.43,0.13,2.9,3.62,0.36
2025-05-13 18:00:00,133.01,0.0,0.51,42.82,0.13,3.13,3.82,0.41
2025-05-13 19:00:00,136.36,0.0,0.53,42.78,0.13,3.21,3.86,0.45
2025-05-13 20:00:00,139.26,0.0,0.54,42.71,0.13,3.23,3.87,0.48
2025-05-13 21:00:00,140.66,0.0,0.55,42.41,0.12,3.11,3.7,0.48
2025-05-13 22:00:00,141.48,0.0,0.54,42.08,0.11,2.9,3.43,0.45
2025-05-13 23:00:00,142.35,0.0,0.53,41.85,0.1,2.69,3.17,0.42
2025-05-14 00:00:00,143.72,0.0,0.53,41.65,0.1,2.54,2.98,0.35
2025-05-14 01:00:00,144.67,0.0,0.55,41.11,0.1,2.46,2.91,0.27
2025-05-14 02:00:00,143.06,0.0,0.57,39.98,0.11,2.3,2.78,0.2
2025-05-14 03:00:00,138.77,0.0,0.59,38.25,0.11,2.08,2.6,0.16
2025-05-14 04:00:00,135.49,0.0,0.59,36.83,0.11,1.9,2.39,0.13
2025-05-14 05:00:00,132.83,0.0,0.59,35.71,0.11,1.75,2.2,0.11
2025-05-14 06:00:00,130.06,0.0,0.6,34.41,0.11,1.61,2.02,0.1
2025-05-14 07:00:00,126.31,0.01,0.62,32.96,0.11,1.45,1.89,0.08
2025-05-14 08:00:00,122.56,0.03,0.61,31.78,0.11,1.32,1.81,0.07
2025-05-14 09:00:00,118.19,0.04,0.57,30.76,0.11,1.23,1.78,0.06
2025-05-14 10:00:00,114.14,0.05,0.53,29.94,0.11,1.16,1.71,0.05
2025-05-14 11:00:00,111.0,0.05,0.5,29.56,0.11,1.11,1.59,0.03
2025-05-14 12:00:00,108.94,0.05,0.47,29.81,0.1,1.1,1.54,0.03
2025-05-14 13:00:00,107.19,0.05,0.46,29.78,0.1,1.08,1.58,0.03
2025-05-14 14:00:00,105.16,0.06,0.45,29.75,0.11,1.02,1.62,0.02
2025-05-14 15:00:00,103.97,0.03,0.51,29.74,0.11,0.92,1.55,0.02
2025-05-14 16:00:00,102.89,0.01,0.57,29.17,0.1,0.78,1.44,0.01
2025-05-14 17:00:00,101.92,0.0,0.6,28.69,0.1,0.67,1.39,0.01
2025-05-14 18:00:00,100.78,0.0,0.6,28.2,0.1,0.6,1.43,0.01
2025-05-14 19:00:00,100.16,0.0,0.59,27.69,0.1,0.59,1.53,0.0
2025-05-14 20:00:00,99.71,0.0,0.59,27.07,0.1,0.6,1.65,0.0
2025-05-14 21:00:00,99.33,0.0,0.59,26.33,0.1,0.61,1.75,0.0
2025-05-14 22:00:00,99.07,0.0,0.6,25.43,0.11,0.64,1.84,0.0
2025-05-14 23:00:00,99.07,0.0,0.63,24.49,0.11,0.67,1.94,0.01
2025-05-15 00:00:00,98.76,0.0,0.64,23.57,0.11,0.72,2.06,0.01
2025-05-15 01:00:00,98.24,0.0,0.64,22.88,0.11,0.73,2.01,0.01
2025-05-15 02:00:00,97.38,0.0,0.61,22.4,0.11,0.71,1.86,0.01
2025-05-15 03:00:00,96.87,0.0,0.58,22.24,0.1,0.64,1.6,0.0
2025-05-15 04:00:00,96.44,0.0,0.55,22.09,0.09,0.56,1.36,0.0
2025-05-15 05:00:00,96.11,0.0,0.53,22.02,0.09,0.51,1.18,0.0
2025-05-15 06:00:00,95.58,0.0,0.51,21.94,0.09,0.5,1.07,0.0
2025-05-15 07:00:00,95.59,0.01,0.5,21.96,0.09,0.5,0.98,0.0
2025-05-15 08:00:00,95.98,0.03,0.48,22.14,0.09,0.5,0.91,0.0
2025-05-15 09:00:00,96.28,0.04,0.46,22.54,0.09,0.5,0.95,0.01
2025-05-15 10:00:00,96.49,0.05,0.43,23.09,0.09,0.52,0.96,0.01
2025-05-15 11:00:00,96.38,0.05,0.39,23.88,0.09,0.51,0.88,0.01
2025-05-15 12:00:00,96.27,0.05,0.33,24.98,0.09,0.52,0.81,0.01
2025-05-15 13:00:00,95.96,0.05,0.29,25.85,0.1,0.53,0.77,0.0
2025-05-15 14:00:00,95.71,0.05,0.27,26.63,0.1,0.54,0.75,0.0
2025-05-15 15:00:00,95.82,0.06,0.26,27.72,0.12,0.54,0.75,0.0
2025-05-15 16:00:00,95.65,0.06,0.3,28.56,0.14,0.54,0.78,0.0
2025-05-15 17:00:00,95.46,0.04,0.38,29.04,0.15,0.54,0.8,0.0
2025-05-15 18:00:00,95.32,0.01,0.46,29.09,0.16,0.53,0.78,0.0
2025-05-15 19:00:00,94.85,0.0,0.49,28.93,0.17,0.53,0.83,0.0
2025-05-15 20:00:00,94.36,0.0,0.47,28.98,0.16,0.52,0.89,0.0
2025-05-15 21:00:00,94.03,0.0,0.44,29.1,0.15,0.52,0.94,0.0
2025-05-15 22:00:00,94.01,0.0,0.42,29.16,0.15,0.53,0.98,0.0
2025-05-15 23:00:00,94.27,0.0,0.41,29.26,0.14,0.54,1.01,0.01
2025-05-16 00:00:00,95.19,0.0,0.41,29.37,0.14,0.56,1.0,0.03
2025-05-16 01:00:00,96.35,0.0,0.43,29.32,0.13,0.57,0.99,0.06
2025-05-16 02:00:00,97.82,0.0,0.45,29.13,0.13,0.59,1.01,0.08
2025-05-16 03:00:00,98.52,0.0,0.48,28.72,0.13,0.61,1.0,0.09
2025-05-16 04:00:00,99.38,0.0,0.51,28.45,0.14,0.61,0.98,0.08
2025-05-16 05:00:00,99.28,0.0,0.54,28.22,0.14,0.61,0.97,0.07
2025-05-16 06:00:00,98.65,0.0,0.55,27.91,0.14,0.61,0.97,0.05
2025-05-16 07:00:00,98.3,0.01,0.58,27.66,0.15,0.62,0.98,0.04
2025-05-16 08:00:00,98.27,0.03,0.58,27.57,0.15,0.64,1.01,0.03
2025-05-16 09:00:00,98.12,0.07,0.51,27.91,0.14,0.68,1.09,0.03
2025-05-16 10:00:00,98.01,0.08,0.42,29.39,0.14,0.79,1.23,0.02
2025-05-16 11:00:00,97.82,0.08,0.34,31.86,0.15,0.97,1.45,0.02
2025-05-16 12:00:00,98.5,0.07,0.3,34.82,0.16,1.28,1.77,0.02
2025-05-16 13:00:00,98.41,0.05,0.3,36.06,0.16,1.52,2.0,0.02
2025-05-16 14:00:00,98.11,0.04,0.32,36.11,0.16,1.6,2.08,0.02
2025-05-16 15:00:00,98.34,0.02,0.35,35.51,0.14,1.56,2.02,0.02
2025-05-16 16:00:00,98.33,0.01,0.38,35.27,0.13,1.57,2.12,0.01
2025-05-16 17:00:00,98.49,0.01,0.41,35.21,0.13,1.64,2.35,0.01
2025-05-16 18:00:00,98.66,0.0,0.45,34.34,0.14,1.67,2.79,0.01
2025-05-16 19:00:00,98.97,0.0,0.5,32.81,0.16,1.68,3.24,0.01
2025-05-16 20:00:00,99.49,0.0,0.56,31.26,0.18,1.65,3.43,0.01
2025-05-16 21:00:00,99.78,0.0,0.59,29.85,0.17,1.5,3.09,0.01
2025-05-16 22:00:00,100.27,0.0,0.62,28.58,0.16,1.36,2.76,0.01
2025-05-16 23:00:00,100.87,0.0,0.65,27.61,0.14,1.24,2.47,0.01
2025-05-17 00:00:00,101.38,0.0,0.65,26.82,0.12,1.13,2.16,0.01
2025-05-17 01:00:00,101.34,0.0,0.67,25.95,0.11,1.05,2.03,0.01
2025-05-17 02:00:00,100.74,0.0,0.68,25.03,0.11,0.97,1.89,0.01
2025-05-17 03:00:00,99.77,0.0,0.67,24.18,0.1,0.89,1.79,0.01
2025-05-17 04:00:00,98.67,0.0,0.65,23.47,0.1,0.83,1.68,0.01
2025-05-17 05:00:00,97.63,0.0,0.62,22.9,0.09,0.77,1.54,0.01
2025-05-17 06:00:00,96.8,0.0,0.53,22.53,0.08,0.67,1.32,0.01
2025-05-17 07:00:00,96.68,0.0,0.49,21.96,0.08,0.62,1.2,0.01
2025-05-17 08:00:00,97.09,0.01,0.49,21.64,0.08,0.59,1.14,0.01
2025-05-17 09:00:00,97.31,0.02,0.48,21.52,0.08,0.58,1.18,0.02
2025-05-17 10:00:00,98.65,0.05,0.47,22.44,0.1,0.71,1.41,0.02
2025-05-17 11:00:00,100.63,0.06,0.43,24.8,0.11,0.99,1.82,0.04
2025-05-17 12:00:00,103.36,0.06,0.37,28.27,0.11,1.42,2.35,0.05
2025-05-17 13:00:00,104.68,0.06,0.31,30.55,0.11,1.77,2.73,0.06
2025-05-17 14:00:00,105.08,0.05,0.27,31.59,0.1,2.0,2.96,0.06
2025-05-17 15:00:00,105.03,0.05,0.26,31.47,0.1,2.05,3.08,0.05
2025-05-17 16:00:00,106.39,0.03,0.3,31.1,0.1,2.15,3.36,0.06
2025-05-17 17:00:00,109.05,0.01,0.39,30.84,0.1,2.26,3.6,0.08
2025-05-17 18:00:00,112.32,0.0,0.49,30.56,0.11,2.36,3.68,0.08
2025-05-17 19:00:00,115.51,0.0,0.58,30.45,0.12,2.5,3.78,0.08
2025-05-17 20:00:00,118.86,0.0,0.65,30.52,0.12,2.6,3.8,0.08
2025-05-17 21:00:00,119.69,0.0,0.68,30.08,0.11,2.55,3.62,0.09
2025-05-17 22:00:00,118.93,0.0,0.71,29.02,0.11,2.37,3.42,0.09
2025-05-17 23:00:00,116.83,0.0,0.72,27.78,0.11,2.12,3.14,0.08
2025-05-18 00:00:00,114.6,0.0,0.72,26.66,0.11,1.88,2.84,0.07
2025-05-18 01:00:00,112.06,0.0,0.73,25.51,0.11,1.66,2.58,0.05
2025-05-18 02:00:00,109.2,0.0,0.73,24.33,0.11,1.44,2.33,0.04
2025-05-18 03:00:00,106.83,0.0,0.73,23.31,0.1,1.25,2.04,0.03
2025-05-18 04:00:00,105.29,0.0,0.73,22.58,0.1,1.07,1.73,0.02
2025-05-18 05:00:00,104.02,0.0,0.73,21.93,0.09,0.93,1.44,0.02
2025-05-18 06:00:00,102.53,0.0,0.71,21.3,0.09,0.85,1.24,0.01
2025-05-18 07:00:00,101.67,0.0,0.72,20.79,0.09,0.8,1.17,0.01
2025-05-18 08:00:00,101.76,0.02,0.71,20.51,0.09,0.79,1.17,0.01
2025-05-18 09:00:00,102.16,0.05,0.66,20.68,0.09,0.81,1.23,0.01
2025-05-18 10:00:00,103.16,0.07,0.59,21.42,0.09,0.88,1.33,0.01
2025-05-18 11:00:00,104.75,0.08,0.52,22.76,0.09,1.01,1.51,0.01
2025-05-18 12:00:00,107.47,0.07,0.46,24.6,0.1,1.23,1.78,0.01
2025-05-18 13:00:00,109.06,0.06,0.46,25.89,0.11,1.41,1.96,0.02
2025-05-18 14:00:00,109.51,0.05,0.47,26.68,0.12,1.52,2.03,0.01
2025-05-18 15:00:00,109.86,0.03,0.52,27.12,0.13,1.59,2.13,0.01
2025-05-18 16:00:00,109.99,0.02,0.58,26.98,0.14,1.57,2.14,0.01
2025-05-18 17:00:00,109.54,0.01,0.62,26.77,0.13,1.49,2.02,0.01
2025-05-18 18:00:00,108.05,0.0,0.6,26.43,0.12,1.33,1.86,0.01
2025-05-18 19:00:00,106.33,0.0,0.61,25.79,0.13,1.19,1.81,0.0
2025-05-18 20:00:00,104.96,0.0,0.61,25.34,0.14,1.07,1.75,0.0
2025-05-18 21:00:00,103.1,0.0,0.59,25.11,0.14,0.94,1.62,0.0
2025-05-18 22:00:00,101.68,0.0,0.57,24.88,0.14,0.85,1.5,0.0
2025-05-18 23:00:00,100.94,0.0,0.55,24.76,0.14,0.79,1.4,0.0
2025-05-19 00:00:00,100.74,0.0,0.51,24.92,0.12,0.75,1.19,0.0
2025-05-19 01:00:00,100.48,0.0,0.47,24.78,0.11,0.7,1.05,0.0
