Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,233.65,0.0,0.46,65.8,0.72,6.45,9.39,0.0
2025-01-14 07:00:00,233.65,0.0,0.59,65.8,0.71,6.49,9.73,0.0
2025-01-14 08:00:00,236.99,0.01,0.81,65.8,0.68,6.15,9.82,0.0
2025-01-14 09:00:00,236.99,0.01,0.78,66.52,0.56,5.16,8.41,0.01
2025-01-14 10:00:00,236.99,0.02,0.62,67.95,0.42,4.27,7.05,0.03
2025-01-14 11:00:00,233.65,0.02,0.5,68.66,0.36,3.92,6.68,0.04
2025-01-14 12:00:00,230.31,0.03,0.38,67.95,0.28,3.13,5.82,0.04
2025-01-14 13:00:00,226.97,0.03,0.33,65.8,0.29,2.98,6.34,0.04
2025-01-14 14:00:00,223.64,0.03,0.3,64.37,0.32,3.17,7.34,0.03
2025-01-14 15:00:00,223.64,0.04,0.33,63.66,0.38,3.72,8.62,0.04
2025-01-14 16:00:00,223.64,0.04,0.48,62.94,0.44,4.22,9.44,0.05
2025-01-14 17:00:00,226.97,0.03,0.78,63.66,0.53,4.73,10.09,0.05
2025-01-14 18:00:00,233.65,0.01,0.97,65.09,0.62,5.12,10.9,0.04
2025-01-14 19:00:00,233.65,0.0,0.92,65.09,0.72,5.49,12.26,0.02
2025-01-14 20:00:00,236.99,0.0,0.82,64.37,0.8,5.8,13.26,0.01
2025-01-14 21:00:00,236.99,0.0,0.69,63.66,0.86,5.81,13.26,0.0
2025-01-14 22:00:00,240.33,0.0,0.62,64.37,0.95,6.04,13.19,0.0
2025-01-14 23:00:00,243.66,0.0,0.61,63.66,1.03,6.48,12.85,0.0
2025-01-15 00:00:00,243.66,0.0,0.56,62.94,1.09,6.9,13.02,0.0
2025-01-15 01:00:00,243.66,0.0,0.47,62.23,1.09,7.25,13.3,0.0
2025-01-15 02:00:00,240.33,0.0,0.4,62.23,1.0,7.16,13.09,0.0
2025-01-15 03:00:00,236.99,0.0,0.36,61.51,0.87,6.71,12.45,0.0
2025-01-15 04:00:00,240.33,0.0,0.34,62.23,0.79,6.48,12.09,0.0
2025-01-15 05:00:00,243.66,0.0,0.35,64.37,0.7,6.17,11.19,0.0
2025-01-15 06:00:00,250.34,0.0,0.38,67.23,0.64,5.81,10.3,0.0
2025-01-15 07:00:00,253.68,0.0,0.53,67.95,0.69,5.64,10.28,0.0
2025-01-15 08:00:00,253.68,0.04,0.66,68.66,0.77,5.23,10.44,0.0
2025-01-15 09:00:00,247.0,0.06,0.49,70.81,0.75,4.85,9.51,0.0
2025-01-15 10:00:00,240.33,0.05,0.33,72.24,0.76,5.33,9.35,0.0
2025-01-15 11:00:00,233.65,0.03,0.24,70.81,0.81,5.88,9.84,0.0
2025-01-15 12:00:00,226.97,0.03,0.2,67.95,0.79,5.58,9.16,0.0
2025-01-15 13:00:00,223.64,0.03,0.19,65.09,0.76,5.47,8.91,0.0
2025-01-15 14:00:00,220.3,0.03,0.2,64.37,0.68,5.26,8.42,0.0
2025-01-15 15:00:00,220.3,0.04,0.25,63.66,0.69,5.56,9.14,0.0
2025-01-15 16:00:00,220.3,0.05,0.36,62.94,0.68,5.64,10.03,0.0
2025-01-15 17:00:00,223.64,0.05,0.58,62.94,0.63,5.14,9.64,0.0
2025-01-15 18:00:00,226.97,0.01,0.76,63.66,0.56,4.59,9.18,0.01
2025-01-15 19:00:00,230.31,0.0,0.74,64.37,0.49,4.37,9.3,0.03
2025-01-15 20:00:00,230.31,0.0,0.66,64.37,0.44,4.45,9.49,0.05
2025-01-15 21:00:00,230.31,0.0,0.55,65.8,0.41,4.44,9.29,0.05
2025-01-15 22:00:00,233.65,0.0,0.49,65.8,0.41,4.44,9.05,0.05
2025-01-15 23:00:00,236.99,0.0,0.49,66.52,0.4,4.29,8.53,0.06
2025-01-16 00:00:00,240.33,0.0,0.46,65.09,0.39,4.23,8.0,0.06
2025-01-16 01:00:00,243.66,0.0,0.37,64.37,0.4,4.14,7.52,0.05
2025-01-16 02:00:00,247.0,0.0,0.32,62.94,0.46,4.39,7.77,0.03
2025-01-16 03:00:00,250.34,0.0,0.31,62.23,0.5,4.7,8.2,0.02
2025-01-16 04:00:00,253.68,0.0,0.32,62.23,0.49,4.92,8.36,0.01
2025-01-16 05:00:00,257.02,0.0,0.35,62.23,0.48,5.66,9.19,0.01
2025-01-16 06:00:00,260.35,0.0,0.4,62.94,0.48,6.55,9.87,0.01
2025-01-16 07:00:00,260.35,0.0,0.52,62.94,0.47,6.78,9.61,0.0
2025-01-16 08:00:00,260.35,0.02,0.64,63.66,0.49,6.81,9.56,0.0
2025-01-16 09:00:00,257.02,0.04,0.5,65.09,0.5,6.46,9.3,0.0
2025-01-16 10:00:00,250.34,0.04,0.33,66.52,0.49,5.94,9.48,0.0
2025-01-16 11:00:00,247.0,0.03,0.23,65.8,0.51,5.78,9.95,0.0
2025-01-16 12:00:00,240.33,0.03,0.17,65.8,0.43,4.8,8.28,0.0
2025-01-16 13:00:00,233.65,0.02,0.15,64.37,0.32,3.69,6.72,0.0
2025-01-16 14:00:00,233.65,0.02,0.14,62.23,0.24,3.13,6.13,0.01
2025-01-16 15:00:00,230.31,0.03,0.18,60.08,0.21,3.06,6.79,0.04
2025-01-16 16:00:00,230.31,0.04,0.26,56.51,0.24,3.58,8.8,0.07
2025-01-16 17:00:00,230.31,0.05,0.44,55.07,0.27,3.88,9.76,0.09
2025-01-16 18:00:00,230.31,0.02,0.61,54.36,0.3,4.09,10.4,0.1
2025-01-16 19:00:00,230.31,0.0,0.6,54.36,0.3,4.15,10.81,0.11
2025-01-16 20:00:00,226.97,0.0,0.51,54.36,0.29,4.05,10.89,0.12
2025-01-16 21:00:00,226.97,0.0,0.41,55.07,0.28,3.93,10.89,0.13
2025-01-16 22:00:00,226.97,0.0,0.36,55.07,0.29,3.96,10.9,0.13
2025-01-16 23:00:00,226.97,0.0,0.35,55.07,0.28,3.96,10.78,0.13
2025-01-17 00:00:00,226.97,0.0,0.33,55.07,0.28,3.88,10.69,0.13
2025-01-17 01:00:00,223.64,0.0,0.28,55.07,0.27,3.82,10.28,0.12
2025-01-17 02:00:00,223.64,0.0,0.26,54.36,0.29,4.15,10.9,0.11
2025-01-17 03:00:00,223.64,0.0,0.27,55.07,0.31,4.54,11.47,0.1
2025-01-17 04:00:00,223.64,0.0,0.28,55.07,0.28,4.7,11.22,0.1
2025-01-17 05:00:00,223.64,0.0,0.29,56.51,0.24,4.71,10.64,0.09
2025-01-17 06:00:00,223.64,0.0,0.3,57.22,0.21,4.73,9.89,0.08
2025-01-17 07:00:00,223.64,0.0,0.41,57.94,0.21,4.61,9.63,0.08
2025-01-17 08:00:00,223.64,0.02,0.59,58.65,0.24,4.49,9.76,0.08
2025-01-17 09:00:00,223.64,0.03,0.55,59.37,0.24,4.48,9.79,0.08
2025-01-17 10:00:00,216.96,0.03,0.41,60.08,0.22,4.46,9.63,0.07
2025-01-17 11:00:00,211.95,0.02,0.32,60.08,0.19,4.03,8.77,0.06
2025-01-17 12:00:00,206.95,0.02,0.27,60.08,0.16,3.08,6.51,0.06
2025-01-17 13:00:00,205.28,0.02,0.27,60.08,0.14,2.47,5.04,0.06
2025-01-17 14:00:00,203.61,0.01,0.29,60.08,0.14,2.34,4.61,0.06
2025-01-17 15:00:00,205.28,0.02,0.33,60.08,0.15,2.45,5.01,0.07
2025-01-17 16:00:00,206.95,0.03,0.42,59.37,0.19,2.9,6.12,0.09
2025-01-17 17:00:00,211.95,0.03,0.61,60.08,0.23,3.16,6.93,0.1
2025-01-17 18:00:00,216.96,0.01,0.76,60.8,0.27,3.31,7.79,0.1
2025-01-17 19:00:00,216.96,0.0,0.73,61.51,0.28,3.56,9.39,0.1
2025-01-17 20:00:00,216.96,0.0,0.64,62.23,0.28,3.58,9.74,0.1
2025-01-17 21:00:00,216.96,0.0,0.52,62.94,0.29,3.58,9.8,0.09
2025-01-17 22:00:00,216.96,0.0,0.47,63.66,0.34,3.65,10.22,0.09
2025-01-17 23:00:00,216.96,0.0,0.47,63.66,0.38,3.82,10.5,0.08
2025-01-18 00:00:00,216.96,0.0,0.44,63.66,0.42,4.09,10.94,0.07
2025-01-18 01:00:00,220.3,0.0,0.36,63.66,0.48,4.43,11.8,0.05
2025-01-18 02:00:00,220.3,0.0,0.33,63.66,0.57,4.86,12.58,0.03
2025-01-18 03:00:00,216.96,0.0,0.33,62.23,0.67,5.24,13.08,0.02
2025-01-18 04:00:00,216.96,0.0,0.33,60.8,0.8,5.27,13.13,0.0
2025-01-18 05:00:00,216.96,0.0,0.34,59.37,0.92,5.12,12.87,0.0
2025-01-18 06:00:00,213.62,0.0,0.37,57.22,1.04,5.04,12.68,0.0
2025-01-18 07:00:00,211.95,0.0,0.48,55.07,1.12,5.04,12.41,0.0
2025-01-18 08:00:00,211.95,0.04,0.58,53.64,1.15,5.13,12.04,0.0
2025-01-18 09:00:00,208.62,0.06,0.46,54.36,1.03,4.79,10.66,0.0
2025-01-18 10:00:00,205.28,0.04,0.33,55.07,0.81,4.04,8.51,0.0
2025-01-18 11:00:00,203.61,0.02,0.26,55.79,0.65,3.5,7.22,0.0
2025-01-18 12:00:00,200.27,0.02,0.23,54.36,0.48,2.74,5.54,0.0
2025-01-18 13:00:00,198.6,0.02,0.21,52.93,0.39,2.36,4.69,0.0
2025-01-18 14:00:00,196.93,0.03,0.21,52.21,0.37,2.26,4.59,0.0
2025-01-18 15:00:00,196.93,0.03,0.26,50.78,0.39,2.39,4.93,0.0
2025-01-18 16:00:00,196.93,0.04,0.39,49.35,0.44,2.61,5.52,0.02
2025-01-18 17:00:00,198.6,0.04,0.62,47.92,0.49,2.76,5.79,0.04
2025-01-18 18:00:00,198.6,0.01,0.87,46.49,0.55,2.9,6.15,0.05
2025-01-18 19:00:00,198.6,0.0,0.95,45.06,0.58,3.03,6.68,0.07
2025-01-18 20:00:00,200.27,0.0,0.93,43.99,0.61,3.22,7.46,0.08
2025-01-18 21:00:00,198.6,0.0,0.76,44.35,0.63,3.42,8.07,0.06
2025-01-18 22:00:00,198.6,0.0,0.62,45.06,0.66,3.7,8.81,0.03
2025-01-18 23:00:00,198.6,0.0,0.55,46.49,0.72,4.1,9.31,0.0
2025-01-19 00:00:00,200.27,0.0,0.48,47.21,0.81,4.89,10.24,0.0
2025-01-19 01:00:00,201.94,0.0,0.39,47.92,0.91,5.72,11.03,0.0
2025-01-19 02:00:00,201.94,0.0,0.33,47.92,0.95,5.89,10.87,0.0
2025-01-19 03:00:00,201.94,0.0,0.32,46.49,0.95,5.7,10.16,0.0
2025-01-19 04:00:00,201.94,0.0,0.32,45.06,0.91,5.52,9.58,0.0
2025-01-19 05:00:00,201.94,0.0,0.35,43.63,0.86,5.35,9.05,0.0
2025-01-19 06:00:00,203.61,0.0,0.4,43.63,0.81,5.06,8.24,0.0
2025-01-19 07:00:00,206.95,0.0,0.63,43.63,0.74,4.69,7.22,0.0
2025-01-19 08:00:00,213.62,0.02,0.89,44.7,0.64,4.27,6.18,0.03
2025-01-19 09:00:00,216.96,0.02,0.56,50.78,0.48,3.87,5.27,0.01
2025-01-19 10:00:00,216.96,0.02,0.36,54.36,0.43,3.73,4.91,0.0
2025-01-19 11:00:00,216.96,0.02,0.27,57.22,0.51,3.92,5.26,0.0
2025-01-19 12:00:00,216.96,0.03,0.21,59.37,0.6,4.17,5.74,0.0
2025-01-19 13:00:00,216.96,0.03,0.19,59.37,0.63,4.04,5.57,0.0
2025-01-19 14:00:00,213.62,0.03,0.18,58.65,0.56,3.65,5.0,0.0
2025-01-19 15:00:00,213.62,0.04,0.24,56.51,0.5,3.45,4.72,0.0
2025-01-19 16:00:00,216.96,0.06,0.39,54.36,0.49,3.59,4.91,0.01
2025-01-19 17:00:00,216.96,0.09,0.7,52.21,0.49,3.61,4.86,0.09
2025-01-19 18:00:00,223.64,0.05,1.65,45.42,0.54,3.63,4.73,0.23
2025-01-19 19:00:00,226.97,0.0,2.55,36.12,0.56,3.73,4.72,0.33
2025-01-19 20:00:00,230.31,0.0,2.83,29.33,0.52,3.87,4.76,0.36
2025-01-19 21:00:00,226.97,0.0,2.46,25.75,0.42,3.8,4.56,0.36
2025-01-19 22:00:00,223.64,0.0,2.06,23.6,0.34,3.61,4.26,0.35
2025-01-19 23:00:00,226.97,0.01,1.95,21.82,0.32,3.71,4.57,0.34
2025-01-20 00:00:00,226.97,0.0,1.86,21.28,0.31,4.19,5.53,0.32
2025-01-20 01:00:00,223.64,0.0,1.59,20.74,0.26,4.8,6.56,0.32
2025-01-20 02:00:00,216.96,0.0,1.23,20.74,0.22,5.41,7.45,0.31
2025-01-20 03:00:00,216.96,0.0,1.01,21.1,0.21,6.16,8.41,0.31
2025-01-20 04:00:00,213.62,0.0,0.91,20.92,0.2,6.93,9.27,0.33
2025-01-20 05:00:00,213.62,0.0,0.92,19.49,0.19,7.43,9.7,0.34
2025-01-20 06:00:00,213.62,0.01,1.11,17.88,0.21,7.39,9.35,0.34
2025-01-20 07:00:00,223.64,0.02,2.14,17.88,0.36,6.89,8.5,0.32
2025-01-20 08:00:00,236.99,0.06,3.47,23.96,0.61,6.3,7.7,0.28
2025-01-20 09:00:00,240.33,0.05,2.14,47.21,0.6,6.17,7.91,0.16
2025-01-20 10:00:00,240.33,0.07,1.39,56.51,0.6,6.23,8.29,0.15
2025-01-20 11:00:00,233.65,0.06,0.76,60.08,0.48,5.08,6.93,0.12
2025-01-20 12:00:00,220.3,0.04,0.35,60.08,0.32,3.27,4.46,0.04
2025-01-20 13:00:00,208.62,0.03,0.26,55.79,0.27,2.61,3.44,0.01
2025-01-20 14:00:00,203.61,0.04,0.23,52.93,0.29,2.6,3.33,0.0
2025-01-20 15:00:00,205.28,0.06,0.38,49.35,0.35,3.02,3.71,0.0
2025-01-20 16:00:00,210.29,0.11,0.75,46.49,0.44,3.56,4.28,0.0
2025-01-20 17:00:00,216.96,0.13,1.37,43.99,0.55,3.99,4.75,0.02
2025-01-20 18:00:00,223.64,0.05,2.66,37.55,0.69,4.37,5.19,0.15
2025-01-20 19:00:00,233.65,0.0,3.77,28.97,0.76,4.77,5.64,0.3
2025-01-20 20:00:00,233.65,0.01,4.03,22.71,0.7,4.92,5.77,0.37
2025-01-20 21:00:00,226.97,0.01,3.3,20.21,0.54,4.65,5.41,0.36
2025-01-20 22:00:00,220.3,0.01,2.48,21.1,0.42,4.16,4.84,0.32
2025-01-20 23:00:00,220.3,0.0,1.97,25.03,0.36,4.05,4.79,0.27
2025-01-21 00:00:00,223.64,0.0,1.8,26.82,0.32,4.52,5.42,0.25
2025-01-21 01:00:00,223.64,0.0,1.65,23.6,0.27,5.13,6.15,0.3
2025-01-21 02:00:00,220.3,0.0,1.33,21.1,0.21,5.66,6.74,0.34
2025-01-21 03:00:00,216.96,0.0,1.09,19.85,0.18,6.02,7.01,0.34
2025-01-21 04:00:00,216.96,0.0,0.9,20.92,0.15,5.8,6.58,0.31
2025-01-21 05:00:00,213.62,0.0,0.71,25.39,0.12,4.51,4.99,0.25
2025-01-21 06:00:00,216.96,0.0,0.53,36.12,0.1,3.41,3.69,0.18
2025-01-21 07:00:00,226.97,0.0,0.9,42.56,0.19,4.33,4.69,0.17
2025-01-21 08:00:00,233.65,0.02,1.36,46.49,0.31,5.03,5.57,0.16
2025-01-21 09:00:00,226.97,0.03,1.0,47.21,0.28,3.92,4.6,0.14
2025-01-21 10:00:00,226.97,0.02,0.64,47.92,0.23,3.41,4.43,0.13
2025-01-21 11:00:00,230.31,0.01,0.45,51.5,0.21,3.6,5.32,0.12
2025-01-21 12:00:00,220.3,0.01,0.3,56.51,0.18,2.89,4.66,0.07
2025-01-21 13:00:00,220.3,0.01,0.28,57.94,0.18,2.86,4.87,0.05
2025-01-21 14:00:00,216.96,0.01,0.29,57.22,0.2,3.25,5.75,0.03
2025-01-21 15:00:00,216.96,0.0,0.35,55.79,0.23,3.89,6.89,0.03
2025-01-21 16:00:00,216.96,0.0,0.5,54.36,0.26,4.46,7.64,0.05
2025-01-21 17:00:00,220.3,0.0,0.75,52.21,0.33,4.73,7.94,0.05
2025-01-21 18:00:00,220.3,0.0,0.9,50.78,0.43,4.99,8.59,0.03
2025-01-21 19:00:00,220.3,0.0,0.89,49.35,0.6,5.89,10.34,0.0
2025-01-21 20:00:00,220.3,0.0,0.79,47.92,0.75,6.5,11.0,0.0
2025-01-21 21:00:00,216.96,0.0,0.64,47.21,0.86,6.96,11.26,0.0
2025-01-21 22:00:00,213.62,0.0,0.57,46.49,0.98,7.58,11.87,0.0
2025-01-21 23:00:00,213.62,0.0,0.58,45.42,1.09,8.37,12.53,0.0
2025-01-22 00:00:00,216.96,0.0,0.57,44.35,1.1,8.71,12.21,0.0
2025-01-22 01:00:00,216.96,0.0,0.49,43.27,0.85,7.87,10.37,0.0
2025-01-22 02:00:00,216.96,0.0,0.43,42.2,0.62,6.71,8.65,0.0
2025-01-22 03:00:00,216.96,0.0,0.41,41.13,0.47,5.96,7.57,0.0
2025-01-22 04:00:00,216.96,0.0,0.43,39.34,0.41,5.76,7.25,0.0
2025-01-22 05:00:00,220.3,0.0,0.47,38.27,0.37,5.29,6.55,0.02
2025-01-22 06:00:00,220.3,0.0,0.55,37.55,0.32,4.37,5.4,0.09
2025-01-22 07:00:00,216.96,0.0,0.92,35.41,0.33,3.73,4.68,0.14
2025-01-22 08:00:00,220.3,0.01,1.69,32.54,0.44,3.53,4.47,0.17
2025-01-22 09:00:00,216.96,0.02,1.69,32.19,0.48,3.64,4.77,0.14
2025-01-22 10:00:00,210.29,0.03,1.06,35.76,0.5,3.77,5.31,0.08
2025-01-22 11:00:00,205.28,0.02,0.64,40.05,0.54,3.89,6.05,0.01
2025-01-22 12:00:00,201.94,0.01,0.42,43.63,0.54,3.54,5.7,0.0
2025-01-22 13:00:00,201.94,0.01,0.41,43.99,0.47,3.23,4.77,0.0
2025-01-22 14:00:00,203.61,0.01,0.43,43.99,0.46,3.57,4.86,0.0
2025-01-22 15:00:00,205.28,0.01,0.52,43.27,0.48,4.16,5.39,0.0
2025-01-22 16:00:00,211.95,0.01,0.72,45.06,0.69,6.2,8.0,0.0
2025-01-22 17:00:00,216.96,0.01,1.01,45.78,0.85,7.16,9.53,0.0
2025-01-22 18:00:00,216.96,0.0,1.15,45.78,0.91,7.16,10.43,0.0
2025-01-22 19:00:00,213.62,0.0,1.02,46.49,0.95,7.18,11.83,0.0
2025-01-22 20:00:00,213.62,0.0,0.86,47.21,1.0,7.23,12.93,0.0
2025-01-22 21:00:00,216.96,0.0,0.67,48.64,1.06,7.28,13.45,0.0
2025-01-22 22:00:00,216.96,0.0,0.58,51.5,0.98,6.9,12.64,0.0
2025-01-22 23:00:00,220.3,0.0,0.55,52.93,0.78,5.99,11.3,0.0
2025-01-23 00:00:00,220.3,0.0,0.5,53.64,0.6,5.17,10.69,0.0
2025-01-23 01:00:00,216.96,0.0,0.42,54.36,0.54,4.9,10.88,0.0
2025-01-23 02:00:00,220.3,0.0,0.36,54.36,0.57,5.11,10.91,0.0
2025-01-23 03:00:00,220.3,0.0,0.34,54.36,0.59,5.46,10.68,0.0
2025-01-23 04:00:00,220.3,0.0,0.34,53.64,0.6,5.89,10.58,0.0
2025-01-23 05:00:00,220.3,0.0,0.36,52.93,0.62,6.13,10.47,0.0
2025-01-23 06:00:00,223.64,0.0,0.42,52.21,0.68,6.36,10.71,0.0
2025-01-23 07:00:00,223.64,0.0,0.66,52.21,0.8,6.81,11.64,0.0
2025-01-23 08:00:00,226.97,0.0,0.99,52.93,0.94,7.02,11.79,0.0
2025-01-23 09:00:00,226.97,0.01,0.91,54.36,1.04,7.17,11.78,0.0
2025-01-23 10:00:00,226.97,0.02,0.71,55.79,1.06,6.81,11.15,0.0
2025-01-23 11:00:00,223.64,0.01,0.56,57.22,1.12,6.37,11.03,0.0
2025-01-23 12:00:00,220.3,0.01,0.48,56.51,1.01,5.56,8.99,0.0
2025-01-23 13:00:00,216.96,0.01,0.47,57.22,0.9,5.17,7.8,0.0
2025-01-23 14:00:00,216.96,0.01,0.45,57.22,0.8,4.98,7.14,0.0
2025-01-23 15:00:00,216.96,0.01,0.52,57.22,0.79,5.16,7.48,0.0
2025-01-23 16:00:00,220.3,0.01,0.72,56.51,0.87,6.18,9.05,0.0
2025-01-23 17:00:00,223.64,0.01,1.01,56.51,0.89,6.65,9.88,0.0
2025-01-23 18:00:00,223.64,0.0,1.25,55.07,0.86,6.69,10.24,0.0
2025-01-23 19:00:00,223.64,0.0,1.31,53.64,0.8,6.55,10.26,0.0
2025-01-23 20:00:00,223.64,0.0,1.23,51.5,0.76,6.41,10.3,0.0
2025-01-23 21:00:00,220.3,0.0,1.0,50.07,0.66,6.13,9.61,0.0
2025-01-23 22:00:00,216.96,0.0,0.86,49.35,0.57,5.86,8.99,0.0
2025-01-23 23:00:00,216.96,0.0,0.84,47.21,0.52,5.51,8.03,0.0
2025-01-24 00:00:00,216.96,0.0,0.85,43.99,0.51,5.2,6.89,0.01
2025-01-24 01:00:00,216.96,0.0,0.75,39.7,0.45,4.84,5.92,0.08
2025-01-24 02:00:00,213.62,0.0,0.62,37.19,0.39,4.61,5.41,0.14
2025-01-24 03:00:00,213.62,0.0,0.59,33.26,0.32,4.66,5.39,0.22
2025-01-24 04:00:00,213.62,0.0,0.62,28.61,0.26,4.92,5.68,0.28
2025-01-24 05:00:00,213.62,0.0,0.73,24.68,0.23,5.19,5.94,0.32
2025-01-24 06:00:00,213.62,0.0,0.94,23.25,0.25,5.39,6.11,0.33
2025-01-24 07:00:00,220.3,0.01,1.74,23.25,0.38,5.4,6.16,0.31
2025-01-24 08:00:00,230.31,0.03,2.74,25.39,0.57,5.2,6.04,0.26
2025-01-24 09:00:00,226.97,0.03,2.1,32.9,0.51,4.73,5.58,0.13
2025-01-24 10:00:00,223.64,0.03,1.3,36.84,0.4,4.3,4.99,0.08
2025-01-24 11:00:00,220.3,0.03,0.76,40.41,0.33,3.93,4.43,0.04
2025-01-24 12:00:00,213.62,0.02,0.46,42.56,0.31,3.38,3.74,0.0
2025-01-24 13:00:00,211.95,0.02,0.49,40.41,0.42,3.43,3.89,0.0
2025-01-24 14:00:00,208.62,0.02,0.56,38.98,0.54,3.54,4.14,0.0
2025-01-24 15:00:00,206.95,0.03,0.88,35.76,0.58,3.78,4.43,0.0
2025-01-24 16:00:00,210.29,0.04,1.5,31.83,0.65,4.25,4.98,0.0
2025-01-24 17:00:00,216.96,0.04,2.42,29.68,0.78,4.89,5.76,0.02
2025-01-24 18:00:00,223.64,0.04,3.81,26.46,0.97,5.79,6.9,0.13
2025-01-24 19:00:00,233.65,0.01,4.93,21.28,1.07,6.79,8.23,0.28
2025-01-24 20:00:00,236.99,0.02,5.4,17.52,1.12,7.66,9.43,0.48
2025-01-24 21:00:00,233.65,0.02,4.84,16.63,1.06,8.48,10.72,0.6
2025-01-24 22:00:00,226.97,0.02,3.98,15.91,0.91,9.38,12.19,0.57
2025-01-24 23:00:00,223.64,0.04,3.56,13.95,0.79,10.33,13.51,0.51
2025-01-25 00:00:00,220.3,0.04,3.08,11.98,0.63,10.98,14.23,0.44
2025-01-25 01:00:00,210.29,0.02,2.12,11.62,0.43,11.57,14.82,0.35
2025-01-25 02:00:00,203.61,0.01,1.35,12.16,0.31,12.22,15.33,0.27
2025-01-25 03:00:00,198.6,0.01,1.0,12.16,0.26,12.73,15.62,0.2
2025-01-25 04:00:00,195.26,0.01,0.82,12.87,0.27,12.96,15.73,0.12
2025-01-25 05:00:00,193.6,0.01,0.74,14.84,0.31,12.27,15.01,0.02
2025-01-25 06:00:00,190.26,0.0,0.71,19.85,0.4,9.86,12.56,0.0
2025-01-25 07:00:00,193.6,0.01,1.11,23.6,0.53,7.67,10.25,0.0
2025-01-25 08:00:00,201.94,0.05,1.54,28.97,0.67,6.41,8.69,0.0
2025-01-25 09:00:00,201.94,0.06,0.73,40.05,0.64,5.5,7.37,0.0
2025-01-25 10:00:00,201.94,0.05,0.43,42.56,0.53,5.04,6.56,0.0
2025-01-25 11:00:00,201.94,0.05,0.29,43.63,0.44,4.46,5.92,0.0
2025-01-25 12:00:00,203.61,0.04,0.24,43.99,0.38,3.93,5.49,0.0
2025-01-25 13:00:00,203.61,0.04,0.24,43.99,0.34,3.45,4.97,0.0
2025-01-25 14:00:00,203.61,0.05,0.24,43.63,0.33,3.18,4.63,0.0
2025-01-25 15:00:00,205.28,0.07,0.35,42.92,0.34,3.1,4.46,0.02
2025-01-25 16:00:00,208.62,0.11,0.58,41.84,0.39,3.22,4.68,0.12
2025-01-25 17:00:00,213.62,0.16,1.04,41.13,0.48,3.42,5.07,0.2
2025-01-25 18:00:00,220.3,0.09,2.46,33.97,0.65,3.7,5.47,0.35
2025-01-25 19:00:00,226.97,0.01,3.73,23.25,0.74,3.99,5.71,0.47
2025-01-25 20:00:00,230.31,0.02,4.03,15.74,0.68,4.23,5.79,0.5
2025-01-25 21:00:00,223.64,0.04,3.6,11.8,0.55,4.41,5.79,0.51
2025-01-25 22:00:00,220.3,0.06,3.08,9.39,0.47,4.53,5.78,0.52
2025-01-25 23:00:00,216.96,0.08,2.83,7.96,0.43,4.59,5.66,0.54
2025-01-26 00:00:00,216.96,0.06,2.51,8.4,0.37,4.53,5.44,0.5
2025-01-26 01:00:00,210.29,0.02,1.84,10.01,0.25,4.4,5.19,0.38
2025-01-26 02:00:00,205.28,0.01,1.23,13.59,0.18,4.32,5.18,0.28
2025-01-26 03:00:00,210.29,0.0,0.82,29.33,0.27,7.07,9.36,0.18
2025-01-26 04:00:00,230.31,0.0,0.71,41.48,0.41,14.08,18.4,0.16
2025-01-26 05:00:00,247.0,0.0,0.64,47.21,0.42,18.79,23.79,0.16
2025-01-26 06:00:00,247.0,0.0,0.64,50.07,0.4,16.65,20.77,0.16
2025-01-26 07:00:00,240.33,0.0,0.88,52.21,0.41,12.9,15.77,0.16
2025-01-26 08:00:00,236.99,0.0,1.22,55.07,0.45,10.68,12.61,0.16
2025-01-26 09:00:00,240.33,0.0,0.93,66.52,0.41,10.77,12.02,0.11
2025-01-26 10:00:00,243.66,0.01,0.65,70.81,0.34,10.98,11.88,0.12
2025-01-26 11:00:00,213.62,0.02,0.42,52.93,0.2,5.17,6.01,0.12
2025-01-26 12:00:00,190.26,0.02,0.24,39.34,0.11,1.49,2.52,0.09
2025-01-26 13:00:00,185.25,0.02,0.2,37.19,0.1,0.95,2.25,0.07
2025-01-26 14:00:00,185.25,0.02,0.2,37.91,0.1,0.99,2.54,0.07
2025-01-26 15:00:00,188.59,0.02,0.26,38.62,0.13,1.2,3.02,0.09
2025-01-26 16:00:00,193.6,0.03,0.42,38.98,0.18,1.57,4.01,0.14
2025-01-26 17:00:00,198.6,0.02,0.69,38.98,0.23,1.83,4.64,0.18
2025-01-26 18:00:00,203.61,0.01,1.1,37.91,0.29,2.14,5.28,0.22
2025-01-26 19:00:00,205.28,0.0,1.46,34.69,0.32,2.38,5.86,0.26
2025-01-26 20:00:00,206.95,0.0,1.54,31.11,0.31,2.43,6.04,0.25
2025-01-26 21:00:00,205.28,0.0,1.41,28.25,0.28,2.4,6.01,0.25
2025-01-26 22:00:00,203.61,0.0,1.41,25.39,0.27,2.38,5.94,0.28
2025-01-26 23:00:00,203.61,0.01,1.54,22.17,0.28,2.46,5.88,0.3
2025-01-27 00:00:00,201.94,0.01,1.61,19.13,0.26,2.5,5.66,0.34
2025-01-27 01:00:00,201.94,0.01,1.46,16.27,0.22,2.53,5.19,0.35
2025-01-27 02:00:00,200.27,0.01,1.26,14.84,0.18,2.85,4.95,0.36
2025-01-27 03:00:00,201.94,0.0,1.12,16.63,0.18,3.93,5.69,0.33
