Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-01 11:00:00,600.81,0.35,3.47,62.23,0.89,19.88,21.41,5.38
2025-02-01 12:00:00,373.84,0.1,1.1,74.39,0.38,8.25,8.97,2.63
2025-02-01 13:00:00,323.77,0.08,0.78,73.67,0.31,5.62,6.17,2.31
2025-02-01 14:00:00,313.76,0.08,0.75,72.96,0.31,5.0,5.53,2.44
2025-02-01 15:00:00,307.08,0.08,0.75,72.24,0.3,4.53,5.04,2.53
2025-02-01 16:00:00,300.41,0.08,0.82,71.53,0.3,4.11,4.59,2.56
2025-02-01 17:00:00,297.07,0.06,1.03,69.38,0.31,3.81,4.27,2.56
2025-02-01 18:00:00,323.77,0.02,2.55,60.8,0.51,4.51,5.11,3.86
2025-02-01 19:00:00,387.19,0.0,4.71,50.78,0.85,6.89,7.9,5.95
2025-02-01 20:00:00,473.98,0.0,6.43,46.49,1.12,11.54,13.11,7.54
2025-02-01 21:00:00,534.06,0.0,7.71,38.27,1.09,15.7,17.64,6.02
2025-02-01 22:00:00,594.14,0.0,9.17,27.18,1.1,18.75,20.96,5.64
2025-02-01 23:00:00,680.92,0.01,11.48,18.24,1.24,22.92,25.2,6.9
2025-02-02 00:00:00,801.09,0.1,14.39,10.28,1.39,28.85,31.17,8.87
2025-02-02 01:00:00,947.95,0.66,16.96,3.62,1.49,36.46,38.69,10.51
2025-02-02 02:00:00,1068.12,2.32,17.14,0.52,1.55,43.34,45.35,11.91
2025-02-02 03:00:00,1134.87,4.25,14.91,0.04,1.42,47.21,48.73,11.27
2025-02-02 04:00:00,1148.22,5.48,13.19,0.01,1.3,47.77,48.85,10.64
2025-02-02 05:00:00,1161.58,6.26,12.17,0.01,1.25,48.1,49.16,10.77
2025-02-02 06:00:00,1121.52,5.92,12.17,0.01,1.24,46.17,47.17,10.64
2025-02-02 07:00:00,1108.17,6.03,11.14,0.02,1.22,45.43,46.64,9.25
2025-02-02 08:00:00,1108.17,6.59,10.45,1.04,1.34,45.45,46.88,10.26
2025-02-02 09:00:00,881.2,1.79,11.14,13.59,1.03,34.29,35.54,8.23
2025-02-02 10:00:00,807.76,0.91,8.4,34.69,0.95,31.37,32.79,7.09
2025-02-02 11:00:00,727.65,0.41,4.93,60.8,0.84,27.84,29.27,6.84
2025-02-02 12:00:00,413.89,0.13,1.24,65.8,0.34,10.02,10.68,3.39
2025-02-02 13:00:00,337.12,0.09,0.71,62.23,0.24,5.7,6.15,2.53
2025-02-02 14:00:00,330.45,0.09,0.62,63.66,0.23,5.28,5.69,2.5
2025-02-02 15:00:00,343.8,0.09,0.67,67.23,0.25,6.49,6.96,2.85
2025-02-02 16:00:00,383.85,0.09,0.9,72.96,0.32,9.53,10.13,3.61
2025-02-02 17:00:00,397.21,0.06,1.12,67.95,0.35,9.56,10.12,3.48
2025-02-02 18:00:00,413.89,0.01,1.69,53.64,0.41,9.29,9.79,3.17
2025-02-02 19:00:00,410.56,0.0,2.42,45.06,0.49,9.38,10.0,3.04
2025-02-02 20:00:00,367.16,0.0,2.83,43.63,0.52,7.48,8.26,2.75
2025-02-02 21:00:00,357.15,0.0,3.43,41.13,0.57,6.68,7.65,2.85
2025-02-02 22:00:00,373.84,0.0,4.2,36.84,0.63,7.0,8.2,3.29
2025-02-02 23:00:00,393.87,0.0,4.84,33.26,0.67,7.56,8.89,3.7
2025-02-03 00:00:00,413.89,0.0,5.27,30.04,0.66,8.14,9.53,4.05
2025-02-03 01:00:00,447.27,0.0,6.08,25.75,0.69,9.44,10.91,4.56
2025-02-03 02:00:00,507.35,0.01,7.71,20.03,0.8,12.52,14.12,6.02
2025-02-03 03:00:00,540.73,0.01,8.23,16.09,0.8,14.35,15.95,5.95
2025-02-03 04:00:00,547.41,0.02,8.23,14.48,0.74,14.34,15.86,5.51
2025-02-03 05:00:00,554.08,0.03,8.31,13.23,0.71,14.49,15.93,5.32
2025-02-03 06:00:00,580.79,0.05,8.91,11.44,0.75,15.69,17.12,5.83
2025-02-03 07:00:00,567.44,0.05,8.31,11.35,0.74,14.67,16.19,5.0
2025-02-03 08:00:00,520.71,0.35,6.77,15.2,0.74,11.86,13.42,4.43
2025-02-03 09:00:00,447.27,0.61,4.63,25.39,0.65,8.9,10.23,3.74
2025-02-03 10:00:00,417.23,0.6,3.51,38.27,0.63,8.18,9.48,3.77
2025-02-03 11:00:00,407.22,0.38,2.51,56.51,0.64,8.43,9.8,4.12
2025-02-03 12:00:00,340.46,0.15,1.07,65.09,0.41,5.42,6.32,2.91
2025-02-03 13:00:00,317.1,0.1,0.73,65.8,0.34,4.21,4.91,2.53
2025-02-03 14:00:00,317.1,0.09,0.69,67.23,0.33,4.32,4.99,2.6
2025-02-03 15:00:00,313.76,0.08,0.69,66.52,0.31,4.34,4.95,2.6
2025-02-03 16:00:00,310.42,0.08,0.77,63.66,0.31,4.13,4.67,2.56
2025-02-03 17:00:00,310.42,0.06,1.0,61.51,0.32,4.17,4.65,2.47
2025-02-03 18:00:00,327.11,0.01,1.67,59.37,0.41,4.77,5.28,2.79
2025-02-03 19:00:00,347.14,0.0,2.38,57.22,0.51,5.43,6.03,3.04
2025-02-03 20:00:00,353.81,0.0,2.72,57.22,0.53,5.83,6.53,2.75
2025-02-03 21:00:00,353.81,0.0,2.87,59.37,0.51,6.34,7.16,2.37
2025-02-03 22:00:00,350.48,0.0,2.83,61.51,0.48,6.7,7.63,2.09
2025-02-03 23:00:00,343.8,0.0,2.78,63.66,0.43,6.83,7.76,1.92
2025-02-04 00:00:00,340.46,0.0,2.59,65.09,0.37,6.61,7.43,1.84
2025-02-04 01:00:00,340.46,0.0,2.48,65.8,0.32,6.47,7.17,1.82
2025-02-04 02:00:00,343.8,0.0,2.44,65.09,0.31,6.58,7.21,1.85
2025-02-04 03:00:00,347.14,0.0,2.33,66.52,0.29,6.88,7.49,1.85
2025-02-04 04:00:00,350.48,0.0,2.18,67.95,0.27,7.32,7.88,1.79
2025-02-04 05:00:00,347.14,0.0,2.1,70.81,0.26,7.09,7.55,1.69
2025-02-04 06:00:00,347.14,0.0,2.08,72.96,0.26,6.66,7.09,1.71
2025-02-04 07:00:00,347.14,0.0,2.06,75.1,0.3,6.94,7.41,1.69
2025-02-04 08:00:00,350.48,0.0,2.06,75.82,0.34,7.79,8.36,1.6
2025-02-04 09:00:00,350.48,0.02,2.06,75.1,0.37,8.38,9.08,1.58
2025-02-04 10:00:00,347.14,0.03,2.06,72.24,0.4,8.49,9.35,1.77
2025-02-04 11:00:00,337.12,0.04,1.91,71.53,0.39,8.09,8.94,1.92
2025-02-04 12:00:00,323.77,0.06,1.65,72.96,0.35,7.28,7.91,1.82
2025-02-04 13:00:00,310.42,0.04,1.48,75.1,0.31,6.59,7.1,1.69
2025-02-04 14:00:00,300.41,0.03,1.39,75.82,0.29,6.41,6.9,1.66
2025-02-04 15:00:00,300.41,0.03,1.41,74.39,0.3,6.39,6.93,1.73
2025-02-04 16:00:00,320.43,0.02,1.69,68.66,0.34,6.27,6.87,1.92
2025-02-04 17:00:00,350.48,0.01,2.03,63.66,0.37,5.89,6.5,1.93
2025-02-04 18:00:00,377.18,0.0,2.42,60.8,0.41,5.87,6.57,2.09
2025-02-04 19:00:00,393.87,0.0,2.68,59.37,0.44,6.27,7.11,2.25
2025-02-04 20:00:00,407.22,0.0,2.83,58.65,0.46,6.82,7.85,2.31
2025-02-04 21:00:00,417.23,0.0,2.96,57.94,0.47,7.84,9.1,2.44
2025-02-04 22:00:00,420.57,0.0,3.13,57.22,0.49,9.09,10.52,2.6
2025-02-04 23:00:00,417.23,0.0,3.26,57.22,0.5,9.95,11.41,2.72
2025-02-05 00:00:00,403.88,0.0,3.26,57.94,0.47,10.35,11.79,2.79
2025-02-05 01:00:00,390.53,0.0,3.26,58.65,0.44,10.64,12.15,2.82
2025-02-05 02:00:00,380.52,0.0,3.3,59.37,0.44,10.92,12.59,2.91
2025-02-05 03:00:00,373.84,0.0,3.34,59.37,0.43,11.06,12.92,3.01
2025-02-05 04:00:00,363.83,0.0,3.26,60.08,0.43,11.05,13.03,3.04
2025-02-05 05:00:00,357.15,0.0,3.21,60.08,0.44,10.91,12.98,3.04
2025-02-05 06:00:00,360.49,0.0,3.3,59.37,0.45,10.74,12.91,3.1
2025-02-05 07:00:00,367.16,0.0,3.43,58.65,0.51,10.35,12.59,3.17
2025-02-05 08:00:00,373.84,0.03,3.47,58.65,0.58,9.78,11.96,3.13
2025-02-05 09:00:00,377.18,0.08,3.51,58.65,0.62,9.46,11.44,3.07
2025-02-05 10:00:00,387.19,0.1,3.47,57.94,0.63,9.52,11.28,3.13
2025-02-05 11:00:00,390.53,0.1,3.3,57.94,0.63,9.62,11.24,3.29
2025-02-05 12:00:00,360.49,0.08,2.31,66.52,0.51,8.35,9.67,2.63
2025-02-05 13:00:00,347.14,0.06,1.78,72.24,0.46,7.78,8.9,2.37
2025-02-05 14:00:00,340.46,0.05,1.5,76.53,0.43,7.39,8.39,2.34
2025-02-05 15:00:00,337.12,0.04,1.39,77.96,0.41,7.07,7.99,2.37
2025-02-05 16:00:00,337.12,0.03,1.46,77.96,0.42,7.04,7.98,2.5
2025-02-05 17:00:00,337.12,0.02,1.69,77.25,0.46,7.09,8.08,2.69
2025-02-05 18:00:00,377.18,0.0,3.43,67.23,0.73,8.75,10.1,4.37
2025-02-05 19:00:00,447.27,0.0,5.74,52.93,1.06,11.95,13.92,5.95
2025-02-05 20:00:00,500.68,0.0,7.2,42.2,1.24,14.91,17.52,6.4
2025-02-05 21:00:00,534.06,0.0,8.05,35.05,1.27,17.04,20.14,6.21
2025-02-05 22:00:00,547.41,0.0,8.31,31.83,1.22,18.13,21.62,5.76
2025-02-05 23:00:00,540.73,0.0,7.97,31.47,1.1,17.92,21.63,5.32
2025-02-06 00:00:00,514.03,0.0,7.28,32.54,0.95,16.97,20.76,4.94
2025-02-06 01:00:00,500.68,0.0,6.85,32.9,0.82,16.57,20.3,4.56
2025-02-06 02:00:00,507.35,0.0,6.94,32.9,0.76,16.81,20.5,4.37
2025-02-06 03:00:00,507.35,0.0,6.94,32.54,0.73,17.13,20.81,4.37
2025-02-06 04:00:00,507.35,0.0,6.85,32.19,0.7,17.07,20.77,4.37
2025-02-06 05:00:00,507.35,0.0,6.68,31.83,0.67,16.92,20.7,4.37
2025-02-06 06:00:00,507.35,0.0,6.68,30.4,0.66,16.69,20.61,4.37
2025-02-06 07:00:00,507.35,0.0,6.6,28.61,0.72,15.91,19.97,4.5
2025-02-06 08:00:00,494.0,0.11,6.17,28.97,0.81,14.77,18.95,4.62
2025-02-06 09:00:00,447.27,0.22,5.06,38.98,0.77,12.65,16.66,4.24
2025-02-06 10:00:00,433.92,0.31,4.54,46.49,0.77,12.24,16.16,4.31
2025-02-06 11:00:00,427.25,0.31,3.94,53.64,0.77,12.42,16.2,4.56
2025-02-06 12:00:00,343.8,0.11,2.16,71.53,0.49,8.76,11.04,2.91
2025-02-06 13:00:00,323.77,0.11,1.39,77.96,0.4,7.83,9.38,2.44
2025-02-06 14:00:00,340.46,0.11,1.16,79.39,0.42,8.8,10.11,2.63
2025-02-06 15:00:00,337.12,0.1,0.96,80.11,0.41,8.61,9.67,2.56
2025-02-06 16:00:00,323.77,0.08,1.03,80.11,0.4,7.74,8.63,2.5
2025-02-06 17:00:00,303.75,0.06,1.29,77.96,0.39,6.66,7.44,2.47
2025-02-06 18:00:00,337.12,0.02,3.47,67.23,0.71,7.78,8.82,4.5
2025-02-06 19:00:00,423.91,0.0,6.08,54.36,1.1,11.55,13.21,6.52
2025-02-06 20:00:00,494.0,0.0,7.37,45.78,1.25,15.44,17.74,6.65
2025-02-06 21:00:00,520.71,0.0,7.8,41.13,1.24,17.64,20.51,5.95
2025-02-06 22:00:00,507.35,0.0,7.45,38.98,1.13,17.68,21.01,5.19
2025-02-06 23:00:00,460.62,0.0,6.51,39.7,0.97,15.98,19.62,4.56
2025-02-07 00:00:00,420.57,0.0,5.57,41.84,0.78,14.23,17.61,3.96
2025-02-07 01:00:00,417.23,0.0,5.44,40.41,0.66,14.05,16.88,3.67
2025-02-07 02:00:00,433.92,0.0,5.83,37.19,0.61,14.67,17.08,3.55
2025-02-07 03:00:00,453.95,0.0,6.08,33.26,0.57,14.99,16.97,3.39
2025-02-07 04:00:00,467.3,0.0,6.25,30.04,0.54,15.33,16.99,3.42
2025-02-07 05:00:00,480.65,0.0,6.43,27.18,0.54,15.74,17.22,3.67
2025-02-07 06:00:00,500.68,0.0,6.85,24.68,0.59,16.55,18.15,4.12
2025-02-07 07:00:00,507.35,0.01,7.11,22.89,0.71,17.2,19.16,4.62
2025-02-07 08:00:00,500.68,0.08,6.94,23.6,0.85,17.11,19.44,5.07
2025-02-07 09:00:00,453.95,0.17,5.74,32.19,0.77,15.45,17.72,4.31
2025-02-07 10:00:00,447.27,0.22,5.18,37.91,0.73,15.15,17.38,3.99
2025-02-07 11:00:00,453.95,0.24,4.93,41.84,0.72,15.67,17.94,4.18
2025-02-07 12:00:00,380.52,0.06,3.08,55.79,0.48,11.77,13.46,2.85
2025-02-07 13:00:00,377.18,0.04,2.91,55.79,0.47,11.13,12.72,2.88
2025-02-07 14:00:00,357.15,0.03,2.51,54.36,0.45,9.75,11.52,2.72
2025-02-07 15:00:00,307.08,0.02,1.82,55.79,0.39,7.3,9.26,2.31
2025-02-07 16:00:00,280.38,0.01,1.54,57.22,0.35,5.69,7.63,2.06
2025-02-07 17:00:00,270.37,0.01,1.56,58.65,0.34,4.55,6.35,1.95
2025-02-07 18:00:00,300.41,0.0,2.96,54.36,0.56,5.3,7.48,3.32
2025-02-07 19:00:00,333.79,0.0,4.07,48.64,0.75,6.76,9.99,4.43
2025-02-07 20:00:00,353.81,0.0,4.54,45.78,0.82,8.0,12.06,4.81
2025-02-07 21:00:00,383.85,0.0,5.48,42.2,0.92,9.41,13.84,5.32
2025-02-07 22:00:00,440.6,0.0,6.94,35.76,1.04,11.56,15.92,5.76
2025-02-07 23:00:00,494.0,0.0,8.31,28.97,1.09,14.04,18.13,5.89
2025-02-08 00:00:00,554.08,0.0,9.34,22.17,1.01,16.47,20.08,5.7
2025-02-08 01:00:00,574.11,0.01,9.34,17.17,0.86,17.67,20.53,4.94
2025-02-08 02:00:00,560.76,0.01,8.48,15.38,0.72,17.06,18.99,4.31
2025-02-08 03:00:00,487.33,0.0,6.43,19.31,0.57,13.67,14.81,3.77
2025-02-08 04:00:00,453.95,0.0,5.65,21.28,0.51,12.41,13.45,3.74
2025-02-08 05:00:00,447.27,0.0,5.48,21.99,0.51,12.41,13.62,3.8
2025-02-08 06:00:00,453.95,0.01,5.74,21.64,0.51,12.8,14.16,3.8
2025-02-08 07:00:00,460.62,0.01,6.08,21.46,0.54,12.67,14.16,3.74
2025-02-08 08:00:00,447.27,0.05,5.91,23.96,0.6,11.68,13.36,3.7
2025-02-08 09:00:00,397.21,0.09,4.54,32.9,0.56,9.85,11.46,3.04
2025-02-08 10:00:00,363.83,0.09,3.3,45.78,0.51,9.35,10.66,2.5
2025-02-08 11:00:00,343.8,0.06,2.23,58.65,0.43,8.95,9.78,2.09
2025-02-08 12:00:00,340.46,0.04,1.69,67.95,0.36,7.87,8.44,1.73
2025-02-08 13:00:00,367.16,0.04,1.78,65.09,0.35,7.83,8.41,1.58
2025-02-08 14:00:00,397.21,0.05,2.1,60.08,0.37,9.15,9.96,1.55
2025-02-08 15:00:00,423.91,0.05,2.51,56.51,0.38,10.43,11.46,1.5
2025-02-08 16:00:00,427.25,0.03,2.66,57.22,0.39,10.74,11.91,1.5
2025-02-08 17:00:00,403.88,0.01,2.44,60.8,0.37,10.19,11.3,1.5
2025-02-08 18:00:00,367.16,0.0,2.27,65.09,0.36,9.48,10.62,1.65
2025-02-08 19:00:00,333.79,0.0,2.25,67.23,0.37,8.68,9.93,1.84
2025-02-08 20:00:00,310.42,0.0,2.23,69.38,0.36,7.82,9.07,1.88
2025-02-08 21:00:00,300.41,0.0,2.25,70.81,0.37,7.31,8.76,2.06
2025-02-08 22:00:00,297.07,0.0,2.33,70.81,0.38,6.89,8.63,2.25
2025-02-08 23:00:00,297.07,0.0,2.4,70.81,0.38,6.47,8.53,2.37
2025-02-09 00:00:00,300.41,0.0,2.4,70.1,0.36,5.89,7.89,2.18
2025-02-09 01:00:00,303.75,0.0,2.4,68.66,0.33,5.56,7.36,2.03
2025-02-09 02:00:00,310.42,0.0,2.48,67.23,0.32,5.48,7.2,2.03
2025-02-09 03:00:00,313.76,0.0,2.44,65.8,0.31,5.52,7.26,2.12
2025-02-09 04:00:00,313.76,0.0,2.33,65.8,0.29,5.37,7.1,2.09
2025-02-09 05:00:00,307.08,0.0,2.23,65.8,0.29,5.21,6.88,1.99
2025-02-09 06:00:00,300.41,0.0,2.25,65.09,0.3,5.27,7.04,2.09
2025-02-09 07:00:00,293.73,0.0,2.33,63.66,0.34,5.21,6.89,2.22
2025-02-09 08:00:00,293.73,0.02,2.33,62.94,0.38,4.96,6.44,2.28
2025-02-09 09:00:00,297.07,0.06,2.33,62.94,0.4,4.71,5.95,2.28
2025-02-09 10:00:00,307.08,0.09,2.21,62.94,0.41,4.72,5.85,2.47
2025-02-09 11:00:00,310.42,0.1,1.91,65.09,0.4,4.82,5.88,2.66
2025-02-09 12:00:00,287.06,0.05,1.07,74.39,0.27,3.71,4.42,1.77
2025-02-09 13:00:00,277.04,0.04,0.84,77.96,0.23,3.33,3.92,1.57
2025-02-09 14:00:00,273.7,0.03,0.81,79.39,0.23,3.16,3.78,1.57
2025-02-09 15:00:00,270.37,0.03,0.89,80.11,0.24,3.19,3.94,1.66
2025-02-09 16:00:00,273.7,0.02,1.09,78.68,0.28,3.49,4.54,1.9
2025-02-09 17:00:00,277.04,0.01,1.36,76.53,0.32,3.87,5.09,2.03
2025-02-09 18:00:00,290.39,0.0,2.06,70.1,0.42,4.72,6.07,2.63
2025-02-09 19:00:00,303.75,0.0,2.68,65.09,0.49,5.54,6.93,3.01
2025-02-09 20:00:00,310.42,0.0,2.87,65.09,0.51,5.86,7.18,2.98
2025-02-09 21:00:00,317.1,0.0,3.0,65.09,0.51,6.07,7.45,3.07
2025-02-09 22:00:00,327.11,0.0,3.08,65.09,0.51,6.2,7.66,3.13
2025-02-09 23:00:00,330.45,0.0,3.13,65.09,0.49,6.16,7.68,3.1
2025-02-10 00:00:00,330.45,0.0,3.0,65.09,0.45,5.94,7.56,2.98
2025-02-10 01:00:00,333.79,0.0,3.0,64.37,0.43,5.85,7.61,2.91
2025-02-10 02:00:00,340.46,0.0,3.08,62.94,0.42,5.9,7.8,2.94
2025-02-10 03:00:00,343.8,0.0,3.13,62.23,0.42,5.93,7.92,2.94
2025-02-10 04:00:00,350.48,0.0,3.17,60.8,0.41,5.96,8.01,2.94
2025-02-10 05:00:00,357.15,0.0,3.26,58.65,0.41,6.06,8.18,2.98
2025-02-10 06:00:00,367.16,0.0,3.47,56.51,0.43,6.33,8.57,3.04
2025-02-10 07:00:00,373.84,0.01,3.6,53.64,0.49,6.52,8.97,3.2
2025-02-10 08:00:00,373.84,0.17,3.43,52.93,0.57,6.61,9.33,3.36
2025-02-10 09:00:00,370.5,0.32,3.17,55.07,0.6,6.86,9.65,3.36
2025-02-10 10:00:00,373.84,0.3,2.96,59.37,0.63,7.32,10.12,3.48
2025-02-10 11:00:00,377.18,0.22,2.57,65.09,0.63,7.79,10.63,3.64
2025-02-10 12:00:00,337.12,0.12,1.48,74.39,0.45,6.07,8.28,2.66
2025-02-10 13:00:00,327.11,0.09,1.09,77.96,0.4,5.58,7.43,2.47
2025-02-10 14:00:00,330.45,0.08,1.01,77.96,0.41,5.71,7.4,2.53
2025-02-10 15:00:00,327.11,0.06,1.05,76.53,0.4,5.66,7.2,2.6
2025-02-10 16:00:00,323.77,0.03,1.21,73.67,0.41,5.42,6.85,2.63
2025-02-10 17:00:00,320.43,0.01,1.48,71.53,0.43,5.26,6.61,2.6
2025-02-10 18:00:00,333.79,0.0,2.16,67.95,0.52,5.84,7.26,3.1
2025-02-10 19:00:00,357.15,0.0,2.96,62.23,0.64,6.95,8.65,3.61
2025-02-10 20:00:00,353.81,0.0,3.13,57.94,0.64,7.32,9.57,3.36
2025-02-10 21:00:00,340.46,0.0,3.13,57.22,0.6,7.47,10.18,2.98
2025-02-10 22:00:00,333.79,0.0,3.21,56.51,0.58,7.79,10.58,2.85
2025-02-10 23:00:00,337.12,0.0,3.34,55.07,0.57,8.19,11.13,2.82
2025-02-11 00:00:00,343.8,0.0,3.51,53.64,0.53,8.44,11.29,2.69
2025-02-11 01:00:00,357.15,0.0,3.81,50.78,0.49,8.69,11.18,2.63
2025-02-11 02:00:00,373.84,0.0,4.24,47.21,0.48,9.18,11.38,2.69
2025-02-11 03:00:00,387.19,0.0,4.58,44.35,0.49,9.77,12.06,3.04
2025-02-11 04:00:00,390.53,0.0,4.67,42.92,0.51,10.05,12.62,3.26
2025-02-11 05:00:00,393.87,0.0,4.67,41.13,0.5,10.12,12.75,3.32
2025-02-11 06:00:00,407.22,0.0,4.93,38.62,0.51,10.63,13.22,3.39
2025-02-11 07:00:00,420.57,0.0,5.23,35.05,0.59,11.15,13.73,3.55
2025-02-11 08:00:00,433.92,0.12,5.23,32.9,0.7,11.38,13.86,3.7
2025-02-11 09:00:00,440.6,0.39,4.97,33.62,0.78,11.72,14.17,3.8
2025-02-11 10:00:00,467.3,0.52,4.93,36.48,0.85,12.8,15.3,4.31
2025-02-11 11:00:00,494.0,0.47,4.76,41.84,0.92,14.13,16.61,5.0
2025-02-11 12:00:00,367.16,0.14,2.1,60.08,0.5,8.52,10.83,2.66
2025-02-11 13:00:00,320.43,0.08,1.29,63.66,0.37,5.89,8.34,1.95
2025-02-11 14:00:00,287.06,0.05,0.95,64.37,0.29,4.38,6.92,1.49
2025-02-11 15:00:00,280.38,0.04,1.07,61.51,0.31,4.15,6.75,1.65
2025-02-11 16:00:00,287.06,0.04,1.5,56.51,0.39,4.38,7.08,2.25
2025-02-11 17:00:00,293.73,0.02,1.97,53.64,0.46,4.65,7.27,2.53
2025-02-11 18:00:00,307.08,0.0,2.57,52.93,0.54,5.18,7.75,2.88
2025-02-11 19:00:00,323.77,0.0,2.96,54.36,0.61,6.09,8.89,3.29
2025-02-11 20:00:00,337.12,0.0,3.21,56.51,0.66,7.12,10.33,3.61
2025-02-11 21:00:00,370.5,0.0,4.24,53.64,0.77,8.65,11.84,4.24
2025-02-11 22:00:00,433.92,0.0,6.17,45.78,0.94,10.98,14.01,5.0
2025-02-11 23:00:00,514.03,0.0,8.48,35.41,1.06,14.04,17.07,5.64
2025-02-12 00:00:00,634.19,0.01,11.31,23.25,1.16,18.73,21.98,6.65
2025-02-12 01:00:00,754.36,0.07,13.71,12.87,1.18,24.1,27.61,7.35
2025-02-12 02:00:00,847.82,0.31,14.74,6.08,1.15,29.02,32.55,8.11
2025-02-12 03:00:00,907.9,0.8,14.57,2.35,1.12,32.28,35.45,8.99
2025-02-12 04:00:00,934.6,1.3,13.88,1.06,1.03,33.36,36.06,8.49
2025-02-12 05:00:00,947.95,1.65,13.19,0.79,0.95,32.95,35.19,7.41
2025-02-12 06:00:00,907.9,0.82,13.19,2.57,0.83,30.43,32.17,5.89
2025-02-12 07:00:00,881.2,0.43,12.68,4.11,0.89,28.04,29.68,5.45
2025-02-12 08:00:00,821.11,0.43,11.82,7.87,1.0,24.83,26.48,5.57
2025-02-12 09:00:00,667.57,0.26,8.4,21.82,0.78,17.68,18.97,4.12
2025-02-12 10:00:00,594.14,0.31,6.08,31.11,0.67,14.68,15.87,3.55
2025-02-12 11:00:00,554.08,0.32,4.46,42.2,0.57,13.54,14.64,3.2
2025-02-12 12:00:00,520.71,0.26,3.26,55.79,0.57,12.82,13.88,3.45
2025-02-12 13:00:00,500.68,0.16,2.59,60.8,0.54,12.33,13.35,3.29
2025-02-12 14:00:00,507.35,0.11,2.59,59.37,0.57,12.77,13.78,3.51
2025-02-12 15:00:00,460.62,0.09,2.1,57.22,0.49,10.69,11.44,2.91
2025-02-12 16:00:00,453.95,0.12,2.06,57.22,0.54,10.66,11.37,3.1
2025-02-12 17:00:00,440.6,0.12,2.27,56.51,0.57,10.09,10.78,3.23
2025-02-12 18:00:00,480.65,0.05,5.57,41.84,0.97,11.44,12.55,5.0
2025-02-12 19:00:00,574.11,0.0,9.6,24.32,1.42,15.42,17.35,6.71
2025-02-12 20:00:00,667.57,0.03,12.0,15.02,1.64,19.95,22.73,7.73
2025-02-12 21:00:00,734.33,0.13,13.71,9.3,1.71,23.78,27.17,8.74
2025-02-12 22:00:00,794.41,0.42,14.57,5.19,1.76,27.11,30.99,9.5
2025-02-12 23:00:00,867.84,1.08,14.91,2.28,1.8,31.14,35.2,10.64
2025-02-13 00:00:00,947.95,1.98,14.74,0.8,1.76,36.16,39.82,12.54
2025-02-13 01:00:00,1028.06,3.05,14.05,0.22,1.62,40.58,43.67,12.67
2025-02-13 02:00:00,1081.47,4.3,12.68,0.04,1.45,43.69,46.05,11.53
2025-02-13 03:00:00,1148.22,5.14,12.17,0.07,1.37,44.72,46.54,12.16
2025-02-13 04:00:00,1188.28,5.53,12.51,0.06,1.36,44.86,46.44,13.3
2025-02-13 05:00:00,1214.98,5.81,12.85,0.05,1.36,45.3,46.78,13.81
2025-02-13 06:00:00,1241.68,6.37,12.34,0.01,1.37,47.18,48.63,12.67
2025-02-13 07:00:00,1241.68,6.82,11.82,0.05,1.55,48.2,49.86,13.05
2025-02-13 08:00:00,1161.58,5.87,13.02,1.63,1.86,45.46,47.48,15.83
2025-02-13 09:00:00,834.47,0.54,10.71,17.88,1.27,29.32,30.74,9.12
2025-02-13 10:00:00,774.38,0.41,7.28,28.25,1.06,25.26,26.6,5.95
2025-02-13 11:00:00,734.33,0.35,5.44,38.62,0.89,21.9,23.17,5.07
2025-02-13 12:00:00,614.17,0.17,3.56,47.92,0.61,15.18,16.12,3.64
2025-02-13 13:00:00,560.76,0.14,3.3,49.35,0.53,12.48,13.29,3.23
2025-02-13 14:00:00,534.06,0.12,3.43,51.5,0.51,11.04,11.81,3.07
2025-02-13 15:00:00,534.06,0.12,3.86,50.07,0.58,11.13,11.97,3.39
2025-02-13 16:00:00,534.06,0.09,4.28,46.49,0.65,10.88,11.76,3.51
2025-02-13 17:00:00,507.35,0.03,4.58,44.7,0.69,9.49,10.36,3.45
2025-02-13 18:00:00,560.76,0.0,7.88,33.62,1.07,11.66,12.95,4.69
2025-02-13 19:00:00,667.57,0.0,11.48,20.03,1.39,16.08,18.02,5.51
2025-02-13 20:00:00,767.71,0.02,13.37,12.16,1.53,20.33,22.93,6.33
2025-02-13 21:00:00,881.2,0.12,15.77,7.06,1.67,25.8,28.84,7.54
2025-02-13 22:00:00,1001.36,0.57,17.14,2.91,1.7,32.33,35.48,8.11
2025-02-13 23:00:00,1108.17,1.56,16.79,0.85,1.61,38.1,40.93,8.49
2025-02-14 00:00:00,1174.93,2.29,15.77,0.45,1.51,42.39,44.7,9.37
2025-02-14 01:00:00,1214.98,2.54,14.91,0.28,1.36,45.23,47.15,9.37
2025-02-14 02:00:00,1241.68,2.82,14.39,0.17,1.25,47.99,49.7,9.25
2025-02-14 03:00:00,1228.33,2.82,13.54,0.2,1.15,48.05,49.66,9.12
2025-02-14 04:00:00,1241.68,3.52,12.34,0.08,1.1,49.32,50.94,9.12
2025-02-14 05:00:00,1308.44,5.25,11.31,0.01,1.15,53.9,55.61,9.37
2025-02-14 06:00:00,1415.25,7.71,11.31,0.0,1.28,60.92,62.76,10.39
2025-02-14 07:00:00,1495.36,10.17,10.71,0.01,1.51,65.62,67.69,10.26
