Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-21 00:00:00,270.37,0.0,1.8,45.78,0.39,4.81,5.66,1.65
2025-01-21 01:00:00,270.37,0.0,1.78,45.06,0.35,4.83,5.64,1.69
2025-01-21 02:00:00,273.7,0.0,1.78,43.63,0.33,4.94,5.72,1.74
2025-01-21 03:00:00,273.7,0.0,1.82,41.48,0.32,5.17,5.94,1.84
2025-01-21 04:00:00,277.04,0.0,1.91,38.98,0.32,5.48,6.24,1.96
2025-01-21 05:00:00,280.38,0.0,2.01,36.84,0.33,5.86,6.63,2.09
2025-01-21 06:00:00,280.38,0.0,1.99,35.76,0.34,6.23,7.03,2.09
2025-01-21 07:00:00,280.38,0.0,1.91,35.41,0.39,6.59,7.55,1.92
2025-01-21 08:00:00,277.04,0.01,1.8,35.41,0.43,6.85,8.02,1.77
2025-01-21 09:00:00,270.37,0.06,1.5,37.19,0.42,6.82,8.18,1.49
2025-01-21 10:00:00,267.03,0.11,1.14,40.41,0.39,6.6,8.06,1.27
2025-01-21 11:00:00,260.35,0.11,0.82,47.21,0.37,6.36,7.8,1.17
2025-01-21 12:00:00,247.0,0.05,0.4,61.51,0.22,4.78,6.04,0.77
2025-01-21 13:00:00,243.66,0.04,0.28,63.66,0.19,4.7,5.88,0.76
2025-01-21 14:00:00,253.68,0.04,0.28,63.66,0.22,5.57,6.73,0.93
2025-01-21 15:00:00,267.03,0.04,0.35,65.09,0.25,6.97,8.11,1.16
2025-01-21 16:00:00,277.04,0.02,0.44,67.23,0.26,7.88,8.9,1.31
2025-01-21 17:00:00,273.7,0.01,0.52,68.66,0.27,7.07,7.98,1.31
2025-01-21 18:00:00,260.35,0.0,0.65,67.95,0.29,5.49,6.5,1.17
2025-01-21 19:00:00,257.02,0.0,0.95,64.37,0.34,4.97,6.25,1.14
2025-01-21 20:00:00,260.35,0.0,1.2,62.23,0.36,4.97,6.51,1.09
2025-01-21 21:00:00,260.35,0.0,1.35,60.8,0.37,5.09,7.04,1.09
2025-01-21 22:00:00,263.69,0.0,1.46,58.65,0.37,5.22,7.4,1.11
2025-01-21 23:00:00,263.69,0.0,1.48,57.94,0.33,5.15,7.19,1.06
2025-01-22 00:00:00,263.69,0.0,1.39,57.22,0.27,4.96,6.93,1.03
2025-01-22 01:00:00,263.69,0.0,1.37,55.79,0.25,4.87,6.93,1.06
2025-01-22 02:00:00,267.03,0.0,1.41,52.93,0.25,4.93,7.15,1.09
2025-01-22 03:00:00,267.03,0.0,1.44,50.78,0.25,5.02,7.56,1.11
2025-01-22 04:00:00,267.03,0.0,1.39,50.07,0.25,5.08,8.07,1.17
2025-01-22 05:00:00,267.03,0.0,1.39,49.35,0.24,5.04,8.55,1.25
2025-01-22 06:00:00,267.03,0.0,1.33,49.35,0.25,4.82,8.67,1.25
2025-01-22 07:00:00,260.35,0.0,1.19,51.5,0.27,4.34,8.35,1.16
2025-01-22 08:00:00,253.68,0.01,0.94,55.07,0.26,3.7,7.76,1.0
2025-01-22 09:00:00,240.33,0.02,0.59,62.23,0.19,3.14,7.17,0.68
2025-01-22 10:00:00,240.33,0.04,0.48,62.94,0.19,3.49,7.84,0.63
2025-01-22 11:00:00,240.33,0.04,0.4,63.66,0.2,3.8,8.17,0.61
2025-01-22 12:00:00,240.33,0.03,0.33,63.66,0.19,3.84,7.88,0.6
2025-01-22 13:00:00,240.33,0.02,0.3,64.37,0.18,3.75,7.37,0.63
2025-01-22 14:00:00,243.66,0.02,0.31,65.09,0.18,3.77,7.02,0.69
2025-01-22 15:00:00,247.0,0.02,0.31,66.52,0.18,3.68,6.5,0.75
2025-01-22 16:00:00,253.68,0.02,0.34,66.52,0.18,3.63,6.11,0.84
2025-01-22 17:00:00,260.35,0.02,0.4,65.8,0.18,3.78,5.94,0.93
2025-01-22 18:00:00,270.37,0.0,0.63,62.94,0.23,4.46,6.6,1.2
2025-01-22 19:00:00,290.39,0.0,0.97,57.94,0.34,5.61,7.99,1.57
2025-01-22 20:00:00,300.41,0.0,1.25,54.36,0.41,6.38,8.96,1.84
2025-01-22 21:00:00,313.76,0.0,1.61,50.78,0.48,7.09,9.84,2.18
2025-01-22 22:00:00,333.79,0.0,2.06,43.99,0.57,8.24,11.24,2.53
2025-01-22 23:00:00,347.14,0.0,2.44,37.55,0.6,9.22,12.38,2.69
2025-01-23 00:00:00,353.81,0.0,2.63,33.62,0.54,9.5,12.68,2.88
2025-01-23 01:00:00,357.15,0.0,2.68,32.54,0.51,9.47,12.63,3.1
2025-01-23 02:00:00,357.15,0.0,2.68,32.9,0.51,9.32,12.47,3.32
2025-01-23 03:00:00,357.15,0.0,2.78,31.11,0.52,9.16,12.31,3.89
2025-01-23 04:00:00,373.84,0.0,3.17,25.75,0.55,9.78,12.97,4.62
2025-01-23 05:00:00,390.53,0.01,3.64,20.38,0.59,10.95,14.19,5.13
2025-01-23 06:00:00,413.89,0.02,3.98,14.13,0.6,12.53,15.67,4.88
2025-01-23 07:00:00,433.92,0.06,3.98,9.57,0.66,13.61,17.0,4.05
2025-01-23 08:00:00,440.6,0.37,3.34,10.1,0.68,13.79,17.38,3.29
2025-01-23 09:00:00,353.81,0.16,1.76,33.26,0.44,8.74,11.93,2.09
2025-01-23 10:00:00,320.43,0.12,1.18,38.98,0.39,7.04,10.22,1.82
2025-01-23 11:00:00,297.07,0.08,0.8,43.27,0.35,5.76,8.98,1.68
2025-01-23 12:00:00,243.66,0.03,0.33,51.5,0.17,2.8,4.9,0.91
2025-01-23 13:00:00,230.31,0.03,0.22,52.21,0.13,1.93,3.58,0.75
2025-01-23 14:00:00,226.97,0.03,0.19,51.5,0.14,1.96,3.6,0.78
2025-01-23 15:00:00,226.97,0.03,0.19,50.78,0.13,2.07,3.61,0.81
2025-01-23 16:00:00,226.97,0.03,0.22,50.07,0.13,2.11,3.49,0.83
2025-01-23 17:00:00,230.31,0.03,0.29,50.07,0.13,2.24,3.59,0.87
2025-01-23 18:00:00,250.34,0.01,1.11,38.98,0.3,3.22,4.83,1.71
2025-01-23 19:00:00,287.06,0.0,2.18,26.11,0.53,4.89,6.94,2.53
2025-01-23 20:00:00,320.43,0.01,3.04,20.38,0.73,6.38,8.82,3.39
2025-01-23 21:00:00,347.14,0.01,3.86,18.6,0.97,7.68,10.38,5.07
2025-01-23 22:00:00,370.5,0.01,4.58,18.6,1.25,8.8,11.68,7.22
2025-01-23 23:00:00,390.53,0.01,5.23,20.56,1.49,9.58,12.5,9.5
2025-01-24 00:00:00,400.54,0.0,5.74,23.25,1.59,9.9,12.68,11.53
2025-01-24 01:00:00,407.22,0.0,6.08,23.6,1.61,10.39,12.99,12.92
2025-01-24 02:00:00,417.23,0.0,6.43,20.74,1.59,11.36,13.87,13.68
2025-01-24 03:00:00,407.22,0.01,6.08,17.34,1.36,11.0,13.11,12.03
2025-01-24 04:00:00,390.53,0.02,5.4,14.13,1.07,10.13,12.11,9.75
2025-01-24 05:00:00,377.18,0.03,4.93,11.09,0.91,9.8,11.69,8.23
2025-01-24 06:00:00,380.52,0.06,4.84,8.31,0.86,10.55,12.54,7.22
2025-01-24 07:00:00,387.19,0.12,4.37,6.35,0.83,11.13,13.36,5.38
2025-01-24 08:00:00,373.84,0.64,2.87,9.12,0.76,10.68,13.1,3.74
2025-01-24 09:00:00,350.48,0.5,2.03,21.82,0.66,9.36,11.68,2.66
2025-01-24 10:00:00,357.15,0.33,1.65,29.68,0.65,9.92,12.33,2.53
2025-01-24 11:00:00,353.81,0.19,1.17,36.48,0.59,10.09,12.49,2.5
2025-01-24 12:00:00,236.99,0.03,0.28,50.07,0.15,2.56,3.45,0.78
2025-01-24 13:00:00,220.3,0.03,0.2,49.35,0.11,1.45,1.99,0.65
2025-01-24 14:00:00,220.3,0.03,0.18,48.64,0.11,1.43,1.92,0.71
2025-01-24 15:00:00,216.96,0.03,0.17,48.64,0.11,1.35,1.77,0.67
2025-01-24 16:00:00,216.96,0.02,0.18,48.64,0.12,1.22,1.57,0.65
2025-01-24 17:00:00,216.96,0.02,0.22,48.64,0.13,1.21,1.55,0.68
2025-01-24 18:00:00,230.31,0.01,0.66,42.92,0.24,1.73,2.21,1.16
2025-01-24 19:00:00,257.02,0.0,1.44,34.69,0.44,3.02,3.82,1.69
2025-01-24 20:00:00,283.72,0.0,2.12,29.33,0.62,4.64,5.77,2.15
2025-01-24 21:00:00,307.08,0.0,2.63,26.46,0.69,6.29,7.64,2.47
2025-01-24 22:00:00,323.77,0.0,2.87,26.46,0.69,7.59,8.92,2.56
2025-01-24 23:00:00,327.11,0.0,2.83,28.25,0.62,8.05,9.15,2.5
2025-01-25 00:00:00,327.11,0.0,2.78,29.68,0.52,8.12,9.0,2.56
2025-01-25 01:00:00,333.79,0.0,2.83,28.25,0.47,8.34,9.13,2.82
2025-01-25 02:00:00,343.8,0.0,2.96,26.82,0.45,8.5,9.25,3.07
2025-01-25 03:00:00,347.14,0.0,3.04,25.39,0.44,8.54,9.28,3.23
2025-01-25 04:00:00,347.14,0.0,2.91,24.68,0.39,8.38,9.07,2.82
2025-01-25 05:00:00,340.46,0.0,2.7,25.03,0.34,8.06,8.69,2.37
2025-01-25 06:00:00,333.79,0.0,2.38,25.75,0.31,7.69,8.25,1.84
2025-01-25 07:00:00,323.77,0.0,2.16,25.39,0.32,7.53,8.09,1.6
2025-01-25 08:00:00,313.76,0.02,1.95,25.39,0.32,7.19,7.8,1.52
2025-01-25 09:00:00,297.07,0.08,1.41,28.25,0.28,6.31,6.96,1.23
2025-01-25 10:00:00,280.38,0.11,0.9,33.26,0.25,5.66,6.42,1.12
2025-01-25 11:00:00,267.03,0.09,0.57,38.98,0.23,5.22,6.09,1.09
2025-01-25 12:00:00,250.34,0.05,0.32,45.06,0.17,4.16,4.9,0.93
2025-01-25 13:00:00,243.66,0.04,0.24,47.21,0.15,3.77,4.44,0.9
2025-01-25 14:00:00,243.66,0.04,0.23,47.92,0.16,3.93,4.65,1.01
2025-01-25 15:00:00,243.66,0.04,0.24,49.35,0.18,4.3,5.04,1.09
2025-01-25 16:00:00,247.0,0.04,0.28,50.07,0.19,4.63,5.36,1.19
2025-01-25 17:00:00,247.0,0.02,0.36,50.07,0.2,4.7,5.37,1.25
2025-01-25 18:00:00,257.02,0.0,0.84,42.92,0.27,5.01,5.72,1.63
2025-01-25 19:00:00,277.04,0.0,1.63,33.62,0.41,5.72,6.62,2.15
2025-01-25 20:00:00,300.41,0.0,2.4,27.54,0.56,6.56,7.68,2.66
2025-01-25 21:00:00,317.1,0.0,2.91,24.68,0.64,6.9,8.12,3.01
2025-01-25 22:00:00,313.76,0.0,2.87,23.96,0.6,6.08,7.18,2.72
2025-01-25 23:00:00,293.73,0.0,2.44,27.18,0.49,4.64,5.47,2.18
2025-01-26 00:00:00,277.04,0.0,1.97,32.54,0.38,3.6,4.24,1.85
2025-01-26 01:00:00,283.72,0.0,2.03,33.62,0.37,3.9,4.63,2.15
2025-01-26 02:00:00,290.39,0.0,2.16,34.69,0.38,4.6,5.53,2.56
2025-01-26 03:00:00,297.07,0.0,2.29,35.05,0.39,5.31,6.44,2.79
2025-01-26 04:00:00,300.41,0.0,2.25,35.76,0.36,5.82,7.12,2.56
2025-01-26 05:00:00,300.41,0.0,2.1,37.55,0.33,6.31,7.81,2.25
2025-01-26 06:00:00,297.07,0.0,1.84,40.77,0.31,6.69,8.46,1.79
2025-01-26 07:00:00,290.39,0.0,1.65,43.63,0.31,6.9,8.9,1.49
2025-01-26 08:00:00,287.06,0.01,1.46,46.49,0.32,6.97,9.11,1.28
2025-01-26 09:00:00,277.04,0.03,1.03,55.07,0.27,6.62,8.86,0.97
2025-01-26 10:00:00,270.37,0.04,0.74,62.23,0.25,6.14,8.51,0.83
2025-01-26 11:00:00,263.69,0.05,0.57,66.52,0.24,5.61,8.15,0.79
2025-01-26 12:00:00,253.68,0.03,0.34,70.1,0.18,4.42,6.66,0.63
2025-01-26 13:00:00,247.0,0.02,0.25,70.81,0.15,3.65,5.62,0.59
2025-01-26 14:00:00,243.66,0.02,0.24,70.1,0.16,3.5,5.61,0.66
2025-01-26 15:00:00,240.33,0.02,0.25,69.38,0.18,3.45,5.66,0.75
2025-01-26 16:00:00,240.33,0.01,0.29,69.38,0.2,3.32,5.48,0.85
2025-01-26 17:00:00,240.33,0.0,0.34,70.1,0.2,3.04,4.95,0.93
2025-01-26 18:00:00,243.66,0.0,0.42,70.81,0.19,2.65,4.2,0.99
2025-01-26 19:00:00,243.66,0.0,0.51,71.53,0.2,2.36,3.67,1.03
2025-01-26 20:00:00,247.0,0.0,0.57,71.53,0.2,2.15,3.4,1.01
2025-01-26 21:00:00,247.0,0.0,0.69,70.81,0.22,2.04,3.47,1.04
2025-01-26 22:00:00,250.34,0.0,0.87,69.38,0.26,2.14,3.95,1.16
2025-01-26 23:00:00,250.34,0.0,0.99,67.95,0.27,2.29,4.42,1.23
2025-01-27 00:00:00,253.68,0.0,1.08,67.23,0.25,2.45,4.74,1.33
2025-01-27 01:00:00,257.02,0.0,1.18,65.09,0.25,2.65,5.1,1.42
2025-01-27 02:00:00,257.02,0.0,1.27,63.66,0.26,2.87,5.47,1.47
2025-01-27 03:00:00,260.35,0.0,1.35,62.23,0.26,3.04,5.71,1.54
2025-01-27 04:00:00,263.69,0.0,1.44,60.8,0.27,3.23,5.91,1.58
2025-01-27 05:00:00,267.03,0.0,1.52,59.37,0.28,3.47,6.2,1.63
2025-01-27 06:00:00,270.37,0.0,1.56,58.65,0.29,3.62,6.37,1.54
2025-01-27 07:00:00,267.03,0.0,1.41,60.08,0.32,3.51,6.28,1.38
2025-01-27 08:00:00,260.35,0.01,1.15,64.37,0.32,3.17,5.78,1.2
2025-01-27 09:00:00,243.66,0.03,0.67,73.67,0.24,2.22,3.99,0.82
2025-01-27 10:00:00,236.99,0.04,0.48,74.39,0.22,1.85,3.11,0.76
2025-01-27 11:00:00,236.99,0.04,0.34,73.67,0.21,1.69,2.69,0.77
2025-01-27 12:00:00,233.65,0.03,0.23,73.67,0.19,1.59,2.41,0.74
2025-01-27 13:00:00,233.65,0.03,0.2,73.67,0.18,1.52,2.2,0.7
2025-01-27 14:00:00,233.65,0.02,0.2,73.67,0.17,1.45,1.99,0.68
2025-01-27 15:00:00,233.65,0.02,0.22,72.96,0.17,1.49,1.93,0.7
2025-01-27 16:00:00,233.65,0.02,0.26,72.96,0.18,1.6,1.96,0.76
2025-01-27 17:00:00,236.99,0.01,0.33,72.96,0.18,1.68,1.98,0.79
2025-01-27 18:00:00,240.33,0.0,0.54,70.1,0.22,1.86,2.16,0.95
2025-01-27 19:00:00,253.68,0.0,0.93,63.66,0.31,2.37,2.76,1.22
2025-01-27 20:00:00,270.37,0.0,1.32,60.08,0.4,3.04,3.54,1.39
2025-01-27 21:00:00,283.72,0.0,1.59,58.65,0.43,3.85,4.42,1.54
2025-01-27 22:00:00,293.73,0.0,1.69,58.65,0.45,4.59,5.2,1.6
2025-01-27 23:00:00,297.07,0.0,1.74,59.37,0.43,5.07,5.69,1.66
2025-01-28 00:00:00,297.07,0.0,1.74,59.37,0.38,5.21,5.78,1.8
2025-01-28 01:00:00,300.41,0.0,1.84,57.22,0.37,5.22,5.78,2.09
2025-01-28 02:00:00,307.08,0.0,1.93,56.51,0.38,5.15,5.69,2.44
2025-01-28 03:00:00,310.42,0.0,2.06,54.36,0.39,5.09,5.65,2.69
2025-01-28 04:00:00,310.42,0.0,2.06,52.93,0.38,4.99,5.55,2.6
2025-01-28 05:00:00,310.42,0.0,2.03,51.5,0.37,4.84,5.41,2.47
2025-01-28 06:00:00,303.75,0.0,1.88,50.78,0.36,4.5,5.16,2.18
2025-01-28 07:00:00,293.73,0.0,1.71,49.35,0.39,4.17,4.98,1.9
2025-01-28 08:00:00,287.06,0.02,1.52,49.35,0.39,3.82,4.74,1.68
2025-01-28 09:00:00,273.7,0.04,1.19,51.5,0.33,3.12,3.96,1.3
2025-01-28 10:00:00,263.69,0.03,0.91,55.07,0.26,2.35,2.98,0.96
2025-01-28 11:00:00,263.69,0.03,0.76,60.08,0.22,1.93,2.37,0.76
2025-01-28 12:00:00,273.7,0.02,0.58,70.81,0.11,1.54,1.78,0.38
2025-01-28 13:00:00,303.75,0.02,0.65,70.81,0.09,2.11,2.33,0.33
2025-01-28 14:00:00,337.12,0.02,0.76,68.66,0.09,3.15,3.36,0.33
2025-01-28 15:00:00,357.15,0.02,0.8,67.95,0.1,4.02,4.24,0.36
2025-01-28 16:00:00,360.49,0.01,0.85,66.52,0.11,4.55,4.82,0.43
2025-01-28 17:00:00,363.83,0.0,0.9,65.8,0.13,4.89,5.2,0.5
2025-01-28 18:00:00,363.83,0.0,1.09,62.94,0.17,5.26,5.62,0.68
2025-01-28 19:00:00,357.15,0.0,1.35,60.08,0.24,5.69,6.1,0.93
2025-01-28 20:00:00,343.8,0.0,1.54,59.37,0.29,6.09,6.56,1.14
2025-01-28 21:00:00,323.77,0.0,1.61,60.08,0.32,6.23,6.76,1.33
2025-01-28 22:00:00,300.41,0.0,1.65,60.8,0.34,6.19,6.78,1.49
2025-01-28 23:00:00,283.72,0.0,1.67,61.51,0.34,6.02,6.6,1.6
2025-01-29 00:00:00,273.7,0.0,1.74,60.08,0.31,5.78,6.29,1.74
2025-01-29 01:00:00,267.03,0.0,1.78,58.65,0.29,5.54,6.0,1.92
2025-01-29 02:00:00,260.35,0.0,1.82,57.22,0.29,5.26,5.71,2.09
2025-01-29 03:00:00,260.35,0.0,1.88,55.07,0.31,5.08,5.55,2.34
2025-01-29 04:00:00,263.69,0.0,1.97,53.64,0.33,4.94,5.43,2.53
2025-01-29 05:00:00,267.03,0.0,2.01,51.5,0.34,4.83,5.35,2.63
2025-01-29 06:00:00,263.69,0.0,1.88,50.78,0.34,4.57,5.1,2.44
2025-01-29 07:00:00,260.35,0.0,1.71,51.5,0.38,4.36,4.93,2.06
2025-01-29 08:00:00,257.02,0.01,1.44,54.36,0.37,4.05,4.62,1.6
2025-01-29 09:00:00,247.0,0.02,1.04,62.23,0.29,3.58,4.03,1.09
2025-01-29 10:00:00,250.34,0.05,1.07,58.65,0.33,3.7,4.18,1.17
2025-01-29 11:00:00,253.68,0.07,1.03,56.51,0.34,3.88,4.4,1.22
2025-01-29 12:00:00,250.34,0.07,0.91,57.22,0.32,4.13,4.65,1.2
2025-01-29 13:00:00,247.0,0.05,0.72,62.23,0.26,4.46,4.93,1.0
2025-01-29 14:00:00,243.66,0.03,0.56,68.66,0.23,4.96,5.36,0.76
2025-01-29 15:00:00,240.33,0.02,0.5,72.96,0.22,5.27,5.64,0.64
2025-01-29 16:00:00,243.66,0.01,0.63,70.81,0.26,5.59,5.99,0.78
2025-01-29 17:00:00,243.66,0.01,0.81,68.66,0.29,5.79,6.22,0.91
2025-01-29 18:00:00,247.0,0.0,1.03,67.95,0.34,5.98,6.46,1.01
2025-01-29 19:00:00,250.34,0.0,1.24,66.52,0.39,6.23,6.79,1.14
2025-01-29 20:00:00,257.02,0.0,1.44,65.09,0.44,6.43,7.11,1.31
2025-01-29 21:00:00,260.35,0.0,1.59,62.94,0.48,6.55,7.33,1.46
2025-01-29 22:00:00,267.03,0.0,1.67,60.8,0.5,6.65,7.48,1.52
2025-01-29 23:00:00,270.37,0.0,1.69,59.37,0.48,6.61,7.42,1.55
2025-01-30 00:00:00,270.37,0.0,1.69,57.94,0.43,6.6,7.38,1.66
2025-01-30 01:00:00,273.7,0.0,1.74,56.51,0.42,6.86,7.69,1.8
2025-01-30 02:00:00,273.7,0.0,1.78,55.07,0.44,7.27,8.2,1.95
2025-01-30 03:00:00,277.04,0.0,1.82,53.64,0.46,7.62,8.67,2.03
2025-01-30 04:00:00,277.04,0.0,1.84,51.5,0.45,7.91,9.04,1.99
2025-01-30 05:00:00,280.38,0.0,1.88,47.92,0.44,8.18,9.33,1.93
2025-01-30 06:00:00,283.72,0.0,1.88,44.7,0.42,8.5,9.73,1.87
2025-01-30 07:00:00,283.72,0.0,1.86,43.27,0.46,8.75,10.1,1.85
2025-01-30 08:00:00,283.72,0.01,1.76,45.06,0.48,8.68,10.16,1.76
2025-01-30 09:00:00,277.04,0.04,1.46,51.5,0.44,8.2,9.69,1.44
2025-01-30 10:00:00,267.03,0.05,1.1,58.65,0.38,7.54,9.02,1.09
2025-01-30 11:00:00,253.68,0.05,0.78,67.23,0.31,6.77,8.05,0.78
2025-01-30 12:00:00,240.33,0.03,0.47,79.39,0.18,5.09,5.88,0.44
2025-01-30 13:00:00,236.99,0.02,0.39,81.54,0.14,4.26,4.8,0.39
2025-01-30 14:00:00,233.65,0.02,0.38,80.82,0.15,4.3,4.8,0.39
2025-01-30 15:00:00,233.65,0.01,0.41,78.68,0.18,4.73,5.25,0.44
2025-01-30 16:00:00,236.99,0.01,0.51,75.1,0.2,5.17,5.72,0.56
2025-01-30 17:00:00,236.99,0.0,0.64,73.67,0.22,5.52,6.1,0.67
2025-01-30 18:00:00,243.66,0.0,0.85,70.81,0.26,5.79,6.45,0.85
2025-01-30 19:00:00,250.34,0.0,1.1,66.52,0.31,5.98,6.73,1.09
2025-01-30 20:00:00,257.02,0.0,1.3,65.09,0.34,6.01,6.86,1.31
2025-01-30 21:00:00,267.03,0.0,1.59,60.8,0.38,6.12,7.04,1.6
2025-01-30 22:00:00,277.04,0.0,1.95,53.64,0.43,6.4,7.43,1.85
2025-01-30 23:00:00,283.72,0.0,2.1,47.21,0.4,6.38,7.43,1.85
2025-01-31 00:00:00,290.39,0.0,2.21,41.13,0.33,6.32,7.33,1.95
2025-01-31 01:00:00,300.41,0.0,2.46,34.33,0.33,6.63,7.67,2.34
2025-01-31 02:00:00,313.76,0.0,2.83,28.97,0.37,7.2,8.28,2.91
2025-01-31 03:00:00,323.77,0.0,3.08,25.75,0.4,7.7,8.9,3.45
2025-01-31 04:00:00,330.45,0.01,3.17,23.6,0.41,8.05,9.41,3.48
2025-01-31 05:00:00,337.12,0.01,3.26,22.89,0.4,8.35,9.8,3.26
2025-01-31 06:00:00,337.12,0.01,3.04,23.25,0.38,8.39,9.74,2.69
2025-01-31 07:00:00,337.12,0.01,2.78,23.6,0.44,8.36,9.65,2.31
2025-01-31 08:00:00,333.79,0.02,2.55,25.03,0.47,8.18,9.49,2.03
2025-01-31 09:00:00,323.77,0.07,2.06,28.61,0.45,7.69,8.96,1.74
2025-01-31 10:00:00,317.1,0.11,1.67,30.4,0.44,7.59,8.88,1.61
2025-01-31 11:00:00,310.42,0.12,1.27,34.69,0.39,7.18,8.42,1.54
2025-01-31 12:00:00,260.35,0.03,0.58,65.8,0.19,4.12,4.77,0.73
2025-01-31 13:00:00,257.02,0.02,0.51,66.52,0.17,3.74,4.26,0.74
