Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 14:00:00,310.1,0.18,3.41,33.68,0.42,15.6,16.06,6.3
2025-05-02 15:00:00,321.67,0.21,3.66,32.16,0.46,16.15,16.64,6.65
2025-05-02 16:00:00,337.52,0.17,4.25,29.75,0.52,16.93,17.47,7.36
2025-05-02 17:00:00,354.09,0.09,5.13,26.91,0.61,17.45,18.04,8.04
2025-05-02 18:00:00,394.37,0.07,7.09,21.16,0.86,18.98,19.73,11.41
2025-05-02 19:00:00,456.3,0.18,9.42,15.32,1.2,21.93,22.94,17.33
2025-05-02 20:00:00,515.2,0.45,11.41,11.68,1.54,25.09,26.3,24.82
2025-05-02 21:00:00,574.97,0.8,13.36,8.76,1.83,27.8,29.16,33.18
2025-05-02 22:00:00,625.27,1.11,13.87,6.25,1.83,29.94,31.41,34.59
2025-05-02 23:00:00,663.94,1.38,13.69,4.59,1.7,31.5,32.94,32.66
2025-05-03 00:00:00,686.35,1.51,13.31,3.46,1.55,32.4,33.7,31.99
2025-05-03 01:00:00,704.82,1.6,13.02,2.75,1.45,33.46,34.66,33.64
2025-05-03 02:00:00,724.88,1.73,12.92,2.26,1.42,34.91,36.06,36.68
2025-05-03 03:00:00,744.95,2.01,12.71,1.68,1.37,35.68,36.76,38.77
2025-05-03 04:00:00,763.42,2.49,12.2,1.15,1.29,36.02,36.95,38.3
2025-05-03 05:00:00,777.55,3.05,11.69,0.85,1.22,36.36,37.25,37.61
2025-05-03 06:00:00,784.54,3.59,10.93,0.65,1.16,36.71,37.64,34.91
2025-05-03 07:00:00,786.44,4.86,8.56,2.14,1.06,36.87,38.02,26.14
2025-05-03 08:00:00,770.75,5.39,7.46,4.51,0.99,36.26,37.54,18.3
2025-05-03 09:00:00,413.78,0.64,4.68,27.45,0.42,19.1,19.61,8.79
2025-05-03 10:00:00,341.9,0.36,3.06,32.7,0.33,15.31,15.69,6.7
2025-05-03 11:00:00,311.49,0.24,2.28,35.66,0.29,14.32,14.64,5.76
2025-05-03 12:00:00,273.48,0.13,1.72,35.75,0.24,11.95,12.2,4.62
2025-05-03 13:00:00,253.21,0.11,1.56,34.17,0.23,10.7,10.92,4.19
2025-05-03 14:00:00,243.04,0.1,1.56,32.41,0.22,9.8,10.01,3.9
2025-05-03 15:00:00,243.13,0.12,1.88,28.91,0.27,9.3,9.54,4.33
2025-05-03 16:00:00,256.48,0.14,2.59,24.53,0.35,9.5,9.82,5.14
2025-05-03 17:00:00,273.85,0.11,3.5,20.69,0.43,9.85,10.24,5.93
2025-05-03 18:00:00,318.9,0.13,5.35,14.24,0.63,11.49,12.06,8.38
2025-05-03 19:00:00,382.19,0.38,6.96,8.03,0.8,14.3,15.13,10.89
2025-05-03 20:00:00,437.86,0.99,7.48,4.78,0.89,17.15,18.12,13.03
2025-05-03 21:00:00,491.74,1.66,8.01,3.04,1.0,20.38,21.5,16.78
2025-05-03 22:00:00,546.65,2.19,8.91,1.79,1.15,23.89,25.2,21.64
2025-05-03 23:00:00,593.63,2.73,9.79,1.01,1.31,26.95,28.36,27.19
2025-05-04 00:00:00,631.05,3.3,10.36,0.48,1.42,29.28,30.64,33.64
2025-05-04 01:00:00,663.23,3.95,10.77,0.21,1.53,31.48,32.81,40.52
2025-05-04 02:00:00,695.19,4.48,11.51,0.13,1.62,33.62,34.96,46.21
2025-05-04 03:00:00,717.81,4.62,12.51,0.12,1.69,34.97,36.27,49.73
2025-05-04 04:00:00,731.54,4.58,13.33,0.12,1.75,35.95,37.13,54.16
2025-05-04 05:00:00,744.36,4.51,14.02,0.15,1.8,36.88,38.05,58.09
2025-05-04 06:00:00,741.38,4.21,14.01,0.25,1.74,36.9,38.13,56.52
2025-05-04 07:00:00,727.68,4.56,11.56,1.52,1.46,35.94,37.38,40.39
2025-05-04 08:00:00,714.49,5.73,8.6,4.79,1.24,34.9,36.47,25.54
2025-05-04 09:00:00,370.14,0.94,4.53,22.22,0.46,14.35,14.93,10.15
2025-05-04 10:00:00,299.66,0.38,2.95,27.43,0.33,11.0,11.42,7.33
2025-05-04 11:00:00,277.3,0.23,2.23,31.93,0.3,11.24,11.61,6.73
2025-05-04 12:00:00,260.72,0.13,1.89,32.36,0.29,11.26,11.62,6.31
2025-05-04 13:00:00,265.17,0.12,2.28,30.83,0.36,11.81,12.24,7.72
2025-05-04 14:00:00,278.05,0.12,3.01,31.81,0.5,12.36,12.86,10.64
2025-05-04 15:00:00,297.41,0.1,4.0,31.51,0.65,13.17,13.75,13.86
2025-05-04 16:00:00,311.62,0.07,4.55,28.74,0.7,13.85,14.5,14.25
2025-05-04 17:00:00,311.79,0.04,4.57,25.6,0.62,13.53,14.15,10.84
2025-05-04 18:00:00,339.44,0.06,6.03,19.22,0.79,13.96,14.7,12.75
2025-05-04 19:00:00,411.71,0.21,8.72,12.79,1.18,16.74,17.82,20.69
2025-05-04 20:00:00,481.55,0.52,10.84,9.05,1.52,19.86,21.18,29.22
2025-05-04 21:00:00,550.75,0.95,12.88,6.57,1.86,23.44,24.94,39.62
2025-05-04 22:00:00,616.7,1.47,14.64,4.97,2.19,27.17,28.77,50.24
2025-05-04 23:00:00,673.86,2.11,15.92,3.85,2.44,30.42,31.95,59.51
2025-05-05 00:00:00,698.79,2.64,15.92,3.23,2.34,31.28,32.61,60.4
2025-05-05 01:00:00,720.75,3.3,15.31,2.13,2.1,31.85,33.06,57.92
2025-05-05 02:00:00,740.64,3.79,14.45,1.13,1.8,32.63,33.76,51.21
2025-05-05 03:00:00,747.18,3.95,13.1,0.53,1.47,32.71,33.77,42.32
2025-05-05 04:00:00,757.13,4.12,12.97,0.29,1.4,32.59,33.62,42.75
2025-05-05 05:00:00,771.22,4.28,13.2,0.19,1.41,32.74,33.77,45.04
2025-05-05 06:00:00,780.82,4.36,13.31,0.25,1.4,33.02,34.1,44.37
2025-05-05 07:00:00,770.58,5.85,10.47,2.82,1.35,32.77,34.11,37.56
2025-05-05 08:00:00,723.68,6.33,8.01,7.97,1.19,31.42,32.85,26.61
2025-05-05 09:00:00,364.25,0.67,4.15,30.34,0.41,14.43,14.94,9.36
2025-05-05 10:00:00,300.13,0.25,2.8,34.31,0.32,11.15,11.55,6.93
2025-05-05 11:00:00,284.97,0.15,2.44,36.52,0.31,10.87,11.24,6.69
2025-05-05 12:00:00,260.58,0.17,2.03,35.19,0.29,9.17,9.5,6.04
2025-05-05 13:00:00,252.85,0.17,2.08,32.33,0.3,8.63,8.98,5.91
2025-05-05 14:00:00,258.92,0.14,2.38,31.17,0.34,9.01,9.39,6.24
2025-05-05 15:00:00,269.82,0.1,2.99,29.99,0.43,9.55,9.97,7.76
2025-05-05 16:00:00,289.69,0.1,4.02,28.89,0.58,10.43,10.95,10.59
2025-05-05 17:00:00,311.63,0.05,5.36,27.39,0.77,11.21,11.83,13.53
2025-05-05 18:00:00,365.58,0.04,8.16,20.1,1.15,13.06,13.95,18.36
2025-05-05 19:00:00,437.46,0.17,10.77,12.23,1.49,15.86,17.15,23.03
2025-05-05 20:00:00,496.65,0.5,12.01,7.67,1.67,18.48,20.07,27.35
2025-05-05 21:00:00,544.04,1.02,12.65,5.11,1.81,21.06,22.83,32.57
2025-05-05 22:00:00,587.85,1.53,13.05,3.75,1.89,23.66,25.5,36.33
2025-05-05 23:00:00,619.01,1.97,13.35,3.0,1.91,25.71,27.47,39.23
2025-05-06 00:00:00,636.99,2.27,13.36,2.4,1.81,26.44,27.96,40.91
2025-05-06 01:00:00,663.51,2.61,13.34,1.32,1.69,27.27,28.65,42.09
2025-05-06 02:00:00,688.89,2.95,13.33,0.72,1.59,28.3,29.6,42.56
2025-05-06 03:00:00,702.15,3.27,13.22,0.51,1.56,29.42,30.68,44.74
2025-05-06 04:00:00,700.06,3.37,13.16,0.69,1.57,30.01,31.19,47.83
2025-05-06 05:00:00,689.72,3.3,12.97,1.25,1.54,30.07,31.13,49.0
2025-05-06 06:00:00,675.28,3.22,12.17,2.09,1.46,29.44,30.54,45.22
2025-05-06 07:00:00,652.04,3.87,9.88,3.77,1.34,27.9,29.24,34.99
2025-05-06 08:00:00,611.38,4.78,7.28,7.65,1.2,25.19,26.61,24.18
2025-05-06 09:00:00,313.81,0.53,4.08,23.56,0.43,9.16,9.66,8.96
2025-05-06 10:00:00,261.69,0.26,2.88,26.03,0.33,6.41,6.78,6.55
2025-05-06 11:00:00,251.4,0.22,2.49,27.8,0.31,6.05,6.39,6.16
2025-05-06 12:00:00,238.41,0.15,2.2,27.34,0.3,5.36,5.7,5.6
2025-05-06 13:00:00,245.74,0.11,2.59,24.89,0.36,5.59,6.0,6.29
2025-05-06 14:00:00,263.97,0.09,3.36,23.88,0.48,6.38,6.87,8.52
2025-05-06 15:00:00,288.24,0.19,4.51,22.27,0.67,7.4,8.0,12.01
2025-05-06 16:00:00,316.0,0.27,5.66,19.66,0.83,8.56,9.27,14.22
2025-05-06 17:00:00,342.47,0.25,6.8,17.07,0.94,9.65,10.45,15.19
2025-05-06 18:00:00,387.23,0.27,8.77,12.48,1.19,11.37,12.38,18.15
2025-05-06 19:00:00,451.23,0.5,10.85,7.82,1.49,13.98,15.31,23.28
2025-05-06 20:00:00,508.01,1.09,11.84,5.26,1.69,16.58,18.17,28.07
2025-05-06 21:00:00,560.68,1.71,12.76,3.64,1.88,19.33,21.18,34.09
2025-05-06 22:00:00,609.18,2.16,13.69,2.23,2.03,22.16,24.17,39.41
2025-05-06 23:00:00,646.2,2.53,14.06,1.16,2.02,24.51,26.44,41.08
2025-05-07 00:00:00,657.43,2.77,13.42,0.79,1.79,25.5,27.07,37.43
2025-05-07 01:00:00,675.82,3.12,12.91,0.32,1.67,26.92,28.26,38.07
2025-05-07 02:00:00,695.81,3.5,12.51,0.14,1.61,28.46,29.66,39.93
2025-05-07 03:00:00,709.25,3.89,12.03,0.11,1.56,29.72,30.83,41.55
2025-05-07 04:00:00,719.36,4.24,11.67,0.12,1.55,30.56,31.65,43.73
2025-05-07 05:00:00,724.66,4.51,11.39,0.15,1.55,31.04,32.11,45.79
2025-05-07 06:00:00,721.83,4.58,11.16,0.26,1.53,30.72,31.81,46.0
2025-05-07 07:00:00,707.01,4.99,10.13,1.42,1.53,29.53,30.78,42.24
2025-05-07 08:00:00,682.22,5.73,8.42,4.65,1.48,27.92,29.29,35.46
2025-05-07 09:00:00,345.97,0.87,4.69,20.51,0.53,10.14,10.62,11.85
2025-05-07 10:00:00,278.53,0.34,3.18,23.71,0.36,6.77,7.12,7.17
2025-05-07 11:00:00,259.25,0.21,2.53,25.39,0.31,5.76,6.07,5.99
2025-05-07 12:00:00,221.4,0.11,1.81,26.07,0.24,3.92,4.16,4.64
2025-05-07 13:00:00,213.74,0.07,1.81,25.8,0.25,3.52,3.77,4.71
2025-05-07 14:00:00,220.55,0.07,2.09,25.91,0.29,3.81,4.09,5.35
2025-05-07 15:00:00,242.27,0.09,2.83,25.58,0.4,4.87,5.24,7.45
2025-05-07 16:00:00,275.31,0.15,4.01,24.25,0.58,6.51,7.02,10.52
2025-05-07 17:00:00,309.77,0.23,5.41,22.98,0.78,8.14,8.79,13.48
2025-05-07 18:00:00,364.99,0.28,8.12,16.67,1.13,10.52,11.42,17.45
2025-05-07 19:00:00,432.23,0.56,10.19,9.56,1.39,13.52,14.77,20.63
2025-05-07 20:00:00,488.48,1.33,10.5,5.77,1.48,16.31,17.82,22.79
2025-05-07 21:00:00,539.94,2.27,10.37,3.56,1.55,19.14,20.89,25.33
2025-05-07 22:00:00,592.57,3.1,10.35,2.02,1.56,22.27,24.25,26.23
2025-05-07 23:00:00,635.95,3.78,10.32,1.07,1.49,25.2,27.28,25.77
2025-05-08 00:00:00,664.88,4.29,10.16,0.51,1.38,27.52,29.49,25.93
2025-05-08 01:00:00,691.44,4.73,10.17,0.22,1.34,29.66,31.43,28.8
2025-05-08 02:00:00,718.69,5.19,10.16,0.17,1.35,31.76,33.36,32.07
2025-05-08 03:00:00,738.11,5.58,10.06,0.29,1.36,33.34,34.76,34.98
2025-05-08 04:00:00,746.24,5.8,9.83,0.46,1.33,34.39,35.73,36.39
2025-05-08 05:00:00,747.03,5.78,9.65,0.6,1.25,35.13,36.4,34.85
2025-05-08 06:00:00,733.0,5.07,9.7,0.71,1.09,34.79,36.07,27.31
2025-05-08 07:00:00,739.0,6.24,7.8,2.78,1.06,35.1,36.63,21.2
2025-05-08 08:00:00,743.8,7.28,6.91,6.56,1.15,35.68,37.43,18.95
2025-05-08 09:00:00,438.99,1.41,5.46,27.55,0.57,19.46,20.21,11.36
2025-05-08 10:00:00,376.32,0.58,3.6,38.91,0.47,19.31,19.92,9.44
2025-05-08 11:00:00,365.4,0.31,2.42,51.09,0.46,26.0,26.58,9.13
2025-05-08 12:00:00,336.74,0.18,1.67,56.35,0.39,29.52,30.02,7.95
2025-05-08 13:00:00,335.49,0.15,1.68,56.26,0.41,33.42,33.95,7.8
2025-05-08 14:00:00,349.35,0.14,1.96,56.51,0.45,37.04,37.61,7.93
2025-05-08 15:00:00,366.42,0.12,2.42,56.02,0.5,39.77,40.38,8.3
2025-05-08 16:00:00,389.22,0.1,3.07,53.93,0.55,42.24,42.89,8.37
2025-05-08 17:00:00,413.96,0.05,3.94,51.38,0.61,43.88,44.56,8.1
2025-05-08 18:00:00,466.04,0.01,6.19,41.92,0.87,47.6,48.52,10.71
2025-05-08 19:00:00,537.8,0.02,8.77,30.24,1.22,52.74,54.12,15.77
2025-05-08 20:00:00,597.33,0.07,10.55,22.49,1.48,56.48,58.19,21.17
2025-05-08 21:00:00,644.34,0.13,11.84,17.4,1.66,59.16,61.09,26.46
2025-05-08 22:00:00,683.06,0.21,12.32,13.63,1.68,62.36,64.4,27.87
2025-05-08 23:00:00,712.7,0.24,12.4,10.95,1.61,65.65,67.67,27.81
2025-05-09 00:00:00,728.35,0.21,12.04,9.41,1.44,67.63,69.4,27.0
2025-05-09 01:00:00,753.54,0.23,12.32,8.75,1.45,70.09,71.7,30.96
2025-05-09 02:00:00,779.65,0.26,12.93,8.68,1.51,72.94,74.43,35.7
2025-05-09 03:00:00,802.08,0.33,13.56,9.24,1.58,76.01,77.43,40.3
2025-05-09 04:00:00,824.05,0.45,14.12,9.66,1.63,78.94,80.32,44.23
2025-05-09 05:00:00,845.14,0.6,14.67,9.85,1.69,81.3,82.64,47.67
2025-05-09 06:00:00,862.46,0.84,15.16,9.75,1.76,81.79,83.2,49.81
2025-05-09 07:00:00,878.0,3.45,12.17,14.55,1.91,80.74,82.46,50.58
2025-05-09 08:00:00,879.54,4.88,10.73,25.77,2.13,80.91,82.87,51.61
2025-05-09 09:00:00,625.62,2.6,8.44,55.11,1.8,50.83,52.13,44.08
2025-05-09 10:00:00,536.52,1.4,5.89,64.91,1.36,50.12,51.28,30.15
2025-05-09 11:00:00,457.16,0.49,2.93,74.97,0.91,54.25,55.22,18.3
2025-05-09 12:00:00,295.9,0.19,1.06,61.46,0.45,30.78,31.28,8.63
2025-05-09 13:00:00,258.07,0.19,1.04,53.46,0.38,24.28,24.74,7.21
2025-05-09 14:00:00,254.48,0.19,1.24,52.32,0.42,23.34,23.83,7.65
2025-05-09 15:00:00,264.96,0.21,1.74,52.13,0.51,24.11,24.67,9.08
2025-05-09 16:00:00,284.0,0.22,2.4,49.32,0.59,25.78,26.42,9.5
2025-05-09 17:00:00,298.65,0.15,3.23,45.58,0.64,26.64,27.29,8.88
2025-05-09 18:00:00,326.97,0.03,5.06,35.4,0.79,27.62,28.41,8.9
2025-05-09 19:00:00,383.3,0.07,6.97,23.78,0.95,30.48,31.57,10.28
2025-05-09 20:00:00,433.18,0.26,7.78,16.91,1.0,33.38,34.62,11.69
2025-05-09 21:00:00,473.71,0.52,8.21,12.56,1.01,35.72,36.96,13.33
2025-05-09 22:00:00,512.77,0.67,8.78,9.4,1.04,37.94,39.26,14.88
2025-05-09 23:00:00,548.68,0.67,9.56,7.3,1.09,40.12,41.48,17.27
2025-05-10 00:00:00,579.42,0.62,10.17,5.84,1.1,42.14,43.43,20.1
2025-05-10 01:00:00,607.47,0.8,10.14,4.54,1.05,44.3,45.5,22.29
2025-05-10 02:00:00,634.84,1.09,9.98,3.5,1.01,46.45,47.59,23.86
2025-05-10 03:00:00,658.86,1.38,9.97,2.87,1.01,48.42,49.51,25.79
2025-05-10 04:00:00,681.38,1.66,10.18,2.31,1.06,50.47,51.56,28.61
2025-05-10 05:00:00,701.16,1.83,10.49,2.02,1.1,52.38,53.47,31.14
2025-05-10 06:00:00,714.35,1.74,11.05,2.19,1.16,53.34,54.49,33.2
2025-05-10 07:00:00,719.07,2.62,10.09,4.75,1.29,53.16,54.58,33.67
2025-05-10 08:00:00,714.86,3.86,8.73,10.91,1.44,52.62,54.23,34.04
2025-05-10 09:00:00,466.07,1.84,6.32,35.63,1.13,29.08,30.16,28.52
2025-05-10 10:00:00,407.38,1.22,4.57,40.69,0.83,25.95,26.91,18.76
2025-05-10 11:00:00,354.59,0.51,2.78,49.51,0.57,26.78,27.54,12.42
2025-05-10 12:00:00,228.72,0.15,1.11,47.08,0.29,15.6,15.95,5.85
2025-05-10 13:00:00,194.3,0.1,0.92,43.64,0.24,12.5,12.78,4.72
2025-05-10 14:00:00,189.95,0.09,0.98,43.34,0.25,12.43,12.72,4.74
2025-05-10 15:00:00,208.03,0.1,1.66,40.68,0.34,13.74,14.11,6.5
2025-05-10 16:00:00,242.5,0.12,2.88,36.75,0.49,15.88,16.39,9.25
2025-05-10 17:00:00,277.78,0.07,4.44,33.98,0.7,17.72,18.36,12.59
2025-05-10 18:00:00,330.06,0.02,6.9,25.9,1.03,19.95,20.8,17.08
2025-05-10 19:00:00,385.73,0.08,8.49,17.15,1.17,22.72,23.83,18.51
2025-05-10 20:00:00,425.59,0.29,8.67,11.81,1.11,25.16,26.38,17.22
2025-05-10 21:00:00,465.33,0.7,8.96,7.94,1.13,26.77,28.09,19.52
2025-05-10 22:00:00,520.28,1.15,9.96,4.78,1.29,28.53,30.05,25.16
2025-05-10 23:00:00,571.88,1.33,11.26,2.98,1.45,30.13,31.79,31.38
2025-05-11 00:00:00,608.8,1.28,12.37,2.33,1.48,31.22,32.77,35.38
2025-05-11 01:00:00,636.07,1.33,12.69,2.09,1.41,32.19,33.56,35.83
2025-05-11 02:00:00,657.4,1.4,12.85,2.57,1.33,33.17,34.39,35.37
2025-05-11 03:00:00,643.74,1.3,11.83,5.12,1.12,33.21,34.2,30.19
2025-05-11 04:00:00,652.14,1.44,11.33,4.01,1.03,34.22,35.08,28.25
2025-05-11 05:00:00,671.33,1.85,10.89,3.08,0.99,35.43,36.22,27.66
2025-05-11 06:00:00,690.29,2.12,10.91,2.72,1.02,36.59,37.43,28.51
2025-05-11 07:00:00,696.8,2.68,10.37,3.28,1.08,37.22,38.25,27.98
2025-05-11 08:00:00,682.05,3.67,8.35,5.61,1.05,36.77,37.98,22.6
2025-05-11 09:00:00,381.81,0.53,5.02,28.98,0.46,20.31,20.86,9.74
2025-05-11 10:00:00,312.76,0.21,3.59,33.29,0.36,15.75,16.18,7.27
2025-05-11 11:00:00,286.22,0.14,2.89,35.84,0.31,14.12,14.49,6.48
2025-05-11 12:00:00,245.26,0.08,2.03,38.06,0.23,11.21,11.48,4.9
2025-05-11 13:00:00,226.06,0.05,1.73,37.53,0.2,9.85,10.07,4.31
2025-05-11 14:00:00,225.95,0.06,1.78,36.7,0.21,9.8,10.02,4.45
2025-05-11 15:00:00,241.18,0.08,2.23,34.74,0.28,10.57,10.85,5.7
2025-05-11 16:00:00,263.7,0.09,2.98,31.57,0.38,11.74,12.12,7.27
2025-05-11 17:00:00,285.46,0.05,3.87,28.67,0.48,12.75,13.21,7.98
2025-05-11 18:00:00,328.7,0.04,5.7,21.15,0.67,14.55,15.21,9.4
2025-05-11 19:00:00,392.51,0.2,7.43,12.72,0.84,17.43,18.43,11.16
2025-05-11 20:00:00,447.27,0.67,7.97,7.68,0.92,20.33,21.54,13.14
2025-05-11 21:00:00,493.26,1.35,8.26,4.8,1.03,22.97,24.37,16.95
2025-05-11 22:00:00,538.22,1.94,8.95,2.94,1.19,25.6,27.22,21.93
2025-05-11 23:00:00,581.97,2.43,10.04,1.73,1.38,28.14,29.88,28.45
2025-05-12 00:00:00,623.4,2.81,11.47,0.99,1.59,30.48,32.16,37.3
2025-05-12 01:00:00,658.45,3.08,12.56,0.62,1.71,32.58,34.21,43.91
2025-05-12 02:00:00,685.7,3.24,13.15,0.5,1.73,34.36,35.98,47.33
2025-05-12 03:00:00,708.93,3.41,13.38,0.47,1.74,35.89,37.53,50.0
2025-05-12 04:00:00,732.26,3.66,13.8,0.38,1.83,37.35,39.03,55.42
2025-05-12 05:00:00,758.59,3.86,14.5,0.36,1.96,38.71,40.44,61.75
2025-05-12 06:00:00,771.16,3.98,14.98,0.72,2.05,38.91,40.73,65.7
2025-05-12 07:00:00,771.22,6.77,10.39,5.59,2.01,38.29,40.31,58.82
2025-05-12 08:00:00,762.28,8.01,8.13,12.12,1.94,39.41,41.55,49.89
2025-05-12 09:00:00,363.7,1.23,3.6,43.31,0.65,21.27,22.02,15.36
2025-05-12 10:00:00,292.2,0.35,1.89,55.12,0.48,23.92,24.49,10.49
2025-05-12 11:00:00,275.35,0.19,1.39,60.62,0.45,27.77,28.3,9.47
2025-05-12 12:00:00,232.56,0.11,1.03,57.3,0.34,21.95,22.33,6.87
2025-05-12 13:00:00,208.7,0.08,0.97,53.38,0.28,17.46,17.76,5.5
2025-05-12 14:00:00,203.04,0.05,1.11,51.66,0.28,15.83,16.12,5.19
2025-05-12 15:00:00,210.74,0.06,1.6,49.06,0.35,15.4,15.73,6.18
2025-05-12 16:00:00,229.61,0.08,2.33,46.59,0.45,16.41,16.83,7.89
2025-05-12 17:00:00,250.62,0.06,3.18,44.92,0.54,17.67,18.17,9.07
2025-05-12 18:00:00,299.68,0.01,5.46,33.96,0.8,20.08,20.83,10.91
2025-05-12 19:00:00,369.33,0.03,7.72,21.69,1.03,23.61,24.76,12.63
2025-05-12 20:00:00,428.35,0.13,8.79,14.92,1.11,26.94,28.34,14.17
2025-05-12 21:00:00,471.22,0.28,9.21,10.91,1.11,29.28,30.75,15.63
2025-05-12 22:00:00,503.51,0.58,9.1,7.92,1.05,31.04,32.49,15.07
2025-05-12 23:00:00,518.39,0.85,8.8,6.57,0.94,31.87,33.17,13.82
2025-05-13 00:00:00,526.06,0.83,8.9,6.06,0.87,31.17,32.27,15.29
2025-05-13 01:00:00,549.2,0.74,9.62,5.62,0.92,30.69,31.74,20.33
2025-05-13 02:00:00,576.35,0.83,10.36,5.42,1.02,30.85,31.94,26.44
2025-05-13 03:00:00,608.79,1.07,11.15,5.17,1.17,32.63,33.79,33.69
2025-05-13 04:00:00,636.13,1.32,11.55,4.75,1.28,35.27,36.49,39.12
2025-05-13 05:00:00,657.28,1.59,11.41,4.12,1.31,37.75,39.01,41.1
2025-05-13 06:00:00,666.88,1.8,10.35,3.21,1.11,37.77,39.11,30.07
2025-05-13 07:00:00,668.1,2.71,8.54,4.19,1.03,36.01,37.62,20.53
2025-05-13 08:00:00,645.58,3.7,6.86,8.58,1.02,33.8,35.49,15.56
2025-05-13 09:00:00,309.86,0.29,3.19,40.59,0.33,15.57,16.08,6.72
2025-05-13 10:00:00,256.99,0.12,2.22,43.67,0.27,11.78,12.17,5.63
2025-05-13 11:00:00,248.19,0.1,1.95,44.42,0.27,11.22,11.59,5.76
2025-05-13 12:00:00,222.75,0.05,1.49,45.1,0.21,9.12,9.39,4.72
2025-05-13 13:00:00,211.34,0.04,1.4,43.79,0.2,8.23,8.46,4.3
2025-05-13 14:00:00,212.34,0.03,1.53,42.34,0.23,8.15,8.37,4.29
2025-05-13 15:00:00,222.75,0.03,1.99,39.47,0.3,8.55,8.83,4.99
2025-05-13 16:00:00,242.1,0.04,2.76,35.84,0.4,9.41,9.77,6.13
2025-05-13 17:00:00,262.05,0.03,3.65,32.63,0.5,10.16,10.6,6.89
2025-05-13 18:00:00,311.41,0.06,5.96,24.07,0.8,11.94,12.66,10.09
2025-05-13 19:00:00,383.59,0.16,8.62,15.05,1.18,15.02,16.24,15.51
2025-05-13 20:00:00,447.64,0.45,10.17,10.09,1.46,18.26,19.86,21.56
2025-05-13 21:00:00,503.21,0.94,11.27,6.68,1.71,21.31,23.15,28.96
2025-05-13 22:00:00,557.69,1.61,12.1,4.2,1.91,24.2,26.19,34.96
2025-05-13 23:00:00,607.23,2.25,12.94,2.44,2.04,26.9,28.91,40.22
2025-05-14 00:00:00,643.53,2.7,13.44,1.23,2.05,29.14,30.97,44.58
2025-05-14 01:00:00,674.29,3.08,13.71,0.53,2.03,31.26,32.95,48.55
2025-05-14 02:00:00,702.3,3.45,13.89,0.23,1.99,33.16,34.77,50.66
2025-05-14 03:00:00,729.28,3.87,13.8,0.13,1.9,34.95,36.5,49.0
2025-05-14 04:00:00,755.21,4.36,13.56,0.1,1.84,36.73,38.22,49.22
2025-05-14 05:00:00,774.05,4.79,13.32,0.13,1.81,38.24,39.68,50.2
2025-05-14 06:00:00,773.44,4.75,13.49,0.38,1.79,37.58,39.04,51.35
2025-05-14 07:00:00,780.15,5.85,12.33,1.97,1.89,36.44,38.17,51.98
2025-05-14 08:00:00,780.43,7.57,10.52,6.31,2.03,35.45,37.4,52.16
2025-05-14 09:00:00,427.35,1.42,7.25,24.74,0.92,16.67,17.58,22.61
2025-05-14 10:00:00,333.49,0.45,5.11,28.4,0.62,11.45,12.09,12.99
2025-05-14 11:00:00,304.64,0.28,4.31,30.22,0.55,9.95,10.49,10.88
2025-05-14 12:00:00,288.35,0.11,3.98,29.94,0.51,8.95,9.43,9.33
2025-05-14 13:00:00,288.33,0.09,4.06,27.22,0.52,8.83,9.31,8.59
2025-05-14 14:00:00,295.03,0.1,4.38,24.87,0.55,8.92,9.42,8.19
2025-05-14 15:00:00,310.03,0.1,5.0,21.13,0.63,9.28,9.84,8.49
2025-05-14 16:00:00,332.08,0.13,5.72,17.11,0.71,10.02,10.68,8.57
2025-05-14 17:00:00,354.12,0.12,6.51,14.03,0.78,10.78,11.49,8.47
2025-05-14 18:00:00,389.11,0.19,7.65,9.35,0.88,12.11,12.9,9.13
2025-05-14 19:00:00,439.35,0.52,8.39,4.98,0.97,14.23,15.18,10.36
2025-05-14 20:00:00,481.84,1.08,8.34,3.27,0.99,16.35,17.4,11.84
2025-05-14 21:00:00,511.62,1.64,8.15,2.76,1.02,18.22,19.39,14.36
2025-05-14 22:00:00,538.2,2.18,8.01,2.55,1.08,19.97,21.32,16.97
2025-05-14 23:00:00,563.42,2.8,7.91,2.35,1.13,21.74,23.22,19.59
2025-05-15 00:00:00,591.12,3.41,8.04,1.92,1.18,23.5,25.0,23.47
2025-05-15 01:00:00,623.9,3.98,8.37,1.28,1.26,25.53,27.06,28.64
2025-05-15 02:00:00,661.25,4.61,8.69,0.76,1.35,27.62,29.2,33.9
2025-05-15 03:00:00,702.02,5.31,8.94,0.34,1.44,29.93,31.62,38.47
2025-05-15 04:00:00,738.92,5.99,8.91,0.14,1.49,32.18,33.96,41.73
2025-05-15 05:00:00,767.59,6.61,8.84,0.1,1.53,34.19,36.02,44.2
2025-05-15 06:00:00,784.33,7.01,8.86,0.11,1.54,35.25,37.1,44.55
2025-05-15 07:00:00,799.63,7.71,8.7,0.55,1.65,35.7,37.74,43.41
2025-05-15 08:00:00,810.54,8.69,8.54,2.38,1.85,35.72,37.93,43.22
2025-05-15 09:00:00,587.1,4.26,9.46,14.98,1.61,22.3,23.82,40.14
2025-05-15 10:00:00,541.94,3.39,9.44,18.66,1.6,20.05,21.52,38.8
2025-05-15 11:00:00,522.56,2.55,9.6,22.79,1.55,19.73,21.18,36.6
