Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-08 16:00:00,237.46,0.05,2.12,50.44,0.79,13.51,13.96,5.21
2025-05-08 17:00:00,230.9,0.02,2.35,47.31,0.76,11.94,12.34,4.92
2025-05-08 18:00:00,231.74,0.01,2.66,45.77,0.78,11.42,11.83,5.19
2025-05-08 19:00:00,234.72,0.0,2.84,44.09,0.82,11.23,11.68,5.43
2025-05-08 20:00:00,236.32,0.0,2.76,42.02,0.81,10.87,11.34,5.22
2025-05-08 21:00:00,223.53,0.0,2.32,40.1,0.74,9.3,9.71,4.63
2025-05-08 22:00:00,225.74,0.0,2.35,38.85,0.73,8.96,9.4,4.72
2025-05-08 23:00:00,231.46,0.0,2.41,38.12,0.73,8.9,9.36,4.76
2025-05-09 00:00:00,228.32,0.0,2.19,38.31,0.64,8.35,8.78,4.11
2025-05-09 01:00:00,226.13,0.0,2.04,38.82,0.57,7.98,8.38,3.65
2025-05-09 02:00:00,227.09,0.0,2.0,39.63,0.56,7.98,8.37,3.51
2025-05-09 03:00:00,226.74,0.0,1.93,41.24,0.58,8.1,8.5,3.42
2025-05-09 04:00:00,228.23,0.0,1.89,43.21,0.62,8.31,8.73,3.34
2025-05-09 05:00:00,229.37,0.0,1.82,45.55,0.65,8.45,8.89,3.21
2025-05-09 06:00:00,233.23,0.0,1.82,47.95,0.68,8.85,9.29,3.15
2025-05-09 07:00:00,245.07,0.1,1.98,49.89,0.73,9.7,10.18,3.37
2025-05-09 08:00:00,257.95,0.27,1.93,54.45,0.82,11.25,11.82,3.72
2025-05-09 09:00:00,284.37,0.35,2.21,62.66,1.01,15.38,16.14,5.35
2025-05-09 10:00:00,313.43,0.34,2.47,75.03,1.24,22.44,23.46,8.0
2025-05-09 11:00:00,338.25,0.29,2.52,88.19,1.42,31.06,32.26,10.42
2025-05-09 12:00:00,361.51,0.25,2.72,99.75,1.59,39.48,40.77,12.7
2025-05-09 13:00:00,378.73,0.22,3.01,106.81,1.7,45.34,46.66,14.16
2025-05-09 14:00:00,389.33,0.21,3.37,109.84,1.76,48.68,49.99,14.71
2025-05-09 15:00:00,395.13,0.22,3.69,110.95,1.74,49.94,51.17,14.09
2025-05-09 16:00:00,390.17,0.23,3.72,110.13,1.62,49.38,50.48,12.05
2025-05-09 17:00:00,359.66,0.15,3.41,104.06,1.43,44.69,45.56,9.0
2025-05-09 18:00:00,291.6,0.02,2.12,90.24,1.01,32.79,33.35,5.37
2025-05-09 19:00:00,282.59,0.0,2.17,85.09,0.95,29.59,30.15,5.4
2025-05-09 20:00:00,283.39,0.0,2.29,82.72,0.95,28.95,29.55,5.77
2025-05-09 21:00:00,277.83,0.0,2.34,77.4,0.93,27.36,28.05,6.01
2025-05-09 22:00:00,270.82,0.0,2.35,71.1,0.9,25.08,25.84,6.02
2025-05-09 23:00:00,261.35,0.0,2.22,65.91,0.86,22.6,23.36,5.54
2025-05-10 00:00:00,250.16,0.0,2.02,62.32,0.78,19.94,20.6,4.77
2025-05-10 01:00:00,263.17,0.0,2.42,58.95,0.81,19.84,20.52,5.4
2025-05-10 02:00:00,279.33,0.0,2.86,55.05,0.84,19.93,20.61,6.07
2025-05-10 03:00:00,292.36,0.0,3.23,51.68,0.84,19.62,20.28,6.47
2025-05-10 04:00:00,304.34,0.0,3.54,48.65,0.83,19.47,20.12,6.61
2025-05-10 05:00:00,315.63,0.0,3.83,45.56,0.8,19.32,19.98,6.51
2025-05-10 06:00:00,328.91,0.01,4.19,42.12,0.77,19.59,20.32,6.37
2025-05-10 07:00:00,336.48,0.47,3.88,41.14,0.81,19.8,20.67,6.35
2025-05-10 08:00:00,325.12,0.82,3.18,46.13,0.92,20.15,21.18,6.33
2025-05-10 09:00:00,301.04,0.51,2.61,58.32,1.08,23.13,24.29,7.12
2025-05-10 10:00:00,310.46,0.37,2.4,71.47,1.24,32.02,33.36,9.61
2025-05-10 11:00:00,318.1,0.28,2.24,83.28,1.36,41.38,42.85,11.85
2025-05-10 12:00:00,325.52,0.23,2.25,93.23,1.46,48.75,50.27,13.66
2025-05-10 13:00:00,325.77,0.2,2.27,98.13,1.49,52.24,53.74,14.43
2025-05-10 14:00:00,311.02,0.17,2.18,97.13,1.41,51.48,52.86,13.23
2025-05-10 15:00:00,271.17,0.1,1.83,88.95,1.17,44.65,45.73,9.32
2025-05-10 16:00:00,247.7,0.08,1.79,82.72,1.02,39.26,40.13,7.36
2025-05-10 17:00:00,227.05,0.05,1.67,78.35,0.88,34.66,35.38,5.89
2025-05-10 18:00:00,213.39,0.01,1.68,74.79,0.82,30.54,31.15,5.09
2025-05-10 19:00:00,217.34,0.0,2.0,72.84,0.86,29.33,29.92,5.37
2025-05-10 20:00:00,220.79,0.0,2.16,71.7,0.86,28.32,28.89,5.52
2025-05-10 21:00:00,219.78,0.0,2.19,69.87,0.83,26.77,27.31,5.44
2025-05-10 22:00:00,219.04,0.0,2.17,68.33,0.78,25.52,26.02,5.28
2025-05-10 23:00:00,216.89,0.0,2.04,67.09,0.72,24.59,25.03,4.85
2025-05-11 00:00:00,209.33,0.0,1.71,65.89,0.62,23.26,23.61,4.17
2025-05-11 01:00:00,208.51,0.0,1.66,64.5,0.58,22.46,22.78,4.18
2025-05-11 02:00:00,210.86,0.0,1.7,63.11,0.56,21.93,22.24,4.52
2025-05-11 03:00:00,212.13,0.0,1.69,61.99,0.52,20.86,21.15,4.47
2025-05-11 04:00:00,213.21,0.0,1.67,60.92,0.5,19.21,19.48,4.34
2025-05-11 05:00:00,215.17,0.0,1.67,59.92,0.48,17.98,18.24,4.3
2025-05-11 06:00:00,223.69,0.0,1.9,57.9,0.49,17.33,17.6,5.08
2025-05-11 07:00:00,231.7,0.01,2.24,56.22,0.54,16.56,16.88,5.74
2025-05-11 08:00:00,236.37,0.07,2.58,55.44,0.61,15.46,15.84,6.04
2025-05-11 09:00:00,249.03,0.23,2.9,56.76,0.74,15.45,15.93,7.27
2025-05-11 10:00:00,268.06,0.28,3.3,60.75,0.92,17.12,17.76,9.66
2025-05-11 11:00:00,285.64,0.3,3.45,67.15,1.09,19.84,20.6,12.32
2025-05-11 12:00:00,302.08,0.24,3.78,73.52,1.27,22.86,23.69,15.07
2025-05-11 13:00:00,313.53,0.18,4.32,74.98,1.41,24.19,25.07,17.12
2025-05-11 14:00:00,319.7,0.15,4.84,73.45,1.5,24.14,25.07,18.36
2025-05-11 15:00:00,323.53,0.12,5.25,70.6,1.54,23.36,24.29,18.85
2025-05-11 16:00:00,318.05,0.09,5.25,66.29,1.47,21.81,22.69,17.63
2025-05-11 17:00:00,299.68,0.05,4.76,61.53,1.31,19.3,20.05,14.53
2025-05-11 18:00:00,265.74,0.01,3.6,57.13,1.02,15.49,16.0,9.7
2025-05-11 19:00:00,250.5,0.0,3.0,54.88,0.86,13.41,13.82,7.37
2025-05-11 20:00:00,240.81,0.0,2.47,54.41,0.76,12.19,12.53,5.98
2025-05-11 21:00:00,234.0,0.0,2.16,53.66,0.69,11.36,11.68,5.23
2025-05-11 22:00:00,231.82,0.0,2.15,52.79,0.68,10.9,11.24,5.27
2025-05-11 23:00:00,227.72,0.0,2.14,52.17,0.67,10.45,10.8,5.38
2025-05-12 00:00:00,210.28,0.0,1.94,50.76,0.58,9.01,9.32,5.01
2025-05-12 01:00:00,196.64,0.0,1.85,48.55,0.51,7.68,7.97,4.91
2025-05-12 02:00:00,192.63,0.0,1.92,46.94,0.5,7.25,7.56,5.12
2025-05-12 03:00:00,205.78,0.0,2.53,44.88,0.54,7.46,7.85,6.52
2025-05-12 04:00:00,230.67,0.0,3.46,42.04,0.58,8.15,8.63,8.06
2025-05-12 05:00:00,256.62,0.0,4.29,39.09,0.6,8.99,9.54,8.67
2025-05-12 06:00:00,290.2,0.01,5.27,35.52,0.65,10.48,11.13,9.65
2025-05-12 07:00:00,334.54,0.58,5.96,33.18,0.86,12.47,13.34,12.55
2025-05-12 08:00:00,369.74,1.64,5.64,37.89,1.2,15.41,16.5,15.84
2025-05-12 09:00:00,387.99,1.55,5.37,54.08,1.52,23.96,25.2,18.54
2025-05-12 10:00:00,389.3,0.8,4.16,81.33,1.66,44.41,45.75,19.79
2025-05-12 11:00:00,388.51,0.39,2.89,104.93,1.7,64.85,66.25,20.51
2025-05-12 12:00:00,388.19,0.27,2.37,119.47,1.71,74.98,76.38,21.0
2025-05-12 13:00:00,376.83,0.22,2.1,124.03,1.64,76.6,77.89,20.14
2025-05-12 14:00:00,340.43,0.18,1.7,117.25,1.41,68.34,69.39,16.4
2025-05-12 15:00:00,230.7,0.09,0.75,85.9,0.82,38.6,39.09,7.08
2025-05-12 16:00:00,199.69,0.07,0.68,76.11,0.6,28.53,28.89,4.92
2025-05-12 17:00:00,189.73,0.04,0.78,72.44,0.53,24.7,25.02,4.26
2025-05-12 18:00:00,188.38,0.01,1.09,69.78,0.52,22.92,23.24,4.23
2025-05-12 19:00:00,190.77,0.0,1.38,67.73,0.55,21.82,22.18,4.54
2025-05-12 20:00:00,192.46,0.0,1.55,66.06,0.57,20.56,20.97,4.91
2025-05-12 21:00:00,200.17,0.0,1.86,64.94,0.64,20.29,20.76,5.88
2025-05-12 22:00:00,213.08,0.0,2.27,64.45,0.73,20.96,21.52,7.1
2025-05-12 23:00:00,228.12,0.0,2.67,63.65,0.83,21.68,22.3,8.34
2025-05-13 00:00:00,237.53,0.0,2.81,62.38,0.87,21.81,22.45,8.83
2025-05-13 01:00:00,245.14,0.0,2.71,62.07,0.89,22.5,23.12,8.85
2025-05-13 02:00:00,247.14,0.0,2.32,62.81,0.84,23.55,24.14,8.05
2025-05-13 03:00:00,227.35,0.0,1.56,65.28,0.7,23.28,23.72,5.95
2025-05-13 04:00:00,233.18,0.0,1.58,65.72,0.69,24.14,24.56,5.59
2025-05-13 05:00:00,245.71,0.0,1.71,65.55,0.69,25.57,26.0,5.39
2025-05-13 06:00:00,271.04,0.0,2.13,63.81,0.72,28.14,28.64,5.86
2025-05-13 07:00:00,303.84,0.07,2.8,61.53,0.83,31.08,31.75,7.01
2025-05-13 08:00:00,331.3,0.3,3.2,61.77,0.99,33.88,34.73,8.12
2025-05-13 09:00:00,358.77,0.41,3.55,67.25,1.2,37.84,38.88,9.71
2025-05-13 10:00:00,376.07,0.3,3.88,75.25,1.38,42.88,44.08,11.74
2025-05-13 11:00:00,386.33,0.19,4.16,81.96,1.52,47.78,49.09,13.68
2025-05-13 12:00:00,393.41,0.14,4.48,86.33,1.62,51.29,52.65,14.95
2025-05-13 13:00:00,391.0,0.17,4.36,88.66,1.59,52.66,53.97,14.46
2025-05-13 14:00:00,366.21,0.2,3.56,90.39,1.41,50.63,51.76,11.87
2025-05-13 15:00:00,312.13,0.13,2.11,90.25,1.16,45.42,46.23,8.44
2025-05-13 16:00:00,295.18,0.08,2.17,87.13,1.07,42.27,42.95,7.38
2025-05-13 17:00:00,281.73,0.03,2.28,82.74,0.98,38.77,39.32,6.23
2025-05-13 18:00:00,243.98,0.01,1.98,75.39,0.82,29.15,29.56,4.86
2025-05-13 19:00:00,238.09,0.0,2.03,72.86,0.83,26.42,26.84,4.92
2025-05-13 20:00:00,241.63,0.0,2.07,72.35,0.85,26.54,27.0,5.13
2025-05-13 21:00:00,251.38,0.0,2.28,71.65,0.91,27.53,28.08,5.73
2025-05-13 22:00:00,261.79,0.0,2.57,70.0,0.98,28.1,28.77,6.47
2025-05-13 23:00:00,266.8,0.0,2.74,68.35,1.0,27.47,28.22,6.89
2025-05-14 00:00:00,274.95,0.0,3.16,65.6,1.0,26.68,27.53,7.7
2025-05-14 01:00:00,296.57,0.0,3.88,60.81,1.01,26.87,27.91,8.81
2025-05-14 02:00:00,320.28,0.0,4.55,54.34,0.98,26.69,27.91,9.19
2025-05-14 03:00:00,334.91,0.0,5.01,49.31,0.97,26.04,27.38,9.1
2025-05-14 04:00:00,358.67,0.0,5.74,44.05,0.96,26.11,27.56,9.39
2025-05-14 05:00:00,378.93,0.0,6.34,39.78,0.99,26.04,27.64,9.76
2025-05-14 06:00:00,368.4,0.01,6.23,38.57,1.06,23.5,25.19,9.47
2025-05-14 07:00:00,389.71,0.53,6.49,36.32,1.18,23.21,25.13,10.69
2025-05-14 08:00:00,418.02,1.43,6.19,39.73,1.41,24.86,27.01,12.44
2025-05-14 09:00:00,431.94,1.12,6.64,49.05,1.71,29.64,32.01,14.57
2025-05-14 10:00:00,412.29,0.72,5.88,61.29,1.88,35.41,37.89,15.86
2025-05-14 11:00:00,382.62,0.45,4.92,71.02,1.93,39.52,41.96,16.41
2025-05-14 12:00:00,359.66,0.2,4.9,74.31,1.97,39.86,42.01,15.96
2025-05-14 13:00:00,337.93,0.14,5.01,72.38,1.96,36.54,38.32,14.89
2025-05-14 14:00:00,314.99,0.11,5.02,68.66,1.88,31.85,33.32,13.75
2025-05-14 15:00:00,297.2,0.09,5.07,64.4,1.76,27.38,28.59,12.31
2025-05-14 16:00:00,274.66,0.07,4.94,58.04,1.63,22.06,23.05,10.61
2025-05-14 17:00:00,235.63,0.05,4.26,50.83,1.44,15.52,16.28,8.18
2025-05-14 18:00:00,168.96,0.01,2.56,43.4,0.95,7.23,7.64,4.43
2025-05-14 19:00:00,153.48,0.0,2.44,39.56,0.84,4.25,4.61,3.98
2025-05-14 20:00:00,152.43,0.0,2.58,37.85,0.87,3.37,3.77,4.17
2025-05-14 21:00:00,153.94,0.0,2.73,35.86,0.88,3.13,3.61,4.53
2025-05-14 22:00:00,155.92,0.0,2.83,33.67,0.85,3.16,3.73,4.45
2025-05-14 23:00:00,155.12,0.0,2.83,32.01,0.81,3.23,3.83,3.95
2025-05-15 00:00:00,140.35,0.0,2.23,32.66,0.76,2.88,3.31,2.62
2025-05-15 01:00:00,139.88,0.0,2.23,32.0,0.7,2.87,3.26,2.33
2025-05-15 02:00:00,142.91,0.0,2.33,31.48,0.67,3.0,3.39,2.3
2025-05-15 03:00:00,149.62,0.0,2.55,30.94,0.66,3.26,3.72,2.65
2025-05-15 04:00:00,161.93,0.0,2.95,29.96,0.68,3.71,4.28,3.36
2025-05-15 05:00:00,174.26,0.0,3.32,29.15,0.72,4.12,4.79,4.05
2025-05-15 06:00:00,189.49,0.0,3.82,27.75,0.8,4.64,5.41,4.81
2025-05-15 07:00:00,205.51,0.06,4.37,26.37,0.9,5.14,6.04,5.51
2025-05-15 08:00:00,218.9,0.36,4.57,26.49,1.04,5.63,6.68,6.2
2025-05-15 09:00:00,239.64,0.57,5.24,27.1,1.23,6.42,7.66,7.86
2025-05-15 10:00:00,260.5,0.64,5.96,29.15,1.42,7.58,9.05,10.16
2025-05-15 11:00:00,275.38,0.62,6.0,36.44,1.57,9.84,11.49,12.25
2025-05-15 12:00:00,286.06,0.42,5.92,47.25,1.68,13.62,15.28,13.79
2025-05-15 13:00:00,289.46,0.37,5.67,55.29,1.72,16.74,18.3,14.29
2025-05-15 14:00:00,288.68,0.35,5.34,62.12,1.71,19.19,20.64,14.34
2025-05-15 15:00:00,288.34,0.27,5.36,65.74,1.72,21.02,22.32,13.63
2025-05-15 16:00:00,281.3,0.2,5.36,64.94,1.67,21.06,22.19,11.81
2025-05-15 17:00:00,256.78,0.11,4.99,60.93,1.56,18.37,19.28,9.36
2025-05-15 18:00:00,217.38,0.02,4.01,54.22,1.34,13.31,13.94,6.68
2025-05-15 19:00:00,205.36,0.0,3.75,48.25,1.22,10.37,10.91,5.77
2025-05-15 20:00:00,196.45,0.0,3.45,43.22,1.08,8.19,8.66,4.94
2025-05-15 21:00:00,178.0,0.0,2.86,39.38,0.86,6.2,6.59,4.08
2025-05-15 22:00:00,173.03,0.0,2.88,36.4,0.81,5.24,5.64,3.95
2025-05-15 23:00:00,172.8,0.0,3.02,34.66,0.8,4.92,5.32,3.8
2025-05-16 00:00:00,172.77,0.0,3.08,33.94,0.75,4.72,5.1,3.52
2025-05-16 01:00:00,174.51,0.0,3.16,33.41,0.72,4.8,5.17,3.36
2025-05-16 02:00:00,178.35,0.0,3.28,32.66,0.69,5.07,5.45,3.18
2025-05-16 03:00:00,181.67,0.0,3.37,31.9,0.68,5.43,5.85,3.04
2025-05-16 04:00:00,185.34,0.0,3.51,30.98,0.71,5.68,6.13,3.04
2025-05-16 05:00:00,185.86,0.0,3.56,30.02,0.72,5.67,6.13,2.98
2025-05-16 06:00:00,192.8,0.0,3.86,28.26,0.77,5.86,6.39,3.26
2025-05-16 07:00:00,212.45,0.19,4.44,26.07,0.88,6.62,7.32,4.0
2025-05-16 08:00:00,233.48,0.74,4.53,26.33,1.03,7.7,8.58,4.78
2025-05-16 09:00:00,242.54,0.81,4.45,31.64,1.16,9.45,10.47,5.28
2025-05-16 10:00:00,230.43,0.47,3.64,42.36,1.15,12.3,13.31,5.13
2025-05-16 11:00:00,214.55,0.25,2.66,53.43,1.1,15.56,16.49,4.95
2025-05-16 12:00:00,212.67,0.16,2.53,60.47,1.1,18.01,18.91,5.59
2025-05-16 13:00:00,217.11,0.13,3.01,59.94,1.13,18.18,19.06,6.72
2025-05-16 14:00:00,218.07,0.1,3.51,55.69,1.16,16.46,17.29,7.6
2025-05-16 15:00:00,218.01,0.1,4.0,50.53,1.23,14.37,15.15,8.68
2025-05-16 16:00:00,217.45,0.1,4.24,46.75,1.25,12.85,13.62,8.96
2025-05-16 17:00:00,202.96,0.06,3.85,43.38,1.15,10.66,11.34,7.56
2025-05-16 18:00:00,164.83,0.01,2.47,39.56,0.87,6.77,7.22,4.4
2025-05-16 19:00:00,149.91,0.0,2.11,35.13,0.72,4.37,4.73,3.46
2025-05-16 20:00:00,142.31,0.0,2.0,32.05,0.66,2.97,3.28,3.01
2025-05-16 21:00:00,134.87,0.0,1.91,29.35,0.6,1.92,2.23,2.65
2025-05-16 22:00:00,133.18,0.0,1.98,27.06,0.62,1.56,1.91,2.68
2025-05-16 23:00:00,134.98,0.0,2.11,25.61,0.67,1.61,2.0,2.77
2025-05-17 00:00:00,136.44,0.0,2.21,24.54,0.71,1.75,2.18,2.8
2025-05-17 01:00:00,138.59,0.0,2.28,23.59,0.74,1.95,2.42,2.76
2025-05-17 02:00:00,141.27,0.0,2.38,22.54,0.76,2.17,2.67,2.7
2025-05-17 03:00:00,150.06,0.0,2.72,21.06,0.76,2.57,3.13,2.94
2025-05-17 04:00:00,165.31,0.0,3.29,19.21,0.76,3.17,3.8,3.43
2025-05-17 05:00:00,178.12,0.0,3.75,17.6,0.76,3.65,4.32,3.83
2025-05-17 06:00:00,201.19,0.02,4.63,15.63,0.81,4.38,5.17,4.99
2025-05-17 07:00:00,235.03,0.65,5.09,14.44,0.94,5.52,6.52,6.6
2025-05-17 08:00:00,265.0,1.87,4.51,16.26,1.12,6.84,8.08,8.16
2025-05-17 09:00:00,280.05,1.95,4.63,21.7,1.31,8.87,10.33,9.84
2025-05-17 10:00:00,280.56,1.26,4.92,31.03,1.42,12.16,13.77,11.49
2025-05-17 11:00:00,278.28,0.71,4.77,41.56,1.49,16.51,18.19,13.07
2025-05-17 12:00:00,276.79,0.47,4.4,50.71,1.52,20.45,22.09,14.03
2025-05-17 13:00:00,266.02,0.37,3.74,56.56,1.41,22.65,24.15,13.12
2025-05-17 14:00:00,239.6,0.28,2.9,58.2,1.2,21.67,22.92,10.63
2025-05-17 15:00:00,211.65,0.21,2.48,55.74,1.05,18.23,19.22,8.64
2025-05-17 16:00:00,217.93,0.19,3.33,52.96,1.15,16.71,17.68,10.2
2025-05-17 17:00:00,225.26,0.11,4.48,47.64,1.29,14.38,15.33,11.69
2025-05-17 18:00:00,227.62,0.02,5.42,40.43,1.37,11.55,12.45,12.32
2025-05-17 19:00:00,222.73,0.0,5.56,34.6,1.34,9.27,10.14,11.9
2025-05-17 20:00:00,207.9,0.0,4.87,31.45,1.19,7.37,8.15,9.83
2025-05-17 21:00:00,155.61,0.0,2.82,29.72,0.8,3.34,3.75,4.77
2025-05-17 22:00:00,146.32,0.0,2.6,28.38,0.69,2.33,2.69,4.0
2025-05-17 23:00:00,146.61,0.0,2.67,27.94,0.67,2.34,2.69,3.76
2025-05-18 00:00:00,148.27,0.0,2.77,27.66,0.64,2.54,2.87,3.41
2025-05-18 01:00:00,150.6,0.0,2.86,27.07,0.61,2.75,3.07,3.13
2025-05-18 02:00:00,152.58,0.0,2.94,25.82,0.55,2.86,3.16,2.89
2025-05-18 03:00:00,152.29,0.0,2.95,24.45,0.5,2.81,3.08,2.59
2025-05-18 04:00:00,150.95,0.0,2.9,23.35,0.45,2.68,2.93,2.31
2025-05-18 05:00:00,147.34,0.0,2.77,22.59,0.42,2.44,2.67,2.04
2025-05-18 06:00:00,155.41,0.0,3.17,21.28,0.43,2.5,2.75,2.91
2025-05-18 07:00:00,185.67,0.07,4.53,18.94,0.55,3.22,3.59,4.54
2025-05-18 08:00:00,217.67,0.58,5.45,17.6,0.7,3.96,4.44,5.66
2025-05-18 09:00:00,238.68,0.96,5.9,17.8,0.87,4.84,5.5,7.19
2025-05-18 10:00:00,238.89,1.02,5.63,19.25,0.92,5.31,6.11,8.06
2025-05-18 11:00:00,225.9,0.86,4.88,23.07,0.89,5.32,6.15,8.3
2025-05-18 12:00:00,210.47,0.54,4.12,29.97,0.84,5.36,6.11,8.0
2025-05-18 13:00:00,191.16,0.34,3.25,35.68,0.77,5.4,6.03,7.13
2025-05-18 14:00:00,164.92,0.22,2.28,38.5,0.66,5.01,5.48,5.55
2025-05-18 15:00:00,126.51,0.1,1.15,36.57,0.43,2.99,3.2,2.75
2025-05-18 16:00:00,116.15,0.06,1.04,34.54,0.38,1.96,2.12,2.28
2025-05-18 17:00:00,113.07,0.03,1.14,32.8,0.38,1.45,1.6,2.23
2025-05-18 18:00:00,111.93,0.01,1.27,31.3,0.41,1.13,1.27,2.22
2025-05-18 19:00:00,111.07,0.0,1.33,30.62,0.44,0.96,1.11,2.21
2025-05-18 20:00:00,110.73,0.0,1.37,30.61,0.48,0.93,1.09,2.21
2025-05-18 21:00:00,111.79,0.0,1.45,30.71,0.52,1.0,1.21,2.35
2025-05-18 22:00:00,115.57,0.0,1.63,30.97,0.56,1.16,1.43,2.64
2025-05-18 23:00:00,120.05,0.0,1.83,31.15,0.58,1.35,1.68,2.88
2025-05-19 00:00:00,123.09,0.0,1.98,31.2,0.59,1.51,1.88,2.96
2025-05-19 01:00:00,125.55,0.0,2.07,31.43,0.59,1.65,2.04,2.91
2025-05-19 02:00:00,126.62,0.0,2.1,31.62,0.6,1.74,2.14,2.75
2025-05-19 03:00:00,126.3,0.0,2.06,31.82,0.59,1.77,2.19,2.6
2025-05-19 04:00:00,127.21,0.0,2.09,31.64,0.6,1.87,2.34,2.58
2025-05-19 05:00:00,129.17,0.0,2.16,31.16,0.61,2.01,2.52,2.58
2025-05-19 06:00:00,152.76,0.0,3.19,28.17,0.7,2.84,3.56,4.16
2025-05-19 07:00:00,194.49,0.24,4.81,24.08,0.89,4.3,5.36,6.75
2025-05-19 08:00:00,232.53,1.22,5.18,23.55,1.19,5.81,7.18,9.19
2025-05-19 09:00:00,255.22,1.01,6.45,25.81,1.46,7.33,8.9,11.36
2025-05-19 10:00:00,258.89,0.67,6.7,30.67,1.54,8.63,10.21,12.36
2025-05-19 11:00:00,254.38,0.41,6.39,36.79,1.53,10.01,11.53,12.66
2025-05-19 12:00:00,253.13,0.29,6.1,41.97,1.52,11.27,12.64,12.45
2025-05-19 13:00:00,249.4,0.29,5.71,44.26,1.47,11.61,12.81,11.65
2025-05-19 14:00:00,229.26,0.27,4.63,45.54,1.3,10.73,11.7,9.15
2025-05-19 15:00:00,203.65,0.25,3.41,46.78,1.09,9.7,10.45,6.48
2025-05-19 16:00:00,221.8,0.19,4.4,46.56,1.17,10.6,11.39,7.76
2025-05-19 17:00:00,239.76,0.11,5.65,44.66,1.33,10.86,11.72,9.45
2025-05-19 18:00:00,250.32,0.03,6.56,41.36,1.49,10.25,11.2,11.07
2025-05-19 19:00:00,245.33,0.0,6.45,37.41,1.41,8.86,9.88,10.71
2025-05-19 20:00:00,224.65,0.0,5.53,34.85,1.25,7.06,8.03,9.22
2025-05-19 21:00:00,168.44,0.0,3.42,34.86,0.88,4.01,4.62,5.55
2025-05-19 22:00:00,162.96,0.0,3.31,32.98,0.78,3.36,3.9,5.05
2025-05-19 23:00:00,164.29,0.0,3.43,31.22,0.75,3.2,3.72,4.98
2025-05-20 00:00:00,165.61,0.0,3.53,29.85,0.73,3.13,3.61,4.9
2025-05-20 01:00:00,169.7,0.0,3.67,28.46,0.72,3.16,3.63,4.84
2025-05-20 02:00:00,174.84,0.0,3.85,26.81,0.71,3.21,3.67,4.77
2025-05-20 03:00:00,178.22,0.0,4.01,25.39,0.69,3.19,3.63,4.58
2025-05-20 04:00:00,181.92,0.0,4.13,23.99,0.66,3.18,3.62,4.17
2025-05-20 05:00:00,185.27,0.0,4.21,22.94,0.62,3.23,3.65,3.57
2025-05-20 06:00:00,187.23,0.0,4.28,22.2,0.61,3.38,3.8,3.35
2025-05-20 07:00:00,196.72,0.04,4.72,21.36,0.69,3.78,4.27,3.99
2025-05-20 08:00:00,209.02,0.19,5.24,21.01,0.83,4.28,4.85,4.77
2025-05-20 09:00:00,231.67,0.37,6.25,20.43,1.07,5.07,5.8,6.71
2025-05-20 10:00:00,259.35,0.5,7.42,20.26,1.31,6.04,6.94,9.39
2025-05-20 11:00:00,278.58,0.54,8.02,22.37,1.44,6.96,7.95,11.25
2025-05-20 12:00:00,291.07,0.42,8.18,27.93,1.49,8.27,9.23,12.16
2025-05-20 13:00:00,294.58,0.28,7.97,33.41,1.5,9.8,10.69,12.32
2025-05-20 14:00:00,291.63,0.3,7.43,37.67,1.47,10.98,11.8,12.15
2025-05-20 15:00:00,288.68,0.35,6.99,41.14,1.46,11.83,12.61,12.1
2025-05-20 16:00:00,285.73,0.26,6.85,42.14,1.43,12.06,12.8,11.67
2025-05-20 17:00:00,271.05,0.15,6.4,40.71,1.28,11.06,11.71,9.41
2025-05-20 18:00:00,227.49,0.03,4.83,38.39,1.02,8.32,8.82,6.03
2025-05-20 19:00:00,223.38,0.0,4.89,35.26,1.04,7.42,8.0,6.22
2025-05-20 20:00:00,225.75,0.0,5.06,32.59,1.09,6.96,7.65,6.64
2025-05-20 21:00:00,228.87,0.0,5.17,30.03,1.11,6.61,7.36,6.77
2025-05-20 22:00:00,229.61,0.0,5.21,27.64,1.08,6.22,6.99,6.63
2025-05-20 23:00:00,226.84,0.0,5.14,25.54,1.03,5.72,6.46,6.38
2025-05-21 00:00:00,204.79,0.0,4.53,24.17,0.86,4.28,4.93,5.51
2025-05-21 01:00:00,191.8,0.0,4.12,22.73,0.74,3.55,4.15,4.93
2025-05-21 02:00:00,183.72,0.0,3.87,21.63,0.66,3.22,3.79,4.29
2025-05-21 03:00:00,167.46,0.0,3.37,21.65,0.56,2.64,3.05,3.11
2025-05-21 04:00:00,158.93,0.0,3.14,21.45,0.5,2.32,2.65,2.55
2025-05-21 05:00:00,154.43,0.0,3.02,21.09,0.47,2.19,2.48,2.3
2025-05-21 06:00:00,169.31,0.0,3.66,19.51,0.56,2.8,3.2,3.22
2025-05-21 07:00:00,207.42,0.26,4.95,17.27,0.79,4.29,4.97,5.31
2025-05-21 08:00:00,246.39,1.17,5.38,17.66,1.1,6.11,7.13,7.53
2025-05-21 09:00:00,275.85,1.62,5.67,22.2,1.39,8.43,9.78,9.78
2025-05-21 10:00:00,292.46,1.32,5.85,32.27,1.58,12.27,13.87,11.77
2025-05-21 11:00:00,302.38,0.83,5.47,47.55,1.69,19.36,21.14,13.55
2025-05-21 12:00:00,306.87,0.46,4.8,63.75,1.72,28.08,29.84,14.35
2025-05-21 13:00:00,299.18,0.3,4.2,73.16,1.66,33.47,35.05,13.89
