Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-19 02:00:00,257.02,0.0,0.53,69.38,1.27,3.48,4.86,0.05
2025-03-19 03:00:00,263.69,0.0,0.55,73.67,1.52,4.41,6.03,0.02
2025-03-19 04:00:00,270.37,0.0,0.59,74.39,2.06,5.64,7.27,0.0
2025-03-19 05:00:00,277.04,0.0,0.59,75.82,2.65,6.86,8.71,0.0
2025-03-19 06:00:00,280.38,0.0,0.54,76.53,2.68,6.87,8.86,0.0
2025-03-19 07:00:00,283.72,0.0,0.52,76.53,2.56,6.13,8.08,0.0
2025-03-19 08:00:00,283.72,0.01,0.59,75.82,2.56,5.78,7.7,0.0
2025-03-19 09:00:00,280.38,0.02,0.65,75.1,2.62,5.71,7.6,0.0
2025-03-19 10:00:00,277.04,0.02,0.53,76.53,2.53,5.44,7.3,0.0
2025-03-19 11:00:00,273.7,0.02,0.38,77.96,2.53,5.59,7.68,0.0
2025-03-19 12:00:00,270.37,0.01,0.31,76.53,2.41,5.53,8.13,0.0
2025-03-19 13:00:00,263.69,0.01,0.3,72.24,2.21,5.1,7.78,0.0
2025-03-19 14:00:00,260.35,0.02,0.33,69.38,2.24,5.03,7.66,0.0
2025-03-19 15:00:00,263.69,0.02,0.36,68.66,2.29,4.78,7.23,0.0
2025-03-19 16:00:00,267.03,0.01,0.43,68.66,2.59,4.91,7.18,0.0
2025-03-19 17:00:00,270.37,0.0,0.52,68.66,3.13,5.33,7.63,0.0
2025-03-19 18:00:00,273.7,0.0,0.58,69.38,3.4,5.48,7.53,0.0
2025-03-19 19:00:00,277.04,0.0,0.59,71.53,2.92,5.37,7.19,0.0
2025-03-19 20:00:00,280.38,0.0,0.61,75.82,2.35,5.45,7.17,0.03
2025-03-19 21:00:00,280.38,0.0,0.61,80.11,1.56,5.05,6.42,0.06
2025-03-19 22:00:00,280.38,0.0,0.6,82.25,1.18,5.05,6.41,0.07
2025-03-19 23:00:00,280.38,0.0,0.62,80.82,1.19,5.29,6.74,0.06
2025-03-20 00:00:00,283.72,0.0,0.64,78.68,1.37,5.53,6.86,0.04
2025-03-20 01:00:00,287.06,0.0,0.66,77.25,1.53,5.61,6.78,0.03
2025-03-20 02:00:00,293.73,0.0,0.65,76.53,1.64,5.82,6.93,0.02
2025-03-20 03:00:00,297.07,0.0,0.6,76.53,2.03,6.22,7.56,0.0
2025-03-20 04:00:00,297.07,0.0,0.54,75.1,2.53,6.9,8.73,0.0
2025-03-20 05:00:00,293.73,0.0,0.5,72.96,2.95,7.23,9.43,0.0
2025-03-20 06:00:00,287.06,0.0,0.5,70.81,3.28,7.33,9.81,0.0
2025-03-20 07:00:00,277.04,0.0,0.55,70.1,3.31,6.78,9.17,0.0
2025-03-20 08:00:00,273.7,0.0,0.64,70.1,3.25,6.28,8.63,0.0
2025-03-20 09:00:00,273.7,0.01,0.7,72.24,3.07,6.22,8.87,0.0
2025-03-20 10:00:00,280.38,0.02,0.69,75.82,2.83,6.19,8.94,0.0
2025-03-20 11:00:00,287.06,0.02,0.65,78.68,2.59,6.22,8.96,0.0
2025-03-20 12:00:00,287.06,0.03,0.57,82.25,2.5,6.39,9.6,0.01
2025-03-20 13:00:00,290.39,0.02,0.54,85.12,2.62,6.88,10.73,0.02
2025-03-20 14:00:00,297.07,0.02,0.53,88.69,3.01,8.33,12.73,0.0
2025-03-20 15:00:00,300.41,0.02,0.54,90.84,3.34,9.4,13.5,0.0
2025-03-20 16:00:00,307.08,0.01,0.59,90.84,3.49,10.1,13.79,0.02
2025-03-20 17:00:00,313.76,0.0,0.68,90.12,3.43,10.13,14.05,0.06
2025-03-20 18:00:00,323.77,0.0,0.75,88.69,3.49,8.86,12.15,0.08
2025-03-20 19:00:00,327.11,0.0,0.77,86.55,3.46,8.22,11.92,0.08
2025-03-20 20:00:00,323.77,0.0,0.78,82.25,3.61,7.98,12.2,0.08
2025-03-20 21:00:00,313.76,0.0,0.77,78.68,3.49,8.06,12.47,0.09
2025-03-20 22:00:00,303.75,0.0,0.72,75.1,3.52,7.9,12.31,0.08
2025-03-20 23:00:00,290.39,0.0,0.7,71.53,3.37,7.6,11.96,0.08
2025-03-21 00:00:00,280.38,0.0,0.69,68.66,3.13,7.71,12.97,0.08
2025-03-21 01:00:00,273.7,0.0,0.69,67.23,2.89,7.92,13.03,0.08
2025-03-21 02:00:00,277.04,0.0,0.68,69.38,2.77,8.3,12.62,0.06
2025-03-21 03:00:00,283.72,0.0,0.63,74.39,2.77,8.55,11.6,0.04
2025-03-21 04:00:00,290.39,0.0,0.53,80.82,2.38,8.38,10.29,0.03
2025-03-21 05:00:00,297.07,0.0,0.49,86.55,1.91,7.67,9.0,0.03
2025-03-21 06:00:00,300.41,0.0,0.49,90.12,1.56,6.7,7.86,0.03
2025-03-21 07:00:00,300.41,0.0,0.57,91.55,1.49,5.85,7.13,0.03
2025-03-21 08:00:00,303.75,0.01,0.71,91.55,1.46,5.33,6.75,0.03
2025-03-21 09:00:00,303.75,0.02,0.85,91.55,1.33,4.91,6.45,0.05
2025-03-21 10:00:00,297.07,0.02,0.84,92.98,1.27,5.05,6.84,0.06
2025-03-21 11:00:00,283.72,0.02,0.71,94.41,1.3,5.89,8.03,0.07
2025-03-21 12:00:00,273.7,0.03,0.52,97.27,1.3,6.55,8.94,0.06
2025-03-21 13:00:00,273.7,0.02,0.44,97.27,1.3,6.23,8.63,0.06
2025-03-21 14:00:00,277.04,0.02,0.43,95.84,1.51,6.2,8.85,0.06
2025-03-21 15:00:00,273.7,0.02,0.41,94.41,1.68,6.34,9.73,0.06
2025-03-21 16:00:00,267.03,0.02,0.41,94.41,1.85,6.54,11.25,0.08
2025-03-21 17:00:00,263.69,0.02,0.46,94.41,2.06,6.73,13.06,0.09
2025-03-21 18:00:00,260.35,0.01,0.57,94.41,2.15,6.63,12.95,0.1
2025-03-21 19:00:00,263.69,0.0,0.65,94.41,2.12,6.51,11.37,0.1
2025-03-21 20:00:00,267.03,0.0,0.67,94.41,2.12,6.23,10.14,0.09
2025-03-21 21:00:00,273.7,0.0,0.68,94.41,2.32,6.25,10.11,0.09
2025-03-21 22:00:00,273.7,0.0,0.68,94.41,2.62,6.54,11.23,0.09
2025-03-21 23:00:00,273.7,0.0,0.71,95.84,2.83,6.92,13.09,0.11
2025-03-22 00:00:00,273.7,0.0,0.71,97.27,3.1,7.55,16.23,0.13
2025-03-22 01:00:00,270.37,0.0,0.64,98.71,3.34,8.02,18.12,0.14
2025-03-22 02:00:00,270.37,0.0,0.52,100.14,3.22,7.71,17.26,0.14
2025-03-22 03:00:00,267.03,0.0,0.46,100.14,2.98,7.3,16.9,0.14
2025-03-22 04:00:00,263.69,0.0,0.44,100.14,2.59,7.06,17.52,0.16
2025-03-22 05:00:00,260.35,0.0,0.42,100.14,2.24,7.32,18.85,0.17
2025-03-22 06:00:00,260.35,0.0,0.42,100.14,2.06,7.47,17.54,0.15
2025-03-22 07:00:00,260.35,0.0,0.48,98.71,2.03,7.46,16.06,0.13
2025-03-22 08:00:00,267.03,0.01,0.57,98.71,2.03,7.42,14.93,0.11
2025-03-22 09:00:00,270.37,0.03,0.62,98.71,2.03,7.02,14.04,0.1
2025-03-22 10:00:00,273.7,0.03,0.54,98.71,2.21,6.98,13.83,0.08
2025-03-22 11:00:00,273.7,0.03,0.43,98.71,2.32,7.12,14.47,0.07
2025-03-22 12:00:00,273.7,0.03,0.33,98.71,2.32,7.69,16.3,0.06
2025-03-22 13:00:00,277.04,0.03,0.3,95.84,2.29,7.98,18.31,0.07
2025-03-22 14:00:00,277.04,0.03,0.3,94.41,2.38,8.13,19.29,0.08
2025-03-22 15:00:00,280.38,0.03,0.3,92.98,2.35,8.29,20.04,0.09
2025-03-22 16:00:00,280.38,0.02,0.35,92.98,2.12,8.0,19.64,0.13
2025-03-22 17:00:00,283.72,0.02,0.43,91.55,1.88,7.53,18.52,0.16
2025-03-22 18:00:00,283.72,0.0,0.5,91.55,1.73,7.09,17.43,0.17
2025-03-22 19:00:00,283.72,0.0,0.51,89.41,1.67,7.07,17.34,0.17
2025-03-22 20:00:00,280.38,0.0,0.5,87.26,1.62,7.11,17.45,0.16
2025-03-22 21:00:00,277.04,0.0,0.47,85.83,1.71,7.09,17.33,0.16
2025-03-22 22:00:00,277.04,0.0,0.46,85.83,1.82,7.09,17.25,0.16
2025-03-22 23:00:00,273.7,0.0,0.47,87.98,1.89,7.24,17.72,0.16
2025-03-23 00:00:00,273.7,0.0,0.48,90.12,1.77,7.41,18.32,0.17
2025-03-23 01:00:00,270.37,0.0,0.49,92.98,1.52,7.77,20.04,0.2
2025-03-23 02:00:00,267.03,0.0,0.44,94.41,1.3,8.01,21.16,0.23
2025-03-23 03:00:00,267.03,0.0,0.39,95.84,1.12,7.96,21.19,0.25
2025-03-23 04:00:00,270.37,0.0,0.38,95.84,0.98,7.66,20.28,0.28
2025-03-23 05:00:00,273.7,0.0,0.37,95.84,0.87,7.21,18.99,0.3
2025-03-23 06:00:00,270.37,0.0,0.38,95.84,0.89,6.95,18.76,0.3
2025-03-23 07:00:00,267.03,0.0,0.43,95.84,0.95,7.01,19.1,0.27
2025-03-23 08:00:00,263.69,0.01,0.51,95.84,0.92,6.99,18.67,0.25
2025-03-23 09:00:00,260.35,0.02,0.55,94.41,0.89,6.9,18.03,0.23
2025-03-23 10:00:00,257.02,0.03,0.47,92.98,0.86,6.44,16.14,0.19
2025-03-23 11:00:00,257.02,0.03,0.35,91.55,0.89,5.82,14.9,0.16
2025-03-23 12:00:00,257.02,0.02,0.27,91.55,0.76,4.96,13.13,0.15
2025-03-23 13:00:00,257.02,0.02,0.24,87.98,0.62,4.25,11.46,0.15
2025-03-23 14:00:00,257.02,0.02,0.23,85.12,0.55,3.96,10.44,0.17
2025-03-23 15:00:00,260.35,0.02,0.25,82.97,0.5,3.9,10.26,0.19
2025-03-23 16:00:00,260.35,0.01,0.3,81.54,0.47,4.02,10.81,0.22
2025-03-23 17:00:00,263.69,0.01,0.37,80.82,0.46,4.29,12.08,0.25
2025-03-23 18:00:00,260.35,0.0,0.46,80.11,0.47,4.34,12.9,0.28
2025-03-23 19:00:00,257.02,0.0,0.5,80.11,0.47,4.21,13.01,0.29
2025-03-23 20:00:00,257.02,0.0,0.52,80.11,0.47,4.04,12.67,0.3
2025-03-23 21:00:00,250.34,0.0,0.52,77.96,0.51,3.77,10.07,0.29
2025-03-23 22:00:00,247.0,0.0,0.48,75.82,0.49,3.52,7.94,0.25
2025-03-23 23:00:00,243.66,0.0,0.46,74.39,0.46,3.29,7.2,0.22
2025-03-24 00:00:00,240.33,0.0,0.45,74.39,0.41,3.19,8.36,0.24
2025-03-24 01:00:00,240.33,0.0,0.47,76.53,0.36,3.09,9.12,0.28
2025-03-24 02:00:00,243.66,0.0,0.48,78.68,0.28,2.95,8.02,0.27
2025-03-24 03:00:00,250.34,0.0,0.46,80.82,0.23,3.08,7.04,0.25
2025-03-24 04:00:00,257.02,0.0,0.4,81.54,0.22,3.49,7.66,0.26
2025-03-24 05:00:00,257.02,0.0,0.35,80.82,0.23,3.8,9.15,0.27
2025-03-24 06:00:00,257.02,0.0,0.36,79.39,0.24,3.78,9.61,0.29
2025-03-24 07:00:00,253.68,0.0,0.41,77.25,0.24,3.45,8.88,0.28
2025-03-24 08:00:00,250.34,0.01,0.5,75.1,0.26,3.18,8.74,0.27
2025-03-24 09:00:00,247.0,0.03,0.56,73.67,0.3,3.11,9.42,0.29
2025-03-24 10:00:00,240.33,0.04,0.47,74.39,0.31,2.97,8.57,0.28
2025-03-24 11:00:00,236.99,0.03,0.33,73.67,0.28,2.68,6.63,0.24
2025-03-24 12:00:00,236.99,0.02,0.24,73.67,0.24,2.35,4.79,0.17
2025-03-24 13:00:00,240.33,0.02,0.2,72.96,0.25,2.18,3.83,0.12
2025-03-24 14:00:00,240.33,0.02,0.19,72.24,0.33,2.3,3.52,0.07
2025-03-24 15:00:00,243.66,0.02,0.21,70.1,0.48,2.83,3.99,0.04
2025-03-24 16:00:00,247.0,0.03,0.27,67.95,0.69,3.65,4.86,0.04
2025-03-24 17:00:00,247.0,0.03,0.39,66.52,0.97,4.49,5.71,0.01
2025-03-24 18:00:00,250.34,0.01,0.62,62.94,1.37,5.59,6.76,0.0
2025-03-24 19:00:00,247.0,0.0,0.71,57.94,1.68,6.2,7.23,0.0
2025-03-24 20:00:00,243.66,0.0,0.7,53.64,1.74,6.07,6.96,0.0
2025-03-24 21:00:00,240.33,0.0,0.67,50.07,1.7,5.82,6.58,0.0
2025-03-24 22:00:00,236.99,0.0,0.62,49.35,1.67,5.75,6.42,0.0
2025-03-24 23:00:00,236.99,0.0,0.58,50.07,1.68,6.09,6.7,0.0
2025-03-25 00:00:00,236.99,0.0,0.56,50.78,1.67,6.4,7.0,0.0
2025-03-25 01:00:00,240.33,0.0,0.58,48.64,1.55,6.55,7.18,0.0
2025-03-25 02:00:00,236.99,0.0,0.54,45.06,1.31,6.21,6.82,0.0
2025-03-25 03:00:00,233.65,0.0,0.46,42.2,1.15,5.37,5.92,0.0
2025-03-25 04:00:00,226.97,0.0,0.43,39.7,1.04,4.13,4.7,0.0
2025-03-25 05:00:00,223.64,0.0,0.42,38.62,1.09,3.18,4.04,0.03
2025-03-25 06:00:00,223.64,0.0,0.42,39.34,1.51,3.5,4.87,0.0
2025-03-25 07:00:00,233.65,0.01,0.49,39.7,1.94,4.64,6.25,0.0
2025-03-25 08:00:00,240.33,0.06,0.46,40.05,1.97,5.62,7.13,0.0
2025-03-25 09:00:00,243.66,0.08,0.48,41.84,1.77,5.99,7.33,0.01
2025-03-25 10:00:00,250.34,0.08,0.48,45.42,1.51,5.45,6.74,0.11
2025-03-25 11:00:00,250.34,0.06,0.39,47.92,1.03,4.42,5.92,0.22
2025-03-25 12:00:00,247.0,0.04,0.26,50.07,0.52,2.95,4.63,0.21
2025-03-25 13:00:00,243.66,0.03,0.19,51.5,0.29,2.08,3.96,0.21
2025-03-25 14:00:00,240.33,0.02,0.17,53.64,0.27,1.88,3.93,0.19
2025-03-25 15:00:00,240.33,0.03,0.17,53.64,0.37,2.23,4.52,0.18
2025-03-25 16:00:00,243.66,0.03,0.27,52.21,0.57,3.11,5.9,0.21
2025-03-25 17:00:00,247.0,0.04,0.44,51.5,0.72,3.89,6.9,0.22
2025-03-25 18:00:00,250.34,0.02,0.94,47.92,0.82,4.61,7.72,0.32
2025-03-25 19:00:00,257.02,0.0,1.44,43.27,0.9,5.39,8.68,0.46
2025-03-25 20:00:00,263.69,0.0,1.44,41.48,0.95,6.13,9.54,0.47
2025-03-25 21:00:00,263.69,0.0,1.19,40.77,0.9,6.43,9.75,0.45
2025-03-25 22:00:00,257.02,0.0,0.85,41.48,0.78,6.06,9.02,0.34
2025-03-25 23:00:00,250.34,0.0,0.64,43.27,0.83,5.92,8.12,0.16
2025-03-26 00:00:00,247.0,0.0,0.49,46.49,0.98,5.94,7.26,0.0
2025-03-26 01:00:00,247.0,0.0,0.47,45.78,0.93,5.62,6.47,0.0
2025-03-26 02:00:00,247.0,0.0,0.49,43.63,0.87,5.19,5.83,0.05
2025-03-26 03:00:00,243.66,0.0,0.51,40.41,0.95,4.91,5.48,0.13
2025-03-26 04:00:00,236.99,0.0,0.51,36.48,1.09,4.52,5.09,0.13
2025-03-26 05:00:00,230.31,0.0,0.49,32.9,1.1,3.86,4.43,0.08
2025-03-26 06:00:00,223.64,0.0,0.45,30.76,1.07,3.39,3.94,0.0
2025-03-26 07:00:00,220.3,0.01,0.47,28.61,1.1,3.3,3.85,0.0
2025-03-26 08:00:00,216.96,0.05,0.5,27.54,1.18,3.2,3.79,0.0
2025-03-27 09:00:00,226.97,0.15,0.76,24.68,0.55,2.44,3.07,0.24
2025-03-27 10:00:00,226.97,0.09,0.62,27.54,0.35,1.5,2.16,0.23
2025-03-27 11:00:00,223.64,0.05,0.54,28.61,0.26,1.14,1.86,0.22
2025-03-27 12:00:00,216.96,0.04,0.47,28.61,0.2,1.07,1.79,0.19
2025-03-27 13:00:00,216.96,0.05,0.48,28.97,0.19,1.1,1.7,0.22
2025-03-27 14:00:00,216.96,0.06,0.52,28.61,0.18,1.03,1.49,0.28
2025-03-27 15:00:00,216.96,0.07,0.53,29.68,0.18,0.96,1.36,0.33
2025-03-27 16:00:00,220.3,0.06,0.62,31.11,0.23,0.98,1.36,0.37
2025-03-27 17:00:00,220.3,0.05,0.81,32.54,0.38,1.09,1.46,0.39
2025-03-27 18:00:00,223.64,0.05,1.19,33.62,0.66,1.34,1.73,0.44
2025-03-27 19:00:00,230.31,0.0,1.71,31.11,0.84,1.65,2.18,0.55
2025-03-27 20:00:00,233.65,0.0,1.76,29.33,0.85,1.95,2.71,0.62
2025-03-27 21:00:00,233.65,0.0,1.5,29.68,0.73,2.42,3.38,0.63
2025-03-27 22:00:00,230.31,0.0,1.14,31.83,0.6,3.12,4.21,0.51
2025-03-27 23:00:00,230.31,0.0,0.85,35.41,0.56,3.99,5.15,0.34
2025-03-28 00:00:00,230.31,0.0,0.72,39.7,0.66,4.95,6.1,0.18
2025-03-28 01:00:00,236.99,0.0,0.74,41.84,0.8,5.71,6.8,0.09
2025-03-28 02:00:00,240.33,0.0,0.84,42.2,0.92,6.04,7.08,0.02
2025-03-28 03:00:00,240.33,0.0,0.9,42.2,0.97,6.14,7.23,0.0
2025-03-28 04:00:00,243.66,0.0,0.91,40.77,1.01,6.14,7.31,0.0
2025-03-28 05:00:00,240.33,0.0,0.79,38.98,1.1,5.81,7.11,0.0
2025-03-28 06:00:00,236.99,0.0,0.64,36.48,1.39,5.3,6.8,0.0
2025-03-28 07:00:00,233.65,0.01,0.56,34.69,1.67,5.26,6.84,0.0
2025-03-28 08:00:00,236.99,0.05,0.46,35.41,1.68,5.17,6.71,0.0
2025-03-28 09:00:00,236.99,0.04,0.35,38.98,1.43,4.48,5.84,0.0
2025-03-28 10:00:00,236.99,0.04,0.35,40.77,1.25,3.99,5.33,0.0
2025-03-28 11:00:00,233.65,0.03,0.35,40.77,1.13,3.62,4.82,0.0
2025-03-28 12:00:00,230.31,0.02,0.36,40.41,1.04,3.38,4.29,0.0
2025-03-28 13:00:00,230.31,0.02,0.42,39.34,0.89,3.15,3.76,0.0
2025-03-28 14:00:00,233.65,0.02,0.48,38.98,0.81,3.29,3.76,0.0
2025-03-28 15:00:00,233.65,0.02,0.52,40.05,0.76,3.4,3.89,0.0
2025-03-28 16:00:00,236.99,0.01,0.58,40.41,0.71,3.37,3.89,0.0
2025-03-28 17:00:00,236.99,0.0,0.65,40.77,0.63,3.06,3.57,0.02
2025-03-28 18:00:00,236.99,0.0,0.73,40.05,0.6,2.79,3.31,0.07
2025-03-28 19:00:00,236.99,0.0,0.67,39.34,0.52,2.48,2.96,0.1
2025-03-28 20:00:00,233.65,0.0,0.61,38.62,0.41,2.08,2.5,0.12
2025-03-28 21:00:00,233.65,0.0,0.62,37.19,0.33,1.72,2.1,0.13
2025-03-28 22:00:00,233.65,0.0,0.67,34.69,0.32,1.49,1.92,0.13
2025-03-28 23:00:00,230.31,0.0,0.76,32.54,0.36,1.58,2.11,0.12
2025-03-29 00:00:00,230.31,0.0,0.8,31.47,0.45,1.85,2.45,0.11
2025-03-29 01:00:00,233.65,0.0,0.77,31.47,0.52,2.18,2.8,0.12
2025-03-29 02:00:00,233.65,0.0,0.72,31.47,0.57,2.49,3.09,0.14
2025-03-29 03:00:00,233.65,0.0,0.69,31.47,0.61,2.81,3.41,0.13
2025-03-29 04:00:00,233.65,0.0,0.69,31.11,0.62,3.02,3.63,0.11
2025-03-29 05:00:00,233.65,0.0,0.7,28.97,0.61,3.12,3.76,0.1
2025-03-29 06:00:00,230.31,0.0,0.74,25.03,0.6,3.22,3.84,0.1
2025-03-29 07:00:00,226.97,0.0,0.84,20.74,0.64,3.33,3.93,0.08
2025-03-29 08:00:00,223.64,0.03,0.93,16.81,0.77,3.67,4.31,0.04
2025-03-29 09:00:00,223.64,0.08,1.02,14.13,0.93,4.34,4.92,0.01
2025-03-29 10:00:00,223.64,0.1,1.05,13.23,1.06,5.21,5.79,0.0
2025-03-29 11:00:00,223.64,0.12,1.01,13.77,1.19,5.8,6.4,0.0
2025-03-29 12:00:00,223.64,0.08,0.93,15.02,1.36,6.09,6.69,0.0
2025-03-29 13:00:00,223.64,0.06,0.87,15.91,1.48,6.5,7.03,0.0
2025-03-29 14:00:00,223.64,0.04,0.8,16.99,1.33,6.4,6.81,0.0
2025-03-29 15:00:00,223.64,0.03,0.76,18.78,0.95,5.04,5.39,0.0
2025-03-29 16:00:00,223.64,0.02,0.76,20.03,0.63,3.55,3.9,0.04
2025-03-29 17:00:00,223.64,0.02,0.8,20.56,0.45,2.33,2.67,0.15
2025-03-29 18:00:00,223.64,0.01,0.94,20.56,0.42,1.77,2.19,0.25
2025-03-29 19:00:00,223.64,0.0,0.99,20.56,0.42,1.53,2.05,0.3
2025-03-29 20:00:00,223.64,0.0,0.94,20.38,0.38,1.31,1.89,0.3
2025-03-29 21:00:00,226.97,0.0,0.9,19.85,0.32,1.02,1.59,0.31
2025-03-29 22:00:00,230.31,0.0,0.85,19.67,0.3,0.84,1.39,0.3
2025-03-29 23:00:00,230.31,0.0,0.76,19.67,0.26,0.79,1.35,0.28
2025-03-30 00:00:00,230.31,0.0,0.67,19.49,0.24,0.92,1.49,0.25
2025-03-30 01:00:00,230.31,0.0,0.65,18.95,0.26,1.17,1.72,0.26
2025-03-30 02:00:00,233.65,0.0,0.69,18.06,0.31,1.42,1.92,0.27
2025-03-30 03:00:00,233.65,0.0,0.71,16.99,0.37,1.7,2.17,0.27
2025-03-30 04:00:00,230.31,0.0,0.74,15.56,0.43,2.1,2.55,0.26
2025-03-30 05:00:00,230.31,0.0,0.77,15.2,0.52,2.53,2.97,0.25
2025-03-30 06:00:00,230.31,0.0,0.82,16.27,0.6,2.9,3.33,0.24
2025-03-30 07:00:00,230.31,0.0,0.86,18.95,0.68,3.29,3.74,0.2
2025-03-30 08:00:00,233.65,0.01,0.89,21.99,0.75,3.69,4.2,0.17
2025-04-04 09:00:00,223.64,0.08,1.02,14.13,0.93,4.34,4.92,0.01
2025-04-04 10:00:00,223.64,0.1,1.05,13.23,1.06,5.21,5.79,0.0
2025-04-04 11:00:00,223.64,0.12,1.01,13.77,1.19,5.8,6.4,0.0
2025-04-04 12:00:00,223.64,0.08,0.93,15.02,1.36,6.09,6.69,0.0
2025-04-04 13:00:00,223.64,0.06,0.87,15.91,1.48,6.5,7.03,0.0
2025-04-04 14:00:00,223.64,0.04,0.8,16.99,1.33,6.4,6.81,0.0
2025-04-04 15:00:00,223.64,0.03,0.76,18.78,0.95,5.04,5.39,0.0
2025-04-04 16:00:00,223.64,0.02,0.76,20.03,0.63,3.55,3.9,0.04
2025-04-04 17:00:00,223.64,0.02,0.8,20.56,0.45,2.33,2.67,0.15
2025-04-04 18:00:00,223.64,0.01,0.94,20.56,0.42,1.77,2.19,0.25
2025-04-04 19:00:00,223.64,0.0,0.99,20.56,0.42,1.53,2.05,0.3
2025-04-04 20:00:00,223.64,0.0,0.94,20.38,0.38,1.31,1.89,0.3
2025-04-04 21:00:00,226.97,0.0,0.9,19.85,0.32,1.02,1.59,0.31
2025-04-04 22:00:00,230.31,0.0,0.85,19.67,0.3,0.84,1.39,0.3
2025-04-04 23:00:00,230.31,0.0,0.76,19.67,0.26,0.79,1.35,0.28
2025-04-05 00:00:00,230.31,0.0,0.67,19.49,0.24,0.92,1.49,0.25
2025-04-05 01:00:00,230.31,0.0,0.65,18.95,0.26,1.17,1.72,0.26
2025-04-05 02:00:00,233.65,0.0,0.69,18.06,0.31,1.42,1.92,0.27
2025-04-05 03:00:00,233.65,0.0,0.71,16.99,0.37,1.7,2.17,0.27
2025-04-05 04:00:00,230.31,0.0,0.74,15.56,0.43,2.1,2.55,0.26
2025-04-05 05:00:00,230.31,0.0,0.77,15.2,0.52,2.53,2.97,0.25
2025-04-05 06:00:00,230.31,0.0,0.82,16.27,0.6,2.9,3.33,0.24
2025-04-05 07:00:00,230.31,0.0,0.86,18.95,0.68,3.29,3.74,0.2
2025-04-05 08:00:00,233.65,0.01,0.89,21.99,0.75,3.69,4.2,0.17
2025-04-06 09:00:00,135.17,0.07,0.53,46.6,0.95,4.53,7.11,0.31
2025-04-06 10:00:00,137.06,0.07,0.4,49.55,0.87,4.95,7.49,0.36
2025-04-06 11:00:00,138.24,0.06,0.3,52.65,0.78,5.92,8.39,0.37
2025-04-06 12:00:00,138.68,0.05,0.25,54.56,0.69,7.33,9.85,0.38
2025-04-06 13:00:00,138.38,0.05,0.22,55.19,0.62,8.53,11.12,0.38
2025-04-06 14:00:00,137.55,0.04,0.2,55.51,0.57,9.15,11.72,0.37
2025-04-06 15:00:00,136.57,0.04,0.19,55.69,0.54,9.28,11.97,0.36
2025-04-06 16:00:00,135.1,0.03,0.21,54.84,0.53,9.11,12.14,0.31
2025-04-06 17:00:00,134.15,0.02,0.25,54.28,0.58,8.95,12.51,0.25
2025-04-06 18:00:00,133.47,0.0,0.29,54.44,0.7,8.7,12.32,0.19
2025-04-06 19:00:00,133.06,0.0,0.3,53.44,0.8,8.52,12.5,0.14
2025-04-06 20:00:00,132.47,0.0,0.31,52.58,0.87,8.25,12.59,0.1
2025-04-06 21:00:00,131.5,0.0,0.33,51.87,0.91,7.86,12.37,0.08
2025-04-06 22:00:00,131.56,0.0,0.37,50.88,0.93,7.69,12.59,0.08
2025-04-06 23:00:00,132.31,0.0,0.42,49.93,0.94,7.56,12.76,0.1
2025-04-07 00:00:00,133.24,0.0,0.46,48.93,0.93,7.4,12.62,0.15
2025-04-07 01:00:00,135.03,0.0,0.49,48.2,0.9,7.28,12.35,0.25
2025-04-07 02:00:00,138.05,0.0,0.54,47.77,0.86,7.23,12.04,0.39
2025-04-07 03:00:00,140.39,0.0,0.55,47.56,0.8,7.16,11.63,0.51
2025-04-07 04:00:00,143.09,0.0,0.54,47.78,0.74,7.04,11.13,0.61
2025-04-07 05:00:00,144.92,0.0,0.54,48.33,0.7,6.81,10.47,0.7
2025-04-07 06:00:00,146.58,0.0,0.55,48.58,0.64,6.27,9.25,0.74
2025-04-07 07:00:00,146.69,0.0,0.59,47.98,0.62,5.76,8.24,0.71
2025-04-07 08:00:00,146.09,0.01,0.64,47.45,0.64,5.34,7.59,0.67
2025-04-07 09:00:00,144.92,0.02,0.66,46.82,0.64,5.01,7.29,0.62
2025-04-07 10:00:00,144.57,0.03,0.66,46.6,0.64,4.93,7.41,0.57
2025-04-07 11:00:00,145.99,0.04,0.65,46.87,0.63,5.21,8.01,0.56
2025-04-07 12:00:00,146.99,0.03,0.63,47.34,0.63,5.72,8.65,0.52
2025-04-07 13:00:00,147.92,0.03,0.65,47.68,0.62,6.05,8.92,0.53
2025-04-07 14:00:00,152.19,0.04,0.73,48.99,0.64,6.48,9.28,0.64
2025-04-07 15:00:00,156.84,0.05,0.77,51.26,0.64,7.18,10.06,0.72
2025-04-07 16:00:00,159.62,0.03,0.82,52.53,0.6,7.93,10.89,0.72
2025-04-07 17:00:00,161.35,0.02,0.87,53.31,0.54,8.52,11.2,0.68
2025-04-07 18:00:00,162.41,0.0,0.88,54.74,0.47,8.81,10.8,0.7
2025-04-07 19:00:00,163.7,0.0,0.89,54.83,0.44,8.83,10.56,0.76
2025-04-07 20:00:00,164.98,0.0,0.94,53.87,0.41,8.4,10.02,0.81
2025-04-07 21:00:00,167.49,0.0,1.16,51.79,0.43,7.57,9.16,0.97
2025-04-07 22:00:00,170.7,0.0,1.44,49.1,0.47,6.7,8.34,1.15
2025-04-07 23:00:00,174.78,0.0,1.71,46.59,0.53,6.07,7.82,1.34
