Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-22 19:00:00,280.38,0.0,0.72,92.98,0.81,9.3,12.12,0.65
2025-03-22 20:00:00,273.7,0.0,0.61,89.41,0.56,8.32,11.75,0.55
2025-03-22 21:00:00,273.7,0.0,0.51,89.41,0.4,7.73,11.45,0.49
2025-03-22 22:00:00,277.04,0.0,0.42,89.41,0.31,7.19,10.78,0.44
2025-03-22 23:00:00,283.72,0.0,0.39,88.69,0.27,6.91,10.15,0.44
2025-03-23 00:00:00,283.72,0.0,0.4,87.26,0.26,6.87,9.62,0.51
2025-03-23 01:00:00,290.39,0.0,0.57,84.4,0.37,6.88,9.15,0.76
2025-03-23 02:00:00,307.08,0.0,1.23,77.25,0.89,5.89,8.23,1.44
2025-03-23 03:00:00,317.1,0.0,1.78,72.24,1.25,4.97,8.17,2.31
2025-03-23 04:00:00,330.45,0.0,2.06,70.1,1.25,5.38,8.85,3.01
2025-03-23 05:00:00,337.12,0.0,2.16,67.95,1.16,5.61,8.68,3.17
2025-03-23 06:00:00,337.12,0.0,2.1,67.95,0.98,5.3,8.04,2.94
2025-03-23 07:00:00,337.12,0.03,2.01,69.38,0.93,4.97,7.63,2.72
2025-03-23 08:00:00,333.79,0.11,1.46,75.82,1.07,4.84,7.61,2.56
2025-03-23 09:00:00,330.45,0.11,1.02,87.98,1.19,4.97,7.85,2.41
2025-03-23 10:00:00,327.11,0.08,0.75,101.57,1.16,5.66,8.72,2.34
2025-03-23 11:00:00,327.11,0.06,0.59,111.58,1.09,6.69,9.81,2.31
2025-03-23 12:00:00,333.79,0.06,0.59,120.16,1.07,8.31,11.63,2.34
2025-03-23 13:00:00,343.8,0.05,0.56,121.59,1.07,9.86,13.45,2.41
2025-03-23 14:00:00,353.81,0.05,0.51,123.02,1.07,12.17,16.21,2.53
2025-03-23 15:00:00,357.15,0.04,0.47,123.02,1.01,14.69,19.05,2.53
2025-03-23 16:00:00,357.15,0.03,0.43,118.73,0.83,15.86,20.25,2.28
2025-03-23 17:00:00,337.12,0.02,0.51,113.01,0.75,15.33,19.1,1.79
2025-03-23 18:00:00,313.76,0.0,0.73,107.29,0.92,13.25,15.82,1.17
2025-03-23 19:00:00,307.08,0.0,0.82,101.57,1.0,11.6,13.89,0.82
2025-03-23 20:00:00,310.42,0.0,0.82,95.84,0.95,10.85,13.29,0.63
2025-03-23 21:00:00,310.42,0.0,0.71,92.98,0.8,10.3,12.59,0.57
2025-03-23 22:00:00,310.42,0.0,0.62,91.55,0.68,10.0,12.19,0.56
2025-03-23 23:00:00,310.42,0.0,0.57,90.84,0.61,9.74,11.98,0.57
2025-03-24 00:00:00,310.42,0.0,0.52,90.12,0.54,9.33,11.58,0.6
2025-03-24 01:00:00,307.08,0.0,0.48,90.12,0.47,9.01,11.31,0.63
2025-03-24 02:00:00,307.08,0.0,0.46,88.69,0.41,8.93,11.29,0.66
2025-03-24 03:00:00,313.76,0.0,0.5,87.26,0.42,9.28,11.78,0.83
2025-03-24 04:00:00,333.79,0.0,0.86,84.4,0.62,10.12,13.1,1.36
2025-03-24 05:00:00,363.83,0.0,1.54,79.39,0.86,10.77,14.59,2.22
2025-03-24 06:00:00,390.53,0.0,2.33,72.24,1.07,10.62,15.45,3.04
2025-03-24 07:00:00,393.87,0.01,2.68,65.8,1.12,9.86,15.2,3.36
2025-03-24 08:00:00,390.53,0.07,2.29,62.94,1.09,9.28,14.7,3.36
2025-03-24 09:00:00,387.19,0.1,1.31,69.38,1.04,9.17,14.34,3.26
2025-03-24 10:00:00,387.19,0.08,0.78,80.11,1.03,9.8,14.78,3.17
2025-03-24 11:00:00,387.19,0.07,0.59,87.98,1.0,10.98,15.87,3.04
2025-03-24 12:00:00,377.18,0.05,0.44,89.41,0.82,11.84,16.23,2.66
2025-03-24 13:00:00,367.16,0.04,0.35,87.98,0.63,12.56,16.28,2.18
2025-03-24 14:00:00,353.81,0.03,0.29,87.26,0.47,13.41,16.51,1.74
2025-03-24 15:00:00,337.12,0.03,0.24,85.83,0.32,13.52,16.07,1.22
2025-03-24 16:00:00,317.1,0.02,0.22,86.55,0.26,12.67,14.94,0.78
2025-03-24 17:00:00,307.08,0.03,0.34,91.55,0.43,12.22,14.65,0.57
2025-03-24 18:00:00,300.41,0.01,0.58,97.27,0.67,12.39,15.21,0.46
2025-03-24 19:00:00,300.41,0.0,0.72,98.71,0.77,12.51,15.71,0.39
2025-03-24 20:00:00,297.07,0.0,0.72,97.27,0.75,12.5,15.97,0.34
2025-03-24 21:00:00,300.41,0.0,0.67,97.27,0.69,12.56,16.05,0.31
2025-03-24 22:00:00,300.41,0.0,0.62,97.27,0.68,12.73,16.19,0.29
2025-03-24 23:00:00,303.75,0.0,0.58,97.27,0.69,12.93,16.35,0.28
2025-03-25 00:00:00,307.08,0.0,0.54,97.27,0.68,12.99,16.37,0.28
2025-03-25 01:00:00,307.08,0.0,0.49,95.84,0.66,13.11,16.5,0.27
2025-03-25 02:00:00,303.75,0.0,0.43,92.98,0.6,13.16,16.49,0.27
2025-03-25 03:00:00,303.75,0.0,0.39,90.84,0.52,13.14,16.39,0.29
2025-03-25 04:00:00,303.75,0.0,0.34,87.98,0.44,13.0,16.19,0.33
2025-03-25 05:00:00,303.75,0.0,0.33,86.55,0.38,12.75,15.88,0.39
2025-03-25 06:00:00,307.08,0.0,0.42,85.12,0.38,12.73,15.8,0.53
2025-03-25 07:00:00,317.1,0.01,0.63,82.97,0.47,12.97,16.07,0.76
2025-03-25 08:00:00,327.11,0.04,0.61,80.82,0.63,13.64,16.86,1.01
2025-03-25 09:00:00,360.49,0.08,0.73,80.11,0.98,15.59,19.57,1.5
2025-03-25 10:00:00,403.88,0.08,0.81,84.4,1.42,18.75,23.99,2.03
2025-03-25 11:00:00,433.92,0.07,0.72,91.55,1.79,21.85,28.02,2.41
2025-03-25 12:00:00,433.92,0.05,0.58,94.41,1.85,23.72,30.07,2.47
2025-03-25 13:00:00,400.54,0.04,0.41,90.84,1.27,22.18,27.6,1.73
2025-03-25 14:00:00,343.8,0.02,0.25,83.68,0.66,18.43,22.57,0.96
2025-03-25 15:00:00,310.42,0.02,0.17,82.25,0.38,15.8,19.35,0.65
2025-03-25 16:00:00,300.41,0.03,0.29,88.69,0.51,15.22,19.04,0.49
2025-03-25 17:00:00,293.73,0.04,0.55,100.14,0.83,14.81,18.98,0.34
2025-03-25 18:00:00,290.39,0.01,0.72,100.14,0.86,13.66,17.85,0.33
2025-03-25 19:00:00,287.06,0.0,0.72,95.84,0.75,12.56,16.75,0.32
2025-03-25 20:00:00,287.06,0.0,0.66,90.84,0.65,11.76,15.83,0.33
2025-03-25 21:00:00,287.06,0.0,0.59,87.98,0.56,11.55,15.36,0.36
2025-03-25 22:00:00,290.39,0.0,0.54,87.26,0.51,11.63,15.24,0.39
2025-03-25 23:00:00,290.39,0.0,0.5,86.55,0.47,11.73,15.23,0.4
2025-03-26 00:00:00,293.73,0.0,0.46,86.55,0.44,11.84,15.24,0.42
2025-03-26 01:00:00,293.73,0.0,0.41,86.55,0.42,11.84,15.19,0.4
2025-03-26 02:00:00,290.39,0.0,0.37,87.98,0.41,11.98,15.36,0.38
2025-03-26 03:00:00,297.07,0.0,0.4,87.26,0.48,12.75,16.16,0.59
2025-03-26 04:00:00,307.08,0.0,0.54,84.4,0.65,13.57,17.19,0.89
2025-03-26 05:00:00,317.1,0.0,0.71,80.82,0.79,13.96,17.76,1.17
2025-03-26 06:00:00,330.45,0.0,0.97,74.39,0.95,13.78,17.72,1.5
2025-03-26 07:00:00,340.46,0.02,1.36,64.37,1.07,12.65,16.59,1.88
2025-03-26 08:00:00,340.46,0.09,1.26,56.51,1.09,10.54,14.3,2.09
2025-03-27 09:00:00,417.23,0.53,3.86,65.09,3.49,13.49,16.9,2.91
2025-03-27 10:00:00,350.48,0.41,3.0,70.81,4.29,8.62,11.1,2.28
2025-03-27 11:00:00,290.39,0.29,2.18,71.53,4.41,4.95,6.7,1.52
2025-03-27 12:00:00,267.03,0.21,1.86,74.39,4.83,4.64,5.98,1.03
2025-03-27 13:00:00,273.7,0.12,1.56,80.82,4.41,7.76,9.28,0.67
2025-03-27 14:00:00,297.07,0.06,1.33,90.84,3.7,14.25,16.35,0.46
2025-03-27 15:00:00,313.76,0.02,1.02,94.41,2.47,19.77,22.25,0.32
2025-03-27 16:00:00,307.08,0.01,0.86,91.55,1.62,19.83,22.32,0.19
2025-03-27 17:00:00,303.75,0.0,0.85,90.84,1.4,19.77,22.12,0.11
2025-03-27 18:00:00,307.08,0.0,0.94,92.98,1.45,19.23,21.39,0.06
2025-03-27 19:00:00,310.42,0.0,1.03,94.41,1.4,18.12,20.08,0.05
2025-03-27 20:00:00,310.42,0.0,1.05,94.41,1.27,17.14,18.98,0.08
2025-03-27 21:00:00,313.76,0.0,1.04,90.84,1.1,16.62,18.56,0.21
2025-03-27 22:00:00,317.1,0.0,1.07,87.98,1.06,16.55,18.67,0.36
2025-03-27 23:00:00,317.1,0.0,1.05,84.4,0.98,15.66,17.84,0.48
2025-03-28 00:00:00,317.1,0.0,0.97,81.54,0.82,15.72,18.17,0.62
2025-03-28 01:00:00,323.77,0.0,0.87,79.39,0.61,16.92,19.97,0.73
2025-03-28 02:00:00,327.11,0.0,0.87,74.39,0.63,17.06,20.52,0.84
2025-03-28 03:00:00,337.12,0.0,1.27,65.8,1.03,15.61,19.01,1.12
2025-03-28 04:00:00,347.14,0.0,2.06,53.64,1.4,12.98,16.02,1.52
2025-03-28 05:00:00,360.49,0.0,3.21,41.13,1.62,10.45,13.19,1.99
2025-03-28 06:00:00,370.5,0.0,4.5,30.04,1.59,7.58,9.88,2.34
2025-03-28 07:00:00,387.19,0.07,5.83,23.6,1.55,6.8,9.15,2.56
2025-03-28 08:00:00,397.21,0.39,5.44,26.11,1.36,6.52,9.01,2.63
2025-03-28 09:00:00,380.52,0.44,3.64,42.2,1.18,6.29,8.92,2.47
2025-03-28 10:00:00,353.81,0.21,1.71,63.66,0.97,6.24,8.75,2.09
2025-03-28 11:00:00,323.77,0.1,0.79,72.24,0.72,5.94,8.13,1.57
2025-03-28 12:00:00,303.75,0.06,0.41,65.09,0.41,5.52,6.91,0.89
2025-03-28 13:00:00,313.76,0.04,0.32,65.09,0.4,8.26,9.48,0.76
2025-03-28 14:00:00,327.11,0.04,0.34,70.1,0.41,12.92,14.27,0.85
2025-03-28 15:00:00,320.43,0.02,0.32,70.81,0.31,15.21,16.61,0.66
2025-03-28 16:00:00,303.75,0.01,0.34,69.38,0.3,14.9,16.4,0.5
2025-03-28 17:00:00,293.73,0.01,0.49,72.24,0.43,13.25,14.95,0.41
2025-03-28 18:00:00,293.73,0.0,0.76,83.68,0.66,14.65,16.62,0.21
2025-03-28 19:00:00,297.07,0.0,0.8,82.97,0.6,14.27,15.89,0.14
2025-03-28 20:00:00,300.41,0.0,0.72,75.82,0.55,12.5,13.8,0.14
2025-03-28 21:00:00,307.08,0.0,0.66,71.53,0.55,11.99,13.25,0.18
2025-03-28 22:00:00,323.77,0.0,0.74,68.66,0.61,13.14,14.5,0.3
2025-03-28 23:00:00,363.83,0.0,1.8,62.94,0.86,13.32,14.63,0.64
2025-03-29 00:00:00,377.18,0.0,3.47,49.35,0.88,8.87,9.93,0.81
2025-03-29 01:00:00,380.52,0.0,5.01,36.84,0.98,5.69,6.79,0.97
2025-03-29 02:00:00,373.84,0.0,5.57,29.68,1.1,3.93,5.18,1.23
2025-03-29 03:00:00,360.49,0.0,5.14,27.89,1.0,3.12,4.45,1.36
2025-03-29 04:00:00,350.48,0.0,4.71,28.25,0.94,2.79,4.13,1.38
2025-03-29 05:00:00,347.14,0.0,4.37,29.33,0.95,2.74,4.08,1.42
2025-03-29 06:00:00,343.8,0.0,4.11,30.04,0.92,2.84,4.24,1.49
2025-03-29 07:00:00,347.14,0.16,3.64,31.11,0.89,2.98,4.51,1.57
2025-03-29 08:00:00,337.12,0.44,2.38,38.98,0.94,2.99,4.58,1.52
2025-03-29 09:00:00,320.43,0.19,2.08,44.7,0.92,2.79,4.32,1.39
2025-03-29 10:00:00,310.42,0.15,1.74,48.64,0.77,2.64,4.08,1.38
2025-03-29 11:00:00,307.08,0.1,1.26,57.22,0.67,2.85,4.24,1.42
2025-03-29 12:00:00,293.73,0.06,0.81,60.08,0.51,2.82,4.08,1.28
2025-03-29 13:00:00,293.73,0.04,0.64,62.23,0.48,3.06,4.34,1.3
2025-03-29 14:00:00,297.07,0.03,0.61,64.37,0.5,3.51,4.92,1.39
2025-03-29 15:00:00,310.42,0.02,0.73,68.66,0.58,4.46,6.3,1.61
2025-03-29 16:00:00,327.11,0.02,0.84,70.1,0.67,5.72,8.15,1.76
2025-03-29 17:00:00,330.45,0.01,0.88,64.37,0.64,6.13,8.81,1.5
2025-03-29 18:00:00,327.11,0.0,0.87,58.65,0.52,5.94,8.56,1.12
2025-03-29 19:00:00,323.77,0.0,0.9,56.51,0.46,6.12,8.7,0.93
2025-03-29 20:00:00,317.1,0.0,1.02,54.36,0.57,5.92,8.51,0.88
2025-03-29 21:00:00,287.06,0.0,1.86,47.21,1.53,3.63,5.74,1.12
2025-03-29 22:00:00,283.72,0.0,4.11,38.62,3.78,3.11,5.39,1.74
2025-03-29 23:00:00,297.07,0.0,6.25,32.9,5.78,3.67,6.29,2.47
2025-03-30 00:00:00,313.76,0.0,6.68,29.68,5.48,4.2,7.12,2.91
2025-03-30 01:00:00,317.1,0.0,5.1,28.97,3.25,3.85,7.01,3.2
2025-03-30 02:00:00,307.08,0.0,3.68,30.04,1.64,2.88,6.0,3.32
2025-03-30 03:00:00,300.41,0.0,3.34,31.11,1.24,2.62,5.56,3.36
2025-03-30 04:00:00,303.75,0.0,3.26,31.11,1.12,2.76,5.7,3.32
2025-03-30 05:00:00,303.75,0.0,3.04,31.47,0.97,2.91,6.03,3.13
2025-03-30 06:00:00,310.42,0.0,2.87,32.19,0.87,3.21,6.51,2.94
2025-03-30 07:00:00,310.42,0.02,2.78,32.9,0.81,3.38,6.83,2.72
2025-03-30 08:00:00,307.08,0.1,2.21,36.84,0.75,3.37,6.89,2.44
2025-04-04 09:00:00,320.43,0.19,2.08,44.7,0.92,2.79,4.32,1.39
2025-04-04 10:00:00,310.42,0.15,1.74,48.64,0.77,2.64,4.08,1.38
2025-04-04 11:00:00,307.08,0.1,1.26,57.22,0.67,2.85,4.24,1.42
2025-04-04 12:00:00,293.73,0.06,0.81,60.08,0.51,2.82,4.08,1.28
2025-04-04 13:00:00,293.73,0.04,0.64,62.23,0.48,3.06,4.34,1.3
2025-04-04 14:00:00,297.07,0.03,0.61,64.37,0.5,3.51,4.92,1.39
2025-04-04 15:00:00,310.42,0.02,0.73,68.66,0.58,4.46,6.3,1.61
2025-04-04 16:00:00,327.11,0.02,0.84,70.1,0.67,5.72,8.15,1.76
2025-04-04 17:00:00,330.45,0.01,0.88,64.37,0.64,6.13,8.81,1.5
2025-04-04 18:00:00,327.11,0.0,0.87,58.65,0.52,5.94,8.56,1.12
2025-04-04 19:00:00,323.77,0.0,0.9,56.51,0.46,6.12,8.7,0.93
2025-04-04 20:00:00,317.1,0.0,1.02,54.36,0.57,5.92,8.51,0.88
2025-04-04 21:00:00,287.06,0.0,1.86,47.21,1.53,3.63,5.74,1.12
2025-04-04 22:00:00,283.72,0.0,4.11,38.62,3.78,3.11,5.39,1.74
2025-04-04 23:00:00,297.07,0.0,6.25,32.9,5.78,3.67,6.29,2.47
2025-04-05 00:00:00,313.76,0.0,6.68,29.68,5.48,4.2,7.12,2.91
2025-04-05 01:00:00,317.1,0.0,5.1,28.97,3.25,3.85,7.01,3.2
2025-04-05 02:00:00,307.08,0.0,3.68,30.04,1.64,2.88,6.0,3.32
2025-04-05 03:00:00,300.41,0.0,3.34,31.11,1.24,2.62,5.56,3.36
2025-04-05 04:00:00,303.75,0.0,3.26,31.11,1.12,2.76,5.7,3.32
2025-04-05 05:00:00,303.75,0.0,3.04,31.47,0.97,2.91,6.03,3.13
2025-04-05 06:00:00,310.42,0.0,2.87,32.19,0.87,3.21,6.51,2.94
2025-04-05 07:00:00,310.42,0.02,2.78,32.9,0.81,3.38,6.83,2.72
2025-04-05 08:00:00,307.08,0.1,2.21,36.84,0.75,3.37,6.89,2.44
2025-04-06 09:00:00,241.47,0.23,2.82,71.3,3.22,17.33,21.62,0.08
2025-04-06 10:00:00,241.67,0.19,2.32,79.05,3.27,18.63,23.01,0.03
2025-04-06 11:00:00,238.53,0.14,1.6,87.48,3.18,20.32,24.72,0.0
2025-04-06 12:00:00,231.74,0.11,1.08,94.05,2.99,21.91,26.45,0.0
2025-04-06 13:00:00,224.66,0.08,0.89,97.33,2.74,23.28,28.29,0.0
2025-04-06 14:00:00,216.19,0.07,0.81,97.53,2.44,23.42,28.96,0.0
2025-04-06 15:00:00,206.05,0.07,0.75,95.65,2.05,22.25,28.31,0.0
2025-04-06 16:00:00,193.72,0.07,0.74,90.44,1.62,19.56,25.87,0.0
2025-04-06 17:00:00,182.62,0.06,0.76,83.73,1.25,16.38,22.73,0.0
2025-04-06 18:00:00,175.15,0.01,0.85,76.94,0.98,13.62,19.97,0.0
2025-04-06 19:00:00,169.01,0.0,0.89,70.78,0.85,11.76,18.74,0.0
2025-04-06 20:00:00,167.24,0.0,0.96,66.5,0.83,10.65,18.4,0.0
2025-04-06 21:00:00,172.3,0.0,1.17,64.0,1.03,10.04,17.06,0.0
2025-04-06 22:00:00,180.16,0.0,1.47,62.78,1.3,9.71,15.83,0.02
2025-04-06 23:00:00,186.27,0.0,1.78,61.85,1.59,9.66,15.35,0.03
2025-04-07 00:00:00,188.58,0.0,2.05,60.5,1.88,9.58,15.26,0.04
2025-04-07 01:00:00,190.75,0.0,2.3,59.11,2.15,9.61,15.54,0.05
2025-04-07 02:00:00,193.79,0.0,2.52,57.57,2.35,9.7,15.74,0.07
2025-04-07 03:00:00,195.85,0.0,2.64,56.89,2.49,9.81,15.95,0.08
2025-04-07 04:00:00,198.51,0.0,2.68,56.37,2.57,9.98,16.16,0.1
2025-04-07 05:00:00,203.45,0.0,2.75,55.47,2.65,10.35,16.47,0.12
2025-04-07 06:00:00,213.52,0.0,2.9,53.76,2.75,10.97,16.87,0.17
2025-04-07 07:00:00,222.96,0.08,3.13,52.56,2.84,11.56,17.16,0.2
2025-04-07 08:00:00,229.26,0.41,2.76,55.87,2.93,12.26,17.57,0.21
2025-04-07 09:00:00,236.49,0.4,2.17,66.64,2.96,14.09,19.05,0.22
2025-04-07 10:00:00,239.91,0.24,1.45,80.91,2.93,17.6,22.31,0.18
2025-04-07 11:00:00,235.95,0.14,0.94,91.27,2.76,21.22,25.76,0.09
2025-04-07 12:00:00,231.21,0.1,0.74,98.49,2.45,24.61,29.36,0.02
2025-04-07 13:00:00,227.43,0.08,0.64,103.25,2.17,27.21,32.66,0.0
2025-04-07 14:00:00,221.92,0.07,0.58,105.91,1.98,28.26,34.72,0.0
2025-04-07 15:00:00,214.38,0.07,0.57,107.16,1.85,27.5,35.34,0.0
2025-04-07 16:00:00,202.89,0.06,0.64,105.38,1.64,24.99,34.08,0.0
2025-04-07 17:00:00,190.55,0.05,0.77,101.73,1.43,21.74,31.58,0.0
2025-04-07 18:00:00,180.27,0.01,0.81,94.55,1.14,18.31,27.09,0.0
2025-04-07 19:00:00,175.0,0.0,0.85,90.06,1.0,16.48,25.32,0.0
2025-04-07 20:00:00,171.83,0.0,0.88,87.66,0.93,15.54,24.63,0.0
2025-04-07 21:00:00,170.53,0.0,0.93,86.36,1.08,15.44,24.02,0.0
2025-04-07 22:00:00,173.21,0.0,1.0,86.02,1.25,16.24,24.01,0.01
2025-04-07 23:00:00,179.92,0.0,1.13,85.89,1.49,17.46,24.57,0.06
2025-04-08 00:00:00,189.6,0.0,1.33,85.01,1.89,18.38,24.85,0.17
2025-04-08 01:00:00,202.24,0.0,1.58,82.84,2.33,18.76,24.71,0.33
2025-04-08 02:00:00,215.93,0.0,1.86,78.5,2.76,18.59,24.23,0.53
2025-04-08 03:00:00,223.83,0.0,2.09,72.19,3.03,17.56,23.03,0.69
2025-04-08 04:00:00,225.76,0.0,2.25,66.03,3.15,16.35,21.75,0.78
2025-04-08 05:00:00,225.75,0.0,2.33,60.55,3.18,15.26,20.54,0.82
2025-04-08 06:00:00,228.44,0.0,2.43,55.83,3.19,14.67,19.88,0.88
2025-04-08 07:00:00,234.36,0.06,2.68,53.15,3.31,14.76,20.01,0.95
2025-04-08 08:00:00,238.17,0.3,2.55,55.82,3.43,15.4,20.73,0.99
2025-04-08 09:00:00,241.56,0.33,1.99,67.19,3.53,17.65,22.97,0.99
2025-04-08 10:00:00,241.88,0.2,1.34,82.0,3.61,22.27,27.49,0.86
2025-04-08 11:00:00,237.12,0.12,0.91,93.35,3.63,27.54,32.72,0.58
2025-04-08 12:00:00,229.94,0.09,0.7,101.18,3.55,31.5,36.75,0.32
2025-04-08 13:00:00,223.69,0.07,0.6,106.75,3.41,34.2,39.7,0.14
2025-04-08 14:00:00,218.34,0.07,0.56,110.07,3.24,35.46,41.34,0.03
2025-04-08 15:00:00,210.59,0.06,0.54,109.05,2.92,33.92,40.2,0.0
2025-04-08 16:00:00,201.51,0.06,0.58,105.22,2.56,30.84,37.37,0.0
2025-04-08 17:00:00,196.46,0.05,0.69,102.89,2.32,28.68,35.5,0.0
2025-04-08 18:00:00,194.86,0.02,0.91,101.45,2.19,27.37,34.68,0.0
2025-04-08 19:00:00,193.91,0.0,1.03,100.38,2.08,26.53,34.68,0.0
2025-04-08 20:00:00,191.91,0.0,1.03,98.19,1.92,25.1,33.94,0.0
2025-04-08 21:00:00,189.57,0.0,1.02,95.39,1.77,23.57,32.84,0.0
2025-04-08 22:00:00,187.05,0.0,1.05,92.6,1.68,22.45,32.04,0.0
2025-04-08 23:00:00,184.52,0.0,1.1,89.87,1.69,21.75,31.52,0.0
2025-04-09 00:00:00,182.84,0.0,1.18,87.73,1.8,21.41,31.15,0.01
2025-04-09 01:00:00,185.33,0.0,1.27,86.48,2.1,22.03,31.34,0.08
2025-04-09 02:00:00,195.87,0.0,1.42,85.9,2.67,23.83,32.53,0.23
2025-04-09 03:00:00,210.02,0.0,1.63,84.08,3.29,25.37,33.74,0.41
2025-04-09 04:00:00,224.28,0.0,1.8,81.46,3.66,26.51,34.7,0.53
2025-04-09 05:00:00,240.5,0.0,1.95,79.0,3.99,27.65,35.55,0.61
2025-04-09 06:00:00,261.75,0.0,2.1,75.94,4.29,28.95,35.82,0.7
2025-04-09 07:00:00,280.3,0.01,2.3,73.95,4.38,30.01,35.93,0.69
2025-04-09 08:00:00,290.63,0.05,2.5,73.39,4.3,30.36,35.58,0.59
2025-04-09 09:00:00,294.48,0.11,2.48,72.1,4.07,29.66,34.6,0.51
2025-04-09 10:00:00,292.18,0.15,2.17,72.12,3.82,28.79,33.71,0.46
2025-04-09 11:00:00,283.22,0.15,1.52,76.13,3.6,28.25,33.21,0.41
2025-04-09 12:00:00,243.09,0.11,0.74,77.5,2.93,24.09,28.29,0.33
2025-04-09 13:00:00,219.42,0.08,0.53,78.73,2.35,22.89,26.53,0.22
2025-04-09 14:00:00,210.15,0.07,0.48,80.77,2.04,23.42,27.01,0.18
2025-04-09 15:00:00,205.54,0.06,0.49,83.0,1.81,24.05,27.78,0.14
2025-04-09 16:00:00,202.6,0.06,0.55,84.44,1.64,24.54,28.56,0.08
2025-04-09 17:00:00,199.67,0.05,0.66,84.82,1.51,24.41,28.83,0.03
2025-04-09 18:00:00,197.2,0.02,0.85,83.92,1.41,23.74,28.66,0.0
2025-04-09 19:00:00,193.62,0.0,0.95,81.86,1.33,22.56,28.01,0.0
2025-04-09 20:00:00,188.99,0.0,1.0,79.65,1.27,20.93,26.96,0.0
2025-04-09 21:00:00,184.87,0.0,1.06,77.28,1.22,19.15,25.72,0.0
2025-04-09 22:00:00,180.91,0.0,1.1,75.21,1.21,17.6,24.66,0.0
2025-04-09 23:00:00,178.53,0.0,1.15,72.77,1.25,16.35,23.68,0.0
2025-04-10 00:00:00,176.85,0.0,1.23,70.25,1.41,15.33,22.34,0.02
2025-04-10 01:00:00,178.33,0.0,1.36,68.11,1.65,14.93,21.29,0.03
2025-04-10 02:00:00,183.83,0.0,1.56,66.49,1.99,15.38,21.12,0.06
2025-04-10 03:00:00,189.35,0.0,1.77,65.03,2.41,15.73,21.19,0.09
2025-04-10 04:00:00,195.26,0.0,1.98,63.04,2.68,15.92,21.39,0.14
2025-04-10 05:00:00,203.62,0.0,2.15,61.36,2.81,16.65,22.17,0.19
2025-04-10 06:00:00,217.84,0.0,2.32,59.64,2.91,18.26,23.84,0.27
2025-04-10 07:00:00,233.69,0.04,2.55,58.9,3.11,20.31,25.93,0.35
2025-04-10 08:00:00,247.42,0.2,2.56,61.2,3.43,22.33,28.07,0.43
2025-04-10 09:00:00,260.96,0.31,2.18,69.91,3.97,24.86,31.23,0.55
2025-04-10 10:00:00,264.49,0.22,1.57,83.07,4.3,28.43,35.62,0.63
2025-04-10 11:00:00,259.81,0.14,1.08,94.56,4.36,33.06,40.73,0.61
2025-04-10 12:00:00,249.82,0.1,0.85,102.12,4.28,37.31,45.23,0.5
2025-04-10 13:00:00,239.08,0.08,0.73,107.1,4.09,40.66,48.83,0.39
2025-04-10 14:00:00,228.18,0.07,0.67,109.82,3.88,42.45,50.77,0.26
2025-04-10 15:00:00,218.96,0.06,0.68,110.04,3.63,42.33,50.8,0.15
2025-04-10 16:00:00,212.78,0.06,0.75,107.83,3.34,40.85,49.38,0.06
2025-04-10 17:00:00,210.78,0.05,0.91,104.06,3.05,38.92,47.45,0.01
2025-04-10 18:00:00,211.83,0.01,1.11,99.51,2.76,36.91,45.38,0.0
2025-04-10 19:00:00,212.28,0.0,1.11,94.63,2.42,34.61,42.89,0.0
2025-04-10 20:00:00,210.28,0.0,1.03,89.45,2.01,31.61,39.6,0.0
2025-04-10 21:00:00,204.84,0.0,0.93,84.05,1.57,27.96,35.42,0.0
2025-04-10 22:00:00,198.02,0.0,0.87,79.48,1.22,24.29,31.38,0.0
2025-04-10 23:00:00,192.77,0.0,0.85,75.06,1.01,21.13,28.11,0.0
2025-04-11 00:00:00,187.77,0.0,0.85,70.67,0.89,18.39,25.28,0.0
2025-04-11 01:00:00,185.14,0.0,0.89,66.88,0.92,16.53,23.33,0.0
2025-04-11 02:00:00,185.47,0.0,1.02,63.88,1.12,15.4,22.08,0.04
2025-04-11 03:00:00,186.19,0.0,1.2,61.49,1.4,14.66,21.17,0.07
2025-04-11 04:00:00,187.3,0.0,1.37,60.17,1.66,14.21,20.45,0.08
2025-04-11 05:00:00,188.24,0.0,1.51,59.89,1.93,14.08,19.92,0.06
2025-04-11 06:00:00,190.62,0.0,1.65,60.03,2.29,14.49,19.84,0.02
2025-04-11 07:00:00,197.42,0.02,2.0,59.37,2.61,15.53,20.89,0.04
2025-04-11 08:00:00,204.41,0.18,2.13,60.13,2.86,16.81,22.37,0.05
2025-04-11 09:00:00,210.4,0.32,1.72,68.32,3.08,19.1,24.8,0.05
2025-04-11 10:00:00,217.46,0.21,1.28,82.02,3.3,23.19,28.92,0.01
2025-04-11 11:00:00,225.57,0.14,0.94,94.05,3.38,28.64,34.48,0.0
2025-04-11 12:00:00,230.42,0.1,0.76,102.72,3.29,33.44,39.45,0.0
2025-04-11 13:00:00,231.32,0.08,0.68,107.89,3.13,36.35,42.51,0.0
2025-04-11 14:00:00,234.65,0.08,0.64,112.37,2.95,39.55,45.9,0.0
2025-04-11 15:00:00,239.61,0.07,0.65,116.87,2.76,43.05,49.7,0.0
2025-04-11 16:00:00,240.3,0.07,0.72,119.32,2.59,44.65,51.57,0.0
