Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-06 22:00:00,573.73,2.95,11.59,10.55,1.96,19.51,21.52,17.08
2025-05-06 23:00:00,614.29,3.82,11.39,9.77,1.97,21.55,23.51,18.77
2025-05-07 00:00:00,651.6,4.69,11.01,8.58,1.85,23.65,25.52,19.0
2025-05-07 01:00:00,687.94,5.34,10.94,7.92,1.78,25.7,27.4,20.45
2025-05-07 02:00:00,710.14,5.77,10.54,7.6,1.69,27.19,28.7,21.4
2025-05-07 03:00:00,730.39,6.07,10.28,7.38,1.66,28.48,29.85,23.11
2025-05-07 04:00:00,751.63,6.36,10.55,7.27,1.89,29.73,31.07,28.65
2025-05-07 05:00:00,776.38,6.69,11.02,7.29,2.19,30.99,32.38,34.38
2025-05-07 06:00:00,786.55,6.9,11.22,7.46,2.44,31.26,32.8,38.71
2025-05-07 07:00:00,785.52,7.82,10.16,9.48,2.61,30.97,32.76,39.03
2025-05-07 08:00:00,787.19,8.63,9.09,16.3,2.53,31.62,33.68,31.43
2025-05-07 09:00:00,414.1,1.01,7.08,36.45,1.68,18.87,20.15,18.4
2025-05-07 10:00:00,334.36,0.47,4.25,46.64,1.32,17.77,18.85,12.69
2025-05-07 11:00:00,287.7,0.28,2.7,46.42,0.97,15.85,16.76,7.38
2025-05-07 12:00:00,220.05,0.15,1.5,42.54,0.62,11.18,11.78,3.31
2025-05-07 13:00:00,207.58,0.12,1.47,39.07,0.57,10.5,11.07,2.8
2025-05-07 14:00:00,198.94,0.11,1.62,35.21,0.56,9.59,10.14,2.71
2025-05-07 15:00:00,194.01,0.12,1.94,31.42,0.57,8.54,9.08,3.18
2025-05-07 16:00:00,200.86,0.14,2.62,29.6,0.67,8.15,8.72,4.4
2025-05-07 17:00:00,217.25,0.12,3.8,27.92,0.85,8.16,8.79,5.91
2025-05-07 18:00:00,240.65,0.03,5.39,25.01,1.1,8.48,9.25,7.81
2025-05-07 19:00:00,267.1,0.01,6.67,21.72,1.29,9.14,10.09,9.56
2025-05-07 20:00:00,288.6,0.01,7.4,19.37,1.36,9.84,10.96,10.81
2025-05-07 21:00:00,294.11,0.01,7.37,17.68,1.32,10.05,11.25,11.49
2025-05-07 22:00:00,295.88,0.02,7.18,16.01,1.29,10.09,11.31,11.98
2025-05-07 23:00:00,298.83,0.04,6.96,14.44,1.23,10.2,11.36,11.73
2025-05-08 00:00:00,308.52,0.06,7.0,12.98,1.15,10.58,11.64,11.55
2025-05-08 01:00:00,317.04,0.06,7.11,12.25,1.11,10.89,11.8,12.65
2025-05-08 02:00:00,318.43,0.06,6.94,12.11,1.05,10.82,11.61,13.59
2025-05-08 03:00:00,326.95,0.07,6.97,12.11,1.02,10.97,11.73,14.46
2025-05-08 04:00:00,345.7,0.08,7.3,11.53,1.01,11.65,12.46,15.15
2025-05-08 05:00:00,366.71,0.11,7.64,10.94,1.01,12.51,13.41,15.41
2025-05-08 06:00:00,371.75,0.14,7.5,10.58,0.97,12.5,13.47,14.65
2025-05-08 07:00:00,371.27,0.48,7.02,10.61,1.02,11.97,13.1,13.7
2025-05-08 08:00:00,376.76,1.35,6.38,11.86,1.2,11.69,13.02,12.97
2025-05-08 09:00:00,269.93,0.86,4.4,18.77,0.92,7.06,7.94,9.18
2025-05-08 10:00:00,221.03,0.62,3.01,24.17,0.68,4.97,5.63,6.01
2025-05-08 11:00:00,187.0,0.34,1.9,29.66,0.5,3.96,4.49,3.89
2025-05-08 12:00:00,152.04,0.15,0.97,31.73,0.3,2.69,3.05,2.23
2025-05-08 13:00:00,143.5,0.1,0.79,31.25,0.25,2.22,2.54,1.8
2025-05-08 14:00:00,143.35,0.08,0.84,30.51,0.25,2.09,2.4,1.64
2025-05-08 15:00:00,152.05,0.08,1.33,29.65,0.34,2.27,2.65,2.52
2025-05-08 16:00:00,169.35,0.1,2.2,28.92,0.52,2.77,3.23,4.12
2025-05-08 17:00:00,189.08,0.1,3.3,27.83,0.7,3.28,3.81,5.67
2025-05-08 18:00:00,208.65,0.05,4.54,26.05,0.91,3.81,4.44,7.39
2025-05-08 19:00:00,228.67,0.01,5.49,23.93,1.07,4.42,5.17,8.89
2025-05-08 20:00:00,246.82,0.01,6.01,22.17,1.15,5.13,6.02,9.93
2025-05-08 21:00:00,254.53,0.01,5.63,19.85,1.05,5.53,6.52,8.41
2025-05-08 22:00:00,259.1,0.03,5.45,18.48,1.04,5.8,6.87,8.58
2025-05-08 23:00:00,261.53,0.04,5.44,17.71,1.07,6.0,7.08,9.45
2025-05-09 00:00:00,266.1,0.05,5.59,17.07,1.07,6.21,7.26,10.63
2025-05-09 01:00:00,271.87,0.05,5.67,16.36,1.04,6.41,7.43,11.65
2025-05-09 02:00:00,272.89,0.05,5.54,15.83,0.99,6.43,7.4,12.31
2025-05-09 03:00:00,275.53,0.05,5.51,15.26,0.95,6.51,7.46,13.06
2025-05-09 04:00:00,280.6,0.05,5.63,14.77,0.95,6.67,7.63,13.86
2025-05-09 05:00:00,285.78,0.05,5.77,14.56,0.96,6.8,7.78,14.43
2025-05-09 06:00:00,280.62,0.04,5.6,14.77,0.92,6.39,7.32,13.51
2025-05-09 07:00:00,275.99,0.42,5.12,15.17,0.96,5.9,6.82,12.41
2025-05-09 08:00:00,280.78,1.17,4.68,16.68,1.13,5.9,6.88,12.14
2025-05-09 09:00:00,245.88,0.92,3.96,22.99,1.03,5.23,6.05,10.77
2025-05-09 10:00:00,238.2,0.56,3.88,28.64,1.01,5.7,6.5,10.14
2025-05-09 11:00:00,234.97,0.34,3.55,33.71,0.98,6.22,6.99,9.59
2025-05-09 12:00:00,258.92,0.36,4.12,35.06,1.12,7.2,8.09,10.37
2025-05-09 13:00:00,305.07,0.52,5.43,33.61,1.34,8.37,9.46,11.7
2025-05-09 14:00:00,342.02,0.57,6.7,31.82,1.56,8.99,10.22,13.02
2025-05-09 15:00:00,375.75,0.54,8.04,31.15,1.81,9.6,10.93,14.77
2025-05-09 16:00:00,386.18,0.43,8.28,29.02,1.7,9.75,11.06,13.49
2025-05-09 17:00:00,357.32,0.24,7.89,27.51,1.57,8.54,9.67,11.91
2025-05-09 18:00:00,294.7,0.06,6.5,26.79,1.42,6.54,7.46,10.91
2025-05-09 19:00:00,307.59,0.01,7.35,22.61,1.58,7.02,8.13,12.14
2025-05-09 20:00:00,330.79,0.02,8.17,19.92,1.72,8.09,9.49,13.57
2025-05-09 21:00:00,353.34,0.04,8.75,17.46,1.75,9.22,10.92,14.57
2025-05-09 22:00:00,378.51,0.07,9.23,15.18,1.75,10.35,12.32,15.52
2025-05-09 23:00:00,400.47,0.13,9.59,13.34,1.73,11.37,13.5,16.27
2025-05-10 00:00:00,432.66,0.3,10.02,11.38,1.62,12.81,15.01,16.45
2025-05-10 01:00:00,466.17,0.61,9.86,9.92,1.43,14.46,16.71,15.91
2025-05-10 02:00:00,484.01,1.01,8.89,9.11,1.21,15.67,17.96,14.31
2025-05-10 03:00:00,499.85,1.44,7.89,8.33,1.01,16.71,19.03,11.92
2025-05-10 04:00:00,513.8,1.83,7.25,7.94,0.89,17.57,19.9,10.63
2025-05-10 05:00:00,521.58,2.2,6.74,7.88,0.84,18.13,20.43,10.06
2025-05-10 06:00:00,508.84,2.39,6.12,8.15,0.8,17.29,19.49,9.17
2025-05-10 07:00:00,493.59,2.92,5.26,8.91,0.86,16.04,18.21,8.36
2025-05-10 08:00:00,491.33,3.9,4.64,10.83,1.02,15.33,17.58,8.41
2025-05-10 09:00:00,240.86,0.6,3.18,22.76,0.67,5.66,7.29,5.3
2025-05-10 10:00:00,194.01,0.33,2.14,26.94,0.5,4.13,5.58,3.86
2025-05-10 11:00:00,165.42,0.19,1.46,29.13,0.37,3.1,4.29,2.72
2025-05-10 12:00:00,137.58,0.11,0.92,29.34,0.25,1.97,2.82,1.9
2025-05-10 13:00:00,132.98,0.12,0.89,27.81,0.24,1.73,2.42,2.15
2025-05-10 14:00:00,133.62,0.13,0.98,27.85,0.27,1.72,2.34,2.61
2025-05-10 15:00:00,139.74,0.13,1.27,29.57,0.35,1.85,2.43,3.74
2025-05-10 16:00:00,148.52,0.11,1.69,30.48,0.45,2.08,2.66,4.95
2025-05-10 17:00:00,158.47,0.08,2.27,30.0,0.55,2.32,2.91,5.94
2025-05-10 18:00:00,178.04,0.03,3.45,27.08,0.76,2.72,3.42,7.74
2025-05-10 19:00:00,208.52,0.01,4.89,23.51,1.01,3.49,4.38,10.11
2025-05-10 20:00:00,241.7,0.01,6.16,21.18,1.19,4.53,5.63,12.17
2025-05-10 21:00:00,270.95,0.02,7.13,18.77,1.29,5.63,6.9,13.78
2025-05-10 22:00:00,301.61,0.04,7.93,16.48,1.37,6.72,8.15,15.23
2025-05-10 23:00:00,329.36,0.07,8.52,14.78,1.41,7.82,9.35,16.55
2025-05-11 00:00:00,355.57,0.12,9.0,13.38,1.39,8.91,10.4,17.36
2025-05-11 01:00:00,375.92,0.17,9.05,12.49,1.31,9.81,11.19,17.59
2025-05-11 02:00:00,384.62,0.2,8.67,12.11,1.21,10.29,11.57,17.3
2025-05-11 03:00:00,386.36,0.23,8.21,11.96,1.1,10.45,11.67,16.36
2025-05-11 04:00:00,388.06,0.25,7.92,11.83,1.03,10.65,11.84,15.48
2025-05-11 05:00:00,392.98,0.28,7.77,11.6,1.0,10.99,12.19,14.97
2025-05-11 06:00:00,374.26,0.27,7.01,11.88,0.94,9.99,11.13,13.09
2025-05-11 07:00:00,345.74,1.42,4.26,14.22,0.89,8.52,9.63,9.5
2025-05-11 08:00:00,327.24,1.96,3.02,19.13,0.92,8.24,9.35,6.69
2025-05-11 09:00:00,185.09,0.49,1.42,31.08,0.51,3.87,4.43,2.96
2025-05-11 10:00:00,149.43,0.2,0.79,36.0,0.38,3.38,3.82,2.14
2025-05-11 11:00:00,140.26,0.12,0.58,38.21,0.34,3.63,4.08,1.86
2025-05-11 12:00:00,136.27,0.08,0.51,38.95,0.33,3.97,4.45,1.62
2025-05-11 13:00:00,136.66,0.07,0.57,38.82,0.37,4.29,4.82,1.68
2025-05-11 14:00:00,138.92,0.06,0.69,39.04,0.44,4.34,4.89,1.78
2025-05-11 15:00:00,144.0,0.06,0.86,39.77,0.58,4.3,4.87,1.97
2025-05-11 16:00:00,151.33,0.07,1.06,41.09,0.75,4.32,4.89,2.23
2025-05-11 17:00:00,159.58,0.09,1.36,42.82,0.95,4.48,5.07,2.48
2025-05-11 18:00:00,186.86,0.05,2.83,37.15,1.18,5.18,5.88,4.05
2025-05-11 19:00:00,231.67,0.01,4.65,28.12,1.35,6.62,7.56,5.5
2025-05-11 20:00:00,279.9,0.02,6.08,22.35,1.42,8.59,9.83,5.59
2025-05-11 21:00:00,318.28,0.04,6.91,18.62,1.39,10.39,11.86,5.16
2025-05-11 22:00:00,343.32,0.05,7.21,16.67,1.35,11.62,13.2,4.87
2025-05-11 23:00:00,356.81,0.05,7.22,16.37,1.31,12.39,13.99,4.66
2025-05-12 00:00:00,359.53,0.06,6.83,19.2,1.23,13.08,14.71,4.52
2025-05-12 01:00:00,398.14,0.11,7.32,16.78,1.14,15.13,16.97,5.38
2025-05-12 02:00:00,437.57,0.19,7.68,14.31,1.11,17.23,19.26,6.58
2025-05-12 03:00:00,477.02,0.29,8.08,12.68,1.15,19.41,21.63,8.02
2025-05-12 04:00:00,502.82,0.34,8.18,12.75,1.21,21.24,23.6,8.51
2025-05-12 05:00:00,500.16,0.33,7.64,16.13,1.35,22.35,24.8,8.36
2025-05-12 06:00:00,403.04,0.32,4.77,31.81,1.83,22.34,24.62,7.07
2025-05-12 07:00:00,394.08,0.86,3.72,35.9,1.96,23.44,25.77,6.97
2025-05-12 08:00:00,402.92,1.31,3.13,45.07,2.15,26.13,28.57,7.1
2025-05-12 09:00:00,315.61,0.45,2.0,67.69,2.02,22.13,23.83,4.84
2025-05-12 10:00:00,276.23,0.2,1.2,76.09,1.82,22.16,23.62,3.38
2025-05-12 11:00:00,256.14,0.14,0.93,79.77,1.72,24.15,25.55,2.84
2025-05-12 12:00:00,239.88,0.11,0.81,82.62,1.64,25.19,26.54,2.49
2025-05-12 13:00:00,227.95,0.1,0.78,80.15,1.57,25.73,27.05,2.33
2025-05-12 14:00:00,221.55,0.1,0.84,77.44,1.6,25.26,26.57,2.24
2025-05-12 15:00:00,223.21,0.09,1.04,76.06,1.77,25.08,26.41,2.34
2025-05-12 16:00:00,235.18,0.09,1.47,75.87,2.11,26.44,27.89,2.66
2025-05-12 17:00:00,251.42,0.05,2.12,75.43,2.5,27.88,29.45,2.94
2025-05-12 18:00:00,278.82,0.02,3.32,66.66,2.79,29.3,30.97,3.58
2025-05-12 19:00:00,319.05,0.0,4.69,57.86,2.98,31.53,33.38,4.78
2025-05-12 20:00:00,358.01,0.0,5.76,53.57,3.06,34.1,36.0,6.4
2025-05-12 21:00:00,397.34,0.0,6.91,47.31,2.88,35.89,37.65,8.13
2025-05-12 22:00:00,438.55,0.0,7.7,39.24,2.5,37.2,38.83,8.33
2025-05-12 23:00:00,474.54,0.01,8.05,32.37,2.11,38.19,39.71,7.24
2025-05-13 00:00:00,500.39,0.01,8.07,27.78,1.73,39.35,40.69,6.18
2025-05-13 01:00:00,518.31,0.01,7.98,24.9,1.51,40.26,41.47,6.76
2025-05-13 02:00:00,531.23,0.02,7.91,23.32,1.39,40.67,41.73,7.93
2025-05-13 03:00:00,554.25,0.03,8.24,21.87,1.32,41.48,42.44,9.79
2025-05-13 04:00:00,589.16,0.06,8.79,19.84,1.27,42.89,43.87,11.79
2025-05-13 05:00:00,624.18,0.13,9.33,18.18,1.27,44.31,45.32,13.45
2025-05-13 06:00:00,646.59,0.25,9.51,17.38,1.31,44.83,45.96,14.78
2025-05-13 07:00:00,667.59,1.51,8.22,19.38,1.48,45.05,46.48,15.82
2025-05-13 08:00:00,698.76,2.86,7.64,26.28,1.77,47.19,48.98,16.88
2025-05-13 09:00:00,472.01,0.47,5.9,57.76,1.89,34.25,35.52,14.36
2025-05-13 10:00:00,409.84,0.22,4.3,65.23,1.61,30.88,32.03,10.61
2025-05-13 11:00:00,367.92,0.1,2.94,66.34,1.31,28.36,29.4,6.65
2025-05-13 12:00:00,298.86,0.03,1.92,60.94,0.9,20.37,21.13,3.4
2025-05-13 13:00:00,263.48,0.03,1.82,51.2,0.71,15.32,15.97,2.85
2025-05-13 14:00:00,252.07,0.03,1.98,45.73,0.68,13.33,13.97,3.13
2025-05-13 15:00:00,252.13,0.04,2.36,42.86,0.72,12.59,13.24,3.95
2025-05-13 16:00:00,260.49,0.03,2.83,41.05,0.79,12.64,13.34,4.62
2025-05-13 17:00:00,271.35,0.04,3.42,39.62,0.87,12.74,13.47,5.13
2025-05-13 18:00:00,305.84,0.06,5.51,34.37,1.16,13.54,14.43,6.93
2025-05-13 19:00:00,362.26,0.01,8.13,27.07,1.45,15.22,16.42,8.83
2025-05-13 20:00:00,415.59,0.02,9.84,21.81,1.57,17.03,18.46,10.31
2025-05-13 21:00:00,450.45,0.04,10.47,18.53,1.56,18.06,19.51,11.7
2025-05-13 22:00:00,474.3,0.06,10.76,16.32,1.54,18.64,20.04,13.14
2025-05-13 23:00:00,498.03,0.12,11.16,14.04,1.53,19.33,20.66,14.42
2025-05-14 00:00:00,527.82,0.22,11.51,11.59,1.45,20.35,21.62,14.82
2025-05-14 01:00:00,552.22,0.31,11.56,10.37,1.34,21.19,22.32,15.46
2025-05-14 02:00:00,560.42,0.35,11.03,10.49,1.22,21.43,22.4,15.9
2025-05-14 03:00:00,571.91,0.54,10.29,11.59,1.13,22.1,23.01,16.12
2025-05-14 04:00:00,603.47,1.01,9.82,11.76,1.12,23.8,24.73,17.19
2025-05-14 05:00:00,635.65,1.55,9.42,11.93,1.15,25.56,26.54,18.4
2025-05-14 06:00:00,646.77,1.98,8.88,12.35,1.18,26.01,27.11,18.71
2025-05-14 07:00:00,649.16,3.49,6.89,16.06,1.31,25.64,27.04,18.38
2025-05-14 08:00:00,653.64,4.45,6.18,26.71,1.53,26.75,28.42,18.3
2025-05-14 09:00:00,348.45,0.82,3.29,50.85,1.07,16.66,17.65,13.35
2025-05-14 10:00:00,277.17,0.32,1.64,55.16,0.77,15.79,16.68,8.44
2025-05-14 11:00:00,227.06,0.19,1.02,51.43,0.55,13.52,14.29,5.43
2025-05-14 12:00:00,177.21,0.14,0.72,45.45,0.39,8.71,9.34,3.61
2025-05-14 13:00:00,166.64,0.15,0.82,44.85,0.42,7.54,8.2,4.23
2025-05-14 14:00:00,164.96,0.15,0.94,46.65,0.49,7.22,7.95,5.13
2025-05-14 15:00:00,168.05,0.14,1.09,48.52,0.56,7.28,8.05,6.02
2025-05-14 16:00:00,168.31,0.14,1.27,46.68,0.58,7.28,8.07,5.97
2025-05-14 17:00:00,162.26,0.13,1.43,40.75,0.51,6.56,7.29,4.57
2025-05-14 18:00:00,168.22,0.07,2.28,30.99,0.55,5.86,6.58,3.46
2025-05-14 19:00:00,195.46,0.01,3.5,23.35,0.69,6.41,7.23,4.06
2025-05-14 20:00:00,220.19,0.02,4.27,19.71,0.77,7.2,8.1,4.93
2025-05-14 21:00:00,232.73,0.03,4.62,18.39,0.83,7.61,8.57,6.2
2025-05-14 22:00:00,239.05,0.05,4.75,17.44,0.89,7.67,8.7,7.57
2025-05-14 23:00:00,241.07,0.06,4.8,16.8,0.91,7.54,8.57,8.78
2025-05-15 00:00:00,243.95,0.05,4.94,16.58,0.93,7.51,8.49,10.1
2025-05-15 01:00:00,253.08,0.04,5.15,16.43,0.93,7.71,8.67,11.27
2025-05-15 02:00:00,258.08,0.04,5.12,16.58,0.89,7.73,8.67,11.9
2025-05-15 03:00:00,272.25,0.04,5.35,15.95,0.88,8.15,9.15,12.34
2025-05-15 04:00:00,295.51,0.06,5.74,14.59,0.86,9.02,10.11,12.26
2025-05-15 05:00:00,317.03,0.1,5.96,13.24,0.82,9.84,11.02,11.53
2025-05-15 06:00:00,327.53,0.21,5.71,11.89,0.76,10.14,11.36,9.34
2025-05-15 07:00:00,336.94,1.7,3.95,13.7,0.88,10.17,11.51,9.66
2025-05-15 08:00:00,353.24,2.84,3.51,18.6,1.13,10.9,12.41,10.87
2025-05-15 09:00:00,236.82,0.88,2.67,35.88,0.91,7.58,8.53,9.64
2025-05-15 10:00:00,212.09,0.34,2.02,47.04,0.85,8.65,9.47,9.19
2025-05-15 11:00:00,198.63,0.18,1.63,51.03,0.79,8.69,9.43,8.69
2025-05-15 12:00:00,184.1,0.12,1.49,49.67,0.7,7.41,8.06,7.96
2025-05-15 13:00:00,170.56,0.11,1.33,45.26,0.58,6.36,6.91,6.6
2025-05-15 14:00:00,153.59,0.1,1.05,38.1,0.4,4.85,5.28,4.04
2025-05-15 15:00:00,134.73,0.09,0.86,32.59,0.28,2.93,3.24,2.26
2025-05-15 16:00:00,137.53,0.09,1.16,29.89,0.31,2.68,3.01,2.3
2025-05-15 17:00:00,144.7,0.07,1.66,27.89,0.37,2.65,3.02,2.62
2025-05-15 18:00:00,165.57,0.05,2.78,25.0,0.57,2.98,3.45,3.99
2025-05-15 19:00:00,195.99,0.02,4.13,21.7,0.82,3.73,4.43,5.93
2025-05-15 20:00:00,221.28,0.03,5.1,19.29,1.0,4.61,5.54,7.66
2025-05-15 21:00:00,233.73,0.05,5.57,17.71,1.07,5.13,6.17,9.08
2025-05-15 22:00:00,242.76,0.06,5.85,16.84,1.13,5.41,6.54,10.67
2025-05-15 23:00:00,251.13,0.09,6.09,16.18,1.16,5.68,6.85,12.2
2025-05-16 00:00:00,258.18,0.1,6.27,15.61,1.13,5.81,6.86,13.25
2025-05-16 01:00:00,261.22,0.1,6.21,15.49,1.04,5.7,6.58,13.79
2025-05-16 02:00:00,258.54,0.09,5.95,15.78,0.95,5.42,6.15,14.01
2025-05-16 03:00:00,258.59,0.08,5.86,15.92,0.9,5.32,5.98,14.43
2025-05-16 04:00:00,265.98,0.06,6.02,15.8,0.89,5.47,6.12,15.09
2025-05-16 05:00:00,274.28,0.06,6.21,15.47,0.88,5.64,6.28,15.46
2025-05-16 06:00:00,276.38,0.08,5.97,14.94,0.86,5.67,6.33,14.58
2025-05-16 07:00:00,277.43,0.77,4.88,15.42,0.89,5.65,6.43,13.03
2025-05-16 08:00:00,284.05,1.63,4.0,18.49,1.01,5.99,6.91,11.67
2025-05-16 09:00:00,206.78,0.81,2.61,28.3,0.68,3.9,4.51,6.99
2025-05-16 10:00:00,170.17,0.4,1.57,35.13,0.5,3.59,4.07,4.54
2025-05-16 11:00:00,150.93,0.22,0.97,38.54,0.39,3.83,4.24,3.32
2025-05-16 12:00:00,131.05,0.15,0.6,38.38,0.29,3.23,3.56,2.39
2025-05-16 13:00:00,122.68,0.13,0.52,36.8,0.26,3.0,3.33,2.08
2025-05-16 14:00:00,118.42,0.13,0.53,35.28,0.26,2.81,3.14,1.93
2025-05-16 15:00:00,119.92,0.16,0.63,34.21,0.28,2.78,3.15,2.21
2025-05-16 16:00:00,127.04,0.2,0.93,34.37,0.36,3.0,3.44,3.09
2025-05-16 17:00:00,136.52,0.21,1.51,34.38,0.48,3.19,3.7,4.26
2025-05-16 18:00:00,152.31,0.13,2.68,32.02,0.71,3.4,4.03,6.01
2025-05-16 19:00:00,172.36,0.01,3.86,28.29,0.95,3.83,4.65,7.92
2025-05-16 20:00:00,189.79,0.01,4.42,25.88,1.09,4.43,5.42,9.51
2025-05-16 21:00:00,199.41,0.01,4.52,23.71,1.11,4.86,5.95,10.26
2025-05-16 22:00:00,207.32,0.02,4.51,21.59,1.09,5.17,6.34,10.53
2025-05-16 23:00:00,215.08,0.03,4.45,19.61,1.03,5.47,6.67,10.08
2025-05-17 00:00:00,226.6,0.04,4.71,17.79,1.0,5.89,7.08,10.24
2025-05-17 01:00:00,242.24,0.04,5.12,16.71,1.0,6.38,7.56,11.42
2025-05-17 02:00:00,252.8,0.04,5.25,16.34,0.96,6.67,7.81,12.13
2025-05-17 03:00:00,269.32,0.04,5.62,15.89,0.95,7.2,8.35,12.8
2025-05-17 04:00:00,294.28,0.06,6.23,14.6,0.95,8.08,9.29,13.39
2025-05-17 05:00:00,317.45,0.09,6.75,13.57,0.96,8.95,10.21,13.89
2025-05-17 06:00:00,332.26,0.15,6.94,13.04,0.97,9.33,10.61,14.23
2025-05-17 07:00:00,340.03,0.97,6.04,14.07,1.05,9.24,10.58,14.73
2025-05-17 08:00:00,348.31,2.1,5.08,17.09,1.21,9.28,10.71,15.38
2025-05-17 09:00:00,217.68,0.73,2.99,28.3,0.75,4.8,5.68,9.05
2025-05-17 10:00:00,176.94,0.39,1.7,34.26,0.49,3.71,4.41,5.07
2025-05-17 11:00:00,152.41,0.2,0.95,38.9,0.35,3.28,3.84,3.33
2025-05-17 12:00:00,130.21,0.12,0.55,40.4,0.24,2.46,2.88,2.24
2025-05-17 13:00:00,120.99,0.1,0.49,38.7,0.21,2.01,2.37,1.89
2025-05-17 14:00:00,117.0,0.1,0.52,36.86,0.19,1.73,2.05,1.73
2025-05-17 15:00:00,117.23,0.1,0.7,36.04,0.21,1.61,1.97,2.18
2025-05-17 16:00:00,124.51,0.1,1.15,36.28,0.3,1.76,2.27,3.4
2025-05-17 17:00:00,134.09,0.07,1.78,36.13,0.41,1.98,2.68,4.62
2025-05-17 18:00:00,153.45,0.03,2.83,33.39,0.62,2.35,3.38,6.65
2025-05-17 19:00:00,180.85,0.0,3.92,29.22,0.84,3.02,4.37,9.08
2025-05-17 20:00:00,207.38,0.01,4.67,26.12,1.0,3.8,5.4,11.02
2025-05-17 21:00:00,228.64,0.01,5.24,23.53,1.1,4.55,6.26,12.42
2025-05-17 22:00:00,250.04,0.02,5.82,21.39,1.18,5.38,7.15,13.64
2025-05-17 23:00:00,269.32,0.03,6.3,19.49,1.22,6.17,7.94,14.38
2025-05-18 00:00:00,287.04,0.03,6.73,17.56,1.2,6.9,8.6,14.69
2025-05-18 01:00:00,303.52,0.03,6.92,16.04,1.12,7.58,9.21,14.47
2025-05-18 02:00:00,311.51,0.03,6.59,15.57,0.99,7.98,9.54,13.17
2025-05-18 03:00:00,315.46,0.05,6.15,15.83,0.85,8.25,9.74,11.29
2025-05-18 04:00:00,324.43,0.06,6.04,15.33,0.79,8.67,10.13,10.6
2025-05-18 05:00:00,331.31,0.08,6.01,14.86,0.76,9.05,10.49,10.38
2025-05-18 06:00:00,330.68,0.1,5.76,14.26,0.74,9.01,10.42,9.81
2025-05-18 07:00:00,329.68,0.72,4.88,14.89,0.8,8.76,10.22,9.81
2025-05-18 08:00:00,333.64,1.64,4.22,17.31,0.96,8.78,10.36,10.41
2025-05-18 09:00:00,208.65,0.68,2.56,29.74,0.65,4.73,5.82,7.38
2025-05-18 10:00:00,180.11,0.4,1.75,34.58,0.5,4.15,5.04,5.32
2025-05-18 11:00:00,161.6,0.22,1.1,37.73,0.39,3.88,4.6,3.91
2025-05-18 12:00:00,140.94,0.13,0.77,37.35,0.3,3.1,3.63,3.06
2025-05-18 13:00:00,138.75,0.12,0.93,36.71,0.33,3.05,3.52,3.69
2025-05-18 14:00:00,141.94,0.11,1.18,37.39,0.39,3.12,3.59,4.57
2025-05-18 15:00:00,149.46,0.13,1.47,38.55,0.47,3.34,3.84,5.6
2025-05-18 16:00:00,157.62,0.15,1.72,39.76,0.54,3.7,4.23,6.58
2025-05-18 17:00:00,164.99,0.16,2.09,39.92,0.62,3.96,4.52,7.38
2025-05-18 18:00:00,173.79,0.11,2.77,36.77,0.78,4.04,4.71,8.47
2025-05-18 19:00:00,189.7,0.01,3.62,32.02,0.96,4.35,5.19,10.2
2025-05-18 20:00:00,207.13,0.01,4.17,29.04,1.08,5.0,6.0,11.93
2025-05-18 21:00:00,217.7,0.01,4.4,26.41,1.12,5.46,6.58,12.88
2025-05-18 22:00:00,227.77,0.02,4.56,24.09,1.14,5.8,6.98,13.68
2025-05-18 23:00:00,237.28,0.02,4.75,22.26,1.15,6.13,7.36,14.27
2025-05-19 00:00:00,253.59,0.03,5.25,20.26,1.15,6.69,7.94,14.67
2025-05-19 01:00:00,276.15,0.03,5.84,17.94,1.15,7.43,8.72,15.02
2025-05-19 02:00:00,293.5,0.04,6.1,16.09,1.12,7.99,9.3,15.0
2025-05-19 03:00:00,312.53,0.06,6.4,14.44,1.08,8.65,10.0,14.97
2025-05-19 04:00:00,335.01,0.1,6.86,12.95,1.06,9.53,10.98,14.95
2025-05-19 05:00:00,356.88,0.18,7.29,11.71,1.05,10.45,12.01,14.83
2025-05-19 06:00:00,368.17,0.34,7.21,10.73,1.03,10.82,12.48,14.19
2025-05-19 07:00:00,370.1,1.98,4.89,12.73,1.07,10.65,12.44,13.38
2025-05-19 08:00:00,370.55,3.12,3.84,17.52,1.19,10.94,12.88,12.36
2025-05-19 09:00:00,220.3,0.95,2.34,31.21,0.77,6.81,8.34,7.24
2025-05-19 10:00:00,181.12,0.4,1.4,39.22,0.57,7.15,8.68,4.76
2025-05-19 11:00:00,154.45,0.21,0.83,41.42,0.43,6.68,8.16,3.28
2025-05-19 12:00:00,122.26,0.12,0.45,38.94,0.27,4.1,5.32,1.92
2025-05-19 13:00:00,111.14,0.11,0.39,36.18,0.23,2.9,3.89,1.62
2025-05-19 14:00:00,107.15,0.12,0.39,34.47,0.23,2.34,3.21,1.58
2025-05-19 15:00:00,107.38,0.14,0.45,33.45,0.24,2.08,2.9,1.7
2025-05-19 16:00:00,109.54,0.16,0.56,32.57,0.27,1.98,2.77,1.9
2025-05-19 17:00:00,112.61,0.19,0.78,31.14,0.31,1.87,2.66,2.1
2025-05-19 18:00:00,124.38,0.17,1.52,27.57,0.43,1.99,2.86,2.83
2025-05-19 19:00:00,142.81,0.02,2.39,22.94,0.56,2.41,3.46,3.55
