Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-05 01:00:00,320.43,0.0,7.28,82.97,9.06,8.9,12.09,1.38
2025-02-05 02:00:00,317.1,0.0,6.6,80.82,8.46,8.67,11.94,1.36
2025-02-05 03:00:00,333.79,0.0,6.17,76.53,7.87,8.55,11.92,1.39
2025-02-05 04:00:00,360.49,0.0,6.34,71.53,7.87,8.79,12.21,1.52
2025-02-05 05:00:00,383.85,0.0,6.85,67.95,8.46,9.29,12.84,1.66
2025-02-05 06:00:00,390.53,0.0,7.8,67.23,9.18,9.57,13.28,1.95
2025-02-05 07:00:00,397.21,0.0,9.77,67.95,10.37,9.66,13.72,2.47
2025-02-05 08:00:00,427.25,0.13,12.85,67.95,11.8,10.0,14.54,3.13
2025-02-05 09:00:00,447.27,0.78,13.88,72.24,12.52,9.88,14.11,3.32
2025-02-05 10:00:00,440.6,1.36,12.51,83.68,12.87,9.71,13.6,3.2
2025-02-05 11:00:00,417.23,1.12,8.91,105.86,12.28,9.76,13.32,2.82
2025-02-05 12:00:00,380.52,0.61,5.27,123.02,10.25,9.94,12.83,2.22
2025-02-05 13:00:00,353.81,0.44,3.9,125.89,9.06,9.25,11.56,1.84
2025-02-05 14:00:00,343.8,0.43,3.68,124.45,8.94,8.21,10.29,1.58
2025-02-05 15:00:00,340.46,0.43,4.37,121.59,9.18,7.63,9.76,1.65
2025-02-05 16:00:00,363.83,0.46,7.2,113.01,10.73,7.84,10.47,2.12
2025-02-05 17:00:00,390.53,0.25,10.97,98.71,11.68,7.9,10.81,2.41
2025-02-05 18:00:00,417.23,0.04,13.54,86.55,12.64,7.7,10.86,2.56
2025-02-05 19:00:00,417.23,0.0,13.37,82.25,13.23,7.66,11.05,2.47
2025-02-05 20:00:00,397.21,0.0,12.0,82.25,12.99,7.87,11.3,2.15
2025-02-05 21:00:00,373.84,0.0,10.8,82.97,12.76,8.18,11.72,1.87
2025-02-05 22:00:00,360.49,0.0,10.28,82.97,12.4,8.32,11.94,1.82
2025-02-05 23:00:00,357.15,0.0,10.28,82.25,12.16,8.22,11.81,1.92
2025-02-06 00:00:00,360.49,0.0,10.28,80.82,11.8,8.16,11.91,2.01
2025-02-06 01:00:00,360.49,0.0,9.85,79.39,11.44,8.12,12.14,2.06
2025-02-06 02:00:00,350.48,0.0,9.25,77.96,11.09,7.89,11.92,2.06
2025-02-06 03:00:00,350.48,0.0,9.0,76.53,10.61,7.77,11.92,2.15
2025-02-06 04:00:00,373.84,0.0,10.11,73.67,11.32,8.55,13.41,2.56
2025-02-06 05:00:00,407.22,0.0,12.17,69.38,12.64,10.02,16.04,3.13
2025-02-06 06:00:00,453.95,0.0,14.91,65.09,14.31,11.6,18.9,3.86
2025-02-06 07:00:00,507.35,0.03,18.16,60.8,16.21,12.71,20.96,4.75
2025-02-06 08:00:00,567.44,1.27,20.56,61.51,17.4,13.65,22.14,5.57
2025-02-06 09:00:00,600.81,2.26,20.22,70.1,17.88,14.33,22.01,5.7
2025-02-06 10:00:00,587.46,1.42,17.65,88.69,17.88,15.36,22.13,5.32
2025-02-06 11:00:00,554.08,0.51,13.54,115.87,17.88,17.46,24.12,4.94
2025-02-06 12:00:00,487.33,0.21,8.91,133.04,16.69,16.82,21.74,3.7
2025-02-06 13:00:00,410.56,0.23,6.34,133.04,13.95,12.67,15.71,2.53
2025-02-06 14:00:00,367.16,0.3,6.0,125.89,13.35,9.49,11.87,1.98
2025-02-06 15:00:00,347.14,0.35,6.6,111.58,11.56,6.31,8.21,1.74
2025-02-06 16:00:00,347.14,0.31,8.65,94.41,10.85,4.85,6.51,1.71
2025-02-06 17:00:00,357.15,0.13,11.31,79.39,10.85,4.36,5.91,1.63
2025-02-06 18:00:00,367.16,0.01,13.02,68.66,11.09,4.4,6.19,1.61
2025-02-06 19:00:00,367.16,0.0,13.37,62.23,11.56,4.66,6.85,1.6
2025-02-06 20:00:00,353.81,0.0,12.34,60.8,10.61,4.82,7.15,1.46
2025-02-06 21:00:00,337.12,0.0,11.14,60.08,9.78,4.86,7.37,1.38
2025-02-06 22:00:00,320.43,0.0,10.45,60.08,9.3,4.85,7.47,1.38
2025-02-06 23:00:00,310.42,0.0,10.2,60.8,9.42,5.16,7.66,1.36
2025-02-07 00:00:00,303.75,0.0,10.11,60.08,9.54,5.42,7.45,1.23
2025-02-07 01:00:00,303.75,0.0,10.28,57.22,9.3,6.01,7.77,1.25
2025-02-07 02:00:00,303.75,0.0,10.2,54.36,9.18,6.72,8.46,1.35
2025-02-07 03:00:00,310.42,0.0,10.11,52.21,9.06,7.3,9.2,1.5
2025-02-07 04:00:00,323.77,0.0,10.37,50.78,9.18,7.67,9.76,1.66
2025-02-07 05:00:00,343.8,0.0,11.14,48.64,9.54,8.02,10.36,1.79
2025-02-07 06:00:00,363.83,0.0,12.34,46.49,10.01,8.15,10.67,1.9
2025-02-07 07:00:00,393.87,0.0,13.88,44.35,10.37,8.37,11.18,2.06
2025-02-07 08:00:00,460.62,0.1,17.99,41.13,11.56,9.74,13.01,2.34
2025-02-07 09:00:00,520.71,0.45,21.42,40.77,13.11,10.77,14.25,2.44
2025-02-07 10:00:00,487.33,0.57,20.05,45.06,14.19,10.15,13.55,2.28
2025-02-07 11:00:00,387.19,0.45,14.74,54.36,13.23,8.44,11.81,1.9
2025-02-07 12:00:00,323.77,0.34,10.97,61.51,11.8,7.97,11.26,1.46
2025-02-07 13:00:00,313.76,0.27,10.28,62.94,10.73,7.98,10.81,1.28
2025-02-07 14:00:00,320.43,0.2,10.54,63.66,10.37,7.79,10.21,1.2
2025-02-07 15:00:00,323.77,0.13,10.62,62.23,9.78,7.6,9.8,1.17
2025-02-07 16:00:00,337.12,0.11,11.48,61.51,9.78,7.81,9.99,1.17
2025-02-07 17:00:00,353.81,0.07,13.02,57.94,10.13,8.09,10.26,1.14
2025-02-07 18:00:00,370.5,0.01,14.22,52.93,10.01,7.98,10.27,1.19
2025-02-07 19:00:00,363.83,0.0,13.19,50.78,9.89,7.5,9.89,1.19
2025-02-07 20:00:00,343.8,0.0,11.65,51.5,9.3,6.73,9.03,1.14
2025-02-07 21:00:00,323.77,0.0,10.45,53.64,9.3,6.22,8.73,1.17
2025-02-07 22:00:00,310.42,0.0,9.94,55.79,9.66,6.34,9.07,1.22
2025-02-07 23:00:00,307.08,0.0,9.85,57.94,10.01,6.65,9.56,1.27
2025-02-08 00:00:00,317.1,0.0,9.77,57.94,10.13,6.56,9.63,1.38
2025-02-08 01:00:00,317.1,0.0,9.08,57.22,10.01,6.21,9.57,1.49
2025-02-08 02:00:00,310.42,0.0,7.97,56.51,9.18,5.58,8.93,1.54
2025-02-08 03:00:00,317.1,0.0,7.63,55.79,8.23,5.35,8.82,1.68
2025-02-08 04:00:00,317.1,0.0,7.2,55.07,7.39,5.15,8.49,1.66
2025-02-08 05:00:00,303.75,0.0,6.51,55.79,6.79,5.23,8.17,1.52
2025-02-08 06:00:00,293.73,0.0,6.34,55.79,6.56,5.45,7.45,1.2
2025-02-08 07:00:00,313.76,0.0,7.63,52.93,6.14,5.42,6.81,1.09
2025-02-08 08:00:00,360.49,0.04,10.28,50.07,6.56,5.98,7.35,1.14
2025-02-08 09:00:00,400.54,0.17,12.0,50.78,7.21,7.01,8.6,1.28
2025-02-08 10:00:00,420.57,0.29,12.68,55.07,9.18,8.35,10.38,1.65
2025-02-08 11:00:00,410.56,0.35,12.17,60.08,10.13,8.68,10.85,2.01
2025-02-08 12:00:00,357.15,0.41,8.48,67.23,7.87,7.25,9.09,1.92
2025-02-08 13:00:00,323.77,0.35,5.91,73.67,6.32,6.32,7.81,1.68
2025-02-08 14:00:00,317.1,0.36,5.27,77.25,6.14,5.88,7.18,1.54
2025-02-08 15:00:00,320.43,0.3,5.48,77.96,6.02,5.61,6.87,1.54
2025-02-08 16:00:00,333.79,0.2,6.6,79.39,6.26,6.68,8.03,1.65
2025-02-08 17:00:00,350.48,0.07,7.71,80.11,6.5,7.98,9.3,1.63
2025-02-08 18:00:00,360.49,0.0,8.31,79.39,6.62,8.55,9.69,1.44
2025-02-08 19:00:00,360.49,0.0,7.8,80.11,6.08,8.94,9.9,1.2
2025-02-08 20:00:00,360.49,0.0,7.37,81.54,5.9,9.52,10.52,1.12
2025-02-08 21:00:00,367.16,0.0,7.28,80.11,6.02,9.91,10.99,1.14
2025-02-08 22:00:00,383.85,0.0,7.71,76.53,6.44,10.1,11.25,1.19
2025-02-08 23:00:00,400.54,0.0,7.88,72.96,6.44,10.04,11.19,1.16
2025-02-09 00:00:00,413.89,0.0,7.71,70.1,6.2,9.89,10.96,1.08
2025-02-09 01:00:00,417.23,0.0,7.37,67.95,5.9,9.54,10.54,1.03
2025-02-09 02:00:00,403.88,0.0,6.77,66.52,5.66,8.83,9.8,1.03
2025-02-09 03:00:00,383.85,0.0,6.25,67.23,5.25,7.83,8.91,1.12
2025-02-09 04:00:00,360.49,0.0,6.08,67.95,5.13,7.03,8.27,1.25
2025-02-09 05:00:00,353.81,0.0,6.6,67.95,5.42,6.59,8.06,1.39
2025-02-09 06:00:00,357.15,0.0,7.2,67.23,5.96,6.27,8.06,1.58
2025-02-09 07:00:00,377.18,0.01,8.57,65.8,6.68,6.43,8.56,1.77
2025-02-09 08:00:00,413.89,0.52,10.28,65.09,7.45,6.92,9.31,1.98
2025-02-09 09:00:00,433.92,1.19,10.02,71.53,8.23,7.65,10.14,2.06
2025-02-09 10:00:00,420.57,0.99,8.74,83.68,8.94,7.87,10.33,2.18
2025-02-09 11:00:00,383.85,0.59,6.68,95.84,8.58,6.97,9.17,2.12
2025-02-09 12:00:00,343.8,0.36,4.71,100.14,7.33,6.11,8.15,1.96
2025-02-09 13:00:00,320.43,0.29,4.03,98.71,6.85,5.53,7.59,1.87
2025-02-09 14:00:00,307.08,0.28,3.98,95.84,6.62,4.88,6.74,1.68
2025-02-09 15:00:00,303.75,0.3,4.37,94.41,6.62,4.8,6.6,1.66
2025-02-09 16:00:00,310.42,0.36,5.31,91.55,6.97,5.13,7.05,1.71
2025-02-09 17:00:00,313.76,0.32,6.6,85.12,7.15,5.19,7.09,1.6
2025-02-09 18:00:00,313.76,0.08,7.63,79.39,7.21,5.14,6.96,1.46
2025-02-09 19:00:00,307.08,0.0,6.94,78.68,6.91,5.18,6.98,1.36
2025-02-09 20:00:00,300.41,0.0,6.25,80.82,6.74,5.4,7.31,1.33
2025-02-09 21:00:00,293.73,0.0,5.74,82.25,6.62,5.64,7.7,1.28
2025-02-09 22:00:00,290.39,0.0,5.48,81.54,6.44,5.67,7.82,1.28
2025-02-09 23:00:00,287.06,0.0,5.48,80.11,6.38,5.43,7.53,1.3
2025-02-10 00:00:00,283.72,0.0,5.31,78.68,6.02,5.24,7.14,1.28
2025-02-10 01:00:00,283.72,0.0,5.18,77.25,5.96,4.94,6.68,1.31
2025-02-10 02:00:00,287.06,0.0,5.57,75.82,6.62,4.4,6.18,1.39
2025-02-10 03:00:00,297.07,0.0,5.83,74.39,6.74,4.36,6.17,1.46
2025-02-10 04:00:00,307.08,0.0,6.34,72.96,7.03,4.46,6.44,1.6
2025-02-10 05:00:00,317.1,0.0,6.85,71.53,7.45,4.44,6.58,1.69
2025-02-10 06:00:00,327.11,0.0,7.63,70.1,8.23,4.59,7.05,1.88
2025-02-10 07:00:00,347.14,0.0,9.0,67.23,8.94,4.99,7.73,2.03
2025-02-10 08:00:00,383.85,0.04,11.48,65.09,10.01,5.79,8.83,2.18
2025-02-10 09:00:00,400.54,0.11,12.68,65.09,10.61,6.1,8.71,2.06
2025-02-10 10:00:00,383.85,0.14,12.17,67.95,10.49,6.22,8.17,1.9
2025-02-10 11:00:00,367.16,0.19,10.97,71.53,10.37,6.31,7.99,1.82
2025-02-10 12:00:00,350.48,0.33,9.51,76.53,9.89,6.04,7.62,1.74
2025-02-10 13:00:00,343.8,0.47,8.57,80.11,9.66,6.0,7.46,1.61
2025-02-10 14:00:00,337.12,0.54,7.63,82.25,9.06,5.56,6.88,1.39
2025-02-10 15:00:00,340.46,0.48,7.54,80.11,8.34,4.98,6.17,1.28
2025-02-10 16:00:00,360.49,0.34,9.0,75.1,8.7,4.86,6.07,1.27
2025-02-10 17:00:00,383.85,0.12,10.8,69.38,9.18,4.82,6.06,1.2
2025-02-10 18:00:00,407.22,0.01,12.0,62.23,9.42,5.03,6.37,1.19
2025-02-10 19:00:00,397.21,0.0,11.31,58.65,8.94,5.15,6.62,1.17
2025-02-10 20:00:00,377.18,0.0,10.11,57.22,8.23,5.28,6.83,1.16
2025-02-10 21:00:00,357.15,0.0,9.25,55.79,8.23,5.24,6.72,1.09
2025-02-10 22:00:00,347.14,0.0,9.17,53.64,8.11,5.15,6.57,1.11
2025-02-10 23:00:00,340.46,0.0,9.0,51.5,7.75,5.04,6.36,1.09
2025-02-11 00:00:00,327.11,0.0,8.23,50.78,7.09,4.68,5.78,0.97
2025-02-11 01:00:00,310.42,0.0,7.03,50.78,6.14,4.2,5.17,0.9
2025-02-11 02:00:00,297.07,0.0,5.91,52.21,5.36,3.86,4.77,0.88
2025-02-11 03:00:00,290.39,0.0,5.31,53.64,5.07,3.81,4.72,0.89
2025-02-11 04:00:00,287.06,0.0,5.14,55.07,5.25,4.09,5.01,0.9
2025-02-11 05:00:00,287.06,0.0,5.06,57.22,5.3,4.3,5.28,0.89
2025-02-11 06:00:00,283.72,0.0,5.14,57.94,5.07,4.45,5.57,0.92
2025-02-11 07:00:00,300.41,0.0,6.0,57.94,5.13,4.91,6.22,0.96
2025-02-11 08:00:00,337.12,0.03,8.14,57.22,5.84,5.87,7.36,1.01
2025-02-11 09:00:00,367.16,0.09,9.51,57.94,6.56,6.9,8.73,1.06
2025-02-11 10:00:00,353.81,0.14,8.91,60.8,7.03,6.93,8.92,1.11
2025-02-11 11:00:00,327.11,0.17,7.71,65.8,7.03,6.23,8.02,1.14
2025-02-11 12:00:00,313.76,0.19,6.6,71.53,6.56,5.69,7.09,1.06
2025-02-11 13:00:00,320.43,0.23,6.34,75.82,6.26,5.0,6.22,1.03
2025-02-11 14:00:00,323.77,0.25,6.25,77.96,6.08,3.93,5.14,1.01
2025-02-11 15:00:00,330.45,0.29,6.51,77.25,6.2,3.9,5.18,1.06
2025-02-11 16:00:00,347.14,0.36,7.37,73.67,6.44,4.22,5.73,1.14
2025-02-11 17:00:00,360.49,0.34,8.48,67.95,5.96,4.24,5.88,1.09
2025-02-11 18:00:00,380.52,0.09,9.77,61.51,5.48,4.2,6.12,1.14
2025-02-11 19:00:00,380.52,0.0,9.51,58.65,5.3,4.36,6.62,1.17
2025-02-11 20:00:00,367.16,0.0,8.48,59.37,4.95,4.98,7.45,1.17
2025-02-11 21:00:00,353.81,0.0,7.63,61.51,4.71,5.24,8.13,1.22
2025-02-11 22:00:00,343.8,0.0,7.28,62.94,4.95,5.63,8.94,1.28
2025-02-11 23:00:00,337.12,0.0,7.63,63.66,5.6,6.23,9.65,1.3
2025-02-12 00:00:00,330.45,0.0,7.63,64.37,5.9,6.85,10.24,1.25
2025-02-12 01:00:00,317.1,0.0,6.94,64.37,5.66,7.05,10.37,1.2
2025-02-12 02:00:00,307.08,0.0,6.25,63.66,5.3,6.88,10.12,1.22
2025-02-12 03:00:00,300.41,0.0,6.0,62.23,5.36,6.51,9.67,1.28
2025-02-12 04:00:00,300.41,0.0,6.17,60.08,5.96,6.23,9.39,1.41
2025-02-12 05:00:00,307.08,0.0,6.51,57.94,6.68,5.88,9.14,1.54
2025-02-12 06:00:00,313.76,0.0,7.2,55.79,7.27,5.2,8.54,1.63
2025-02-12 07:00:00,333.79,0.0,8.74,54.36,7.75,4.55,7.91,1.69
2025-02-12 08:00:00,377.18,0.22,11.48,52.93,8.46,4.74,8.34,1.87
2025-02-12 09:00:00,400.54,1.02,11.65,57.22,8.34,5.09,8.73,1.93
2025-02-12 10:00:00,390.53,1.3,8.83,72.24,6.68,5.07,8.8,1.98
2025-02-12 11:00:00,363.83,0.7,5.27,104.43,5.96,6.11,10.21,1.95
2025-02-12 12:00:00,320.43,0.28,2.36,120.16,5.42,6.37,9.48,1.31
2025-02-12 13:00:00,300.41,0.21,1.74,115.87,5.13,6.02,8.23,1.08
2025-02-12 14:00:00,290.39,0.21,1.71,114.44,4.95,5.86,7.63,1.01
2025-02-12 15:00:00,290.39,0.25,2.03,110.15,4.41,5.16,6.78,1.14
2025-02-12 16:00:00,317.1,0.32,3.21,111.58,4.83,5.5,7.55,1.63
2025-02-12 17:00:00,353.81,0.35,5.48,111.58,5.66,6.33,9.02,2.06
2025-02-12 18:00:00,407.22,0.12,9.42,101.57,6.85,7.44,11.45,2.56
2025-02-12 19:00:00,447.27,0.0,12.34,75.1,7.51,8.12,13.78,2.75
2025-02-12 20:00:00,440.6,0.0,13.02,54.36,7.15,7.62,13.67,2.22
2025-02-12 21:00:00,433.92,0.0,12.85,44.7,6.74,6.98,13.07,1.87
2025-02-12 22:00:00,433.92,0.0,12.34,41.13,6.14,7.04,13.52,1.85
2025-02-12 23:00:00,423.91,0.0,11.65,40.77,5.66,7.25,13.75,1.8
2025-02-13 00:00:00,410.56,0.0,10.88,40.77,5.36,7.69,13.96,1.69
2025-02-13 01:00:00,393.87,0.0,9.85,41.13,5.13,8.27,14.49,1.6
2025-02-13 02:00:00,377.18,0.0,8.65,41.48,4.77,8.57,14.85,1.58
2025-02-13 03:00:00,373.84,0.0,7.97,39.7,4.05,8.72,15.19,1.71
2025-02-13 04:00:00,383.85,0.0,7.8,35.76,3.4,9.0,15.97,1.9
2025-02-13 05:00:00,393.87,0.0,8.05,32.54,3.31,9.4,16.58,2.12
2025-02-13 06:00:00,420.57,0.0,9.77,29.68,4.29,9.99,17.33,2.41
2025-02-13 07:00:00,480.65,0.08,14.57,26.11,7.09,11.4,19.7,2.79
2025-02-13 08:00:00,587.46,2.54,18.85,26.46,11.92,14.36,23.98,3.26
2025-02-13 09:00:00,574.11,3.8,20.39,40.77,18.12,16.41,24.86,2.72
2025-02-13 10:00:00,540.73,2.57,21.76,54.36,20.27,15.69,23.32,2.79
2025-02-13 11:00:00,520.71,0.91,21.59,69.38,21.93,15.45,23.23,3.2
2025-02-13 12:00:00,413.89,0.07,13.71,77.25,16.21,12.05,16.9,2.15
2025-02-13 13:00:00,397.21,0.04,11.48,75.1,12.04,11.24,15.13,2.31
2025-02-13 14:00:00,433.92,0.03,12.85,74.39,10.97,12.23,16.48,2.82
2025-02-13 15:00:00,514.03,0.04,17.14,66.52,11.44,14.03,19.01,4.31
2025-02-13 16:00:00,654.22,0.11,25.36,54.36,13.11,16.95,23.07,6.9
2025-02-13 17:00:00,841.14,0.16,36.67,43.99,15.26,19.92,27.12,9.5
2025-02-13 18:00:00,1068.12,0.07,49.35,31.47,15.74,23.22,31.45,11.4
2025-02-13 19:00:00,1214.98,0.01,53.47,19.13,13.95,26.33,35.48,10.64
2025-02-13 20:00:00,1188.28,0.03,47.98,15.02,11.8,27.47,36.28,8.11
2025-02-13 21:00:00,1134.87,0.02,41.47,15.74,11.56,29.43,38.17,5.83
2025-02-13 22:00:00,1174.93,0.02,37.7,15.56,12.87,35.99,45.99,4.75
2025-02-13 23:00:00,1241.68,0.05,37.01,12.34,14.78,42.43,53.81,4.24
2025-02-14 00:00:00,1214.98,0.05,37.01,9.57,16.45,44.63,57.26,3.77
2025-02-14 01:00:00,1068.12,0.03,33.93,7.96,15.97,40.81,54.61,3.36
2025-02-14 02:00:00,814.44,0.01,27.42,9.57,13.59,30.53,43.94,2.94
2025-02-14 03:00:00,600.81,0.0,20.39,13.23,9.89,20.12,31.49,2.56
2025-02-14 04:00:00,487.33,0.0,15.08,17.17,6.85,13.94,23.16,2.31
2025-02-14 05:00:00,427.25,0.0,11.65,21.46,5.42,10.6,18.43,2.15
2025-02-14 06:00:00,407.22,0.0,10.54,25.03,5.54,9.31,16.44,2.09
2025-02-14 07:00:00,433.92,0.03,13.19,24.68,7.39,9.57,16.85,2.34
2025-02-14 08:00:00,500.68,1.09,18.34,23.96,11.09,10.62,18.13,2.75
2025-02-14 09:00:00,534.06,1.87,20.91,31.47,14.54,10.38,16.33,2.72
2025-02-14 10:00:00,494.0,0.92,19.19,44.7,14.9,9.22,13.48,2.56
2025-02-14 11:00:00,427.25,0.26,15.77,59.37,14.66,8.43,11.65,2.44
2025-02-14 12:00:00,360.49,0.07,11.14,69.38,12.76,7.0,9.02,1.84
2025-02-14 13:00:00,357.15,0.05,8.74,75.82,10.97,6.61,8.27,1.77
2025-02-14 14:00:00,363.83,0.11,7.71,86.55,10.73,7.05,8.81,1.84
2025-02-14 15:00:00,387.19,0.17,7.45,100.14,11.44,9.03,11.2,2.09
2025-02-14 16:00:00,427.25,0.24,8.74,108.72,11.92,10.94,13.61,2.5
2025-02-14 17:00:00,453.95,0.3,11.31,101.57,10.85,9.77,12.73,2.69
2025-02-14 18:00:00,480.65,0.13,15.59,77.25,9.3,7.38,10.72,2.82
2025-02-14 19:00:00,480.65,0.0,18.51,52.21,8.7,6.09,9.81,2.6
2025-02-14 20:00:00,460.62,0.0,19.02,37.91,8.11,5.8,9.72,2.22
2025-02-14 21:00:00,447.27,0.0,18.68,30.04,8.11,6.05,10.55,2.12
2025-02-14 22:00:00,417.23,0.0,18.16,24.68,9.18,6.42,11.87,2.31
2025-02-14 23:00:00,390.53,0.0,17.48,21.99,10.13,6.51,12.44,2.37
2025-02-15 00:00:00,380.52,0.0,16.45,21.1,10.13,6.77,12.59,2.28
2025-02-15 01:00:00,387.19,0.0,14.74,20.56,8.94,7.17,12.69,2.18
2025-02-15 02:00:00,377.18,0.0,12.51,21.1,7.51,7.09,12.55,2.15
2025-02-15 03:00:00,357.15,0.0,10.8,21.64,6.5,6.88,12.33,2.18
2025-02-15 04:00:00,347.14,0.0,9.68,22.17,5.72,6.94,12.39,2.18
2025-02-15 05:00:00,347.14,0.0,9.17,22.71,5.36,7.16,12.67,2.15
2025-02-15 06:00:00,347.14,0.0,9.25,23.25,5.66,7.36,12.94,2.18
2025-02-15 07:00:00,370.5,0.09,10.97,21.64,6.44,7.98,14.22,2.41
2025-02-15 08:00:00,420.57,1.96,12.34,21.46,7.45,8.79,15.8,2.79
2025-02-15 09:00:00,460.62,3.32,12.85,28.61,7.87,8.64,15.42,2.88
2025-02-15 10:00:00,460.62,2.43,12.51,47.92,7.75,8.25,14.31,3.07
2025-02-15 11:00:00,447.27,1.05,9.42,83.68,7.87,9.26,14.96,3.36
2025-02-15 12:00:00,427.25,0.43,5.91,108.72,7.33,11.37,16.21,3.13
2025-02-15 13:00:00,453.95,0.32,5.74,110.15,6.02,12.9,17.55,3.2
2025-02-15 14:00:00,494.0,0.29,6.94,107.29,5.96,14.57,19.44,3.32
2025-02-15 15:00:00,527.38,0.26,9.0,101.57,6.85,16.17,21.03,3.99
2025-02-15 16:00:00,574.11,0.23,12.34,89.41,7.87,17.75,22.66,5.0
2025-02-15 17:00:00,640.87,0.12,17.65,75.1,9.06,18.81,23.76,6.14
2025-02-15 18:00:00,694.27,0.02,21.59,58.65,9.18,18.69,23.58,6.65
2025-02-15 19:00:00,741.0,0.0,21.93,40.05,7.57,18.73,23.96,5.76
2025-02-15 20:00:00,781.06,0.0,20.91,27.18,5.84,19.59,25.46,4.81
2025-02-15 21:00:00,801.09,0.01,18.68,20.56,4.47,20.32,26.95,3.77
2025-02-15 22:00:00,821.11,0.01,18.51,17.17,4.41,21.46,29.22,2.98
2025-02-15 23:00:00,781.06,0.02,20.05,14.13,5.9,20.3,28.65,2.69
2025-02-16 00:00:00,574.11,0.0,18.34,14.13,8.58,13.21,20.26,2.53
2025-02-16 01:00:00,473.98,0.0,16.28,11.98,8.58,9.76,15.57,2.44
2025-02-16 02:00:00,440.6,0.0,15.25,11.44,8.58,8.91,14.14,2.56
2025-02-16 03:00:00,460.62,0.0,15.77,11.98,9.3,10.16,15.39,2.75
2025-02-16 04:00:00,453.95,0.0,15.25,13.41,9.66,10.43,15.66,2.69
2025-02-16 05:00:00,400.54,0.0,12.85,15.56,9.3,8.64,13.51,2.53
2025-02-16 06:00:00,343.8,0.0,10.54,18.6,8.58,6.62,11.19,2.37
2025-02-16 07:00:00,340.46,0.06,10.88,20.03,8.58,6.05,11.02,2.37
2025-02-16 08:00:00,373.84,0.86,12.68,21.46,9.06,5.96,11.23,2.41
2025-02-16 09:00:00,390.53,1.41,13.54,26.46,8.7,5.46,9.76,2.22
2025-02-16 10:00:00,380.52,1.45,10.97,42.92,7.33,4.91,8.49,2.28
2025-02-16 11:00:00,363.83,0.66,6.68,79.39,6.14,5.37,8.95,2.31
2025-02-16 12:00:00,317.1,0.24,3.08,97.27,4.35,5.47,8.4,1.85
2025-02-16 13:00:00,327.11,0.21,3.17,103.0,4.35,7.12,10.23,2.12
2025-02-16 14:00:00,353.81,0.22,3.86,110.15,5.25,9.37,12.89,2.34
2025-02-16 15:00:00,373.84,0.22,4.58,113.01,5.84,11.06,14.77,2.41
2025-02-16 16:00:00,393.87,0.22,5.4,111.58,5.9,11.88,15.71,2.44
2025-02-16 17:00:00,427.25,0.2,7.2,104.43,6.02,11.93,15.91,2.47
2025-02-16 18:00:00,494.0,0.07,10.28,91.55,6.26,12.15,16.88,2.75
2025-02-16 19:00:00,574.11,0.0,13.37,76.53,6.91,12.66,18.8,2.98
2025-02-16 20:00:00,594.14,0.0,15.08,59.37,7.03,12.3,19.4,2.75
2025-02-16 21:00:00,540.73,0.0,15.42,41.13,6.79,10.44,17.54,2.41
2025-02-16 22:00:00,447.27,0.0,15.08,26.82,7.51,8.05,14.16,2.22
2025-02-16 23:00:00,387.19,0.0,14.74,21.99,9.42,7.37,12.61,2.18
2025-02-17 00:00:00,373.84,0.0,14.74,21.64,11.09,7.97,12.78,2.22
2025-02-17 01:00:00,397.21,0.0,15.59,20.56,11.8,9.46,14.59,2.41
2025-02-17 02:00:00,447.27,0.0,17.99,18.24,12.64,11.69,17.78,2.79
2025-02-17 03:00:00,567.44,0.0,23.65,14.13,14.07,16.7,24.71,3.39
2025-02-17 04:00:00,700.95,0.01,30.16,10.28,15.74,22.69,32.78,3.89
2025-02-17 05:00:00,754.36,0.02,32.9,7.96,17.64,25.68,37.13,4.24
2025-02-17 06:00:00,714.3,0.06,31.53,7.06,19.55,24.98,36.78,4.37
2025-02-17 07:00:00,667.57,0.44,29.13,6.97,20.98,22.45,34.24,4.31
2025-02-17 08:00:00,667.57,3.63,26.05,11.44,22.65,20.43,32.06,4.43
2025-02-17 09:00:00,607.49,4.41,22.96,22.71,22.17,16.0,24.91,3.93
2025-02-17 10:00:00,487.33,2.79,17.31,52.93,19.07,11.97,18.12,3.13
2025-02-17 11:00:00,390.53,1.05,9.34,100.14,15.97,10.82,15.49,2.53
2025-02-17 12:00:00,313.76,0.34,3.68,114.44,10.37,8.06,11.02,1.77
2025-02-17 13:00:00,307.08,0.3,3.34,107.29,6.97,6.07,8.6,1.9
2025-02-17 14:00:00,313.76,0.38,4.2,97.27,5.6,4.78,7.29,2.12
2025-02-17 15:00:00,320.43,0.47,4.97,91.55,5.36,4.39,6.87,2.22
2025-02-17 16:00:00,323.77,0.55,5.57,89.41,5.84,4.54,7.08,2.25
2025-02-17 17:00:00,337.12,0.58,7.37,85.83,7.21,5.06,8.06,2.31
2025-02-17 18:00:00,357.15,0.24,11.48,68.66,9.06,5.27,9.02,2.53
2025-02-17 19:00:00,373.84,0.0,15.59,44.7,10.85,5.43,9.8,2.6
2025-02-17 20:00:00,367.16,0.0,16.45,31.11,11.21,5.61,10.24,2.22
2025-02-17 21:00:00,347.14,0.0,14.91,27.54,11.09,5.75,10.62,1.82
2025-02-17 22:00:00,330.45,0.0,13.54,27.89,10.73,5.79,11.08,1.66
