Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-22 15:00:00,267.03,0.03,0.54,91.55,3.46,7.27,18.07,0.39
2025-03-22 16:00:00,267.03,0.02,0.7,89.41,3.73,7.32,16.83,0.47
2025-03-22 17:00:00,270.37,0.01,0.89,88.69,3.81,7.46,16.75,0.52
2025-03-22 18:00:00,270.37,0.0,1.0,87.98,3.64,7.58,18.3,0.56
2025-03-22 19:00:00,270.37,0.0,1.01,87.98,3.49,7.57,19.42,0.62
2025-03-22 20:00:00,267.03,0.0,1.01,88.69,3.61,7.57,19.98,0.67
2025-03-22 21:00:00,263.69,0.0,0.94,89.41,3.58,7.38,20.05,0.68
2025-03-22 22:00:00,260.35,0.0,0.87,90.12,3.49,7.24,20.53,0.66
2025-03-22 23:00:00,260.35,0.0,0.8,90.84,3.49,6.64,19.31,0.64
2025-03-23 00:00:00,260.35,0.0,0.76,90.84,3.7,6.04,16.75,0.62
2025-03-23 01:00:00,257.02,0.0,0.75,90.84,4.23,5.79,15.01,0.59
2025-03-23 02:00:00,257.02,0.0,0.74,90.12,4.71,5.7,14.51,0.55
2025-03-23 03:00:00,257.02,0.0,0.74,90.84,5.25,5.6,14.83,0.54
2025-03-23 04:00:00,260.35,0.0,0.72,91.55,5.48,5.75,15.79,0.51
2025-03-23 05:00:00,263.69,0.0,0.69,91.55,5.36,5.84,16.47,0.48
2025-03-23 06:00:00,263.69,0.0,0.66,90.12,4.83,5.61,16.52,0.45
2025-03-23 07:00:00,263.69,0.0,0.73,87.98,4.47,5.23,15.5,0.45
2025-03-23 08:00:00,263.69,0.02,0.86,86.55,4.41,4.83,14.38,0.45
2025-03-23 09:00:00,263.69,0.03,0.81,85.83,4.35,4.44,13.75,0.44
2025-03-23 10:00:00,260.35,0.04,0.64,85.12,4.29,4.21,14.3,0.43
2025-03-23 11:00:00,257.02,0.04,0.49,84.4,4.23,4.1,14.46,0.4
2025-03-23 12:00:00,253.68,0.03,0.46,84.4,4.59,3.95,11.73,0.38
2025-03-23 13:00:00,253.68,0.03,0.48,82.97,4.71,3.78,8.79,0.39
2025-03-23 14:00:00,253.68,0.03,0.51,80.82,4.71,3.89,7.91,0.38
2025-03-23 15:00:00,253.68,0.03,0.61,78.68,4.83,3.84,6.77,0.38
2025-03-23 16:00:00,257.02,0.02,0.78,77.96,5.3,4.0,6.36,0.38
2025-03-23 17:00:00,257.02,0.01,1.03,77.25,5.72,4.18,6.48,0.39
2025-03-23 18:00:00,257.02,0.0,1.23,76.53,6.14,4.2,6.39,0.38
2025-03-23 19:00:00,257.02,0.0,1.35,75.1,6.38,4.17,6.01,0.42
2025-03-23 20:00:00,260.35,0.0,1.41,73.67,6.62,4.39,5.8,0.48
2025-03-23 21:00:00,260.35,0.0,1.33,72.24,6.44,4.28,5.34,0.48
2025-03-23 22:00:00,263.69,0.0,1.22,72.24,6.08,4.28,5.03,0.45
2025-03-23 23:00:00,260.35,0.0,1.14,71.53,5.66,4.28,4.82,0.41
2025-03-24 00:00:00,260.35,0.0,1.07,69.38,5.42,4.48,4.91,0.41
2025-03-24 01:00:00,257.02,0.0,1.01,66.52,5.3,4.49,4.88,0.41
2025-03-24 02:00:00,253.68,0.0,0.94,62.94,5.07,4.23,4.62,0.4
2025-03-24 03:00:00,250.34,0.0,0.97,60.08,4.89,4.08,4.54,0.49
2025-03-24 04:00:00,250.34,0.0,1.14,55.79,5.07,4.24,4.8,0.62
2025-03-24 05:00:00,253.68,0.0,1.29,52.93,5.19,4.47,5.09,0.73
2025-03-24 06:00:00,253.68,0.0,1.35,50.78,5.01,4.61,5.28,0.76
2025-03-24 07:00:00,253.68,0.01,1.41,51.5,5.01,4.55,5.29,0.73
2025-03-24 08:00:00,257.02,0.04,1.52,52.93,5.3,4.43,5.23,0.68
2025-03-24 09:00:00,250.34,0.07,1.06,57.22,5.3,4.05,4.66,0.42
2025-03-24 10:00:00,247.0,0.07,0.66,57.94,4.89,3.54,4.01,0.37
2025-03-24 11:00:00,240.33,0.05,0.4,56.51,4.47,2.73,3.11,0.31
2025-03-24 12:00:00,226.97,0.04,0.23,52.21,3.37,1.66,1.92,0.24
2025-03-24 13:00:00,216.96,0.04,0.21,45.06,3.13,1.14,1.38,0.27
2025-03-24 14:00:00,210.29,0.04,0.19,40.41,2.77,0.84,1.06,0.28
2025-03-24 15:00:00,210.29,0.05,0.23,39.34,2.89,0.83,1.11,0.38
2025-03-24 16:00:00,213.62,0.07,0.34,38.62,3.37,1.12,1.6,0.55
2025-03-24 17:00:00,220.3,0.09,0.54,37.91,3.61,1.43,2.24,0.65
2025-03-24 18:00:00,226.97,0.04,1.12,34.33,3.52,1.81,3.28,0.89
2025-03-24 19:00:00,236.99,0.0,1.69,29.68,3.46,2.31,4.84,1.12
2025-03-24 20:00:00,243.66,0.0,1.88,27.89,3.49,2.72,6.24,1.19
2025-03-24 21:00:00,247.0,0.0,1.82,28.25,3.31,2.81,6.55,1.17
2025-03-24 22:00:00,253.68,0.0,1.71,30.4,3.1,2.65,5.65,1.17
2025-03-24 23:00:00,257.02,0.0,1.65,32.54,3.1,2.53,4.73,1.16
2025-03-25 00:00:00,267.03,0.0,1.93,29.68,3.07,2.87,4.78,1.44
2025-03-25 01:00:00,280.38,0.01,2.29,23.6,3.01,3.65,5.74,1.88
2025-03-25 02:00:00,290.39,0.02,2.46,19.49,3.13,4.48,6.97,2.34
2025-03-25 03:00:00,297.07,0.02,2.61,17.7,3.4,5.29,8.22,2.72
2025-03-25 04:00:00,300.41,0.02,2.63,16.99,3.52,5.91,9.17,2.6
2025-03-25 05:00:00,303.75,0.03,2.61,16.63,3.55,6.41,9.84,2.37
2025-03-25 06:00:00,297.07,0.02,2.44,17.7,3.58,6.42,9.88,1.96
2025-03-25 07:00:00,297.07,0.08,2.42,20.21,3.93,6.15,9.53,1.68
2025-03-25 08:00:00,293.73,0.27,2.16,27.18,4.65,5.55,8.53,1.44
2025-03-25 09:00:00,247.0,0.05,0.56,52.21,5.54,2.79,4.02,0.2
2025-03-25 10:00:00,233.65,0.03,0.37,51.5,4.89,1.99,2.63,0.17
2025-03-25 11:00:00,230.31,0.02,0.29,50.78,4.59,1.7,2.13,0.15
2025-03-25 12:00:00,226.97,0.02,0.24,51.5,3.99,1.39,1.7,0.16
2025-03-25 13:00:00,230.31,0.02,0.22,51.5,3.55,1.21,1.48,0.18
2025-03-25 14:00:00,226.97,0.02,0.21,50.07,2.95,1.01,1.28,0.2
2025-03-25 15:00:00,226.97,0.04,0.27,48.64,2.8,0.9,1.24,0.31
2025-03-25 16:00:00,230.31,0.06,0.39,45.42,3.1,0.94,1.41,0.49
2025-03-25 17:00:00,230.31,0.08,0.57,42.2,3.25,0.99,1.55,0.61
2025-03-25 18:00:00,233.65,0.03,1.01,36.84,3.19,1.12,1.87,0.78
2025-03-25 19:00:00,236.99,0.0,1.37,32.19,3.13,1.25,2.19,0.95
2025-03-25 20:00:00,240.33,0.0,1.48,29.68,3.16,1.32,2.32,1.03
2025-03-25 21:00:00,240.33,0.0,1.54,27.18,3.07,1.42,2.42,1.08
2025-03-25 22:00:00,243.66,0.0,1.65,24.32,2.98,1.6,2.63,1.17
2025-03-25 23:00:00,243.66,0.01,1.71,22.17,2.98,1.76,2.82,1.23
2025-03-26 00:00:00,247.0,0.01,1.78,20.74,3.01,1.9,2.92,1.33
2025-03-26 01:00:00,243.66,0.01,1.65,20.21,3.07,1.97,2.97,1.33
2025-03-26 02:00:00,240.33,0.01,1.5,20.38,3.07,1.97,2.98,1.3
2025-03-26 03:00:00,240.33,0.01,1.35,21.64,3.13,1.96,2.98,1.23
2025-03-26 04:00:00,240.33,0.0,1.2,23.25,3.28,1.91,2.9,1.11
2025-03-26 05:00:00,236.99,0.0,1.04,25.03,3.52,1.79,2.69,0.95
2025-03-26 06:00:00,230.31,0.0,0.85,27.18,3.58,1.53,2.3,0.74
2025-03-26 07:00:00,230.31,0.03,0.84,28.61,3.37,1.38,2.14,0.69
2025-03-26 08:00:00,230.31,0.12,0.78,31.83,3.22,1.31,2.09,0.63
2025-03-27 09:00:00,230.31,0.08,0.67,36.48,5.84,4.29,6.82,0.27
2025-03-27 10:00:00,230.31,0.07,0.42,41.48,5.19,3.43,6.79,0.26
2025-03-27 11:00:00,230.31,0.04,0.24,45.06,4.59,2.84,7.08,0.24
2025-03-27 12:00:00,233.65,0.03,0.16,48.64,3.43,2.11,6.6,0.21
2025-03-27 13:00:00,233.65,0.03,0.18,48.64,3.28,1.89,6.61,0.25
2025-03-27 14:00:00,230.31,0.03,0.21,46.49,3.4,1.79,6.46,0.27
2025-03-27 15:00:00,230.31,0.04,0.24,43.99,3.7,1.92,6.96,0.32
2025-03-27 16:00:00,230.31,0.05,0.31,42.56,4.05,2.19,7.79,0.39
2025-03-27 17:00:00,230.31,0.06,0.46,41.48,4.35,2.49,8.89,0.45
2025-03-27 18:00:00,233.65,0.02,0.78,39.34,4.35,2.79,10.06,0.55
2025-03-27 19:00:00,236.99,0.0,1.01,37.19,4.23,3.11,11.45,0.67
2025-03-27 20:00:00,240.33,0.0,1.05,35.76,4.17,3.44,13.02,0.73
2025-03-27 21:00:00,240.33,0.0,1.05,36.12,4.05,3.75,13.96,0.75
2025-03-27 22:00:00,243.66,0.0,1.07,37.55,4.05,3.84,13.62,0.8
2025-03-27 23:00:00,243.66,0.0,1.11,38.62,3.99,3.76,11.99,0.82
2025-03-28 00:00:00,243.66,0.0,1.12,37.19,3.78,3.54,9.43,0.83
2025-03-28 01:00:00,243.66,0.0,1.08,34.69,3.61,3.24,6.76,0.84
2025-03-28 02:00:00,243.66,0.0,1.02,32.9,3.61,2.92,4.96,0.85
2025-03-28 03:00:00,243.66,0.0,0.97,32.54,3.67,2.72,3.9,0.81
2025-03-28 04:00:00,243.66,0.0,0.92,33.62,3.76,2.65,3.39,0.73
2025-03-28 05:00:00,240.33,0.0,0.85,35.41,3.73,2.59,3.08,0.65
2025-03-28 06:00:00,236.99,0.0,0.74,37.19,3.46,2.36,2.7,0.53
2025-03-28 07:00:00,236.99,0.0,0.77,36.84,3.13,2.12,2.46,0.48
2025-03-28 08:00:00,233.65,0.01,0.87,35.41,2.98,1.95,2.28,0.44
2025-03-28 09:00:00,230.31,0.02,0.76,36.48,2.71,1.68,1.94,0.34
2025-03-28 10:00:00,230.31,0.01,0.63,38.98,2.5,1.47,1.69,0.31
2025-03-28 11:00:00,226.97,0.01,0.5,39.34,2.5,1.33,1.53,0.28
2025-03-28 12:00:00,226.97,0.02,0.5,37.19,2.65,1.24,1.42,0.29
2025-03-28 13:00:00,226.97,0.03,0.57,34.33,2.68,1.27,1.47,0.33
2025-03-28 14:00:00,230.31,0.04,0.63,32.9,2.56,1.29,1.5,0.35
2025-03-28 15:00:00,233.65,0.03,0.72,33.62,2.5,1.41,1.63,0.4
2025-03-28 16:00:00,233.65,0.02,0.87,34.33,2.59,1.57,1.82,0.46
2025-03-28 17:00:00,236.99,0.01,1.1,34.69,2.71,1.93,2.22,0.49
2025-03-28 18:00:00,240.33,0.0,1.29,35.41,2.8,2.48,2.84,0.53
2025-03-28 19:00:00,243.66,0.0,1.36,35.41,2.92,2.81,3.26,0.59
2025-03-28 20:00:00,247.0,0.0,1.37,34.69,3.13,2.81,3.29,0.65
2025-03-28 21:00:00,243.66,0.0,1.25,31.47,3.4,2.68,3.13,0.65
2025-03-28 22:00:00,240.33,0.0,1.19,27.89,3.67,2.58,2.99,0.64
2025-03-28 23:00:00,236.99,0.0,1.19,25.03,3.78,2.52,2.89,0.64
2025-03-29 00:00:00,233.65,0.0,1.18,22.89,3.87,2.37,2.64,0.64
2025-03-29 01:00:00,230.31,0.0,1.1,20.92,3.87,2.2,2.4,0.63
2025-03-29 02:00:00,226.97,0.01,1.04,19.31,3.87,2.06,2.23,0.63
2025-03-29 03:00:00,226.97,0.01,1.01,18.24,3.93,2.0,2.19,0.65
2025-03-29 04:00:00,223.64,0.01,0.99,16.63,3.93,2.0,2.21,0.64
2025-03-29 05:00:00,223.64,0.01,0.97,15.02,3.78,1.93,2.13,0.63
2025-03-29 06:00:00,223.64,0.01,0.91,13.41,3.87,1.76,1.93,0.53
2025-03-29 07:00:00,226.97,0.02,0.95,12.16,3.87,1.7,1.9,0.49
2025-03-29 08:00:00,230.31,0.03,1.06,11.27,3.87,1.66,1.89,0.47
2025-03-29 09:00:00,230.31,0.02,1.02,11.18,3.73,1.53,1.74,0.38
2025-03-29 10:00:00,223.64,0.02,0.86,11.8,3.73,1.37,1.53,0.3
2025-03-29 11:00:00,213.62,0.02,0.71,13.59,3.46,1.22,1.34,0.23
2025-03-29 12:00:00,208.62,0.03,0.64,17.88,2.98,1.05,1.16,0.2
2025-03-29 13:00:00,211.95,0.03,0.57,23.96,2.86,1.09,1.22,0.23
2025-03-29 14:00:00,220.3,0.03,0.48,30.76,2.89,1.2,1.37,0.25
2025-03-29 15:00:00,226.97,0.03,0.48,35.76,2.86,1.37,1.66,0.32
2025-03-29 16:00:00,226.97,0.02,0.61,36.84,2.83,1.54,2.03,0.42
2025-03-29 17:00:00,226.97,0.01,0.79,35.76,2.83,1.71,2.49,0.48
2025-03-29 18:00:00,226.97,0.0,0.94,33.26,2.8,1.91,2.95,0.5
2025-03-29 19:00:00,220.3,0.0,0.94,30.4,2.77,2.01,3.01,0.5
2025-03-29 20:00:00,220.3,0.0,0.91,28.25,2.86,2.0,2.74,0.49
2025-03-29 21:00:00,220.3,0.0,0.85,26.82,3.01,1.96,2.42,0.46
2025-03-29 22:00:00,220.3,0.0,0.84,26.46,3.22,1.96,2.3,0.47
2025-03-29 23:00:00,220.3,0.0,0.85,26.11,3.52,2.01,2.29,0.49
2025-03-30 00:00:00,223.64,0.0,0.85,26.11,4.11,2.0,2.2,0.51
2025-03-30 01:00:00,223.64,0.0,0.81,26.11,4.35,1.97,2.13,0.51
2025-03-30 02:00:00,223.64,0.0,0.77,26.82,4.23,1.98,2.13,0.52
2025-03-30 03:00:00,226.97,0.0,0.75,28.25,3.87,2.02,2.18,0.56
2025-03-30 04:00:00,226.97,0.0,0.72,29.33,3.64,2.03,2.2,0.55
2025-03-30 05:00:00,230.31,0.0,0.66,31.47,3.37,2.01,2.2,0.5
2025-03-30 06:00:00,226.97,0.0,0.59,33.97,3.07,2.0,2.21,0.43
2025-03-30 07:00:00,230.31,0.02,0.61,35.05,2.89,2.04,2.35,0.41
2025-03-30 08:00:00,230.31,0.07,0.64,35.76,2.83,2.04,2.42,0.4
2025-04-04 09:00:00,230.31,0.02,1.02,11.18,3.73,1.53,1.74,0.38
2025-04-04 10:00:00,223.64,0.02,0.86,11.8,3.73,1.37,1.53,0.3
2025-04-04 11:00:00,213.62,0.02,0.71,13.59,3.46,1.22,1.34,0.23
2025-04-04 12:00:00,208.62,0.03,0.64,17.88,2.98,1.05,1.16,0.2
2025-04-04 13:00:00,211.95,0.03,0.57,23.96,2.86,1.09,1.22,0.23
2025-04-04 14:00:00,220.3,0.03,0.48,30.76,2.89,1.2,1.37,0.25
2025-04-04 15:00:00,226.97,0.03,0.48,35.76,2.86,1.37,1.66,0.32
2025-04-04 16:00:00,226.97,0.02,0.61,36.84,2.83,1.54,2.03,0.42
2025-04-04 17:00:00,226.97,0.01,0.79,35.76,2.83,1.71,2.49,0.48
2025-04-04 18:00:00,226.97,0.0,0.94,33.26,2.8,1.91,2.95,0.5
2025-04-04 19:00:00,220.3,0.0,0.94,30.4,2.77,2.01,3.01,0.5
2025-04-04 20:00:00,220.3,0.0,0.91,28.25,2.86,2.0,2.74,0.49
2025-04-04 21:00:00,220.3,0.0,0.85,26.82,3.01,1.96,2.42,0.46
2025-04-04 22:00:00,220.3,0.0,0.84,26.46,3.22,1.96,2.3,0.47
2025-04-04 23:00:00,220.3,0.0,0.85,26.11,3.52,2.01,2.29,0.49
2025-04-05 00:00:00,223.64,0.0,0.85,26.11,4.11,2.0,2.2,0.51
2025-04-05 01:00:00,223.64,0.0,0.81,26.11,4.35,1.97,2.13,0.51
2025-04-05 02:00:00,223.64,0.0,0.77,26.82,4.23,1.98,2.13,0.52
2025-04-05 03:00:00,226.97,0.0,0.75,28.25,3.87,2.02,2.18,0.56
2025-04-05 04:00:00,226.97,0.0,0.72,29.33,3.64,2.03,2.2,0.55
2025-04-05 05:00:00,230.31,0.0,0.66,31.47,3.37,2.01,2.2,0.5
2025-04-05 06:00:00,226.97,0.0,0.59,33.97,3.07,2.0,2.21,0.43
2025-04-05 07:00:00,230.31,0.02,0.61,35.05,2.89,2.04,2.35,0.41
2025-04-05 08:00:00,230.31,0.07,0.64,35.76,2.83,2.04,2.42,0.4
2025-04-06 09:00:00,142.36,0.1,0.75,46.87,3.61,4.45,9.07,0.62
2025-04-06 10:00:00,141.86,0.1,0.58,49.07,3.43,4.67,9.22,0.57
2025-04-06 11:00:00,140.6,0.08,0.41,51.57,3.35,5.19,9.5,0.48
2025-04-06 12:00:00,140.28,0.07,0.36,53.14,3.16,5.73,9.51,0.56
2025-04-06 13:00:00,142.41,0.07,0.39,53.93,2.96,6.18,9.52,0.89
2025-04-06 14:00:00,144.17,0.07,0.41,54.87,2.87,6.49,9.46,1.19
2025-04-06 15:00:00,147.94,0.09,0.5,55.37,2.76,6.68,9.35,1.51
2025-04-06 16:00:00,153.78,0.11,0.71,54.84,2.69,6.89,9.37,1.82
2025-04-06 17:00:00,158.33,0.11,1.02,53.19,2.66,6.87,9.22,1.92
2025-04-06 18:00:00,163.54,0.04,1.5,50.26,2.71,6.73,8.99,1.93
2025-04-06 19:00:00,169.98,0.0,1.83,47.16,2.89,6.71,8.91,1.87
2025-04-06 20:00:00,172.06,0.0,1.9,44.48,3.1,6.46,8.55,1.55
2025-04-06 21:00:00,168.35,0.0,1.77,42.43,3.27,5.94,7.83,1.17
2025-04-06 22:00:00,163.97,0.0,1.62,41.21,3.33,5.51,7.27,1.03
2025-04-06 23:00:00,156.16,0.0,1.41,40.31,3.33,4.82,6.42,0.92
2025-04-07 00:00:00,148.34,0.0,1.27,39.15,3.02,4.07,5.44,0.8
2025-04-07 01:00:00,146.46,0.0,1.27,37.94,2.58,3.55,4.78,0.79
2025-04-07 02:00:00,144.8,0.0,1.26,37.19,2.23,3.16,4.36,0.82
2025-04-07 03:00:00,143.98,0.0,1.26,36.72,1.97,2.93,4.13,0.85
2025-04-07 04:00:00,142.46,0.0,1.23,36.59,1.83,2.78,4.04,0.78
2025-04-07 05:00:00,139.45,0.0,1.16,36.64,1.78,2.67,4.0,0.68
2025-04-07 06:00:00,135.26,0.0,1.07,36.98,1.82,2.5,3.89,0.6
2025-04-07 07:00:00,134.66,0.03,1.08,36.98,2.06,2.58,4.17,0.64
2025-04-07 08:00:00,135.94,0.11,1.09,37.63,2.39,2.87,4.68,0.7
2025-04-07 09:00:00,135.62,0.13,1.01,39.84,2.72,3.33,5.39,0.78
2025-04-07 10:00:00,134.32,0.1,0.87,42.8,3.06,4.03,6.27,0.86
2025-04-07 11:00:00,131.35,0.07,0.68,45.71,3.43,4.93,7.22,0.86
2025-04-07 12:00:00,125.87,0.06,0.47,47.75,3.52,5.56,7.66,0.76
2025-04-07 13:00:00,124.33,0.05,0.41,48.04,3.3,5.89,7.72,0.76
2025-04-07 14:00:00,123.36,0.05,0.38,47.85,3.02,5.95,7.56,0.77
2025-04-07 15:00:00,123.35,0.05,0.45,46.88,2.67,5.61,6.97,0.84
2025-04-07 16:00:00,125.39,0.04,0.66,45.2,2.46,5.21,6.36,0.96
2025-04-07 17:00:00,127.86,0.02,0.94,43.1,2.3,4.73,5.68,1.05
2025-04-07 18:00:00,131.39,0.0,1.22,40.65,2.23,4.35,5.22,1.17
2025-04-07 19:00:00,135.33,0.0,1.41,38.25,2.32,4.17,5.09,1.2
2025-04-07 20:00:00,138.05,0.0,1.49,36.72,2.53,4.15,5.12,1.1
2025-04-07 21:00:00,136.96,0.0,1.41,36.16,2.97,4.15,4.98,0.81
2025-04-07 22:00:00,136.6,0.0,1.36,35.65,3.4,4.29,5.08,0.7
2025-04-07 23:00:00,135.54,0.0,1.3,35.41,3.81,4.5,5.3,0.61
2025-04-08 00:00:00,132.87,0.0,1.18,35.32,3.73,4.4,5.17,0.49
2025-04-08 01:00:00,132.29,0.0,1.11,35.32,3.4,4.16,4.88,0.43
2025-04-08 02:00:00,132.3,0.0,1.03,35.7,3.17,3.93,4.6,0.41
2025-04-08 03:00:00,133.19,0.0,0.98,36.25,3.07,3.85,4.54,0.4
2025-04-08 04:00:00,135.43,0.0,1.01,36.53,3.29,4.1,4.89,0.44
2025-04-08 05:00:00,137.82,0.0,1.04,36.81,3.53,4.41,5.29,0.48
2025-04-08 06:00:00,139.19,0.0,1.06,37.08,3.78,4.66,5.57,0.5
2025-04-08 07:00:00,139.72,0.03,1.06,37.45,3.97,4.8,5.7,0.49
2025-04-08 08:00:00,139.89,0.1,1.0,38.24,4.05,4.87,5.74,0.47
2025-04-08 09:00:00,138.25,0.12,0.86,39.97,4.0,4.9,5.73,0.44
2025-04-08 10:00:00,135.91,0.1,0.71,41.88,3.88,4.93,5.79,0.45
2025-04-08 11:00:00,132.58,0.08,0.57,43.7,3.83,5.02,5.89,0.43
2025-04-08 12:00:00,129.06,0.06,0.46,44.79,3.44,4.97,5.82,0.4
2025-04-08 13:00:00,126.88,0.05,0.45,44.69,3.23,4.97,5.9,0.45
2025-04-08 14:00:00,124.93,0.05,0.47,44.19,3.22,4.96,6.04,0.49
2025-04-08 15:00:00,123.42,0.05,0.51,43.32,3.16,4.75,6.1,0.53
2025-04-08 16:00:00,122.11,0.07,0.53,42.58,2.98,4.44,6.1,0.54
2025-04-08 17:00:00,120.54,0.08,0.6,42.24,2.89,4.12,6.1,0.49
2025-04-08 18:00:00,118.27,0.03,0.71,41.65,3.04,3.68,6.08,0.37
2025-04-08 19:00:00,117.4,0.0,0.74,40.74,3.19,3.38,6.22,0.38
2025-04-08 20:00:00,117.01,0.0,0.72,40.0,3.26,3.2,6.28,0.39
2025-04-08 21:00:00,116.81,0.0,0.7,39.36,3.42,3.14,6.54,0.4
2025-04-08 22:00:00,118.06,0.0,0.71,38.92,3.62,3.27,7.06,0.4
2025-04-08 23:00:00,118.97,0.0,0.71,38.54,3.6,3.32,7.18,0.39
2025-04-09 00:00:00,118.84,0.0,0.69,38.13,3.42,3.3,7.0,0.38
2025-04-09 01:00:00,118.98,0.0,0.68,37.89,3.29,3.28,6.73,0.38
2025-04-09 02:00:00,119.24,0.0,0.67,37.8,3.27,3.32,6.46,0.37
2025-04-09 03:00:00,120.28,0.0,0.71,37.59,3.24,3.47,6.22,0.39
2025-04-09 04:00:00,122.54,0.0,0.78,37.25,3.26,3.74,6.18,0.45
2025-04-09 05:00:00,124.71,0.0,0.85,36.9,3.35,4.01,6.23,0.49
2025-04-09 06:00:00,126.2,0.0,0.89,36.54,3.42,4.21,6.19,0.52
2025-04-09 07:00:00,128.43,0.05,0.94,36.19,3.44,4.36,6.12,0.56
2025-04-09 08:00:00,131.72,0.17,0.92,36.85,3.48,4.59,6.19,0.65
2025-04-09 09:00:00,132.95,0.19,0.86,38.93,3.42,4.83,6.24,0.63
2025-04-09 10:00:00,130.21,0.12,0.74,40.91,3.24,5.01,6.19,0.51
2025-04-09 11:00:00,125.87,0.07,0.61,42.24,3.06,5.09,6.05,0.42
2025-04-09 12:00:00,121.56,0.04,0.5,43.05,2.75,4.91,5.71,0.39
2025-04-09 13:00:00,121.7,0.05,0.51,43.0,2.43,4.8,5.54,0.54
2025-04-09 14:00:00,121.81,0.05,0.51,43.3,2.23,4.76,5.44,0.65
2025-04-09 15:00:00,122.62,0.05,0.55,43.37,2.05,4.74,5.4,0.79
2025-04-09 16:00:00,123.78,0.05,0.66,42.58,1.92,4.65,5.33,0.88
2025-04-09 17:00:00,123.63,0.05,0.79,41.38,1.8,4.41,5.05,0.79
2025-04-09 18:00:00,124.12,0.02,1.0,39.68,1.91,4.1,4.66,0.62
2025-04-09 19:00:00,129.03,0.0,1.25,37.81,2.31,4.05,4.69,0.68
2025-04-09 20:00:00,133.42,0.0,1.37,36.52,2.77,4.08,4.86,0.7
2025-04-09 21:00:00,135.57,0.0,1.38,35.64,3.27,4.17,5.16,0.7
2025-04-09 22:00:00,136.2,0.0,1.36,35.3,3.79,4.39,5.68,0.7
2025-04-09 23:00:00,136.22,0.0,1.34,35.16,4.1,4.54,6.15,0.69
2025-04-10 00:00:00,136.5,0.0,1.32,34.86,3.84,4.4,6.25,0.66
2025-04-10 01:00:00,139.22,0.0,1.33,34.6,3.29,4.09,6.07,0.69
2025-04-10 02:00:00,141.6,0.0,1.32,34.76,2.74,3.71,5.75,0.76
2025-04-10 03:00:00,144.65,0.0,1.33,35.15,2.31,3.39,5.41,0.79
2025-04-10 04:00:00,146.25,0.0,1.31,35.78,2.03,3.15,5.1,0.74
2025-04-10 05:00:00,146.03,0.0,1.26,36.53,1.87,2.93,4.8,0.67
2025-04-10 06:00:00,143.62,0.0,1.17,37.09,1.94,2.77,4.6,0.62
2025-04-10 07:00:00,142.8,0.1,1.04,37.4,2.31,2.88,4.8,0.66
2025-04-10 08:00:00,141.25,0.24,0.78,39.29,2.76,3.24,5.24,0.67
2025-04-10 09:00:00,134.46,0.15,0.55,43.54,3.13,3.72,5.78,0.55
2025-04-10 10:00:00,133.19,0.1,0.47,46.22,3.34,4.41,6.49,0.48
2025-04-10 11:00:00,132.57,0.07,0.43,47.79,3.43,5.11,7.14,0.41
2025-04-10 12:00:00,132.27,0.06,0.42,48.77,3.09,5.39,7.28,0.45
2025-04-10 13:00:00,132.54,0.05,0.45,49.32,2.74,5.47,7.26,0.63
2025-04-10 14:00:00,132.0,0.05,0.48,49.49,2.6,5.29,6.99,0.76
2025-04-10 15:00:00,131.01,0.05,0.51,48.97,2.53,4.83,6.39,0.9
2025-04-10 16:00:00,134.31,0.07,0.66,48.58,2.64,4.94,6.51,1.11
2025-04-10 17:00:00,138.19,0.08,0.88,47.73,2.8,5.15,6.69,1.27
2025-04-10 18:00:00,142.6,0.03,1.21,45.61,2.99,5.26,6.72,1.31
2025-04-10 19:00:00,146.74,0.0,1.41,43.24,3.2,5.45,6.88,1.22
2025-04-10 20:00:00,149.15,0.0,1.47,41.62,3.42,5.64,7.01,1.02
2025-04-10 21:00:00,146.81,0.0,1.35,40.72,3.49,5.27,6.3,0.62
2025-04-10 22:00:00,148.21,0.0,1.4,39.07,3.31,4.79,5.7,0.6
2025-04-10 23:00:00,151.01,0.0,1.51,37.05,3.25,4.58,5.44,0.64
2025-04-11 00:00:00,155.79,0.0,1.71,34.83,3.23,4.63,5.48,0.73
2025-04-11 01:00:00,162.63,0.0,1.92,32.65,3.34,4.98,5.86,0.88
2025-04-11 02:00:00,168.3,0.01,2.08,30.93,3.4,5.27,6.17,1.03
2025-04-11 03:00:00,172.91,0.01,2.19,29.91,3.4,5.42,6.28,1.11
2025-04-11 04:00:00,175.14,0.01,2.21,29.64,3.05,5.42,6.19,1.07
2025-04-11 05:00:00,175.21,0.01,2.18,29.66,2.65,5.32,6.01,1.01
2025-04-11 06:00:00,171.33,0.01,2.07,29.93,2.37,5.16,5.81,0.98
2025-04-11 07:00:00,167.52,0.08,1.93,30.49,2.39,5.09,5.75,0.97
2025-04-11 08:00:00,162.2,0.14,1.83,31.58,2.49,5.01,5.7,0.92
2025-04-11 09:00:00,152.43,0.1,1.6,33.59,2.42,4.76,5.41,0.76
2025-04-11 10:00:00,145.3,0.09,1.34,35.56,2.22,4.54,5.13,0.65
2025-04-11 11:00:00,138.2,0.07,1.03,37.84,2.11,4.36,4.87,0.52
2025-04-11 12:00:00,130.89,0.05,0.72,39.85,2.01,4.14,4.63,0.47
