Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 04:00:00,348.06,0.15,8.52,8.22,1.16,11.96,14.79,5.32
2025-05-04 05:00:00,372.3,0.22,8.95,6.91,1.12,12.97,15.96,6.33
2025-05-04 06:00:00,423.88,0.51,10.05,5.57,1.21,14.86,18.12,7.61
2025-05-04 07:00:00,483.22,1.91,9.5,6.44,1.32,16.83,20.4,7.85
2025-05-04 08:00:00,517.87,4.39,6.97,11.15,1.54,18.17,21.91,8.96
2025-05-04 09:00:00,250.48,0.86,6.32,20.85,2.84,6.21,8.03,5.99
2025-05-04 10:00:00,209.9,0.45,5.27,23.06,2.51,4.1,5.57,5.1
2025-05-04 11:00:00,196.82,0.27,4.73,25.56,2.39,3.71,5.05,4.74
2025-05-04 12:00:00,188.88,0.06,4.48,27.92,2.45,3.87,5.08,4.34
2025-05-04 13:00:00,186.37,0.06,4.28,30.56,2.63,4.54,5.66,4.08
2025-05-04 14:00:00,187.62,0.06,4.15,34.48,2.79,5.72,6.82,3.9
2025-05-04 15:00:00,193.23,0.04,4.19,39.16,3.07,7.87,9.08,3.85
2025-05-04 16:00:00,207.03,0.03,4.63,41.63,3.38,9.86,11.21,4.1
2025-05-04 17:00:00,219.9,0.02,5.13,40.94,3.52,10.72,12.09,4.14
2025-05-04 18:00:00,235.92,0.02,5.74,35.78,3.21,10.89,12.27,4.2
2025-05-04 19:00:00,258.15,0.0,6.36,29.96,2.84,11.19,12.66,4.33
2025-05-04 20:00:00,273.11,0.0,6.58,26.11,2.59,11.57,13.07,4.31
2025-05-04 21:00:00,306.08,0.02,7.63,20.75,2.33,12.42,14.12,5.48
2025-05-04 22:00:00,352.91,0.05,9.03,15.42,2.22,13.85,15.86,7.25
2025-05-04 23:00:00,391.08,0.09,9.93,12.38,2.23,15.31,17.73,8.87
2025-05-05 00:00:00,413.9,0.1,10.27,11.17,2.25,16.57,19.23,10.27
2025-05-05 01:00:00,439.72,0.15,10.9,9.48,2.32,17.88,20.75,11.77
2025-05-05 02:00:00,489.77,0.41,12.43,6.62,2.44,19.92,23.13,14.17
2025-05-05 03:00:00,534.02,0.6,13.64,4.51,2.46,21.84,25.36,15.38
2025-05-05 04:00:00,557.62,0.73,13.87,3.27,2.36,23.18,26.96,14.23
2025-05-05 05:00:00,574.29,0.95,13.71,2.5,2.25,24.23,28.3,12.54
2025-05-05 06:00:00,606.66,1.49,13.78,1.84,2.06,25.49,29.8,10.14
2025-05-05 07:00:00,653.29,2.79,13.16,2.25,2.0,27.0,31.53,8.8
2025-05-05 08:00:00,685.33,5.17,10.94,5.43,2.09,27.96,32.68,7.93
2025-05-05 09:00:00,433.5,2.53,11.15,16.79,3.99,17.12,20.52,5.96
2025-05-05 10:00:00,362.02,1.41,10.72,21.09,4.3,13.87,16.89,4.73
2025-05-05 11:00:00,312.91,0.83,9.19,27.72,4.18,11.8,14.44,3.83
2025-05-05 12:00:00,281.61,0.47,7.64,35.76,4.21,11.14,13.27,3.07
2025-05-05 13:00:00,279.89,0.29,7.12,41.78,4.36,12.02,13.92,2.98
2025-05-05 14:00:00,286.08,0.2,7.07,45.72,4.58,13.22,14.99,2.98
2025-05-05 15:00:00,290.16,0.13,7.12,47.98,4.69,14.14,15.77,2.9
2025-05-05 16:00:00,293.85,0.08,7.41,48.56,4.79,14.6,16.14,2.97
2025-05-05 17:00:00,300.98,0.04,7.99,47.65,5.0,14.83,16.34,3.13
2025-05-05 18:00:00,338.29,0.02,8.89,41.12,4.2,16.18,18.01,4.02
2025-05-05 19:00:00,384.13,0.0,9.33,33.95,3.32,18.23,20.64,4.86
2025-05-05 20:00:00,408.28,0.01,9.0,30.39,2.87,19.8,22.66,5.75
2025-05-05 21:00:00,432.43,0.01,9.45,29.22,2.87,21.54,24.73,8.42
2025-05-05 22:00:00,477.3,0.01,11.04,28.28,3.22,24.3,28.0,11.99
2025-05-05 23:00:00,524.65,0.01,12.81,27.51,3.62,27.87,32.05,15.37
2025-05-06 00:00:00,564.57,0.01,14.02,25.85,3.78,31.0,35.54,17.7
2025-05-06 01:00:00,606.0,0.02,14.29,22.51,3.5,34.22,39.13,16.71
2025-05-06 02:00:00,664.02,0.04,14.52,18.67,3.1,37.92,43.24,13.27
2025-05-06 03:00:00,710.64,0.06,14.28,15.56,2.71,41.74,47.4,9.79
2025-05-06 04:00:00,738.95,0.08,13.82,13.65,2.5,45.27,51.18,8.48
2025-05-06 05:00:00,763.11,0.09,13.59,12.55,2.49,48.63,54.81,7.76
2025-05-06 06:00:00,794.6,0.1,13.74,12.12,2.69,52.21,58.68,7.0
2025-05-06 07:00:00,828.55,0.53,13.48,14.24,2.96,54.23,61.06,6.54
2025-05-06 08:00:00,847.95,0.64,13.56,19.79,3.19,55.03,62.01,6.18
2025-05-06 09:00:00,453.5,0.1,10.08,41.86,5.49,33.01,36.04,2.03
2025-05-06 10:00:00,403.81,0.12,9.52,42.75,5.14,28.39,30.51,1.44
2025-05-06 11:00:00,396.57,0.11,9.24,43.45,4.77,27.23,29.0,1.33
2025-05-06 12:00:00,393.14,0.08,8.88,44.34,4.35,26.83,28.41,1.3
2025-05-06 13:00:00,390.43,0.06,8.67,45.3,4.14,26.5,27.97,1.51
2025-05-06 14:00:00,387.05,0.06,8.55,46.18,4.12,25.96,27.33,1.82
2025-05-06 15:00:00,390.45,0.05,8.58,46.18,4.15,25.62,26.96,2.18
2025-05-06 16:00:00,395.49,0.03,8.56,44.18,4.12,25.29,26.67,2.59
2025-05-06 17:00:00,404.34,0.02,8.75,41.81,4.15,24.98,26.41,3.0
2025-05-06 18:00:00,431.45,0.03,8.9,35.24,3.41,25.22,26.87,3.76
2025-05-06 19:00:00,468.59,0.01,8.95,27.94,2.71,26.0,27.99,4.44
2025-05-06 20:00:00,494.4,0.03,8.78,23.73,2.45,26.49,28.71,5.14
2025-05-06 21:00:00,511.72,0.09,8.84,21.05,2.29,26.35,28.77,6.65
2025-05-06 22:00:00,544.41,0.14,9.39,18.07,2.11,26.96,29.77,6.92
2025-05-06 23:00:00,566.73,0.17,9.57,16.03,1.93,27.7,30.74,6.22
2025-05-07 00:00:00,571.54,0.17,9.21,14.99,1.73,28.11,31.07,5.47
2025-05-07 01:00:00,570.28,0.13,8.79,14.92,1.58,28.29,31.09,4.98
2025-05-07 02:00:00,567.98,0.08,8.55,16.07,1.52,28.4,31.11,4.7
2025-05-07 03:00:00,565.38,0.04,8.44,17.3,1.44,28.58,31.26,4.74
2025-05-07 04:00:00,573.23,0.05,8.43,16.05,1.3,29.36,32.21,5.32
2025-05-07 05:00:00,585.91,0.07,8.55,14.97,1.23,30.33,33.4,6.09
2025-05-07 06:00:00,620.41,0.15,9.26,13.65,1.27,32.09,35.5,6.91
2025-05-07 07:00:00,666.98,0.64,9.38,13.77,1.41,34.19,38.11,6.87
2025-05-07 08:00:00,699.3,1.34,8.91,18.42,1.69,36.61,41.05,6.73
2025-05-07 09:00:00,438.84,0.43,6.7,44.58,3.58,24.62,27.66,4.48
2025-05-07 10:00:00,388.19,0.31,4.62,58.63,3.26,24.0,27.01,3.71
2025-05-07 11:00:00,378.88,0.19,3.24,75.44,3.28,29.33,32.61,3.26
2025-05-07 12:00:00,381.46,0.11,2.65,89.84,3.47,36.87,40.34,2.92
2025-05-07 13:00:00,390.42,0.07,2.71,98.83,3.8,43.09,46.43,2.85
2025-05-07 14:00:00,398.0,0.02,3.0,103.55,4.14,46.47,49.35,2.85
2025-05-07 15:00:00,400.19,0.0,3.29,103.88,4.36,46.69,49.11,2.78
2025-05-07 16:00:00,407.3,0.0,3.58,105.12,4.55,47.36,49.45,2.79
2025-05-07 17:00:00,423.37,0.0,3.89,107.83,4.74,49.28,51.12,2.83
2025-05-07 18:00:00,463.72,0.0,4.67,98.93,4.45,53.22,55.18,3.62
2025-05-07 19:00:00,514.67,0.0,5.44,85.6,4.07,57.67,60.0,4.5
2025-05-07 20:00:00,552.62,0.0,5.75,76.83,3.84,60.71,63.34,5.49
2025-05-07 21:00:00,596.06,0.0,6.5,70.61,3.72,64.04,67.12,7.8
2025-05-07 22:00:00,647.04,0.0,7.27,66.51,3.52,68.11,71.68,8.24
2025-05-07 23:00:00,684.93,0.0,7.48,65.11,3.32,72.13,75.98,7.27
2025-05-08 00:00:00,701.76,0.0,6.99,65.1,3.04,74.96,78.86,5.98
2025-05-08 01:00:00,734.89,0.0,6.95,61.82,2.91,80.17,84.3,5.79
2025-05-08 02:00:00,795.0,0.0,7.59,56.1,3.03,86.41,90.91,6.33
2025-05-08 03:00:00,852.59,0.0,8.1,49.28,3.14,91.78,96.68,6.87
2025-05-08 04:00:00,891.77,0.01,8.26,42.84,3.04,95.74,100.99,7.27
2025-05-08 05:00:00,925.44,0.01,8.35,37.21,2.85,98.92,104.47,7.54
2025-05-08 06:00:00,963.03,0.02,8.7,32.03,2.76,101.21,107.16,7.89
2025-05-08 07:00:00,1001.67,0.18,9.14,29.11,2.97,101.79,108.27,8.34
2025-05-08 08:00:00,1030.52,0.55,9.28,34.64,3.32,101.74,108.68,8.69
2025-05-08 09:00:00,587.91,0.16,6.93,53.1,5.03,56.1,60.42,6.34
2025-05-08 10:00:00,457.76,0.12,5.99,47.35,4.33,37.18,40.67,5.8
2025-05-08 11:00:00,392.06,0.12,5.37,45.61,3.93,26.24,29.22,5.65
2025-05-08 12:00:00,373.25,0.1,5.38,46.64,3.95,22.38,24.93,5.25
2025-05-08 13:00:00,368.51,0.09,5.75,45.52,4.14,21.17,23.43,4.93
2025-05-08 14:00:00,365.12,0.09,6.21,42.7,4.16,19.58,21.66,4.73
2025-05-08 15:00:00,367.69,0.08,6.54,38.55,3.87,18.37,20.34,4.6
2025-05-08 16:00:00,379.71,0.06,7.06,33.95,3.58,17.42,19.35,4.52
2025-05-08 17:00:00,394.49,0.06,7.87,29.62,3.54,16.36,18.16,4.26
2025-05-08 18:00:00,428.46,0.12,9.15,22.53,3.24,16.26,18.13,4.49
2025-05-08 19:00:00,468.24,0.04,10.22,15.18,2.88,17.09,19.19,4.67
2025-05-08 20:00:00,492.86,0.08,10.33,11.42,2.68,18.0,20.25,4.57
2025-05-08 21:00:00,513.24,0.13,10.71,9.57,2.61,19.08,21.59,4.88
2025-05-08 22:00:00,550.49,0.18,12.02,7.81,2.6,20.66,23.78,5.71
2025-05-08 23:00:00,592.95,0.25,13.55,6.21,2.64,22.44,26.15,6.74
2025-05-09 00:00:00,630.43,0.31,14.74,5.0,2.69,24.09,28.32,7.73
2025-05-09 01:00:00,664.28,0.37,15.74,4.24,2.82,25.73,30.54,8.72
2025-05-09 02:00:00,691.19,0.45,16.39,4.08,2.93,27.23,32.72,9.45
2025-05-09 03:00:00,661.18,0.48,14.53,5.76,2.73,26.71,32.19,8.35
2025-05-09 04:00:00,649.4,0.51,13.22,6.47,2.37,26.66,32.07,6.77
2025-05-09 05:00:00,645.57,0.52,12.25,6.87,2.09,26.79,32.18,5.49
2025-05-09 06:00:00,665.63,0.62,12.09,6.48,1.91,27.37,32.99,5.21
2025-05-09 07:00:00,698.05,1.61,10.98,7.39,1.89,28.09,34.17,5.57
2025-05-09 08:00:00,709.97,2.84,9.4,12.32,2.05,28.61,34.88,5.82
2025-05-09 09:00:00,377.36,1.0,7.72,31.71,3.98,11.69,15.27,3.69
2025-05-09 10:00:00,344.42,0.51,7.18,37.57,4.07,10.44,13.23,3.11
2025-05-09 11:00:00,319.78,0.23,6.58,40.98,4.18,9.88,12.1,2.63
2025-05-09 12:00:00,294.85,0.1,6.12,41.52,4.38,9.12,10.88,2.09
2025-05-09 13:00:00,296.84,0.09,6.35,42.5,4.58,9.82,11.49,2.2
2025-05-09 14:00:00,300.54,0.07,6.48,43.82,4.6,10.43,11.99,2.38
2025-05-09 15:00:00,289.38,0.06,5.54,47.38,3.67,9.24,10.53,2.36
2025-05-09 16:00:00,289.52,0.04,5.12,48.7,3.23,8.49,9.6,2.63
2025-05-09 17:00:00,298.93,0.03,5.37,48.52,3.22,8.49,9.52,3.09
2025-05-09 18:00:00,337.21,0.04,6.4,41.62,2.81,9.71,11.04,4.57
2025-05-09 19:00:00,388.69,0.0,7.6,32.24,2.46,11.77,13.71,5.72
2025-05-09 20:00:00,419.65,0.0,7.9,27.53,2.31,13.33,15.79,6.69
2025-05-09 21:00:00,453.43,0.01,8.57,25.05,2.44,15.09,18.1,8.58
2025-05-09 22:00:00,514.25,0.03,10.16,20.46,2.55,17.78,21.56,8.5
2025-05-09 23:00:00,571.43,0.07,11.52,16.01,2.64,20.47,24.86,8.02
2025-05-10 00:00:00,607.2,0.12,12.08,12.64,2.64,22.38,27.02,7.82
2025-05-10 01:00:00,637.05,0.15,12.44,10.44,2.6,24.41,29.17,7.86
2025-05-10 02:00:00,669.67,0.15,13.12,9.17,2.57,26.96,31.91,8.23
2025-05-10 03:00:00,685.93,0.09,13.28,9.11,2.44,28.92,33.97,8.3
2025-05-10 04:00:00,689.28,0.07,13.03,8.51,2.16,29.77,34.88,7.86
2025-05-10 05:00:00,692.64,0.08,12.86,7.49,1.87,30.38,35.62,7.18
2025-05-10 06:00:00,710.64,0.16,13.0,5.88,1.7,31.08,36.55,7.01
2025-05-10 07:00:00,734.12,1.61,11.17,7.7,1.8,31.92,37.69,7.62
2025-05-10 08:00:00,738.13,3.11,8.93,17.85,2.02,33.96,39.89,8.01
2025-05-10 09:00:00,460.22,1.39,6.85,48.57,3.37,22.86,27.18,5.79
2025-05-10 10:00:00,350.96,0.49,3.95,66.46,2.79,20.97,24.32,4.58
2025-05-10 11:00:00,277.85,0.21,2.15,73.99,2.41,19.69,22.29,3.53
2025-05-10 12:00:00,234.54,0.14,1.63,74.29,2.23,18.3,20.42,2.81
2025-05-10 13:00:00,215.6,0.11,1.59,73.11,2.26,17.93,19.9,2.72
2025-05-10 14:00:00,206.55,0.09,1.77,70.98,2.4,17.45,19.4,2.88
2025-05-10 15:00:00,201.95,0.07,2.05,68.48,2.6,16.95,18.79,2.89
2025-05-10 16:00:00,200.79,0.07,2.39,65.68,2.72,16.44,18.04,2.65
2025-05-10 17:00:00,197.22,0.06,2.65,62.29,2.73,15.32,16.56,2.19
2025-05-10 18:00:00,195.0,0.02,2.81,51.81,2.15,13.25,14.26,2.98
2025-05-10 19:00:00,216.52,0.0,3.76,45.22,2.19,12.73,14.0,6.03
2025-05-10 20:00:00,240.67,0.0,4.73,43.49,2.47,13.15,14.73,9.15
2025-05-10 21:00:00,266.11,0.0,5.71,42.43,2.74,13.74,15.62,12.33
2025-05-10 22:00:00,287.19,0.0,6.35,40.49,2.78,14.36,16.49,14.3
2025-05-10 23:00:00,304.86,0.0,6.43,37.02,2.46,15.13,17.4,13.36
2025-05-11 00:00:00,317.78,0.01,6.08,31.92,1.8,15.78,17.85,6.32
2025-05-11 01:00:00,337.34,0.01,6.14,28.12,1.57,16.34,18.27,5.01
2025-05-11 02:00:00,369.66,0.03,6.86,25.15,1.56,17.19,19.17,5.65
2025-05-11 03:00:00,395.77,0.03,7.4,23.96,1.47,17.71,19.79,6.05
2025-05-11 04:00:00,387.7,0.02,6.85,24.9,1.36,17.4,19.43,5.35
2025-05-11 05:00:00,363.35,0.01,6.02,27.11,1.39,16.99,18.92,4.54
2025-05-11 06:00:00,361.1,0.02,6.05,27.65,1.44,17.18,19.13,4.53
2025-05-11 07:00:00,379.19,0.61,5.73,28.09,1.49,17.64,19.84,5.29
2025-05-11 08:00:00,369.63,1.14,4.58,37.39,1.71,18.27,20.65,5.78
2025-05-11 09:00:00,281.5,0.48,3.14,64.3,2.87,17.16,19.17,4.91
2025-05-11 10:00:00,268.81,0.22,2.25,80.04,2.75,20.3,22.38,4.63
2025-05-11 11:00:00,264.75,0.12,2.01,88.51,2.78,23.53,25.81,4.34
2025-05-11 12:00:00,258.31,0.08,2.02,93.84,2.94,25.95,28.42,3.88
2025-05-11 13:00:00,251.2,0.08,1.97,98.12,3.03,28.96,31.57,3.39
2025-05-11 14:00:00,242.71,0.09,1.84,101.52,3.03,31.81,34.51,2.93
2025-05-11 15:00:00,232.69,0.07,1.73,103.61,2.98,33.81,36.47,2.53
2025-05-11 16:00:00,225.08,0.04,2.03,101.53,2.98,34.01,36.59,2.42
2025-05-11 17:00:00,219.52,0.02,2.41,97.9,2.97,32.85,35.29,2.44
2025-05-11 18:00:00,225.72,0.0,2.91,88.14,2.56,31.99,34.51,3.3
2025-05-11 19:00:00,238.06,0.0,3.26,75.82,2.01,31.47,34.23,3.86
2025-05-11 20:00:00,244.41,0.0,3.33,67.37,1.63,30.62,33.5,3.68
2025-05-11 21:00:00,253.44,0.0,3.55,60.18,1.4,29.82,32.7,3.69
2025-05-11 22:00:00,270.69,0.0,4.03,53.72,1.29,29.78,32.8,4.05
2025-05-11 23:00:00,285.08,0.0,4.36,48.56,1.2,29.74,32.84,4.32
2025-05-12 00:00:00,289.58,0.0,4.41,45.06,1.1,29.05,32.0,4.4
2025-05-12 01:00:00,291.78,0.0,4.38,43.59,1.06,28.55,31.36,4.35
2025-05-12 02:00:00,304.74,0.0,4.69,42.87,1.08,28.85,31.63,4.47
2025-05-12 03:00:00,328.11,0.0,5.16,40.47,1.07,29.6,32.39,4.49
2025-05-12 04:00:00,349.44,0.0,5.42,36.25,0.96,30.19,33.0,4.16
2025-05-12 05:00:00,363.15,0.0,5.39,33.22,0.87,30.4,33.15,3.67
2025-05-12 06:00:00,354.64,0.01,4.83,32.89,0.82,29.58,32.16,3.03
2025-05-12 07:00:00,362.09,0.43,4.14,33.85,0.96,29.21,31.89,3.43
2025-05-12 08:00:00,344.12,0.78,3.11,43.34,1.3,28.23,30.84,3.75
2025-05-12 09:00:00,229.09,0.37,2.02,68.6,2.56,17.92,19.41,2.33
2025-05-12 10:00:00,214.51,0.23,1.37,75.09,2.09,16.89,18.33,2.5
2025-05-12 11:00:00,213.88,0.17,1.12,82.28,2.01,20.0,21.7,2.8
2025-05-12 12:00:00,210.89,0.14,1.03,88.04,2.05,22.6,24.6,2.92
2025-05-12 13:00:00,205.88,0.12,1.1,90.58,2.14,23.82,25.97,2.93
2025-05-12 14:00:00,200.87,0.09,1.32,90.63,2.2,23.66,25.85,2.87
2025-05-12 15:00:00,191.91,0.06,1.53,86.43,2.11,21.36,23.43,2.71
2025-05-12 16:00:00,183.46,0.07,1.68,80.09,1.99,18.06,19.91,2.53
2025-05-12 17:00:00,178.93,0.08,1.91,73.01,1.9,15.04,16.67,2.39
2025-05-12 18:00:00,180.17,0.04,2.49,66.32,2.02,12.77,14.26,2.43
2025-05-12 19:00:00,183.75,0.0,3.15,60.43,2.31,11.01,12.47,2.53
2025-05-12 20:00:00,185.45,0.0,3.74,55.68,2.56,9.5,10.94,2.49
2025-05-12 21:00:00,194.38,0.0,4.39,49.42,2.21,8.68,10.15,2.83
2025-05-12 22:00:00,217.84,0.0,5.18,43.59,1.76,8.98,10.58,3.3
2025-05-12 23:00:00,246.38,0.0,6.02,40.06,1.55,10.24,11.9,3.35
2025-05-13 00:00:00,279.51,0.0,6.56,36.62,1.35,12.29,14.07,3.33
2025-05-13 01:00:00,324.64,0.01,7.09,32.66,1.29,15.02,17.09,3.99
2025-05-13 02:00:00,375.32,0.02,7.57,29.79,1.37,18.23,20.63,5.08
2025-05-13 03:00:00,418.35,0.04,7.72,27.89,1.44,21.06,23.75,5.87
2025-05-13 04:00:00,449.9,0.04,7.56,26.93,1.43,23.6,26.53,5.64
2025-05-13 05:00:00,475.53,0.04,7.34,27.39,1.43,26.35,29.46,5.34
2025-05-13 06:00:00,508.34,0.04,7.39,28.52,1.48,29.21,32.56,5.65
2025-05-13 07:00:00,535.75,0.5,6.78,31.04,1.66,31.59,35.31,6.48
2025-05-13 08:00:00,545.41,1.21,5.6,41.55,1.97,34.52,38.62,7.38
2025-05-13 09:00:00,391.92,0.49,4.29,79.84,3.97,33.05,36.02,5.67
2025-05-13 10:00:00,363.0,0.24,3.38,95.5,4.04,33.98,36.69,4.85
2025-05-13 11:00:00,356.18,0.11,3.12,103.58,4.04,35.0,37.58,4.07
2025-05-13 12:00:00,341.58,0.04,2.83,106.81,4.09,33.93,36.43,3.06
2025-05-13 13:00:00,342.88,0.03,2.66,109.77,4.25,36.04,38.85,2.73
2025-05-13 14:00:00,353.43,0.03,2.66,114.04,4.6,40.59,43.77,2.55
2025-05-13 15:00:00,377.1,0.01,3.01,118.27,4.87,46.75,50.13,2.55
2025-05-13 16:00:00,399.62,0.0,3.6,117.91,5.04,50.79,54.23,2.79
2025-05-13 17:00:00,409.18,0.0,4.26,112.97,5.18,50.68,53.93,3.0
2025-05-13 18:00:00,415.56,0.0,5.15,97.94,4.75,47.52,50.77,4.84
2025-05-13 19:00:00,438.79,0.0,6.28,87.65,4.83,46.04,49.71,8.76
2025-05-13 20:00:00,465.53,0.0,7.28,82.09,5.07,45.92,49.99,12.6
2025-05-13 21:00:00,504.02,0.0,8.68,75.77,5.39,45.74,50.12,16.85
2025-05-13 22:00:00,544.54,0.0,10.18,67.26,5.63,45.37,50.09,21.1
2025-05-13 23:00:00,572.62,0.0,10.84,57.49,5.44,45.47,50.39,22.61
2025-05-14 00:00:00,586.63,0.0,10.07,45.52,4.12,44.37,49.17,13.67
2025-05-14 01:00:00,601.82,0.0,9.55,36.33,3.26,42.85,47.52,10.39
2025-05-14 02:00:00,629.51,0.01,9.75,28.6,2.71,42.75,47.38,9.35
2025-05-14 03:00:00,654.57,0.01,9.83,23.24,2.27,43.06,47.65,8.48
2025-05-14 04:00:00,664.54,0.02,9.48,20.43,1.96,43.08,47.57,7.73
2025-05-14 05:00:00,671.05,0.02,9.16,19.04,1.78,43.2,47.6,7.28
2025-05-14 06:00:00,686.31,0.03,9.28,17.66,1.74,43.2,47.61,7.5
2025-05-14 07:00:00,709.53,1.05,8.08,20.55,1.93,43.23,47.83,8.41
2025-05-14 08:00:00,713.3,1.68,6.63,38.18,2.31,46.78,51.53,8.91
2025-05-14 09:00:00,451.84,0.57,3.94,78.74,4.32,34.8,37.66,6.18
2025-05-14 10:00:00,376.15,0.28,2.26,92.6,3.86,34.69,37.1,5.56
2025-05-14 11:00:00,340.24,0.19,1.76,101.32,3.79,37.69,39.91,5.11
2025-05-14 12:00:00,320.38,0.17,1.59,107.38,3.85,41.46,43.59,4.77
2025-05-14 13:00:00,299.99,0.15,1.4,108.46,3.75,42.93,44.89,4.22
2025-05-14 14:00:00,276.5,0.14,1.24,106.02,3.52,41.69,43.44,3.41
2025-05-14 15:00:00,243.66,0.13,1.11,100.75,3.32,37.35,38.74,2.2
2025-05-14 16:00:00,236.45,0.14,1.39,101.34,3.49,36.57,37.95,2.03
2025-05-14 17:00:00,233.87,0.13,1.96,101.48,3.78,35.71,37.17,2.1
2025-05-14 18:00:00,248.61,0.06,3.25,91.49,3.56,35.3,37.12,3.27
2025-05-14 19:00:00,274.06,0.0,4.5,75.8,3.07,34.55,36.81,4.61
2025-05-14 20:00:00,294.08,0.0,5.28,64.86,2.74,33.16,35.74,5.01
2025-05-14 21:00:00,326.99,0.0,6.63,54.05,2.43,31.78,34.78,5.6
2025-05-14 22:00:00,379.45,0.0,8.44,42.84,2.16,31.36,34.95,6.27
2025-05-14 23:00:00,432.46,0.0,9.98,33.96,2.06,31.19,35.38,6.62
2025-05-15 00:00:00,463.43,0.01,10.54,26.8,2.01,29.9,34.41,6.43
2025-05-15 01:00:00,487.78,0.02,10.86,20.97,1.89,29.22,33.96,5.99
2025-05-15 02:00:00,515.96,0.03,11.27,16.28,1.76,29.49,34.42,5.73
2025-05-15 03:00:00,529.03,0.04,11.14,13.56,1.67,29.81,34.76,5.45
2025-05-15 04:00:00,529.06,0.04,10.65,12.27,1.63,29.94,34.82,5.36
2025-05-15 05:00:00,525.97,0.04,10.24,11.52,1.65,29.93,34.71,5.48
2025-05-15 06:00:00,529.84,0.07,9.97,10.61,1.71,29.76,34.48,5.77
2025-05-15 07:00:00,535.78,1.76,7.47,13.39,1.94,29.33,34.1,6.44
2025-05-15 08:00:00,528.58,2.92,5.86,22.95,2.4,29.44,34.21,7.28
2025-05-15 09:00:00,320.1,1.46,4.98,51.02,4.81,18.13,21.2,5.37
2025-05-15 10:00:00,277.81,0.54,3.16,72.04,4.26,23.41,26.03,4.91
2025-05-15 11:00:00,256.55,0.27,2.12,84.96,4.01,28.83,31.22,4.7
2025-05-15 12:00:00,243.19,0.2,1.81,90.85,3.9,31.43,33.69,4.58
2025-05-15 13:00:00,231.15,0.16,1.66,91.85,3.78,31.84,33.9,4.25
2025-05-15 14:00:00,214.62,0.14,1.58,87.93,3.53,29.7,31.44,3.45
2025-05-15 15:00:00,194.51,0.13,1.5,81.44,3.09,25.44,26.83,2.52
2025-05-15 16:00:00,190.31,0.15,1.78,77.66,2.87,22.52,23.79,2.5
2025-05-15 17:00:00,192.82,0.16,2.37,74.18,2.89,20.29,21.46,2.75
2025-05-15 18:00:00,225.63,0.11,3.97,60.59,2.51,20.29,21.71,4.39
2025-05-15 19:00:00,272.9,0.0,5.57,44.78,2.06,21.89,23.83,5.56
2025-05-15 20:00:00,308.46,0.0,6.32,36.19,1.88,23.36,25.74,6.17
2025-05-15 21:00:00,344.86,0.0,7.47,31.15,1.94,24.72,27.45,7.7
2025-05-15 22:00:00,411.14,0.01,9.64,26.43,2.09,27.99,31.32,9.45
2025-05-15 23:00:00,479.4,0.01,11.54,22.85,2.2,31.67,35.51,10.61
2025-05-16 00:00:00,519.83,0.01,12.17,20.28,2.15,33.93,37.95,10.28
2025-05-16 01:00:00,554.44,0.02,12.35,17.85,2.0,35.92,40.05,9.03
2025-05-16 02:00:00,600.2,0.03,12.83,15.17,1.85,38.47,42.75,8.02
2025-05-16 03:00:00,631.6,0.04,12.77,12.87,1.67,40.22,44.62,6.97
2025-05-16 04:00:00,654.86,0.06,12.44,10.88,1.5,41.39,45.91,6.2
2025-05-16 05:00:00,672.22,0.09,12.08,9.25,1.36,42.19,46.78,5.83
2025-05-16 06:00:00,699.26,0.17,11.99,7.84,1.31,42.75,47.41,5.87
2025-05-16 07:00:00,721.63,2.23,8.97,11.07,1.39,42.36,47.12,6.37
2025-05-16 08:00:00,722.5,3.62,6.91,20.76,1.66,42.82,47.58,7.34
2025-05-16 09:00:00,289.67,1.17,4.72,38.54,3.37,11.57,13.83,3.89
2025-05-16 10:00:00,226.02,0.53,2.72,51.73,2.69,12.06,13.86,3.19
2025-05-16 11:00:00,190.43,0.32,1.61,60.88,2.44,14.18,15.73,2.7
2025-05-16 12:00:00,171.41,0.23,1.24,67.49,2.47,15.82,17.3,2.47
2025-05-16 13:00:00,170.29,0.2,1.26,74.37,2.75,17.62,19.27,2.76
2025-05-16 14:00:00,174.1,0.2,1.4,80.74,3.11,19.09,20.9,3.13
2025-05-16 15:00:00,177.22,0.19,1.58,85.16,3.4,20.01,21.89,3.37
2025-05-16 16:00:00,179.48,0.18,1.87,86.36,3.51,19.98,21.86,3.53
2025-05-16 17:00:00,180.9,0.15,2.37,84.42,3.5,18.98,20.8,3.5
2025-05-16 18:00:00,201.99,0.09,3.64,70.48,2.91,18.61,20.63,4.28
2025-05-16 19:00:00,237.71,0.0,4.98,55.95,2.42,19.16,21.63,4.87
2025-05-16 20:00:00,265.46,0.0,5.72,47.04,2.22,19.48,22.37,5.07
2025-05-16 21:00:00,304.53,0.0,7.07,38.41,2.14,19.86,23.27,6.19
2025-05-16 22:00:00,353.59,0.01,8.59,30.23,2.05,20.81,24.8,6.47
2025-05-16 23:00:00,396.44,0.03,9.63,24.13,1.95,21.92,26.37,6.26
2025-05-17 00:00:00,421.83,0.04,9.89,20.04,1.82,22.84,27.45,6.02
2025-05-17 01:00:00,445.95,0.07,10.1,16.38,1.69,23.65,28.39,6.06
