Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-15 23:00:00,233.65,0.0,0.5,37.19,6.2,4.13,4.84,0.08
2025-03-16 00:00:00,230.31,0.0,0.5,36.84,5.9,4.12,4.59,0.08
2025-03-16 01:00:00,230.31,0.0,0.52,34.69,5.54,4.19,4.51,0.13
2025-03-16 02:00:00,230.31,0.0,0.53,33.26,5.42,4.29,4.54,0.17
2025-03-16 03:00:00,230.31,0.0,0.55,31.47,5.3,4.48,4.7,0.22
2025-03-16 04:00:00,230.31,0.0,0.59,28.25,5.19,4.7,4.91,0.27
2025-03-16 05:00:00,230.31,0.0,0.63,25.39,5.13,4.88,5.1,0.3
2025-03-16 06:00:00,230.31,0.0,0.68,23.6,5.13,4.98,5.2,0.29
2025-03-16 07:00:00,233.65,0.01,0.71,24.68,5.36,5.04,5.28,0.23
2025-03-16 08:00:00,236.99,0.01,0.66,29.33,6.02,5.14,5.38,0.11
2025-03-16 09:00:00,236.99,0.01,0.42,40.77,7.33,4.87,5.08,0.0
2025-03-16 10:00:00,236.99,0.02,0.34,40.05,7.51,4.82,5.04,0.0
2025-03-16 11:00:00,233.65,0.02,0.27,38.62,7.75,4.73,4.95,0.0
2025-03-16 12:00:00,230.31,0.01,0.2,42.92,7.51,3.92,4.1,0.0
2025-03-16 13:00:00,230.31,0.01,0.18,45.78,6.85,3.16,3.29,0.0
2025-03-16 14:00:00,230.31,0.0,0.17,47.21,6.56,2.8,2.93,0.0
2025-03-16 15:00:00,230.31,0.0,0.16,47.92,5.9,2.45,2.59,0.0
2025-03-16 16:00:00,230.31,0.0,0.17,47.92,5.78,2.32,2.49,0.0
2025-03-16 17:00:00,230.31,0.0,0.19,47.92,5.84,2.36,2.57,0.0
2025-03-16 18:00:00,226.97,0.0,0.33,42.56,6.38,2.95,3.26,0.04
2025-03-16 19:00:00,226.97,0.0,0.5,35.76,6.56,3.65,4.11,0.15
2025-03-16 20:00:00,230.31,0.0,0.57,32.54,6.26,3.94,4.48,0.2
2025-03-16 21:00:00,230.31,0.0,0.62,30.4,5.78,3.91,4.42,0.24
2025-03-16 22:00:00,230.31,0.0,0.69,27.18,5.36,3.86,4.36,0.3
2025-03-16 23:00:00,230.31,0.0,0.74,24.32,5.19,3.88,4.38,0.34
2025-03-17 00:00:00,226.97,0.0,0.74,22.89,5.19,4.04,4.53,0.32
2025-03-17 01:00:00,226.97,0.0,0.74,21.99,5.25,4.22,4.7,0.32
2025-03-17 02:00:00,226.97,0.0,0.75,20.74,5.13,4.39,4.87,0.33
2025-03-17 03:00:00,226.97,0.0,0.74,20.56,5.13,4.48,4.95,0.31
2025-03-17 04:00:00,226.97,0.0,0.67,22.17,5.3,4.35,4.78,0.24
2025-03-17 05:00:00,226.97,0.0,0.56,26.82,5.6,3.87,4.22,0.16
2025-03-17 06:00:00,226.97,0.0,0.43,34.33,5.9,3.18,3.47,0.09
2025-03-17 07:00:00,226.97,0.0,0.4,35.76,5.96,2.98,3.28,0.09
2025-03-17 08:00:00,226.97,0.01,0.4,36.12,6.2,2.91,3.21,0.09
2025-03-17 09:00:00,226.97,0.01,0.36,37.91,6.2,2.64,2.89,0.05
2025-03-17 10:00:00,226.97,0.01,0.31,37.55,5.84,2.48,2.69,0.05
2025-03-17 11:00:00,226.97,0.01,0.26,37.55,5.6,2.3,2.48,0.05
2025-03-17 12:00:00,226.97,0.01,0.19,38.98,4.77,1.87,2.0,0.03
2025-03-17 13:00:00,230.31,0.01,0.14,38.62,4.23,1.61,1.73,0.03
2025-03-17 14:00:00,230.31,0.01,0.1,38.27,4.11,1.59,1.75,0.04
2025-03-17 15:00:00,230.31,0.01,0.1,37.19,4.29,1.71,1.92,0.05
2025-03-17 16:00:00,230.31,0.01,0.13,36.48,4.53,1.77,2.04,0.06
2025-03-17 17:00:00,230.31,0.01,0.2,37.19,4.53,1.78,2.15,0.08
2025-03-17 18:00:00,230.31,0.0,0.28,37.91,4.65,1.85,2.4,0.1
2025-03-17 19:00:00,230.31,0.0,0.33,37.19,5.01,1.99,2.87,0.13
2025-03-17 20:00:00,230.31,0.0,0.36,36.48,5.01,2.19,3.84,0.15
2025-03-17 21:00:00,230.31,0.0,0.38,35.41,4.95,2.53,5.42,0.17
2025-03-17 22:00:00,230.31,0.0,0.42,33.62,5.01,2.94,7.05,0.2
2025-03-17 23:00:00,226.97,0.0,0.46,32.54,5.13,3.23,8.14,0.22
2025-03-18 00:00:00,226.97,0.0,0.51,31.11,4.95,3.44,8.38,0.23
2025-03-18 01:00:00,223.64,0.0,0.58,28.61,4.71,3.62,8.01,0.27
2025-03-18 02:00:00,223.64,0.0,0.66,26.11,4.59,3.75,7.52,0.31
2025-03-18 03:00:00,220.3,0.0,0.71,23.96,4.53,3.93,7.23,0.34
2025-03-18 04:00:00,223.64,0.0,0.74,21.82,4.53,4.18,7.05,0.34
2025-03-18 05:00:00,223.64,0.0,0.77,19.67,4.59,4.42,6.84,0.35
2025-03-18 06:00:00,223.64,0.0,0.79,18.6,4.53,4.58,6.45,0.34
2025-03-18 07:00:00,226.97,0.01,0.8,20.03,4.59,4.55,5.96,0.32
2025-03-18 08:00:00,233.65,0.03,0.68,27.89,5.13,4.58,5.76,0.23
2025-03-18 09:00:00,240.33,0.01,0.43,43.27,5.72,4.15,5.07,0.08
2025-03-18 10:00:00,243.66,0.01,0.33,47.21,5.01,3.54,4.28,0.08
2025-03-18 11:00:00,240.33,0.0,0.27,47.92,4.53,3.06,3.75,0.09
2025-03-18 12:00:00,240.33,0.01,0.22,50.07,3.61,2.58,3.24,0.06
2025-03-18 13:00:00,243.66,0.01,0.21,52.21,3.43,2.79,3.54,0.06
2025-03-18 14:00:00,247.0,0.01,0.21,55.07,3.46,3.25,4.13,0.07
2025-03-18 15:00:00,247.0,0.01,0.24,56.51,3.78,3.55,4.61,0.08
2025-03-18 16:00:00,250.34,0.01,0.28,59.37,4.11,3.77,5.07,0.11
2025-03-18 17:00:00,253.68,0.01,0.35,62.94,4.35,4.13,5.76,0.12
2025-03-18 18:00:00,253.68,0.0,0.45,67.95,4.53,5.01,7.12,0.15
2025-03-18 19:00:00,253.68,0.0,0.53,72.24,4.77,6.08,8.58,0.16
2025-03-18 20:00:00,257.02,0.0,0.58,75.82,4.83,6.74,9.01,0.15
2025-03-18 21:00:00,260.35,0.0,0.63,79.39,4.83,7.7,9.56,0.14
2025-03-18 22:00:00,263.69,0.0,0.61,81.54,4.77,8.67,10.27,0.13
2025-03-18 23:00:00,263.69,0.0,0.54,82.97,4.65,9.12,10.36,0.12
2025-03-19 00:00:00,267.03,0.0,0.48,82.25,4.59,9.04,9.95,0.1
2025-03-19 01:00:00,267.03,0.0,0.46,80.82,4.53,8.06,8.71,0.11
2025-03-19 02:00:00,267.03,0.0,0.46,78.68,4.59,7.92,8.5,0.13
2025-03-19 03:00:00,267.03,0.0,0.45,77.25,4.65,8.07,8.63,0.13
2025-03-19 04:00:00,267.03,0.0,0.44,77.25,4.65,7.96,8.51,0.12
2025-03-19 05:00:00,270.37,0.0,0.42,77.25,4.65,7.4,7.92,0.11
2025-03-19 06:00:00,270.37,0.0,0.41,77.96,4.59,6.59,7.07,0.11
2025-03-19 07:00:00,273.7,0.0,0.43,78.68,4.47,6.01,6.46,0.11
2025-03-19 08:00:00,273.7,0.0,0.44,80.11,4.47,5.55,5.97,0.1
2025-03-19 09:00:00,273.7,0.01,0.43,80.11,4.29,5.66,6.02,0.09
2025-03-19 10:00:00,273.7,0.01,0.39,80.11,4.05,6.03,6.33,0.08
2025-03-19 11:00:00,273.7,0.01,0.34,80.82,3.87,6.06,6.32,0.07
2025-03-19 12:00:00,273.7,0.01,0.31,81.54,3.61,5.56,5.82,0.06
2025-03-19 13:00:00,270.37,0.01,0.32,78.68,3.61,5.09,5.39,0.06
2025-03-19 14:00:00,267.03,0.01,0.33,74.39,3.58,4.78,5.09,0.06
2025-03-19 15:00:00,263.69,0.01,0.36,71.53,3.64,4.63,4.94,0.07
2025-03-19 16:00:00,260.35,0.0,0.4,70.81,3.7,4.83,5.19,0.07
2025-03-19 17:00:00,257.02,0.0,0.46,72.24,3.73,5.17,5.67,0.08
2025-03-19 18:00:00,257.02,0.0,0.54,73.67,3.67,5.52,6.07,0.09
2025-03-19 19:00:00,257.02,0.0,0.58,73.67,3.76,5.72,6.22,0.1
2025-03-19 20:00:00,253.68,0.0,0.6,73.67,3.76,5.28,5.67,0.11
2025-03-19 21:00:00,250.34,0.0,0.59,72.96,3.73,4.76,5.12,0.12
2025-03-19 22:00:00,247.0,0.0,0.56,72.96,3.67,4.63,4.99,0.13
2025-03-19 23:00:00,243.66,0.0,0.51,72.24,3.64,4.7,5.06,0.13
2025-03-20 00:00:00,240.33,0.0,0.47,71.53,3.78,4.62,4.95,0.12
2025-03-20 01:00:00,240.33,0.0,0.43,70.1,3.93,4.36,4.67,0.12
2025-03-20 02:00:00,243.66,0.0,0.41,69.38,3.93,4.13,4.42,0.12
2025-03-20 03:00:00,243.66,0.0,0.39,68.66,3.99,4.36,4.67,0.12
2025-03-20 04:00:00,247.0,0.0,0.37,68.66,4.11,4.55,4.89,0.11
2025-03-20 05:00:00,253.68,0.0,0.37,67.95,4.11,4.37,4.71,0.11
2025-03-20 06:00:00,253.68,0.0,0.37,65.8,4.05,3.79,4.06,0.1
2025-03-20 07:00:00,257.02,0.0,0.42,65.09,3.81,3.76,3.99,0.11
2025-03-20 08:00:00,267.03,0.0,0.47,66.52,3.81,4.38,4.63,0.12
2025-03-20 09:00:00,280.38,0.01,0.49,69.38,3.73,5.04,5.28,0.11
2025-03-20 10:00:00,293.73,0.01,0.47,72.96,3.4,5.29,5.53,0.1
2025-03-20 11:00:00,290.39,0.01,0.43,75.1,3.25,5.76,6.16,0.09
2025-03-20 12:00:00,280.38,0.01,0.41,76.53,3.19,5.89,6.61,0.08
2025-03-20 13:00:00,283.72,0.01,0.42,78.68,3.22,5.86,6.81,0.08
2025-03-20 14:00:00,290.39,0.01,0.44,80.11,3.19,5.8,7.06,0.09
2025-03-20 15:00:00,297.07,0.01,0.46,81.54,3.16,6.0,7.99,0.11
2025-03-20 16:00:00,300.41,0.01,0.48,81.54,3.28,6.19,8.67,0.12
2025-03-20 17:00:00,300.41,0.0,0.52,80.11,3.31,5.65,7.12,0.1
2025-03-20 18:00:00,300.41,0.0,0.57,79.39,3.31,4.87,5.43,0.09
2025-03-20 19:00:00,300.41,0.0,0.58,77.25,3.25,4.17,4.42,0.08
2025-03-20 20:00:00,297.07,0.0,0.54,73.67,3.28,3.47,3.64,0.08
2025-03-20 21:00:00,297.07,0.0,0.48,71.53,3.34,3.04,3.18,0.07
2025-03-20 22:00:00,300.41,0.0,0.46,72.24,3.4,3.06,3.21,0.07
2025-03-20 23:00:00,300.41,0.0,0.45,73.67,3.43,3.24,3.41,0.07
2025-03-21 00:00:00,300.41,0.0,0.44,76.53,3.52,3.58,3.78,0.07
2025-03-21 01:00:00,300.41,0.0,0.42,79.39,3.55,3.77,4.0,0.06
2025-03-21 02:00:00,300.41,0.0,0.42,82.97,3.64,3.97,4.23,0.06
2025-03-21 03:00:00,297.07,0.0,0.42,83.68,3.73,4.13,4.42,0.06
2025-03-21 04:00:00,297.07,0.0,0.43,81.54,3.78,4.12,4.4,0.07
2025-03-21 05:00:00,297.07,0.0,0.44,79.39,3.93,4.17,4.46,0.09
2025-03-21 06:00:00,300.41,0.0,0.46,76.53,3.99,4.24,4.54,0.1
2025-03-21 07:00:00,300.41,0.0,0.49,75.82,3.99,4.24,4.56,0.11
2025-03-21 08:00:00,297.07,0.0,0.51,75.82,3.93,3.95,4.23,0.1
2025-03-21 09:00:00,293.73,0.01,0.52,76.53,3.76,3.71,3.98,0.1
2025-03-21 10:00:00,283.72,0.01,0.49,80.11,3.64,4.06,4.46,0.09
2025-03-21 11:00:00,273.7,0.01,0.48,85.83,3.43,4.95,5.98,0.08
2025-03-21 12:00:00,270.37,0.01,0.46,91.55,3.13,5.9,7.95,0.06
2025-03-21 13:00:00,270.37,0.01,0.43,91.55,3.16,6.75,10.2,0.06
2025-03-21 14:00:00,270.37,0.01,0.4,90.12,3.22,6.57,10.6,0.06
2025-03-21 15:00:00,273.7,0.01,0.39,88.69,3.28,6.33,11.1,0.07
2025-03-21 16:00:00,277.04,0.01,0.4,87.26,3.37,5.9,11.04,0.08
2025-03-21 17:00:00,277.04,0.0,0.44,85.83,3.43,5.42,10.96,0.09
2025-03-21 18:00:00,273.7,0.0,0.48,85.12,3.49,5.32,11.63,0.09
2025-03-21 19:00:00,270.37,0.0,0.5,83.68,3.52,5.08,10.88,0.1
2025-03-21 20:00:00,273.7,0.0,0.49,84.4,3.58,5.05,10.18,0.09
2025-03-21 21:00:00,277.04,0.0,0.46,85.12,3.7,5.13,10.46,0.1
2025-03-21 22:00:00,280.38,0.0,0.46,86.55,3.76,5.39,12.66,0.13
2025-03-21 23:00:00,283.72,0.0,0.46,88.69,3.78,6.09,16.22,0.15
2025-03-22 00:00:00,283.72,0.0,0.45,90.12,3.81,6.7,18.25,0.15
2025-03-22 01:00:00,283.72,0.0,0.43,90.84,3.81,6.83,18.19,0.14
2025-03-22 02:00:00,283.72,0.0,0.41,90.84,3.81,6.96,16.97,0.13
2025-03-22 03:00:00,280.38,0.0,0.4,90.84,3.81,7.06,16.34,0.13
2025-03-22 04:00:00,280.38,0.0,0.39,90.12,3.81,7.16,15.86,0.13
2025-03-22 05:00:00,277.04,0.0,0.39,90.12,3.87,7.5,17.71,0.13
2025-03-22 06:00:00,277.04,0.0,0.39,91.55,3.81,7.5,18.17,0.15
2025-03-22 07:00:00,280.38,0.0,0.43,92.98,3.81,6.93,15.8,0.15
2025-03-22 08:00:00,283.72,0.0,0.46,92.98,3.81,6.64,14.21,0.13
2025-03-22 09:00:00,280.38,0.01,0.44,92.98,3.7,6.65,14.17,0.11
2025-03-22 10:00:00,277.04,0.01,0.39,92.98,3.64,6.59,15.77,0.1
2025-03-22 11:00:00,273.7,0.01,0.32,91.55,3.49,6.59,17.99,0.09
2025-03-22 12:00:00,273.7,0.01,0.28,90.84,3.31,6.67,18.84,0.08
2025-03-22 13:00:00,270.37,0.01,0.27,90.12,3.34,6.74,18.79,0.08
2025-03-22 14:00:00,270.37,0.01,0.27,89.41,3.46,6.87,18.97,0.08
2025-03-22 15:00:00,270.37,0.01,0.29,87.98,3.76,7.09,19.66,0.1
2025-03-22 16:00:00,273.7,0.01,0.33,87.26,4.05,7.28,20.34,0.12
2025-03-22 17:00:00,273.7,0.01,0.39,86.55,4.23,7.28,19.48,0.13
2025-03-22 18:00:00,277.04,0.0,0.44,85.12,4.23,6.77,17.89,0.15
2025-03-22 19:00:00,277.04,0.0,0.46,82.97,4.29,6.18,16.46,0.16
2025-03-22 20:00:00,277.04,0.0,0.44,79.39,4.35,5.81,15.66,0.16
2025-03-22 21:00:00,273.7,0.0,0.41,77.25,4.35,5.67,14.97,0.17
2025-03-22 22:00:00,270.37,0.0,0.39,75.82,4.41,6.27,15.21,0.16
2025-03-22 23:00:00,267.03,0.0,0.37,76.53,4.35,6.57,14.23,0.15
2025-03-23 00:00:00,263.69,0.0,0.35,76.53,4.41,6.29,13.19,0.13
2025-03-23 01:00:00,260.35,0.0,0.33,76.53,4.35,5.96,10.99,0.11
2025-03-23 02:00:00,257.02,0.0,0.32,75.1,4.29,5.66,9.3,0.09
2025-03-23 03:00:00,257.02,0.0,0.31,74.39,4.23,5.51,8.39,0.08
2025-03-23 04:00:00,257.02,0.0,0.32,72.96,4.23,5.61,8.52,0.08
2025-03-23 05:00:00,257.02,0.0,0.32,71.53,4.29,5.68,8.51,0.09
2025-03-23 06:00:00,257.02,0.0,0.33,70.1,4.23,5.6,8.06,0.1
2025-03-23 07:00:00,253.68,0.0,0.33,70.1,4.11,5.43,7.97,0.09
2025-03-23 08:00:00,253.68,0.01,0.32,72.24,4.05,5.28,7.76,0.08
2025-03-23 09:00:00,257.02,0.01,0.3,74.39,3.93,5.1,6.84,0.06
2025-03-23 10:00:00,257.02,0.01,0.28,73.67,3.81,4.84,5.86,0.05
2025-03-23 11:00:00,257.02,0.01,0.25,73.67,3.78,4.92,6.08,0.05
2025-03-23 12:00:00,253.68,0.01,0.24,73.67,3.87,5.04,6.68,0.04
2025-03-23 13:00:00,253.68,0.01,0.24,72.24,4.05,5.38,7.61,0.04
2025-03-23 14:00:00,257.02,0.01,0.27,71.53,4.17,5.67,7.68,0.05
2025-03-23 15:00:00,257.02,0.01,0.29,70.81,4.11,5.66,6.89,0.05
2025-03-23 16:00:00,253.68,0.01,0.31,71.53,4.23,5.39,6.16,0.06
2025-03-23 17:00:00,253.68,0.0,0.34,72.24,4.29,5.28,5.78,0.06
2025-03-23 18:00:00,250.34,0.0,0.4,70.81,4.35,5.21,5.58,0.08
2025-03-23 19:00:00,247.0,0.0,0.45,67.23,4.47,5.15,5.46,0.1
2025-03-23 20:00:00,243.66,0.0,0.47,65.09,4.65,5.18,5.45,0.12
2025-03-23 21:00:00,243.66,0.0,0.51,56.51,4.65,5.29,5.56,0.18
2025-03-23 22:00:00,240.33,0.0,0.6,45.78,4.53,5.41,5.71,0.27
2025-03-23 23:00:00,236.99,0.0,0.66,39.7,4.59,5.45,5.77,0.33
2025-03-24 00:00:00,236.99,0.0,0.73,40.41,5.6,5.52,5.84,0.52
2025-03-24 01:00:00,240.33,0.0,0.91,41.13,7.21,6.03,6.38,0.9
2025-03-24 02:00:00,243.66,0.0,1.12,38.62,8.7,7.05,7.45,1.25
2025-03-24 03:00:00,250.34,0.0,1.31,36.84,10.13,8.41,8.87,1.47
2025-03-24 04:00:00,257.02,0.0,1.41,35.41,11.56,10.32,10.82,1.46
2025-03-24 05:00:00,257.02,0.0,1.44,35.05,12.4,12.99,13.54,1.17
2025-03-24 06:00:00,243.66,0.0,1.21,32.19,10.73,14.88,15.46,0.59
2025-03-24 07:00:00,236.99,0.04,0.88,25.75,7.51,16.31,16.91,0.04
2025-03-24 08:00:00,233.65,0.13,0.62,25.03,6.5,18.28,18.9,0.0
2025-03-24 09:00:00,216.96,0.02,0.15,46.49,6.85,5.61,5.86,0.0
2025-03-24 10:00:00,211.95,0.02,0.15,41.48,5.25,3.3,3.52,0.0
2025-03-24 11:00:00,211.95,0.01,0.17,38.98,5.3,3.06,3.3,0.0
2025-03-24 12:00:00,211.95,0.01,0.15,37.91,5.36,2.79,3.02,0.0
2025-03-24 13:00:00,211.95,0.02,0.12,37.19,5.13,2.25,2.43,0.03
2025-03-24 14:00:00,213.62,0.02,0.1,37.55,5.07,1.85,2.04,0.07
2025-03-24 15:00:00,213.62,0.02,0.1,37.91,5.3,1.79,2.18,0.08
2025-03-24 16:00:00,216.96,0.02,0.11,37.91,5.66,1.93,3.11,0.09
2025-03-24 17:00:00,220.3,0.02,0.14,37.91,5.72,2.04,4.46,0.12
2025-03-24 18:00:00,223.64,0.01,0.31,35.76,5.54,2.15,5.53,0.24
2025-03-24 19:00:00,226.97,0.0,0.58,29.33,5.36,2.4,6.08,0.4
2025-03-24 20:00:00,230.31,0.0,0.84,23.6,5.3,2.77,6.51,0.46
2025-03-24 21:00:00,233.65,0.0,1.1,17.52,4.95,3.29,6.95,0.49
2025-03-24 22:00:00,236.99,0.0,1.26,12.7,4.53,3.9,7.54,0.56
2025-03-24 23:00:00,240.33,0.0,1.3,11.18,4.71,4.39,7.97,0.65
2025-03-25 00:00:00,240.33,0.0,1.23,12.16,5.36,4.81,8.18,0.7
2025-03-25 01:00:00,236.99,0.0,1.17,14.13,6.2,5.4,8.5,0.72
2025-03-25 02:00:00,240.33,0.0,1.15,15.91,6.91,6.06,8.88,0.76
2025-03-25 03:00:00,240.33,0.0,1.14,17.34,7.63,6.81,9.48,0.78
2025-03-25 04:00:00,240.33,0.0,1.08,18.24,7.99,7.67,10.27,0.71
2025-03-25 05:00:00,236.99,0.0,1.02,18.24,7.87,8.43,10.99,0.63
2025-03-25 06:00:00,236.99,0.0,0.96,16.99,6.91,8.87,11.35,0.53
2025-03-25 07:00:00,236.99,0.03,0.92,15.56,5.78,9.0,11.45,0.36
2025-03-25 08:00:00,240.33,0.12,0.84,18.06,5.84,8.7,11.12,0.28
2025-03-25 09:00:00,230.31,0.01,0.42,41.84,8.82,5.28,7.42,0.0
2025-03-25 10:00:00,226.97,0.02,0.38,41.84,8.7,4.45,6.31,0.0
2025-03-25 11:00:00,226.97,0.02,0.34,40.41,8.82,4.21,5.75,0.0
2025-03-25 12:00:00,226.97,0.01,0.28,39.34,9.3,4.15,5.35,0.0
2025-03-25 13:00:00,223.64,0.01,0.24,37.55,8.7,3.66,4.42,0.0
2025-03-25 14:00:00,220.3,0.01,0.23,35.76,7.27,2.75,3.13,0.02
2025-03-25 15:00:00,216.96,0.01,0.24,33.26,6.62,2.08,2.26,0.08
2025-03-25 16:00:00,216.96,0.02,0.26,30.4,6.44,1.87,2.03,0.14
2025-03-25 17:00:00,213.62,0.03,0.33,28.25,6.32,1.8,1.98,0.19
2025-03-25 18:00:00,213.62,0.01,0.57,23.96,5.84,1.91,2.16,0.31
2025-03-25 19:00:00,213.62,0.0,0.81,18.24,5.19,2.17,2.51,0.44
2025-03-25 20:00:00,211.95,0.0,0.95,13.59,4.83,2.51,2.93,0.48
2025-03-25 21:00:00,211.95,0.01,1.07,10.37,4.53,2.84,3.38,0.51
2025-03-25 22:00:00,213.62,0.01,1.17,8.49,4.53,3.15,3.84,0.54
2025-03-25 23:00:00,216.96,0.01,1.21,7.87,4.77,3.5,4.35,0.54
2025-03-26 00:00:00,213.62,0.01,1.15,8.31,5.3,3.96,4.88,0.47
2025-03-26 01:00:00,211.95,0.01,1.08,9.03,5.84,4.56,5.52,0.44
2025-03-26 02:00:00,211.95,0.01,1.06,9.66,6.44,5.2,6.19,0.45
2025-03-26 03:00:00,211.95,0.01,1.04,10.37,6.97,5.84,6.83,0.44
2025-03-26 04:00:00,210.29,0.01,1.0,10.46,7.03,6.46,7.44,0.4
2025-03-26 05:00:00,208.62,0.01,0.96,10.01,6.68,7.13,8.12,0.37
2025-03-26 06:00:00,210.29,0.01,0.99,9.39,5.9,7.84,8.88,0.36
2025-03-26 07:00:00,216.96,0.05,1.03,9.03,5.3,8.11,9.3,0.33
2025-03-26 08:00:00,220.3,0.18,0.94,11.62,5.36,7.15,8.38,0.31
2025-03-27 09:00:00,220.3,0.04,0.41,32.54,6.26,3.78,6.51,0.01
2025-03-27 10:00:00,223.64,0.03,0.36,35.41,5.84,3.31,6.37,0.07
2025-03-27 11:00:00,223.64,0.03,0.33,36.12,5.72,2.81,5.8,0.14
2025-03-27 12:00:00,223.64,0.02,0.22,38.27,4.53,2.11,4.58,0.15
2025-03-27 13:00:00,223.64,0.02,0.13,38.62,3.67,1.54,3.36,0.15
2025-03-27 14:00:00,223.64,0.01,0.09,37.55,3.52,1.28,2.8,0.15
2025-03-27 15:00:00,220.3,0.02,0.12,32.9,4.05,1.33,2.66,0.2
2025-03-27 16:00:00,220.3,0.02,0.22,26.82,4.83,1.58,2.84,0.3
2025-03-27 17:00:00,220.3,0.02,0.37,23.6,5.54,1.93,3.18,0.38
2025-03-27 18:00:00,223.64,0.01,0.67,21.28,5.96,2.4,3.92,0.49
2025-03-27 19:00:00,226.97,0.0,1.0,18.24,5.6,2.83,4.9,0.56
2025-03-27 20:00:00,230.31,0.0,1.2,15.56,5.13,3.22,6.1,0.57
2025-03-27 21:00:00,233.65,0.0,1.31,13.77,4.89,3.68,7.71,0.57
2025-03-27 22:00:00,233.65,0.0,1.3,12.87,4.95,4.35,9.54,0.63
2025-03-27 23:00:00,233.65,0.0,1.25,12.7,5.36,5.05,11.12,0.74
2025-03-28 00:00:00,233.65,0.0,1.19,13.05,6.02,5.65,12.03,0.79
2025-03-28 01:00:00,230.31,0.0,1.11,12.87,6.2,6.2,12.36,0.74
2025-03-28 02:00:00,226.97,0.0,1.06,11.62,5.96,6.63,12.11,0.69
2025-03-28 03:00:00,223.64,0.01,1.03,10.19,5.78,6.9,11.18,0.61
2025-03-28 04:00:00,223.64,0.01,1.0,8.76,5.48,7.09,10.07,0.51
2025-03-28 05:00:00,220.3,0.01,0.99,7.42,5.13,6.98,8.87,0.45
2025-03-28 06:00:00,220.3,0.02,0.99,6.79,4.89,6.21,7.24,0.4
2025-03-28 07:00:00,220.3,0.03,1.0,6.79,4.59,4.99,5.57,0.34
2025-03-28 08:00:00,223.64,0.07,1.0,8.4,4.59,3.96,4.37,0.31
2025-03-28 09:00:00,216.96,0.02,0.65,19.85,4.95,2.57,2.79,0.09
2025-03-28 10:00:00,216.96,0.02,0.56,21.1,4.77,2.2,2.37,0.09
2025-03-28 11:00:00,213.62,0.02,0.55,20.56,4.95,1.93,2.08,0.09
2025-03-28 12:00:00,213.62,0.02,0.51,20.56,5.13,1.71,1.83,0.08
2025-03-28 13:00:00,213.62,0.02,0.44,20.74,5.25,1.59,1.69,0.08
2025-03-28 14:00:00,216.96,0.01,0.39,20.74,5.25,1.61,1.71,0.09
2025-03-28 15:00:00,216.96,0.01,0.39,20.21,5.19,1.79,1.9,0.11
2025-03-28 16:00:00,216.96,0.01,0.43,18.95,5.48,2.04,2.16,0.13
2025-03-28 17:00:00,216.96,0.0,0.51,17.34,5.96,2.29,2.44,0.14
2025-03-28 18:00:00,216.96,0.0,0.81,13.41,5.66,2.58,2.8,0.26
2025-03-28 19:00:00,216.96,0.0,1.21,9.03,5.25,3.0,3.35,0.42
2025-03-28 20:00:00,216.96,0.01,1.46,6.53,5.3,3.52,3.98,0.56
2025-03-28 21:00:00,220.3,0.01,1.65,5.05,5.48,4.02,4.66,0.74
2025-03-28 22:00:00,220.3,0.02,1.76,4.02,5.6,4.65,5.45,0.82
2025-03-28 23:00:00,223.64,0.03,1.71,3.04,5.72,5.52,6.41,0.81
2025-03-29 00:00:00,220.3,0.03,1.59,2.39,5.78,6.45,7.33,0.69
2025-03-29 01:00:00,216.96,0.04,1.39,1.94,5.42,7.19,8.01,0.55
2025-03-29 02:00:00,213.62,0.05,1.21,1.54,4.77,7.55,8.25,0.47
2025-03-29 03:00:00,210.29,0.06,1.07,1.4,4.41,7.44,7.97,0.41
2025-03-29 04:00:00,208.62,0.07,0.99,1.5,4.35,7.2,7.66,0.37
2025-03-29 05:00:00,208.62,0.07,0.94,1.72,4.41,6.85,7.27,0.36
2025-03-29 06:00:00,210.29,0.07,0.93,2.17,4.41,6.27,6.63,0.34
2025-03-29 07:00:00,216.96,0.1,0.92,2.7,4.41,5.42,5.79,0.32
2025-03-29 08:00:00,223.64,0.19,0.85,4.43,4.83,4.51,4.9,0.29
2025-03-29 09:00:00,226.97,0.06,0.66,11.62,5.84,2.37,2.59,0.05
2025-03-29 10:00:00,230.31,0.06,0.63,12.16,5.3,1.81,1.99,0.09
2025-03-29 11:00:00,226.97,0.06,0.59,11.62,4.83,1.65,1.8,0.1
2025-03-29 12:00:00,220.3,0.04,0.57,11.09,4.41,1.43,1.54,0.11
2025-03-29 13:00:00,213.62,0.03,0.55,11.62,4.53,1.35,1.45,0.11
2025-03-29 14:00:00,208.62,0.02,0.51,13.41,4.77,1.37,1.48,0.11
2025-03-29 15:00:00,206.95,0.02,0.51,15.2,4.89,1.44,1.56,0.13
2025-03-29 16:00:00,208.62,0.01,0.56,15.56,5.13,1.61,1.75,0.19
2025-03-29 17:00:00,210.29,0.01,0.65,15.91,5.48,1.86,2.02,0.24
2025-03-29 18:00:00,213.62,0.0,0.82,15.2,5.48,2.26,2.52,0.39
2025-03-29 19:00:00,216.96,0.0,1.0,12.7,5.25,2.87,3.28,0.55
2025-03-29 20:00:00,220.3,0.0,1.07,10.55,5.19,3.56,4.14,0.63
