Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-03 09:00:00,403.88,0.52,3.13,52.21,0.79,8.4,10.32,3.64
2025-02-03 10:00:00,323.77,0.2,1.21,62.23,0.53,4.65,5.79,2.01
2025-02-03 11:00:00,317.1,0.15,0.94,67.23,0.53,4.24,5.25,1.85
2025-02-03 12:00:00,307.08,0.12,0.8,68.66,0.49,3.94,4.83,1.74
2025-02-03 13:00:00,307.08,0.12,0.78,70.1,0.49,3.84,4.66,1.73
2025-02-03 14:00:00,307.08,0.12,0.84,70.81,0.52,3.75,4.53,1.79
2025-02-03 15:00:00,310.42,0.12,0.96,71.53,0.56,3.82,4.59,1.9
2025-02-03 16:00:00,317.1,0.11,1.36,75.1,0.67,4.74,5.62,2.22
2025-02-03 17:00:00,337.12,0.07,2.21,80.82,0.98,7.01,8.16,2.75
2025-02-03 18:00:00,350.48,0.01,3.26,77.96,1.33,8.7,10.27,3.17
2025-02-03 19:00:00,367.16,0.0,4.07,70.1,1.51,9.18,11.04,3.55
2025-02-03 20:00:00,377.18,0.0,4.54,62.23,1.53,9.0,10.99,3.8
2025-02-03 21:00:00,397.21,0.0,5.36,52.21,1.55,8.78,10.95,4.43
2025-02-03 22:00:00,417.23,0.0,6.17,42.2,1.52,8.73,11.06,5.07
2025-02-03 23:00:00,427.25,0.0,6.51,33.97,1.4,8.58,10.84,5.13
2025-02-04 00:00:00,427.25,0.0,6.68,28.61,1.24,8.4,10.44,4.94
2025-02-04 01:00:00,433.92,0.0,6.6,24.68,1.07,8.28,10.12,4.62
2025-02-04 02:00:00,433.92,0.0,6.43,22.17,0.92,8.23,9.92,4.31
2025-02-04 03:00:00,453.95,0.0,6.68,19.85,0.88,8.8,10.63,4.31
2025-02-04 04:00:00,494.0,0.01,7.8,17.52,0.97,10.44,12.75,5.13
2025-02-04 05:00:00,554.08,0.02,9.77,15.56,1.18,13.1,16.2,6.84
2025-02-04 06:00:00,620.84,0.03,11.82,14.48,1.43,16.0,19.95,8.23
2025-02-04 07:00:00,647.54,0.07,12.85,16.09,1.61,17.08,21.65,7.16
2025-02-04 08:00:00,607.49,0.94,10.62,27.89,1.7,15.46,19.79,6.02
2025-02-04 09:00:00,453.95,0.59,4.76,60.08,1.0,9.06,11.42,3.61
2025-02-04 10:00:00,370.5,0.28,2.23,82.97,0.64,5.62,6.88,2.15
2025-02-04 11:00:00,327.11,0.15,1.19,90.12,0.42,3.5,4.19,1.39
2025-02-04 12:00:00,313.76,0.09,0.79,91.55,0.27,2.18,2.58,0.92
2025-02-04 13:00:00,310.42,0.06,0.81,90.12,0.23,1.96,2.29,0.79
2025-02-04 14:00:00,310.42,0.03,0.96,89.41,0.24,2.23,2.55,0.77
2025-02-04 15:00:00,310.42,0.01,1.1,87.98,0.25,2.63,2.97,0.8
2025-02-04 16:00:00,310.42,0.01,1.23,87.26,0.29,3.2,3.58,0.89
2025-02-04 17:00:00,310.42,0.01,1.41,85.83,0.32,3.35,3.74,0.94
2025-02-04 18:00:00,303.75,0.0,1.56,84.4,0.35,3.28,3.69,1.0
2025-02-04 19:00:00,297.07,0.0,1.56,82.25,0.36,3.59,4.06,1.08
2025-02-04 20:00:00,293.73,0.0,1.54,80.11,0.35,4.19,4.72,1.17
2025-02-04 21:00:00,303.75,0.0,1.67,75.1,0.37,4.6,5.21,1.33
2025-02-04 22:00:00,323.77,0.0,1.82,69.38,0.38,4.18,4.81,1.44
2025-02-04 23:00:00,347.14,0.0,1.93,65.09,0.35,3.63,4.23,1.46
2025-02-05 00:00:00,367.16,0.0,1.99,62.23,0.32,3.37,3.89,1.47
2025-02-05 01:00:00,380.52,0.0,1.99,60.08,0.29,3.3,3.82,1.54
2025-02-05 02:00:00,387.19,0.0,1.99,58.65,0.27,3.28,3.82,1.6
2025-02-05 03:00:00,387.19,0.0,1.97,59.37,0.26,3.42,4.02,1.68
2025-02-05 04:00:00,383.85,0.0,1.93,60.8,0.26,3.64,4.29,1.71
2025-02-05 05:00:00,373.84,0.0,1.86,63.66,0.26,3.91,4.64,1.71
2025-02-05 06:00:00,360.49,0.0,1.82,66.52,0.28,4.03,4.83,1.65
2025-02-05 07:00:00,350.48,0.0,1.95,68.66,0.34,4.15,5.12,1.57
2025-02-05 08:00:00,340.46,0.11,2.16,70.81,0.45,4.31,5.44,1.54
2025-02-05 09:00:00,323.77,0.2,1.86,77.25,0.46,4.13,5.29,1.33
2025-02-05 10:00:00,303.75,0.16,1.44,81.54,0.4,3.74,4.85,1.14
2025-02-05 11:00:00,293.73,0.12,1.11,83.68,0.34,3.28,4.23,0.98
2025-02-05 12:00:00,287.06,0.09,0.87,87.98,0.26,3.02,3.75,0.81
2025-02-05 13:00:00,283.72,0.09,0.81,89.41,0.25,2.85,3.41,0.75
2025-02-05 14:00:00,283.72,0.09,0.8,87.98,0.25,2.78,3.26,0.74
2025-02-05 15:00:00,283.72,0.1,0.82,86.55,0.25,2.84,3.3,0.77
2025-02-05 16:00:00,290.39,0.1,0.95,84.4,0.29,3.06,3.56,0.87
2025-02-05 17:00:00,297.07,0.09,1.21,81.54,0.34,3.23,3.76,0.96
2025-02-05 18:00:00,307.08,0.02,1.59,77.96,0.41,3.32,3.9,1.12
2025-02-05 19:00:00,317.1,0.0,1.78,74.39,0.45,3.52,4.17,1.35
2025-02-05 20:00:00,323.77,0.0,1.82,74.39,0.46,3.92,4.66,1.57
2025-02-05 21:00:00,330.45,0.0,1.93,74.39,0.48,4.51,5.38,1.88
2025-02-05 22:00:00,337.12,0.0,2.18,70.81,0.54,5.34,6.4,2.31
2025-02-05 23:00:00,343.8,0.0,2.44,69.38,0.57,5.66,6.8,2.56
2025-02-06 00:00:00,343.8,0.0,2.53,70.1,0.54,5.67,6.8,2.72
2025-02-06 01:00:00,343.8,0.0,2.48,70.81,0.49,5.68,6.82,2.82
2025-02-06 02:00:00,343.8,0.0,2.42,70.81,0.46,5.78,7.0,2.85
2025-02-06 03:00:00,370.5,0.0,3.3,67.23,0.57,6.76,8.36,4.12
2025-02-06 04:00:00,413.89,0.0,4.71,61.51,0.72,8.35,10.49,5.89
2025-02-06 05:00:00,453.95,0.0,5.91,57.94,0.84,9.7,12.26,6.84
2025-02-06 06:00:00,467.3,0.0,6.51,56.51,0.93,10.01,12.88,7.03
2025-02-06 07:00:00,467.3,0.02,7.45,55.79,1.19,9.78,13.13,6.9
2025-02-06 08:00:00,460.62,0.59,7.63,60.08,1.52,9.53,13.25,6.33
2025-02-06 09:00:00,347.14,0.41,3.04,85.12,0.86,5.8,8.28,2.85
2025-02-06 10:00:00,310.42,0.24,1.71,94.41,0.68,4.83,6.84,2.09
2025-02-06 11:00:00,293.73,0.16,1.11,95.84,0.55,4.05,5.62,1.71
2025-02-06 12:00:00,273.7,0.1,0.74,94.41,0.34,2.8,3.67,1.09
2025-02-06 13:00:00,260.35,0.08,0.63,91.55,0.25,2.09,2.6,0.82
2025-02-06 14:00:00,253.68,0.08,0.61,87.98,0.22,1.8,2.21,0.72
2025-02-06 15:00:00,253.68,0.08,0.7,85.12,0.23,1.86,2.27,0.74
2025-02-06 16:00:00,263.69,0.07,0.93,81.54,0.28,2.23,2.76,0.9
2025-02-06 17:00:00,270.37,0.03,1.29,77.96,0.34,2.44,3.03,1.03
2025-02-06 18:00:00,277.04,0.0,1.61,75.1,0.4,2.57,3.19,1.17
2025-02-06 19:00:00,287.06,0.0,1.71,72.96,0.43,2.84,3.55,1.36
2025-02-06 20:00:00,293.73,0.0,1.74,72.96,0.44,3.13,3.94,1.55
2025-02-06 21:00:00,303.75,0.0,1.76,72.24,0.44,3.54,4.42,1.76
2025-02-06 22:00:00,317.1,0.0,1.88,69.38,0.45,4.15,5.06,1.99
2025-02-06 23:00:00,327.11,0.0,2.03,67.95,0.46,4.3,5.18,2.12
2025-02-07 00:00:00,330.45,0.0,2.25,66.52,0.47,4.36,5.19,2.37
2025-02-07 01:00:00,340.46,0.0,2.57,62.94,0.49,4.82,5.72,2.82
2025-02-07 02:00:00,350.48,0.0,2.78,59.37,0.51,5.34,6.32,3.17
2025-02-07 03:00:00,363.83,0.0,3.3,55.79,0.57,6.1,7.31,3.89
2025-02-07 04:00:00,390.53,0.0,4.2,52.21,0.69,7.25,8.85,5.07
2025-02-07 05:00:00,413.89,0.0,5.1,50.78,0.82,8.45,10.47,6.14
2025-02-07 06:00:00,423.91,0.0,5.65,51.5,0.92,9.1,11.43,6.59
2025-02-07 07:00:00,417.23,0.0,6.17,53.64,1.12,9.03,11.61,6.21
2025-02-07 08:00:00,403.88,0.04,6.68,55.79,1.31,8.53,11.18,5.51
2025-02-07 09:00:00,360.49,0.12,4.97,60.8,1.18,7.11,9.2,3.99
2025-02-07 10:00:00,333.79,0.13,3.6,62.23,1.01,6.02,7.62,3.07
2025-02-07 11:00:00,307.08,0.09,2.42,61.51,0.76,4.79,5.89,2.25
2025-02-07 12:00:00,263.69,0.04,1.15,70.81,0.35,3.13,3.89,1.06
2025-02-07 13:00:00,250.34,0.03,0.92,71.53,0.27,2.38,3.15,0.82
2025-02-07 14:00:00,250.34,0.03,0.91,69.38,0.26,1.71,2.39,0.78
2025-02-07 15:00:00,250.34,0.02,1.02,66.52,0.28,1.54,2.12,0.82
2025-02-07 16:00:00,257.02,0.01,1.26,64.37,0.33,1.89,2.53,0.95
2025-02-07 17:00:00,260.35,0.0,1.56,62.23,0.39,2.17,2.94,1.04
2025-02-07 18:00:00,280.38,0.0,3.08,55.07,0.7,2.88,4.0,1.8
2025-02-07 19:00:00,307.08,0.0,4.46,49.35,0.97,3.57,5.12,2.69
2025-02-07 20:00:00,327.11,0.0,4.93,47.21,1.04,3.99,5.8,3.32
2025-02-07 21:00:00,333.79,0.0,4.63,47.21,1.0,4.07,6.03,3.64
2025-02-07 22:00:00,333.79,0.0,4.07,49.35,0.89,3.97,5.91,3.51
2025-02-07 23:00:00,340.46,0.0,3.94,50.78,0.8,4.14,5.98,3.26
2025-02-08 00:00:00,350.48,0.0,4.2,50.07,0.75,4.47,6.29,3.39
2025-02-08 01:00:00,367.16,0.0,4.41,45.78,0.7,4.91,6.79,3.74
2025-02-08 02:00:00,373.84,0.0,4.28,41.48,0.63,5.26,7.15,3.77
2025-02-08 03:00:00,390.53,0.0,4.63,37.19,0.63,5.92,7.97,4.02
2025-02-08 04:00:00,413.89,0.0,5.36,33.97,0.68,6.77,9.02,4.5
2025-02-08 05:00:00,433.92,0.0,6.17,32.54,0.74,7.54,10.07,4.94
2025-02-08 06:00:00,440.6,0.0,6.34,33.97,0.77,7.59,10.42,5.07
2025-02-08 07:00:00,427.25,0.0,6.6,36.48,0.9,7.06,10.14,5.19
2025-02-08 08:00:00,410.56,0.04,6.85,40.05,1.03,6.21,9.25,4.81
2025-02-08 09:00:00,317.1,0.08,3.0,52.93,0.54,2.88,4.51,2.12
2025-02-08 10:00:00,293.73,0.12,1.65,57.94,0.4,1.89,2.93,1.44
2025-02-08 11:00:00,283.72,0.12,1.05,60.8,0.31,1.82,2.49,1.14
2025-02-08 12:00:00,280.38,0.09,0.8,65.09,0.25,2.14,2.59,0.93
2025-02-08 13:00:00,277.04,0.06,0.77,70.81,0.23,2.84,3.21,0.81
2025-02-08 14:00:00,283.72,0.04,0.85,76.53,0.23,3.6,3.9,0.74
2025-02-08 15:00:00,300.41,0.02,1.0,80.11,0.23,3.71,3.97,0.73
2025-02-08 16:00:00,327.11,0.02,1.26,77.96,0.24,3.79,4.06,0.76
2025-02-08 17:00:00,357.15,0.01,1.65,72.24,0.28,4.34,4.63,0.82
2025-02-08 18:00:00,383.85,0.0,2.06,66.52,0.31,4.94,5.27,0.85
2025-02-08 19:00:00,403.88,0.0,2.33,62.23,0.3,5.21,5.6,0.89
2025-02-08 20:00:00,410.56,0.0,2.42,61.51,0.28,5.34,5.76,0.92
2025-02-08 21:00:00,400.54,0.0,2.23,62.23,0.26,5.19,5.59,0.93
2025-02-08 22:00:00,370.5,0.0,1.97,63.66,0.25,5.2,5.59,0.99
2025-02-08 23:00:00,333.79,0.0,1.76,66.52,0.24,4.82,5.21,1.06
2025-02-09 00:00:00,317.1,0.0,2.06,65.8,0.3,4.72,5.15,1.55
2025-02-09 01:00:00,313.76,0.0,2.51,63.66,0.35,4.9,5.41,2.12
2025-02-09 02:00:00,313.76,0.0,2.63,62.94,0.34,4.96,5.53,1.96
2025-02-09 03:00:00,333.79,0.0,3.47,60.08,0.41,5.55,6.36,2.12
2025-02-09 04:00:00,373.84,0.0,4.76,54.36,0.52,6.77,7.93,2.6
2025-02-09 05:00:00,417.23,0.0,6.08,49.35,0.63,8.11,9.65,3.23
2025-02-09 06:00:00,447.27,0.0,6.85,45.78,0.73,8.93,10.78,3.64
2025-02-09 07:00:00,473.98,0.0,7.88,42.92,0.94,9.49,11.73,3.61
2025-02-09 08:00:00,500.68,0.07,9.68,39.7,1.25,10.24,12.84,3.64
2025-02-09 09:00:00,337.12,0.13,3.51,65.09,0.57,4.41,5.52,1.68
2025-02-09 10:00:00,280.38,0.14,1.71,72.96,0.39,2.74,3.52,1.33
2025-02-09 11:00:00,257.02,0.13,1.1,75.1,0.3,2.15,2.76,1.11
2025-02-09 12:00:00,247.0,0.1,0.69,78.68,0.22,1.81,2.24,0.81
2025-02-09 13:00:00,247.0,0.09,0.61,78.68,0.2,1.74,2.11,0.75
2025-02-09 14:00:00,250.34,0.08,0.62,77.96,0.2,1.63,1.95,0.74
2025-02-09 15:00:00,257.02,0.08,0.67,76.53,0.21,1.58,1.89,0.79
2025-02-09 16:00:00,270.37,0.07,0.8,75.1,0.24,1.76,2.09,0.93
2025-02-09 17:00:00,273.7,0.05,1.0,72.24,0.27,1.86,2.18,1.01
2025-02-09 18:00:00,273.7,0.01,1.17,70.81,0.29,1.87,2.22,1.06
2025-02-09 19:00:00,273.7,0.0,1.29,71.53,0.31,2.08,2.53,1.17
2025-02-09 20:00:00,273.7,0.0,1.37,72.96,0.32,2.28,2.86,1.31
2025-02-09 21:00:00,273.7,0.0,1.41,73.67,0.31,2.38,3.01,1.39
2025-02-09 22:00:00,270.37,0.0,1.41,73.67,0.3,2.5,3.15,1.39
2025-02-09 23:00:00,270.37,0.0,1.44,74.39,0.29,2.49,3.14,1.38
2025-02-10 00:00:00,270.37,0.0,1.44,75.82,0.26,2.32,2.89,1.36
2025-02-10 01:00:00,273.7,0.0,1.39,77.25,0.24,2.16,2.73,1.38
2025-02-10 02:00:00,277.04,0.0,1.33,78.68,0.23,2.13,2.77,1.38
2025-02-10 03:00:00,280.38,0.0,1.33,80.11,0.23,2.3,3.06,1.46
2025-02-10 04:00:00,287.06,0.0,1.37,81.54,0.24,2.45,3.36,1.55
2025-02-10 05:00:00,290.39,0.0,1.44,81.54,0.25,2.5,3.5,1.63
2025-02-10 06:00:00,290.39,0.0,1.46,81.54,0.26,2.25,3.21,1.58
2025-02-10 07:00:00,290.39,0.0,1.65,80.82,0.32,1.87,2.8,1.52
2025-02-10 08:00:00,293.73,0.08,1.95,81.54,0.42,1.73,2.69,1.49
2025-02-10 09:00:00,290.39,0.15,1.76,82.97,0.44,1.63,2.57,1.3
2025-02-10 10:00:00,283.72,0.12,1.34,84.4,0.37,1.53,2.37,1.09
2025-02-10 11:00:00,280.38,0.09,1.05,83.68,0.3,1.45,2.16,0.93
2025-02-10 12:00:00,277.04,0.07,0.86,84.4,0.25,1.36,1.94,0.81
2025-02-10 13:00:00,277.04,0.07,0.86,82.97,0.25,1.42,1.95,0.82
2025-02-10 14:00:00,277.04,0.05,0.93,80.11,0.26,1.5,1.99,0.83
2025-02-10 15:00:00,277.04,0.04,1.01,77.96,0.26,1.6,2.05,0.85
2025-02-10 16:00:00,280.38,0.03,1.11,76.53,0.28,1.84,2.29,0.88
2025-02-10 17:00:00,283.72,0.01,1.3,75.82,0.31,2.1,2.57,0.9
2025-02-10 18:00:00,297.07,0.0,1.88,71.53,0.43,2.48,2.98,1.14
2025-02-10 19:00:00,317.1,0.0,2.57,65.8,0.55,3.01,3.65,1.54
2025-02-10 20:00:00,330.45,0.0,2.96,62.23,0.6,3.49,4.29,1.66
2025-02-10 21:00:00,350.48,0.0,3.56,57.22,0.68,4.23,5.29,1.85
2025-02-10 22:00:00,377.18,0.0,4.41,51.5,0.8,5.25,6.67,2.28
2025-02-10 23:00:00,400.54,0.0,5.18,46.49,0.86,6.11,7.71,2.66
2025-02-11 00:00:00,420.57,0.0,5.83,42.92,0.87,6.93,8.66,3.04
2025-02-11 01:00:00,427.25,0.0,5.83,40.41,0.82,7.44,9.22,3.23
2025-02-11 02:00:00,423.91,0.0,5.36,39.7,0.74,7.58,9.31,3.2
2025-02-11 03:00:00,427.25,0.0,5.23,38.62,0.68,7.7,9.33,3.04
2025-02-11 04:00:00,423.91,0.0,5.06,38.27,0.62,7.57,9.02,2.66
2025-02-11 05:00:00,417.23,0.0,4.76,38.62,0.57,7.17,8.43,2.34
2025-02-11 06:00:00,400.54,0.0,4.58,38.62,0.58,6.66,7.82,2.15
2025-02-11 07:00:00,400.54,0.0,5.36,36.84,0.77,6.66,8.04,2.37
2025-02-11 08:00:00,407.22,0.13,6.51,35.76,1.07,6.86,8.52,2.69
2025-02-11 09:00:00,390.53,0.38,5.65,43.63,1.16,6.26,7.96,2.85
2025-02-11 10:00:00,347.14,0.29,3.6,57.22,0.95,4.77,6.23,2.63
2025-02-11 11:00:00,317.1,0.18,2.1,64.37,0.66,3.64,4.73,1.99
2025-02-11 12:00:00,293.73,0.08,0.93,69.38,0.28,2.42,3.08,0.83
2025-02-11 13:00:00,290.39,0.07,0.81,68.66,0.25,2.32,3.0,0.7
2025-02-11 14:00:00,287.06,0.06,0.81,66.52,0.25,2.6,3.47,0.65
2025-02-11 15:00:00,287.06,0.06,0.94,64.37,0.29,2.68,3.69,0.74
2025-02-11 16:00:00,290.39,0.04,1.17,62.23,0.34,2.76,3.77,0.88
2025-02-11 17:00:00,293.73,0.02,1.54,59.37,0.41,2.99,3.93,1.01
2025-02-11 18:00:00,303.75,0.0,2.18,55.07,0.51,3.41,4.14,1.17
2025-02-11 19:00:00,323.77,0.0,2.74,50.07,0.57,3.94,4.61,1.38
2025-02-11 20:00:00,333.79,0.0,2.96,47.92,0.57,4.14,4.85,1.39
2025-02-11 21:00:00,343.8,0.0,3.08,45.78,0.57,4.29,5.07,1.41
2025-02-11 22:00:00,357.15,0.0,3.38,41.48,0.6,4.74,5.61,1.55
2025-02-11 23:00:00,377.18,0.0,3.86,35.76,0.63,5.23,6.13,1.63
2025-02-12 00:00:00,397.21,0.0,4.5,31.47,0.66,5.66,6.65,1.92
2025-02-12 01:00:00,410.56,0.0,4.97,27.54,0.66,6.11,7.17,2.12
2025-02-12 02:00:00,413.89,0.0,5.01,25.39,0.6,6.32,7.41,2.15
2025-02-12 03:00:00,417.23,0.0,5.01,23.96,0.59,6.57,7.77,2.28
2025-02-12 04:00:00,420.57,0.0,5.14,23.25,0.61,6.95,8.31,2.47
2025-02-12 05:00:00,427.25,0.0,5.36,23.96,0.65,7.41,8.89,2.66
2025-02-12 06:00:00,427.25,0.0,5.57,25.39,0.69,7.66,9.18,2.75
2025-02-12 07:00:00,427.25,0.04,6.0,26.46,0.85,7.69,9.35,2.98
2025-02-12 08:00:00,440.6,0.8,5.91,30.4,1.1,7.88,9.75,3.17
2025-02-12 09:00:00,410.56,0.89,4.41,47.21,1.04,7.17,8.82,2.66
2025-02-12 10:00:00,387.19,0.52,3.13,64.37,0.98,6.84,8.26,2.47
2025-02-12 11:00:00,357.15,0.29,2.01,72.24,0.85,5.88,6.97,2.25
2025-02-12 12:00:00,290.39,0.11,0.76,79.39,0.35,2.35,2.75,0.97
2025-02-12 13:00:00,273.7,0.08,0.52,80.11,0.26,1.35,1.61,0.72
2025-02-12 14:00:00,270.37,0.08,0.51,77.96,0.26,1.29,1.54,0.69
2025-02-12 15:00:00,270.37,0.09,0.6,75.82,0.29,1.38,1.69,0.79
2025-02-12 16:00:00,277.04,0.13,0.94,75.82,0.41,1.76,2.24,1.11
2025-02-12 17:00:00,287.06,0.15,1.63,73.67,0.57,2.19,2.88,1.39
2025-02-12 18:00:00,313.76,0.07,3.6,65.09,0.93,3.05,4.1,2.25
2025-02-12 19:00:00,343.8,0.0,5.01,55.07,1.18,3.99,5.36,3.07
2025-02-12 20:00:00,357.15,0.0,5.27,49.35,1.16,4.52,6.14,3.51
2025-02-12 21:00:00,367.16,0.0,5.23,47.21,1.09,4.91,6.67,3.64
2025-02-12 22:00:00,373.84,0.0,5.14,46.49,1.04,5.31,7.19,3.61
2025-02-12 23:00:00,383.85,0.0,5.23,43.99,1.0,5.81,7.76,3.61
2025-02-13 00:00:00,423.91,0.0,6.43,37.91,1.07,7.17,9.36,4.24
2025-02-13 01:00:00,473.98,0.0,7.8,30.76,1.1,9.25,11.77,4.81
2025-02-13 02:00:00,520.71,0.0,8.65,25.39,1.07,11.15,13.97,4.94
2025-02-13 03:00:00,587.46,0.0,10.11,20.21,1.12,14.24,17.66,5.64
2025-02-13 04:00:00,674.25,0.01,12.34,14.84,1.24,18.18,22.46,6.59
2025-02-13 05:00:00,754.36,0.06,14.22,10.64,1.42,21.95,26.98,7.98
2025-02-13 06:00:00,807.76,0.19,15.59,7.33,1.62,24.29,29.85,8.74
2025-02-13 07:00:00,854.49,0.91,17.31,4.2,2.09,26.18,32.61,8.61
2025-02-13 08:00:00,921.25,4.75,16.11,11.18,2.8,28.57,36.0,9.25
2025-02-13 09:00:00,580.79,0.52,10.28,37.91,1.55,13.52,16.9,4.56
2025-02-13 10:00:00,473.98,0.4,7.2,51.5,1.3,8.75,10.94,3.36
2025-02-13 11:00:00,420.57,0.3,5.18,60.08,1.06,6.38,7.91,2.63
2025-02-13 12:00:00,347.14,0.17,2.83,67.95,0.67,3.43,4.32,1.76
2025-02-13 13:00:00,317.1,0.15,1.84,71.53,0.55,2.4,3.14,1.58
2025-02-13 14:00:00,310.42,0.14,1.48,73.67,0.54,2.14,2.86,1.61
2025-02-13 15:00:00,290.39,0.09,1.08,72.96,0.41,1.49,2.04,1.31
2025-02-13 16:00:00,287.06,0.07,1.27,70.1,0.41,1.38,1.9,1.33
2025-02-13 17:00:00,290.39,0.03,1.69,65.8,0.46,1.46,1.99,1.35
2025-02-13 18:00:00,303.75,0.0,2.42,60.08,0.56,1.75,2.41,1.44
2025-02-13 19:00:00,317.1,0.0,3.04,55.07,0.67,2.19,3.1,1.76
2025-02-13 20:00:00,330.45,0.0,3.3,53.64,0.75,2.58,3.74,2.18
2025-02-13 21:00:00,417.23,0.0,6.6,44.35,1.37,5.41,7.9,4.56
2025-02-13 22:00:00,574.11,0.0,12.17,30.76,2.26,11.25,15.98,8.04
2025-02-13 23:00:00,727.65,0.0,17.65,20.92,3.07,17.85,24.38,12.29
2025-02-14 00:00:00,841.14,0.01,21.08,14.84,3.37,23.24,30.54,14.82
2025-02-14 01:00:00,921.25,0.02,21.59,10.19,2.71,27.74,34.86,11.53
2025-02-14 02:00:00,974.66,0.06,21.08,5.99,2.03,32.1,38.47,7.35
2025-02-14 03:00:00,1014.71,0.12,20.91,3.44,1.65,35.16,40.89,5.64
2025-02-14 04:00:00,1068.12,0.3,21.25,1.81,1.48,38.52,44.31,5.38
2025-02-14 05:00:00,1094.82,0.61,21.25,0.97,1.42,40.76,46.6,5.45
2025-02-14 06:00:00,1081.47,0.91,20.22,0.71,1.45,40.17,45.9,5.57
2025-02-14 07:00:00,1054.76,1.61,19.71,0.65,1.83,38.27,44.35,5.89
2025-02-14 08:00:00,1081.47,3.69,20.05,3.44,2.56,38.11,44.89,6.52
2025-02-14 09:00:00,794.41,1.52,14.74,21.64,2.15,24.21,28.6,5.32
2025-02-14 10:00:00,640.87,0.91,9.17,55.79,2.12,16.74,20.28,5.13
2025-02-14 11:00:00,514.03,0.45,4.46,82.25,1.85,11.13,13.68,4.62
2025-02-14 12:00:00,283.72,0.12,0.84,67.95,0.45,1.72,2.24,1.22
2025-02-14 13:00:00,257.02,0.08,0.56,62.94,0.29,0.8,1.07,0.82
2025-02-14 14:00:00,257.02,0.08,0.57,62.23,0.3,0.71,0.94,0.8
2025-02-14 15:00:00,263.69,0.09,0.75,62.94,0.39,0.87,1.15,0.95
2025-02-14 16:00:00,277.04,0.09,1.22,62.94,0.51,1.21,1.58,1.19
2025-02-14 17:00:00,280.38,0.05,1.84,60.08,0.58,1.37,1.8,1.27
2025-02-14 18:00:00,313.76,0.01,4.2,53.64,0.97,2.16,3.01,1.98
2025-02-14 19:00:00,380.52,0.0,7.45,45.42,1.48,3.83,5.47,2.91
2025-02-14 20:00:00,460.62,0.0,10.28,38.98,1.88,6.27,8.82,3.7
2025-02-14 21:00:00,527.38,0.0,12.17,34.33,2.0,8.75,12.06,4.37
2025-02-14 22:00:00,580.79,0.0,13.37,29.33,2.03,11.0,14.93,5.26
2025-02-14 23:00:00,627.52,0.0,14.39,23.6,2.12,13.14,17.59,6.46
2025-02-15 00:00:00,674.25,0.01,15.42,17.52,2.06,15.43,19.83,7.09
2025-02-15 01:00:00,707.63,0.02,15.42,12.16,1.71,17.36,21.3,5.83
2025-02-15 02:00:00,714.3,0.05,14.91,7.96,1.42,18.41,22.0,4.75
2025-02-15 03:00:00,734.33,0.17,14.74,5.28,1.27,20.05,23.76,4.62
2025-02-15 04:00:00,794.41,0.5,15.25,2.91,1.28,23.12,27.41,6.14
2025-02-15 05:00:00,867.84,1.1,15.94,1.26,1.55,26.51,31.61,9.5
2025-02-15 06:00:00,907.9,1.9,16.28,0.53,1.88,28.63,34.36,12.29
2025-02-15 07:00:00,907.9,3.02,14.91,0.75,1.86,28.75,34.94,8.74
2025-02-15 08:00:00,894.55,5.31,11.82,10.91,1.97,28.3,34.5,6.59
2025-02-15 09:00:00,547.41,1.36,6.25,46.49,1.12,12.95,15.86,3.58
2025-02-15 10:00:00,473.98,0.55,3.77,75.1,1.18,11.13,13.41,3.77
2025-02-15 11:00:00,447.27,0.26,2.16,91.55,1.28,10.73,12.62,4.18
2025-02-15 12:00:00,293.73,0.1,0.76,69.38,0.54,3.26,3.91,1.77
2025-02-15 13:00:00,267.03,0.09,0.69,60.08,0.43,2.07,2.52,1.38
2025-02-15 14:00:00,267.03,0.09,0.91,59.37,0.48,1.87,2.31,1.39
2025-02-15 15:00:00,287.06,0.11,1.61,59.37,0.67,2.19,2.73,1.74
2025-02-15 16:00:00,313.76,0.1,2.59,58.65,0.87,2.92,3.65,2.34
2025-02-15 17:00:00,337.12,0.04,3.77,55.07,1.04,3.9,4.85,2.72
2025-02-15 18:00:00,380.52,0.0,5.74,48.64,1.33,5.37,6.73,3.23
2025-02-15 19:00:00,440.6,0.0,8.31,40.41,1.59,7.48,9.49,3.7
2025-02-15 20:00:00,507.35,0.0,10.28,33.97,1.65,9.94,12.45,3.86
2025-02-15 21:00:00,547.41,0.0,11.14,28.97,1.53,11.5,14.12,3.77
2025-02-15 22:00:00,580.79,0.0,11.48,24.32,1.42,12.47,15.21,3.64
2025-02-15 23:00:00,614.17,0.0,12.0,20.21,1.39,13.56,16.3,3.55
2025-02-16 00:00:00,660.9,0.01,12.68,16.09,1.36,15.63,18.2,3.61
2025-02-16 01:00:00,687.6,0.02,12.85,12.7,1.25,17.39,19.84,3.77
2025-02-16 02:00:00,700.95,0.04,12.68,9.39,1.16,18.15,20.52,3.96
2025-02-16 03:00:00,747.68,0.19,13.19,5.5,1.13,20.45,23.02,4.43
2025-02-16 04:00:00,834.47,0.68,13.88,2.1,1.16,24.52,27.56,5.38
2025-02-16 05:00:00,907.9,1.66,13.88,0.54,1.28,28.23,31.61,6.84
2025-02-16 06:00:00,934.6,2.68,13.37,0.16,1.42,29.79,33.52,7.35
