Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-15 11:00:00,363.83,0.13,1.01,100.14,0.78,8.54,14.76,3.29
2025-03-15 12:00:00,310.42,0.08,0.56,92.98,0.48,5.53,10.3,2.15
2025-03-15 13:00:00,290.39,0.07,0.51,90.12,0.39,4.49,8.39,1.8
2025-03-15 14:00:00,287.06,0.07,0.58,90.12,0.41,4.43,8.15,1.82
2025-03-15 15:00:00,300.41,0.07,0.79,92.98,0.54,5.83,9.81,2.12
2025-03-15 16:00:00,323.77,0.08,1.22,101.57,0.89,9.36,14.02,2.66
2025-03-15 17:00:00,343.8,0.06,1.84,103.0,1.39,12.47,17.46,2.98
2025-03-15 18:00:00,413.89,0.04,6.34,82.25,2.41,15.08,20.47,5.07
2025-03-15 19:00:00,514.03,0.0,11.31,58.65,3.37,18.47,24.63,7.98
2025-03-15 20:00:00,574.11,0.0,13.02,46.49,3.64,20.86,27.72,10.26
2025-03-15 21:00:00,640.87,0.0,14.91,39.34,3.64,24.1,31.86,12.67
2025-03-15 22:00:00,727.65,0.0,16.96,30.76,3.25,28.36,37.05,13.43
2025-03-15 23:00:00,814.44,0.01,18.68,22.17,2.71,33.14,42.5,12.41
2025-03-16 00:00:00,894.55,0.02,19.71,15.91,2.21,37.18,46.59,10.64
2025-03-16 01:00:00,934.6,0.03,19.71,12.16,1.77,39.85,49.03,9.37
2025-03-16 02:00:00,947.95,0.03,18.34,10.19,1.48,40.48,49.21,8.49
2025-03-16 03:00:00,934.6,0.04,16.96,8.76,1.42,40.56,48.85,8.99
2025-03-16 04:00:00,934.6,0.06,16.11,7.42,1.56,41.14,49.19,11.27
2025-03-16 05:00:00,921.25,0.09,15.77,6.53,1.82,41.02,48.88,14.19
2025-03-16 06:00:00,881.2,0.12,14.91,5.99,1.91,38.8,46.31,14.69
2025-03-16 07:00:00,867.84,0.94,13.71,8.67,1.91,37.02,44.62,12.29
2025-03-16 08:00:00,894.55,1.9,12.34,45.06,2.26,38.85,46.76,11.4
2025-03-16 09:00:00,440.6,0.19,2.7,71.53,0.84,12.68,17.6,3.96
2025-03-16 10:00:00,387.19,0.13,1.56,79.39,0.72,9.76,14.28,3.42
2025-03-16 11:00:00,387.19,0.12,1.29,86.55,0.78,9.82,14.38,3.64
2025-03-16 12:00:00,370.5,0.09,1.0,85.12,0.65,8.29,12.0,3.04
2025-03-16 13:00:00,360.49,0.09,0.89,83.68,0.62,7.71,10.79,2.69
2025-03-16 14:00:00,363.83,0.1,0.87,85.83,0.66,8.32,11.25,2.63
2025-03-16 15:00:00,377.18,0.1,1.01,90.84,0.84,10.41,13.49,2.82
2025-03-16 16:00:00,387.19,0.08,1.29,92.98,1.06,12.34,15.39,2.98
2025-03-16 17:00:00,387.19,0.05,1.69,87.26,1.22,12.34,15.11,2.94
2025-03-16 18:00:00,383.85,0.01,2.38,77.25,1.28,11.5,14.02,3.1
2025-03-16 19:00:00,397.21,0.0,3.3,67.23,1.31,11.22,13.68,3.61
2025-03-16 20:00:00,407.22,0.0,3.9,57.22,1.22,11.24,13.63,3.89
2025-03-16 21:00:00,403.88,0.0,3.94,44.35,1.0,10.09,12.24,3.67
2025-03-16 22:00:00,397.21,0.0,4.03,33.62,0.85,8.45,10.34,3.48
2025-03-16 23:00:00,387.19,0.0,4.2,28.61,0.79,7.07,8.73,3.36
2025-03-17 00:00:00,393.87,0.0,4.76,27.18,0.78,6.61,8.17,3.64
2025-03-17 01:00:00,410.56,0.0,5.4,27.54,0.79,6.82,8.5,3.93
2025-03-17 02:00:00,420.57,0.0,5.27,32.19,0.72,6.85,8.6,3.8
2025-03-17 03:00:00,427.25,0.0,5.14,37.55,0.69,7.14,9.03,3.74
2025-03-17 04:00:00,440.6,0.0,4.97,42.2,0.66,7.48,9.51,3.64
2025-03-17 05:00:00,440.6,0.0,4.76,47.21,0.65,7.56,9.7,3.51
2025-03-17 06:00:00,427.25,0.0,4.37,52.93,0.65,7.14,9.29,3.29
2025-03-17 07:00:00,427.25,0.07,5.01,54.36,0.89,6.89,9.23,3.55
2025-03-17 08:00:00,433.92,0.49,5.44,60.08,1.19,6.64,9.08,3.86
2025-03-17 09:00:00,340.46,0.22,1.95,82.25,0.54,3.24,4.49,1.6
2025-03-17 10:00:00,313.76,0.13,1.12,88.69,0.36,2.13,2.91,1.06
2025-03-17 11:00:00,300.41,0.11,0.84,87.26,0.29,1.93,2.53,0.86
2025-03-17 12:00:00,290.39,0.08,0.65,85.83,0.22,1.61,2.06,0.68
2025-03-17 13:00:00,283.72,0.06,0.67,81.54,0.2,1.55,1.94,0.64
2025-03-17 14:00:00,287.06,0.03,0.77,79.39,0.21,1.63,2.02,0.65
2025-03-17 15:00:00,290.39,0.03,0.86,77.96,0.23,1.8,2.16,0.69
2025-03-17 16:00:00,293.73,0.05,0.87,77.96,0.25,2.1,2.46,0.75
2025-03-17 17:00:00,300.41,0.05,0.97,77.96,0.28,2.42,2.8,0.82
2025-03-17 18:00:00,313.76,0.02,1.16,75.82,0.3,2.82,3.24,0.97
2025-03-17 19:00:00,327.11,0.0,1.33,72.24,0.35,3.18,3.68,1.22
2025-03-17 20:00:00,343.8,0.0,1.61,70.81,0.46,3.2,3.77,1.54
2025-03-17 21:00:00,360.49,0.0,2.16,67.23,0.6,3.63,4.39,1.95
2025-03-17 22:00:00,367.16,0.0,2.27,65.09,0.58,3.96,4.85,2.09
2025-03-17 23:00:00,367.16,0.0,2.36,65.8,0.53,4.02,4.85,2.01
2025-03-18 00:00:00,370.5,0.0,2.59,66.52,0.49,4.29,5.06,2.06
2025-03-18 01:00:00,373.84,0.0,2.72,66.52,0.47,4.89,5.66,2.25
2025-03-18 02:00:00,370.5,0.0,2.66,67.23,0.44,5.35,6.15,2.31
2025-03-18 03:00:00,367.16,0.0,2.59,68.66,0.43,5.49,6.33,2.37
2025-03-18 04:00:00,360.49,0.0,2.51,71.53,0.42,5.46,6.36,2.37
2025-03-18 05:00:00,353.81,0.0,2.46,73.67,0.42,5.4,6.39,2.41
2025-03-18 06:00:00,350.48,0.0,2.42,75.1,0.43,5.25,6.32,2.31
2025-03-18 07:00:00,347.14,0.01,2.7,75.1,0.54,5.1,6.34,2.37
2025-03-18 08:00:00,347.14,0.13,2.83,75.82,0.69,4.9,6.28,2.34
2025-03-18 09:00:00,333.79,0.15,2.03,85.12,0.56,3.99,5.22,1.73
2025-03-18 10:00:00,330.45,0.12,1.69,89.41,0.5,3.58,4.74,1.6
2025-03-18 11:00:00,337.12,0.1,1.59,91.55,0.51,3.6,4.77,1.76
2025-03-18 12:00:00,330.45,0.06,1.23,92.98,0.38,2.85,3.64,1.36
2025-03-18 13:00:00,330.45,0.05,1.29,90.12,0.35,2.83,3.49,1.35
2025-03-18 14:00:00,337.12,0.03,1.54,89.41,0.38,3.03,3.68,1.47
2025-03-18 15:00:00,347.14,0.03,1.91,88.69,0.51,3.3,3.96,1.71
2025-03-18 16:00:00,360.49,0.04,2.38,88.69,0.79,3.8,4.5,2.06
2025-03-18 17:00:00,377.18,0.04,2.91,87.26,1.12,4.36,5.11,2.34
2025-03-18 18:00:00,383.85,0.01,3.26,83.68,1.25,4.86,5.66,2.47
2025-03-18 19:00:00,387.19,0.0,3.3,80.82,1.15,5.24,6.08,2.56
2025-03-18 20:00:00,383.85,0.0,3.0,77.25,0.89,5.03,5.86,2.34
2025-03-18 21:00:00,383.85,0.0,3.0,70.1,0.76,4.72,5.67,2.28
2025-03-18 22:00:00,407.22,0.0,3.98,61.51,0.89,5.28,6.59,2.72
2025-03-18 23:00:00,440.6,0.0,5.23,54.36,1.06,6.39,8.0,3.32
2025-03-19 00:00:00,473.98,0.0,6.25,49.35,1.1,7.68,9.41,3.74
2025-03-19 01:00:00,467.3,0.0,5.4,47.21,0.86,7.57,9.11,3.26
2025-03-19 02:00:00,440.6,0.0,3.94,47.92,0.63,6.74,7.93,2.63
2025-03-19 03:00:00,410.56,0.0,3.17,50.07,0.51,5.99,6.95,2.37
2025-03-19 04:00:00,397.21,0.0,3.04,52.21,0.48,5.49,6.4,2.31
2025-03-19 05:00:00,387.19,0.0,3.13,55.79,0.48,5.01,5.94,2.31
2025-03-19 06:00:00,363.83,0.0,2.96,61.51,0.47,4.23,5.13,2.12
2025-03-19 07:00:00,347.14,0.01,3.08,68.66,0.57,3.54,4.47,2.03
2025-03-19 08:00:00,330.45,0.09,3.04,75.82,0.66,3.02,3.97,1.92
2025-03-19 09:00:00,297.07,0.1,1.93,87.98,0.45,2.28,2.95,1.36
2025-03-19 10:00:00,280.38,0.07,1.37,91.55,0.32,2.01,2.53,1.11
2025-03-19 11:00:00,267.03,0.06,1.09,91.55,0.26,1.85,2.27,0.94
2025-03-19 12:00:00,263.69,0.03,1.05,92.98,0.19,1.85,2.16,0.85
2025-03-19 13:00:00,267.03,0.02,1.16,90.12,0.19,2.15,2.45,0.93
2025-03-19 14:00:00,270.37,0.02,1.22,87.26,0.2,2.31,2.58,1.01
2025-03-19 15:00:00,273.7,0.04,1.23,86.55,0.21,2.48,2.75,1.08
2025-03-19 16:00:00,277.04,0.06,1.18,86.55,0.22,2.53,2.81,1.12
2025-03-19 17:00:00,280.38,0.06,1.21,84.4,0.25,2.63,2.91,1.12
2025-03-19 18:00:00,280.38,0.02,1.34,75.82,0.36,2.87,3.23,1.23
2025-03-19 19:00:00,290.39,0.0,1.61,65.8,0.45,3.52,3.97,1.49
2025-03-19 20:00:00,293.73,0.0,1.76,65.8,0.45,3.42,3.92,1.61
2025-03-19 21:00:00,287.06,0.0,1.65,69.38,0.4,2.87,3.36,1.47
2025-03-19 22:00:00,283.72,0.0,1.61,73.67,0.36,2.52,3.0,1.36
2025-03-19 23:00:00,280.38,0.0,1.61,77.96,0.34,2.61,3.07,1.31
2025-03-20 00:00:00,280.38,0.0,1.59,81.54,0.31,3.05,3.49,1.35
2025-03-20 01:00:00,277.04,0.0,1.48,85.12,0.29,3.46,3.91,1.36
2025-03-20 02:00:00,277.04,0.0,1.39,88.69,0.27,3.96,4.44,1.35
2025-03-20 03:00:00,280.38,0.0,1.37,90.84,0.28,4.7,5.24,1.41
2025-03-20 04:00:00,283.72,0.0,1.44,92.98,0.29,5.81,6.45,1.5
2025-03-20 05:00:00,287.06,0.0,1.5,94.41,0.32,6.92,7.69,1.58
2025-03-20 06:00:00,290.39,0.0,1.56,95.84,0.35,7.85,8.71,1.54
2025-03-20 07:00:00,293.73,0.0,1.8,98.71,0.44,8.29,9.28,1.52
2025-03-20 08:00:00,300.41,0.01,2.14,101.57,0.54,8.36,9.44,1.49
2025-03-20 09:00:00,293.73,0.05,1.74,105.86,0.49,7.61,8.6,1.2
2025-03-20 10:00:00,290.39,0.07,1.18,110.15,0.41,6.55,7.36,0.9
2025-03-20 11:00:00,290.39,0.08,0.88,111.58,0.36,6.06,6.69,0.73
2025-03-20 12:00:00,280.38,0.06,0.66,111.58,0.25,4.13,4.56,0.53
2025-03-20 13:00:00,277.04,0.07,0.64,108.72,0.23,3.83,4.2,0.52
2025-03-20 14:00:00,277.04,0.07,0.62,105.86,0.23,3.5,3.81,0.54
2025-03-20 15:00:00,277.04,0.07,0.69,101.57,0.25,3.4,3.72,0.67
2025-03-20 16:00:00,283.72,0.05,0.86,92.98,0.3,3.23,3.57,0.86
2025-03-20 17:00:00,290.39,0.02,1.09,85.83,0.35,3.02,3.37,1.03
2025-03-20 18:00:00,290.39,0.0,1.32,80.11,0.4,2.95,3.34,1.17
2025-03-20 19:00:00,287.06,0.0,1.5,76.53,0.44,2.87,3.37,1.31
2025-03-20 20:00:00,283.72,0.0,1.59,77.96,0.45,2.59,3.22,1.41
2025-03-20 21:00:00,283.72,0.0,1.59,80.11,0.42,2.45,3.2,1.44
2025-03-20 22:00:00,283.72,0.0,1.61,80.82,0.4,2.47,3.34,1.42
2025-03-20 23:00:00,287.06,0.0,1.63,80.82,0.4,2.8,3.82,1.44
2025-03-21 00:00:00,290.39,0.0,1.67,80.82,0.39,3.28,4.48,1.55
2025-03-21 01:00:00,297.07,0.0,1.67,80.11,0.37,3.68,5.04,1.65
2025-03-21 02:00:00,300.41,0.0,1.61,79.39,0.35,3.86,5.35,1.63
2025-03-21 03:00:00,300.41,0.0,1.61,80.11,0.34,3.95,5.59,1.68
2025-03-21 04:00:00,303.75,0.0,1.63,80.82,0.34,4.02,5.82,1.76
2025-03-21 05:00:00,303.75,0.0,1.69,81.54,0.35,4.05,5.89,1.82
2025-03-21 06:00:00,300.41,0.0,1.74,82.97,0.36,3.92,5.64,1.79
2025-03-21 07:00:00,300.41,0.0,2.01,82.97,0.45,3.83,5.44,1.8
2025-03-21 08:00:00,300.41,0.03,2.27,84.4,0.55,3.51,4.95,1.71
2025-03-21 09:00:00,290.39,0.06,1.65,88.69,0.45,2.76,3.83,1.23
2025-03-21 10:00:00,283.72,0.06,1.22,90.12,0.38,2.66,3.53,1.03
2025-03-21 11:00:00,280.38,0.07,0.96,89.41,0.34,2.68,3.42,0.92
2025-03-21 12:00:00,283.72,0.03,0.76,94.41,0.25,2.82,3.39,0.65
2025-03-21 13:00:00,287.06,0.02,0.81,94.41,0.25,2.99,3.57,0.64
2025-03-21 14:00:00,287.06,0.02,0.88,92.98,0.26,2.83,3.42,0.7
2025-03-21 15:00:00,290.39,0.02,0.93,91.55,0.28,2.78,3.39,0.78
2025-03-21 16:00:00,293.73,0.02,0.96,89.41,0.29,2.73,3.36,0.86
2025-03-21 17:00:00,293.73,0.01,1.04,87.26,0.31,2.64,3.28,0.94
2025-03-21 18:00:00,300.41,0.0,1.44,81.54,0.42,2.97,3.72,1.31
2025-03-21 19:00:00,313.76,0.0,1.91,72.96,0.56,3.95,4.88,1.8
2025-03-21 20:00:00,323.77,0.0,2.18,69.38,0.63,5.02,6.05,2.12
2025-03-21 21:00:00,323.77,0.0,2.16,67.95,0.62,5.66,6.64,2.15
2025-03-21 22:00:00,313.76,0.0,2.03,68.66,0.55,5.33,6.21,1.96
2025-03-21 23:00:00,300.41,0.0,1.97,70.81,0.5,4.86,5.72,1.8
2025-03-22 00:00:00,290.39,0.0,1.86,73.67,0.44,4.71,5.58,1.73
2025-03-22 01:00:00,283.72,0.0,1.65,75.82,0.38,4.81,5.79,1.68
2025-03-22 02:00:00,277.04,0.0,1.52,77.25,0.34,4.56,5.7,1.63
2025-03-22 03:00:00,277.04,0.0,1.59,77.25,0.34,4.45,5.86,1.84
2025-03-22 04:00:00,283.72,0.0,1.82,75.82,0.37,4.74,6.47,2.15
2025-03-22 05:00:00,290.39,0.0,2.08,74.39,0.39,4.99,7.03,2.34
2025-03-22 06:00:00,290.39,0.0,2.18,74.39,0.41,5.0,7.35,2.34
2025-03-22 07:00:00,287.06,0.01,2.38,74.39,0.49,4.87,7.52,2.41
2025-03-22 08:00:00,287.06,0.09,2.42,75.1,0.6,4.79,7.68,2.34
2025-03-22 09:00:00,270.37,0.15,1.48,83.68,0.48,3.84,6.37,1.74
2025-03-22 10:00:00,263.69,0.13,0.94,89.41,0.41,3.32,5.58,1.54
2025-03-22 11:00:00,260.35,0.1,0.67,90.12,0.39,3.23,5.33,1.46
2025-03-22 12:00:00,267.03,0.05,0.62,90.84,0.28,2.67,4.12,1.08
2025-03-22 13:00:00,277.04,0.04,0.7,90.84,0.25,2.56,3.71,0.97
2025-03-22 14:00:00,280.38,0.03,0.77,89.41,0.26,2.48,3.55,1.01
2025-03-22 15:00:00,283.72,0.03,0.87,87.98,0.28,2.48,3.55,1.09
2025-03-22 16:00:00,283.72,0.02,0.95,86.55,0.31,2.53,3.62,1.19
2025-03-22 17:00:00,283.72,0.01,1.08,82.97,0.35,2.58,3.77,1.31
2025-03-22 18:00:00,287.06,0.0,1.69,75.82,0.51,2.81,4.28,1.85
2025-03-22 19:00:00,300.41,0.0,2.23,67.95,0.67,3.2,4.96,2.56
2025-03-22 20:00:00,310.42,0.0,2.44,62.94,0.72,3.6,5.55,3.07
2025-03-22 21:00:00,323.77,0.0,2.74,60.08,0.74,4.18,6.36,3.55
2025-03-22 22:00:00,343.8,0.0,3.38,56.51,0.8,5.15,7.64,4.18
2025-03-22 23:00:00,363.83,0.0,3.94,53.64,0.83,6.28,8.96,4.5
2025-03-23 00:00:00,377.18,0.0,4.24,52.21,0.79,7.19,9.78,4.43
2025-03-23 01:00:00,373.84,0.0,3.81,52.21,0.67,7.46,9.78,4.02
2025-03-23 02:00:00,363.83,0.0,3.21,54.36,0.56,7.09,9.12,3.45
2025-03-23 03:00:00,357.15,0.0,3.0,56.51,0.51,6.66,8.7,3.17
2025-03-23 04:00:00,360.49,0.0,3.17,59.37,0.51,6.64,9.01,3.23
2025-03-23 05:00:00,363.83,0.0,3.34,61.51,0.51,6.78,9.57,3.2
2025-03-23 06:00:00,357.15,0.0,3.3,64.37,0.52,6.69,9.86,3.13
2025-03-23 07:00:00,353.81,0.01,3.68,65.09,0.66,6.56,10.02,3.55
2025-03-23 08:00:00,353.81,0.12,3.98,67.23,0.86,6.36,9.92,3.77
2025-03-23 09:00:00,303.75,0.11,1.8,80.82,0.54,4.64,7.55,2.15
2025-03-23 10:00:00,290.39,0.1,1.08,85.83,0.45,4.11,6.72,1.85
2025-03-23 11:00:00,287.06,0.09,0.76,87.98,0.43,4.08,6.56,1.82
2025-03-23 12:00:00,283.72,0.03,0.71,85.83,0.33,3.17,4.98,1.44
2025-03-23 13:00:00,283.72,0.04,0.71,82.97,0.28,2.66,4.05,1.27
2025-03-23 14:00:00,283.72,0.04,0.7,80.82,0.28,2.57,3.9,1.28
2025-03-23 15:00:00,283.72,0.04,0.72,80.11,0.3,2.64,3.99,1.33
2025-03-23 16:00:00,287.06,0.03,0.85,80.82,0.34,2.86,4.28,1.44
2025-03-23 17:00:00,290.39,0.02,1.08,80.11,0.39,3.18,4.76,1.58
2025-03-23 18:00:00,290.39,0.01,1.29,77.25,0.43,3.47,5.22,1.68
2025-03-23 19:00:00,293.73,0.0,1.46,72.96,0.47,3.81,5.68,1.87
2025-03-23 20:00:00,300.41,0.0,1.67,70.81,0.54,4.16,6.13,2.18
2025-03-23 21:00:00,370.5,0.0,4.71,58.65,1.04,6.52,9.32,5.26
2025-03-23 22:00:00,473.98,0.0,8.74,42.56,1.53,10.49,14.48,8.49
2025-03-23 23:00:00,560.76,0.0,11.31,31.11,1.67,14.23,19.01,8.87
2025-03-24 00:00:00,620.84,0.0,12.51,23.6,1.58,17.24,22.25,8.23
2025-03-24 01:00:00,614.17,0.01,10.97,21.1,1.22,17.94,22.62,6.14
2025-03-24 02:00:00,547.41,0.0,8.05,23.96,0.89,15.96,19.95,4.31
2025-03-24 03:00:00,480.65,0.0,5.74,29.33,0.71,13.25,16.48,3.26
2025-03-24 04:00:00,460.62,0.0,5.36,30.76,0.68,12.74,15.63,3.17
2025-03-24 05:00:00,467.3,0.0,5.57,30.4,0.71,13.13,15.98,3.23
2025-03-24 06:00:00,467.3,0.0,5.74,31.11,0.75,13.32,16.26,3.32
2025-03-24 07:00:00,480.65,0.13,6.68,30.76,1.06,13.62,17.13,4.24
2025-03-24 08:00:00,507.35,0.91,7.03,41.48,1.61,14.89,19.14,5.7
2025-03-24 09:00:00,347.14,0.21,2.08,73.67,0.77,7.21,10.06,2.91
2025-03-24 10:00:00,323.77,0.15,1.16,82.25,0.69,5.96,8.67,2.63
2025-03-24 11:00:00,323.77,0.12,0.88,88.69,0.69,6.21,9.06,2.75
2025-03-24 12:00:00,310.42,0.1,0.69,85.83,0.58,5.22,7.32,2.28
2025-03-24 13:00:00,300.41,0.09,0.72,80.82,0.53,4.71,6.31,2.03
2025-03-24 14:00:00,300.41,0.08,0.86,78.68,0.54,4.76,6.28,2.09
2025-03-24 15:00:00,303.75,0.09,1.05,79.39,0.6,5.16,6.77,2.22
2025-03-24 16:00:00,303.75,0.1,1.24,81.54,0.69,5.54,7.31,2.31
2025-03-24 17:00:00,307.08,0.11,1.63,82.25,0.82,5.63,7.61,2.41
2025-03-24 18:00:00,313.76,0.05,2.31,77.96,1.0,5.58,7.8,2.6
2025-03-24 19:00:00,333.79,0.0,3.3,72.96,1.33,6.68,9.23,3.17
2025-03-24 20:00:00,363.83,0.0,4.16,70.1,1.67,9.09,12.05,3.8
2025-03-24 21:00:00,460.62,0.0,8.31,57.22,2.21,13.68,17.94,7.09
2025-03-24 22:00:00,587.46,0.0,13.37,41.13,2.53,19.19,25.19,9.75
2025-03-24 23:00:00,687.6,0.0,16.79,28.97,2.65,24.07,31.26,10.51
2025-03-25 00:00:00,774.38,0.0,19.36,20.74,2.95,28.42,36.24,13.68
2025-03-25 01:00:00,821.11,0.01,19.71,15.91,3.1,31.4,39.42,17.23
2025-03-25 02:00:00,821.11,0.02,17.82,12.7,2.92,31.95,39.63,18.75
2025-03-25 03:00:00,801.09,0.04,16.11,10.19,2.74,31.42,38.67,19.76
2025-03-25 04:00:00,787.73,0.08,14.91,8.4,2.62,30.64,37.51,20.01
2025-03-25 05:00:00,767.71,0.12,14.05,7.6,2.5,29.3,35.71,20.01
2025-03-25 06:00:00,720.98,0.14,12.68,7.96,2.24,26.37,32.16,16.97
2025-03-25 07:00:00,714.3,1.03,12.0,9.39,2.21,24.76,30.6,12.29
2025-03-25 08:00:00,761.03,2.99,12.17,27.54,2.59,26.87,33.25,10.01
2025-03-25 09:00:00,347.14,0.27,2.01,64.37,0.67,6.29,8.69,2.31
2025-03-25 10:00:00,290.39,0.14,0.94,67.23,0.44,3.35,4.94,1.55
2025-03-25 11:00:00,270.37,0.11,0.7,65.8,0.38,2.46,3.75,1.38
2025-03-25 12:00:00,257.02,0.08,0.64,60.8,0.36,1.79,2.81,1.27
2025-03-25 13:00:00,243.66,0.09,0.61,55.79,0.35,1.36,2.18,1.17
2025-03-25 14:00:00,236.99,0.09,0.62,53.64,0.36,1.21,1.95,1.16
2025-03-25 15:00:00,240.33,0.1,0.7,55.07,0.41,1.26,1.94,1.22
2025-03-25 16:00:00,247.0,0.11,0.92,57.22,0.47,1.44,2.08,1.38
2025-03-25 17:00:00,260.35,0.12,1.46,60.8,0.65,1.98,2.66,1.68
2025-03-25 18:00:00,280.38,0.05,2.36,62.23,0.92,3.19,4.06,2.09
2025-03-25 19:00:00,293.73,0.0,3.0,57.94,1.0,4.05,5.11,2.34
2025-03-25 20:00:00,303.75,0.0,3.26,52.21,0.98,4.44,5.62,2.44
2025-03-25 21:00:00,350.48,0.0,6.0,40.05,1.27,5.21,7.06,3.55
2025-03-25 22:00:00,420.57,0.0,9.51,28.61,1.55,6.85,9.74,4.56
2025-03-25 23:00:00,473.98,0.01,11.48,22.17,1.64,8.41,12.05,5.19
2025-03-26 00:00:00,534.06,0.02,13.19,17.88,1.76,10.76,14.96,6.84
2025-03-26 01:00:00,607.49,0.05,14.74,13.77,1.82,13.97,18.84,8.87
2025-03-26 02:00:00,667.57,0.1,15.42,10.01,1.88,17.3,22.8,11.27
2025-03-26 03:00:00,727.65,0.19,15.77,6.97,1.97,20.68,26.55,13.43
2025-03-26 04:00:00,767.71,0.34,15.59,4.43,1.74,23.59,29.55,11.53
2025-03-26 05:00:00,794.41,0.63,15.42,2.32,1.48,26.22,31.96,8.74
2025-03-26 06:00:00,787.73,0.92,14.57,1.31,1.25,26.95,32.07,5.95
2025-03-26 07:00:00,794.41,2.88,12.51,5.81,1.55,27.05,32.05,5.32
2025-03-26 08:00:00,841.14,3.69,13.37,36.48,2.21,29.88,35.35,6.14
2025-03-27 09:00:00,283.72,0.27,2.12,40.05,0.5,2.05,3.12,1.65
2025-03-27 10:00:00,233.65,0.13,0.9,36.48,0.27,0.63,1.1,0.91
2025-03-27 11:00:00,220.3,0.09,0.59,33.62,0.21,0.5,0.8,0.73
2025-03-27 12:00:00,220.3,0.07,0.56,34.33,0.22,0.5,0.75,0.68
2025-03-27 13:00:00,223.64,0.06,0.65,34.33,0.24,0.5,0.75,0.72
2025-03-27 14:00:00,223.64,0.05,0.78,31.83,0.25,0.5,0.74,0.74
2025-03-27 15:00:00,226.97,0.03,0.97,29.33,0.26,0.5,0.78,0.84
2025-03-27 16:00:00,230.31,0.04,1.23,27.89,0.31,0.5,0.83,1.0
2025-03-27 17:00:00,233.65,0.04,1.59,27.54,0.37,0.5,0.87,1.12
2025-03-27 18:00:00,236.99,0.01,1.99,27.89,0.43,0.55,0.98,1.27
2025-03-27 19:00:00,247.0,0.0,2.46,27.89,0.52,0.73,1.29,1.61
2025-03-27 20:00:00,260.35,0.0,2.91,27.18,0.64,0.99,1.71,2.01
2025-03-27 21:00:00,323.77,0.01,6.0,21.82,1.19,2.52,4.08,3.74
2025-03-27 22:00:00,427.25,0.05,10.54,14.84,1.77,5.7,8.74,5.7
2025-03-27 23:00:00,527.38,0.17,13.71,9.39,2.06,9.21,13.52,7.35
2025-03-28 00:00:00,600.81,0.38,15.59,5.32,2.12,12.57,17.52,9.25
2025-03-28 01:00:00,660.9,0.64,15.77,2.57,1.97,15.89,21.2,10.64
2025-03-28 02:00:00,700.95,1.05,14.91,0.96,1.8,18.9,24.15,11.53
2025-03-28 03:00:00,727.65,1.58,14.22,0.32,1.91,21.62,26.52,13.81
2025-03-28 04:00:00,754.36,2.04,14.22,0.15,2.12,23.68,28.28,16.72
2025-03-28 05:00:00,781.06,2.46,14.57,0.12,2.32,25.4,29.89,19.0
2025-03-28 06:00:00,774.38,2.49,14.39,0.2,2.41,25.02,29.22,18.75
2025-03-28 07:00:00,787.73,3.86,14.57,1.3,3.07,25.15,29.76,19.0
2025-03-28 08:00:00,854.49,6.82,15.25,8.67,3.99,26.96,32.38,18.75
2025-03-28 09:00:00,453.95,0.96,6.94,37.55,1.46,8.46,10.88,5.51
2025-03-28 10:00:00,367.16,0.41,3.34,62.94,1.01,4.93,6.79,3.58
2025-03-28 11:00:00,323.77,0.2,1.56,80.11,0.8,3.79,5.38,2.82
2025-03-28 12:00:00,267.03,0.1,0.72,71.53,0.45,1.87,2.83,1.6
2025-03-28 13:00:00,240.33,0.07,0.58,60.08,0.3,0.97,1.66,1.06
2025-03-28 14:00:00,230.31,0.05,0.61,52.93,0.26,0.66,1.3,0.89
2025-03-28 15:00:00,226.97,0.03,0.78,47.21,0.27,0.56,1.12,0.85
2025-03-28 16:00:00,230.31,0.02,1.03,42.92,0.3,0.57,1.05,0.91
2025-03-28 17:00:00,236.99,0.01,1.39,38.27,0.35,0.66,1.2,0.96
2025-03-28 18:00:00,257.02,0.0,2.57,33.97,0.54,1.09,1.93,1.39
2025-03-28 19:00:00,283.72,0.0,4.16,29.68,0.8,1.76,2.94,1.96
2025-03-28 20:00:00,313.76,0.0,5.31,25.75,0.95,2.63,4.14,2.34
2025-03-28 21:00:00,370.5,0.0,7.11,20.21,1.18,4.54,6.63,3.13
2025-03-28 22:00:00,440.6,0.01,9.34,13.95,1.34,7.21,9.9,3.64
2025-03-28 23:00:00,487.33,0.04,10.8,9.48,1.36,9.44,12.2,3.8
2025-03-29 00:00:00,527.38,0.09,11.82,6.62,1.28,11.11,13.64,4.12
2025-03-29 01:00:00,540.73,0.1,11.14,5.45,1.06,11.78,14.25,4.05
2025-03-29 02:00:00,520.71,0.1,9.68,5.81,0.87,11.43,14.03,3.86
2025-03-29 03:00:00,507.35,0.09,8.57,6.79,0.8,10.9,13.55,3.83
2025-03-29 04:00:00,494.0,0.07,7.88,8.05,0.75,10.49,13.02,3.67
2025-03-29 05:00:00,480.65,0.06,7.45,9.21,0.74,10.07,12.45,3.45
2025-03-29 06:00:00,453.95,0.04,6.68,11.8,0.72,8.75,10.87,3.07
2025-03-29 07:00:00,427.25,0.13,6.51,13.59,0.9,7.66,9.77,3.23
2025-03-29 08:00:00,427.25,0.55,6.77,18.24,1.22,7.42,9.7,3.96
