Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-05 11:00:00,240.33,0.04,0.41,57.22,3.4,2.75,3.91,0.28
2025-02-05 12:00:00,236.99,0.03,0.28,58.65,3.37,2.39,3.42,0.24
2025-02-05 13:00:00,236.99,0.03,0.23,59.37,2.77,1.93,2.8,0.27
2025-02-05 14:00:00,236.99,0.03,0.21,60.08,2.47,1.74,2.55,0.3
2025-02-05 15:00:00,236.99,0.03,0.21,61.51,2.26,1.72,2.49,0.31
2025-02-05 16:00:00,240.33,0.02,0.23,62.94,2.0,1.77,2.47,0.32
2025-02-05 17:00:00,243.66,0.01,0.29,62.94,1.71,1.71,2.33,0.32
2025-02-05 18:00:00,247.0,0.0,0.41,62.23,1.61,1.64,2.21,0.34
2025-02-05 19:00:00,250.34,0.0,0.54,60.8,1.85,1.83,2.4,0.36
2025-02-05 20:00:00,253.68,0.0,0.61,62.23,2.21,2.21,2.73,0.33
2025-02-05 21:00:00,263.69,0.0,0.79,63.66,2.86,2.96,3.51,0.44
2025-02-05 22:00:00,270.37,0.0,0.94,65.09,3.28,3.58,4.21,0.5
2025-02-05 23:00:00,273.7,0.0,1.0,66.52,3.31,3.86,4.52,0.52
2025-02-06 00:00:00,273.7,0.0,1.04,66.52,3.19,3.98,4.65,0.55
2025-02-06 01:00:00,273.7,0.0,1.06,64.37,2.98,3.97,4.7,0.57
2025-02-06 02:00:00,270.37,0.0,1.07,62.23,2.8,4.01,4.84,0.59
2025-02-06 03:00:00,263.69,0.0,1.04,61.51,2.56,3.9,4.76,0.55
2025-02-06 04:00:00,260.35,0.0,0.99,61.51,2.26,3.58,4.35,0.51
2025-02-06 05:00:00,257.02,0.0,0.94,62.23,2.12,3.28,3.94,0.49
2025-02-06 06:00:00,257.02,0.0,0.93,62.94,1.89,3.0,3.46,0.44
2025-02-06 07:00:00,260.35,0.0,0.95,62.23,1.56,2.75,3.03,0.43
2025-02-06 08:00:00,263.69,0.0,0.96,62.23,1.36,2.73,2.94,0.43
2025-02-06 09:00:00,267.03,0.01,1.01,64.37,1.3,2.76,2.94,0.42
2025-02-06 10:00:00,263.69,0.02,0.96,68.66,1.24,2.73,2.89,0.41
2025-02-06 11:00:00,267.03,0.01,0.88,72.24,1.22,2.58,2.72,0.4
2025-02-06 12:00:00,270.37,0.01,0.76,74.39,1.19,2.4,2.52,0.35
2025-02-06 13:00:00,267.03,0.01,0.64,74.39,1.07,2.19,2.3,0.3
2025-02-06 14:00:00,267.03,0.01,0.59,73.67,1.01,2.11,2.21,0.26
2025-02-06 15:00:00,267.03,0.01,0.57,74.39,1.07,2.21,2.31,0.24
2025-02-06 16:00:00,267.03,0.01,0.64,77.25,1.27,2.64,2.74,0.24
2025-02-06 17:00:00,267.03,0.0,0.7,79.39,1.4,2.83,2.95,0.24
2025-02-06 18:00:00,267.03,0.0,0.75,79.39,1.51,2.7,2.82,0.27
2025-02-06 19:00:00,270.37,0.0,0.81,78.68,1.59,2.66,2.78,0.31
2025-02-06 20:00:00,270.37,0.0,0.87,77.96,1.62,2.67,2.8,0.35
2025-02-06 21:00:00,267.03,0.0,0.92,76.53,1.62,2.6,2.72,0.38
2025-02-06 22:00:00,263.69,0.0,0.91,75.82,1.67,2.55,2.67,0.35
2025-02-06 23:00:00,253.68,0.0,0.86,75.82,1.73,2.61,2.73,0.31
2025-02-07 00:00:00,250.34,0.0,0.74,74.39,1.7,2.76,2.88,0.28
2025-02-07 01:00:00,247.0,0.0,0.67,72.24,1.56,2.72,2.83,0.28
2025-02-07 02:00:00,243.66,0.0,0.63,70.81,1.48,2.58,2.68,0.28
2025-02-07 03:00:00,240.33,0.0,0.59,69.38,1.49,2.57,2.67,0.29
2025-02-07 04:00:00,240.33,0.0,0.59,67.95,1.64,2.68,2.78,0.3
2025-02-07 05:00:00,240.33,0.0,0.59,66.52,1.79,2.62,2.72,0.3
2025-02-07 06:00:00,240.33,0.0,0.59,65.8,1.89,2.5,2.6,0.3
2025-02-07 07:00:00,240.33,0.0,0.62,66.52,2.0,2.47,2.58,0.3
2025-02-07 08:00:00,243.66,0.0,0.66,66.52,2.03,2.52,2.64,0.3
2025-02-07 09:00:00,240.33,0.01,0.68,67.95,2.09,2.67,2.8,0.31
2025-02-07 10:00:00,236.99,0.01,0.61,69.38,2.24,2.88,3.01,0.28
2025-02-07 11:00:00,233.65,0.02,0.51,71.53,2.41,2.99,3.12,0.25
2025-02-07 12:00:00,233.65,0.02,0.38,74.39,2.03,2.58,2.68,0.2
2025-02-07 13:00:00,233.65,0.01,0.37,74.39,1.97,2.56,2.65,0.23
2025-02-07 14:00:00,233.65,0.01,0.39,74.39,2.0,2.87,2.97,0.23
2025-02-07 15:00:00,233.65,0.01,0.45,73.67,1.83,3.32,3.44,0.27
2025-02-07 16:00:00,233.65,0.01,0.54,72.24,1.45,3.26,3.39,0.32
2025-02-07 17:00:00,233.65,0.0,0.62,69.38,1.19,3.1,3.24,0.37
2025-02-07 18:00:00,233.65,0.0,0.71,70.1,1.13,3.15,3.3,0.39
2025-02-07 19:00:00,233.65,0.0,0.76,71.53,1.24,3.29,3.47,0.4
2025-02-07 20:00:00,233.65,0.0,0.79,72.24,1.33,3.17,3.38,0.4
2025-02-07 21:00:00,236.99,0.0,0.88,71.53,1.49,3.2,3.47,0.46
2025-02-07 22:00:00,240.33,0.0,0.99,70.81,1.77,3.42,3.74,0.51
2025-02-07 23:00:00,243.66,0.0,1.04,70.1,2.24,3.72,4.06,0.51
2025-02-08 00:00:00,247.0,0.0,1.06,68.66,2.86,4.04,4.39,0.46
2025-02-08 01:00:00,250.34,0.0,1.07,65.8,3.43,4.36,4.69,0.45
2025-02-08 02:00:00,257.02,0.0,1.09,62.23,3.78,4.66,4.96,0.45
2025-02-08 03:00:00,257.02,0.0,1.09,59.37,3.73,4.77,5.02,0.42
2025-02-08 04:00:00,257.02,0.0,1.08,57.22,3.43,4.75,4.95,0.36
2025-02-08 05:00:00,253.68,0.0,1.05,55.79,3.28,4.67,4.85,0.29
2025-02-08 06:00:00,247.0,0.0,0.97,53.64,3.1,4.23,4.4,0.21
2025-02-08 07:00:00,243.66,0.01,1.04,50.78,3.22,4.14,4.34,0.31
2025-02-08 08:00:00,243.66,0.06,1.02,48.64,3.34,4.14,4.38,0.38
2025-02-08 09:00:00,240.33,0.08,0.91,47.92,3.67,4.23,4.51,0.38
2025-02-08 10:00:00,233.65,0.07,0.7,48.64,4.05,4.32,4.64,0.28
2025-02-08 11:00:00,230.31,0.05,0.49,49.35,4.47,4.36,4.71,0.15
2025-02-08 12:00:00,220.3,0.03,0.28,47.92,3.4,3.05,3.33,0.0
2025-02-08 13:00:00,220.3,0.02,0.21,47.21,2.12,1.82,2.01,0.07
2025-02-08 14:00:00,220.3,0.01,0.19,49.35,1.82,1.47,1.67,0.16
2025-02-08 15:00:00,220.3,0.01,0.17,52.93,1.79,1.3,1.7,0.21
2025-02-08 16:00:00,223.64,0.02,0.18,57.22,1.88,1.27,2.19,0.27
2025-02-08 17:00:00,226.97,0.02,0.22,60.08,2.0,1.28,2.74,0.29
2025-02-08 18:00:00,230.31,0.01,0.39,59.37,2.26,1.55,3.24,0.39
2025-02-08 19:00:00,233.65,0.0,0.54,56.51,2.59,2.02,3.32,0.45
2025-02-08 20:00:00,233.65,0.0,0.62,53.64,2.89,2.42,3.23,0.46
2025-02-08 21:00:00,233.65,0.0,0.68,52.21,3.1,2.49,2.97,0.44
2025-02-08 22:00:00,233.65,0.0,0.69,52.21,3.1,2.25,2.63,0.39
2025-02-08 23:00:00,233.65,0.0,0.67,52.21,3.25,2.41,3.03,0.32
2025-02-09 00:00:00,233.65,0.0,0.65,53.64,3.46,3.07,4.27,0.28
2025-02-09 01:00:00,230.31,0.0,0.62,60.8,3.43,3.86,5.09,0.3
2025-02-09 02:00:00,230.31,0.0,0.58,67.95,3.46,4.6,5.35,0.31
2025-02-09 03:00:00,233.65,0.0,0.54,69.38,3.25,5.07,5.54,0.31
2025-02-09 04:00:00,236.99,0.0,0.55,67.95,3.16,5.67,6.09,0.32
2025-02-09 05:00:00,240.33,0.0,0.58,67.23,3.22,6.23,6.69,0.33
2025-02-09 06:00:00,247.0,0.0,0.61,67.95,3.1,6.3,6.87,0.34
2025-02-09 07:00:00,250.34,0.0,0.63,70.81,2.8,6.09,6.78,0.35
2025-02-09 08:00:00,257.02,0.02,0.62,75.82,2.35,5.6,6.22,0.36
2025-02-09 09:00:00,260.35,0.03,0.57,79.39,1.85,4.87,5.33,0.34
2025-02-09 10:00:00,263.69,0.03,0.49,80.82,1.67,4.61,5.02,0.31
2025-02-09 11:00:00,263.69,0.02,0.45,80.82,1.79,5.0,5.42,0.28
2025-02-09 12:00:00,267.03,0.02,0.42,80.82,1.64,5.57,5.95,0.27
2025-02-09 13:00:00,267.03,0.02,0.41,80.82,1.21,5.87,6.15,0.27
2025-02-09 14:00:00,273.7,0.01,0.42,80.82,0.83,6.5,6.75,0.27
2025-02-09 15:00:00,283.72,0.01,0.44,81.54,0.69,7.23,7.45,0.27
2025-02-09 16:00:00,287.06,0.01,0.49,81.54,0.65,7.15,7.33,0.28
2025-02-09 17:00:00,287.06,0.0,0.55,79.39,0.65,6.1,6.24,0.3
2025-02-09 18:00:00,283.72,0.0,0.63,77.25,0.71,5.1,5.23,0.33
2025-02-09 19:00:00,283.72,0.0,0.69,77.25,0.83,4.9,5.03,0.34
2025-02-09 20:00:00,283.72,0.0,0.72,77.96,0.95,5.36,5.51,0.33
2025-02-09 21:00:00,287.06,0.0,0.74,79.39,1.09,6.03,6.2,0.34
2025-02-09 22:00:00,290.39,0.0,0.71,80.82,1.36,6.38,6.56,0.32
2025-02-09 23:00:00,293.73,0.0,0.67,80.82,1.71,6.6,6.79,0.3
2025-02-10 00:00:00,293.73,0.0,0.64,80.82,1.86,6.36,6.55,0.3
2025-02-10 01:00:00,297.07,0.0,0.65,80.11,1.86,5.75,5.94,0.32
2025-02-10 02:00:00,297.07,0.0,0.67,79.39,1.79,5.18,5.36,0.34
2025-02-10 03:00:00,297.07,0.0,0.7,78.68,1.76,4.67,4.81,0.33
2025-02-10 04:00:00,300.41,0.0,0.74,77.25,1.7,4.25,4.37,0.35
2025-02-10 05:00:00,297.07,0.0,0.79,75.82,1.7,3.89,4.0,0.38
2025-02-10 06:00:00,297.07,0.0,0.81,75.1,1.73,3.53,3.64,0.41
2025-02-10 07:00:00,293.73,0.0,0.81,75.1,1.82,3.19,3.33,0.39
2025-02-10 08:00:00,297.07,0.0,0.81,76.53,1.85,3.04,3.19,0.36
2025-02-10 09:00:00,297.07,0.01,0.78,76.53,1.82,2.94,3.07,0.3
2025-02-10 10:00:00,300.41,0.02,0.69,75.82,1.71,3.07,3.19,0.28
2025-02-10 11:00:00,297.07,0.03,0.58,75.1,1.7,3.32,3.43,0.26
2025-02-10 12:00:00,297.07,0.04,0.44,75.82,1.53,3.48,3.58,0.25
2025-02-10 13:00:00,297.07,0.03,0.39,75.82,1.34,3.53,3.62,0.27
2025-02-10 14:00:00,287.06,0.03,0.4,75.82,1.19,3.21,3.29,0.28
2025-02-10 15:00:00,277.04,0.02,0.42,75.1,1.33,2.92,3.01,0.28
2025-02-10 16:00:00,270.37,0.02,0.49,74.39,1.61,2.76,2.86,0.28
2025-02-10 17:00:00,263.69,0.01,0.57,72.96,1.91,2.8,2.91,0.27
2025-02-10 18:00:00,263.69,0.0,0.65,72.24,2.09,2.92,3.03,0.27
2025-02-10 19:00:00,263.69,0.0,0.71,72.96,2.21,3.12,3.24,0.28
2025-02-10 20:00:00,263.69,0.0,0.74,72.24,2.29,3.49,3.63,0.29
2025-02-10 21:00:00,263.69,0.0,0.78,70.81,2.38,4.0,4.15,0.31
2025-02-10 22:00:00,263.69,0.0,0.81,70.1,2.65,4.36,4.54,0.33
2025-02-10 23:00:00,267.03,0.0,0.84,70.1,2.83,4.26,4.46,0.34
2025-02-11 00:00:00,267.03,0.0,0.8,70.81,2.83,3.79,4.02,0.35
2025-02-11 01:00:00,267.03,0.0,0.74,70.81,2.74,3.45,3.71,0.35
2025-02-11 02:00:00,267.03,0.0,0.69,70.81,2.62,3.34,3.6,0.34
2025-02-11 03:00:00,267.03,0.0,0.65,70.1,2.59,3.17,3.4,0.32
2025-02-11 04:00:00,267.03,0.0,0.63,70.1,2.56,2.94,3.16,0.32
2025-02-11 05:00:00,267.03,0.0,0.61,69.38,2.68,3.0,3.23,0.31
2025-02-11 06:00:00,263.69,0.0,0.58,68.66,2.89,3.24,3.53,0.29
2025-02-11 07:00:00,263.69,0.01,0.58,67.95,3.04,3.51,3.86,0.29
2025-02-11 08:00:00,267.03,0.05,0.57,67.23,3.19,3.66,4.04,0.3
2025-02-11 09:00:00,267.03,0.07,0.5,67.95,3.16,3.68,4.07,0.32
2025-02-11 10:00:00,267.03,0.06,0.39,69.38,3.22,3.92,4.37,0.32
2025-02-11 11:00:00,267.03,0.04,0.29,70.81,3.28,4.28,4.78,0.32
2025-02-11 12:00:00,267.03,0.03,0.23,72.96,2.83,4.19,4.68,0.29
2025-02-11 13:00:00,263.69,0.02,0.2,73.67,2.26,3.9,4.31,0.28
2025-02-11 14:00:00,263.69,0.02,0.2,74.39,2.5,4.45,4.93,0.25
2025-02-11 15:00:00,263.69,0.02,0.22,76.53,2.89,5.84,6.63,0.28
2025-02-11 16:00:00,263.69,0.03,0.3,79.39,3.34,7.99,9.34,0.37
2025-02-11 17:00:00,263.69,0.02,0.42,80.82,3.46,9.08,10.61,0.4
2025-02-11 18:00:00,263.69,0.0,0.64,80.82,3.43,9.37,10.65,0.48
2025-02-11 19:00:00,267.03,0.0,0.85,79.39,3.46,9.6,10.69,0.59
2025-02-11 20:00:00,267.03,0.0,0.95,77.25,3.37,9.57,10.46,0.66
2025-02-11 21:00:00,270.37,0.0,1.05,74.39,3.01,9.14,9.75,0.66
2025-02-11 22:00:00,270.37,0.0,1.15,70.81,2.62,8.65,9.09,0.67
2025-02-11 23:00:00,273.7,0.0,1.2,67.23,2.44,8.34,8.71,0.7
2025-02-12 00:00:00,277.04,0.0,1.25,64.37,2.35,8.3,8.66,0.75
2025-02-12 01:00:00,280.38,0.0,1.36,60.8,2.32,8.65,9.04,0.8
2025-02-12 02:00:00,280.38,0.0,1.46,58.65,2.53,9.2,9.67,0.79
2025-02-12 03:00:00,280.38,0.0,1.52,56.51,3.07,10.28,10.89,0.7
2025-02-12 04:00:00,277.04,0.0,1.5,55.79,3.7,11.48,12.26,0.6
2025-02-12 05:00:00,277.04,0.0,1.48,55.79,4.35,11.9,12.78,0.5
2025-02-12 06:00:00,273.7,0.0,1.39,57.22,4.95,11.19,12.09,0.4
2025-02-12 07:00:00,267.03,0.01,1.32,58.65,5.13,9.88,10.74,0.32
2025-02-12 08:00:00,263.69,0.04,1.22,60.08,4.83,8.72,9.48,0.26
2025-02-12 09:00:00,263.69,0.03,1.14,63.66,4.53,7.53,8.13,0.16
2025-02-12 10:00:00,257.02,0.03,0.95,66.52,4.47,6.33,6.81,0.18
2025-02-12 11:00:00,250.34,0.03,0.68,67.23,4.71,5.97,6.38,0.13
2025-02-12 12:00:00,247.0,0.02,0.35,68.66,3.78,4.96,5.27,0.0
2025-02-12 13:00:00,247.0,0.01,0.26,67.95,2.68,3.82,4.05,0.04
2025-02-12 14:00:00,250.34,0.01,0.3,67.23,2.41,3.65,3.88,0.16
2025-02-12 15:00:00,247.0,0.01,0.38,67.95,2.12,3.51,3.74,0.27
2025-02-12 16:00:00,250.34,0.01,0.49,67.23,1.77,3.24,3.43,0.37
2025-02-12 17:00:00,250.34,0.01,0.59,64.37,1.89,3.28,3.43,0.42
2025-02-12 18:00:00,263.69,0.0,1.18,57.94,2.38,4.1,4.33,0.98
2025-02-12 19:00:00,273.7,0.0,1.71,51.5,2.62,4.99,5.33,1.47
2025-02-12 20:00:00,280.38,0.0,1.8,50.07,2.35,5.28,5.68,1.55
2025-02-12 21:00:00,283.72,0.0,1.78,49.35,2.21,5.31,5.73,1.5
2025-02-12 22:00:00,280.38,0.0,1.63,49.35,2.53,5.37,5.78,1.25
2025-02-12 23:00:00,277.04,0.0,1.5,49.35,3.01,5.78,6.2,1.03
2025-02-13 00:00:00,273.7,0.0,1.46,48.64,3.34,6.42,6.85,0.85
2025-02-13 01:00:00,273.7,0.0,1.5,47.21,3.67,7.46,7.92,0.77
2025-02-13 02:00:00,270.37,0.0,1.46,45.78,4.17,8.57,9.04,0.64
2025-02-13 03:00:00,263.69,0.0,1.34,43.99,4.71,9.13,9.59,0.56
2025-02-13 04:00:00,267.03,0.0,1.41,41.13,4.65,9.45,9.93,0.74
2025-02-13 05:00:00,270.37,0.0,1.56,38.62,4.35,9.7,10.19,0.89
2025-02-13 06:00:00,270.37,0.0,1.69,37.55,3.99,10.07,10.51,0.82
2025-02-13 07:00:00,270.37,0.0,1.67,38.98,3.78,10.58,10.97,0.46
2025-02-13 08:00:00,263.69,0.01,1.52,42.56,3.81,10.8,11.14,0.06
2025-02-13 09:00:00,260.35,0.03,1.24,47.92,3.93,9.69,9.96,0.0
2025-02-13 10:00:00,260.35,0.05,1.07,50.78,3.52,7.91,8.17,0.0
2025-02-13 11:00:00,260.35,0.07,0.89,52.21,2.89,6.64,6.88,0.17
2025-02-13 12:00:00,260.35,0.06,0.73,52.21,2.12,5.58,5.81,0.42
2025-02-13 13:00:00,263.69,0.04,0.65,52.93,1.52,4.7,4.91,0.56
2025-02-13 14:00:00,263.69,0.03,0.63,52.21,1.15,4.18,4.38,0.66
2025-02-13 15:00:00,267.03,0.03,0.64,51.5,0.97,4.16,4.36,0.74
2025-02-13 16:00:00,270.37,0.02,0.72,51.5,0.9,4.34,4.54,0.82
2025-02-13 17:00:00,273.7,0.01,0.82,50.78,0.89,4.66,4.86,0.88
2025-02-13 18:00:00,277.04,0.0,1.1,50.07,0.9,4.97,5.19,1.04
2025-02-13 19:00:00,287.06,0.0,1.59,47.92,0.86,5.06,5.31,1.35
2025-02-13 20:00:00,297.07,0.0,2.08,45.06,0.77,5.06,5.36,1.6
2025-02-13 21:00:00,317.1,0.0,2.87,40.41,0.71,5.39,5.75,1.98
2025-02-13 22:00:00,337.12,0.0,3.56,35.76,0.71,6.4,6.84,2.25
2025-02-13 23:00:00,347.14,0.0,3.81,32.9,0.72,7.75,8.2,2.25
2025-02-14 00:00:00,347.14,0.0,3.86,31.47,0.77,8.86,9.31,2.31
2025-02-14 01:00:00,343.8,0.0,3.81,31.47,0.85,9.7,10.14,2.28
2025-02-14 02:00:00,337.12,0.0,3.6,31.47,1.03,10.71,11.09,2.09
2025-02-14 03:00:00,320.43,0.0,3.17,32.54,1.34,11.62,11.94,1.74
2025-02-14 04:00:00,307.08,0.0,2.74,33.62,1.67,12.04,12.34,1.46
2025-02-14 05:00:00,300.41,0.0,2.48,33.62,1.94,11.96,12.27,1.35
2025-02-14 06:00:00,293.73,0.0,2.29,32.9,2.35,11.56,11.89,1.19
2025-02-14 07:00:00,287.06,0.0,2.14,33.26,2.92,11.59,11.96,0.91
2025-02-14 08:00:00,280.38,0.06,1.84,35.76,3.73,12.29,12.69,0.51
2025-02-14 09:00:00,270.37,0.08,1.36,41.13,5.25,12.81,13.18,0.03
2025-02-14 10:00:00,260.35,0.1,0.97,46.49,6.2,12.23,12.59,0.0
2025-02-14 11:00:00,253.68,0.09,0.63,52.93,6.14,10.66,10.99,0.0
2025-02-14 12:00:00,236.99,0.04,0.28,57.22,4.95,7.28,7.53,0.0
2025-02-14 13:00:00,230.31,0.03,0.19,56.51,3.76,5.17,5.4,0.0
2025-02-14 14:00:00,230.31,0.02,0.19,54.36,3.4,4.53,4.75,0.0
2025-02-14 15:00:00,230.31,0.02,0.21,52.93,3.1,4.14,4.36,0.0
2025-02-14 16:00:00,230.31,0.02,0.27,52.21,2.86,3.62,3.81,0.07
2025-02-14 17:00:00,230.31,0.01,0.37,52.21,2.95,3.24,3.39,0.13
2025-02-14 18:00:00,233.65,0.0,0.65,50.07,3.55,3.61,3.8,0.27
2025-02-14 19:00:00,240.33,0.0,0.91,47.92,4.41,4.53,4.82,0.44
2025-02-14 20:00:00,247.0,0.0,1.0,45.42,5.07,5.67,6.06,0.48
2025-02-14 21:00:00,250.34,0.0,1.07,40.77,5.48,6.86,7.31,0.5
2025-02-14 22:00:00,253.68,0.0,1.17,35.76,5.36,7.73,8.17,0.53
2025-02-14 23:00:00,253.68,0.0,1.29,32.19,4.89,8.08,8.51,0.58
2025-02-15 00:00:00,253.68,0.0,1.37,31.11,4.35,8.1,8.5,0.59
2025-02-15 01:00:00,253.68,0.0,1.41,31.47,3.93,7.73,8.12,0.55
2025-02-15 02:00:00,250.34,0.0,1.39,32.54,3.78,7.29,7.69,0.41
2025-02-15 03:00:00,247.0,0.0,1.37,32.9,3.73,7.22,7.61,0.36
2025-02-15 04:00:00,250.34,0.0,1.48,32.19,3.34,7.44,7.82,0.53
2025-02-15 05:00:00,253.68,0.0,1.5,32.9,3.01,7.33,7.7,0.66
2025-02-15 06:00:00,250.34,0.0,1.39,36.48,2.68,6.75,7.12,0.63
2025-02-15 07:00:00,243.66,0.01,1.22,40.77,2.29,5.93,6.32,0.62
2025-02-15 08:00:00,240.33,0.06,1.07,43.63,1.97,5.17,5.56,0.63
2025-02-15 09:00:00,236.99,0.08,0.91,46.49,1.74,4.28,4.66,0.6
2025-02-15 10:00:00,236.99,0.08,0.77,48.64,1.59,3.68,4.06,0.64
2025-02-15 11:00:00,236.99,0.07,0.59,50.78,1.24,3.15,3.52,0.69
2025-02-15 12:00:00,233.65,0.05,0.44,52.93,0.86,2.58,2.92,0.66
2025-02-15 13:00:00,233.65,0.04,0.4,53.64,0.6,2.17,2.47,0.68
2025-02-15 14:00:00,233.65,0.03,0.39,52.93,0.45,1.77,2.03,0.67
2025-02-15 15:00:00,233.65,0.03,0.42,52.21,0.39,1.55,1.78,0.73
2025-02-15 16:00:00,233.65,0.04,0.54,50.07,0.37,1.48,1.69,0.93
2025-02-15 17:00:00,233.65,0.04,0.7,47.21,0.44,1.61,1.81,1.03
2025-02-15 18:00:00,236.99,0.01,0.94,44.35,0.94,2.53,2.77,1.08
2025-02-15 19:00:00,240.33,0.0,1.2,41.84,1.91,4.33,4.64,1.12
2025-02-15 20:00:00,247.0,0.0,1.39,39.7,2.92,6.48,6.88,1.06
2025-02-15 21:00:00,253.68,0.0,1.65,36.12,3.58,8.88,9.36,1.08
2025-02-15 22:00:00,263.69,0.0,2.03,30.76,3.64,10.89,11.47,1.3
2025-02-15 23:00:00,270.37,0.0,2.4,26.11,3.4,12.26,12.91,1.49
2025-02-16 00:00:00,277.04,0.0,2.68,22.53,3.13,13.45,14.15,1.58
2025-02-16 01:00:00,277.04,0.0,2.83,20.38,3.1,14.42,15.13,1.55
2025-02-16 02:00:00,273.7,0.0,2.74,19.85,3.52,15.42,16.13,1.28
2025-02-16 03:00:00,267.03,0.0,2.53,21.46,4.41,15.93,16.64,0.86
2025-02-16 04:00:00,263.69,0.0,2.33,22.89,5.25,16.11,16.84,0.73
2025-02-16 05:00:00,263.69,0.0,2.25,23.25,5.42,15.85,16.65,0.84
2025-02-16 06:00:00,257.02,0.0,2.03,26.11,4.83,13.4,14.59,0.99
2025-02-16 07:00:00,240.33,0.03,1.63,31.47,4.05,9.62,11.54,0.95
2025-02-16 08:00:00,230.31,0.15,1.06,37.19,4.17,7.52,10.11,0.7
2025-02-16 09:00:00,220.3,0.12,0.56,43.63,5.07,6.28,9.02,0.11
2025-02-16 10:00:00,213.62,0.07,0.33,46.49,4.17,4.66,6.82,0.03
2025-02-16 11:00:00,210.29,0.05,0.24,46.49,3.7,4.12,5.8,0.04
2025-02-16 12:00:00,208.62,0.03,0.16,45.42,3.22,3.77,5.07,0.0
2025-02-16 13:00:00,206.95,0.03,0.14,44.7,2.68,3.35,4.37,0.0
2025-02-16 14:00:00,205.28,0.03,0.13,43.99,2.26,2.95,3.79,0.03
2025-02-16 15:00:00,205.28,0.03,0.14,43.99,1.97,2.66,3.35,0.08
2025-02-16 16:00:00,206.95,0.03,0.18,44.7,1.77,2.57,3.12,0.16
2025-02-16 17:00:00,206.95,0.02,0.25,45.78,1.76,2.67,3.11,0.22
2025-02-16 18:00:00,210.29,0.01,0.45,47.21,2.15,3.31,3.71,0.32
2025-02-16 19:00:00,216.96,0.0,0.74,47.21,3.16,4.74,5.21,0.44
2025-02-16 20:00:00,223.64,0.0,0.91,47.21,4.41,5.95,6.64,0.43
2025-02-16 21:00:00,226.97,0.0,0.97,45.78,5.19,6.24,7.22,0.43
2025-02-16 22:00:00,226.97,0.0,1.07,44.35,5.25,6.13,7.3,0.53
2025-02-16 23:00:00,230.31,0.0,1.21,42.92,5.07,6.21,7.46,0.62
2025-02-17 00:00:00,230.31,0.0,1.35,41.48,4.89,6.52,7.8,0.69
2025-02-17 01:00:00,230.31,0.0,1.46,40.41,4.77,6.91,8.15,0.76
2025-02-17 02:00:00,233.65,0.0,1.52,39.34,4.83,7.33,8.44,0.78
2025-02-17 03:00:00,230.31,0.0,1.52,38.27,4.89,7.58,8.57,0.75
2025-02-17 04:00:00,230.31,0.0,1.54,37.55,4.83,7.83,8.74,0.72
2025-02-17 05:00:00,230.31,0.0,1.59,36.48,4.77,7.93,8.81,0.71
2025-02-17 06:00:00,226.97,0.0,1.61,36.12,4.83,7.71,8.6,0.69
2025-02-17 07:00:00,226.97,0.01,1.54,36.12,5.07,7.45,8.44,0.63
2025-02-17 08:00:00,223.64,0.1,1.35,38.27,5.3,7.26,8.36,0.52
2025-02-17 09:00:00,220.3,0.11,1.06,42.92,5.66,6.6,7.65,0.29
2025-02-17 10:00:00,220.3,0.07,0.79,47.92,5.07,5.71,6.6,0.22
2025-02-17 11:00:00,216.96,0.04,0.55,50.78,4.17,4.86,5.63,0.18
2025-02-17 12:00:00,220.3,0.04,0.63,51.5,3.34,4.44,5.21,0.66
2025-02-17 13:00:00,230.31,0.05,0.79,52.21,2.65,3.79,4.61,1.36
2025-02-17 14:00:00,236.99,0.06,0.84,53.64,2.41,3.14,4.0,1.82
2025-02-17 15:00:00,240.33,0.06,0.78,54.36,2.56,2.77,3.62,1.99
2025-02-17 16:00:00,240.33,0.06,0.75,53.64,2.47,2.51,3.36,1.85
2025-02-17 17:00:00,233.65,0.05,0.71,52.21,2.44,2.26,3.13,1.46
2025-02-17 18:00:00,213.62,0.01,0.46,49.35,2.56,1.99,3.17,0.48
2025-02-17 19:00:00,211.95,0.0,0.52,47.21,3.07,2.38,4.37,0.36
2025-02-17 20:00:00,213.62,0.0,0.52,47.21,3.25,2.57,4.77,0.33
2025-02-17 21:00:00,216.96,0.0,0.54,48.64,3.37,2.63,4.59,0.32
2025-02-17 22:00:00,216.96,0.0,0.58,49.35,3.55,2.72,4.42,0.32
2025-02-17 23:00:00,216.96,0.0,0.63,49.35,3.58,2.75,4.22,0.32
2025-02-18 00:00:00,216.96,0.0,0.67,49.35,3.58,2.79,4.09,0.35
2025-02-18 01:00:00,220.3,0.0,0.75,49.35,3.46,2.84,4.05,0.44
2025-02-18 02:00:00,220.3,0.0,0.82,48.64,3.49,3.06,4.17,0.48
2025-02-18 03:00:00,220.3,0.0,0.92,47.92,3.76,3.56,4.52,0.51
2025-02-18 04:00:00,223.64,0.0,1.05,47.21,3.99,4.08,4.78,0.53
2025-02-18 05:00:00,223.64,0.0,1.1,47.92,3.93,4.42,4.86,0.47
2025-02-18 06:00:00,230.31,0.0,1.1,49.35,3.87,4.63,4.98,0.42
2025-02-18 07:00:00,233.65,0.02,1.08,50.78,3.87,4.78,5.13,0.41
2025-02-18 08:00:00,236.99,0.11,0.94,50.78,3.93,4.9,5.3,0.42
