Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-06 07:00:00,401.01,0.39,12.4,31.61,4.09,16.01,16.8,10.59
2025-05-06 08:00:00,371.48,0.99,10.23,37.27,4.29,15.15,15.97,8.83
2025-05-06 09:00:00,330.82,0.85,7.64,47.75,4.08,15.08,15.83,6.57
2025-05-06 10:00:00,337.21,0.69,7.07,59.2,4.11,18.38,19.2,6.96
2025-05-06 11:00:00,351.86,0.53,6.66,72.19,4.22,23.5,24.39,7.89
2025-05-06 12:00:00,363.64,0.41,6.07,86.02,4.32,29.65,30.62,8.97
2025-05-06 13:00:00,369.0,0.29,5.55,96.97,4.32,34.97,35.97,9.12
2025-05-06 14:00:00,368.73,0.23,5.1,104.64,4.33,38.62,39.58,8.59
2025-05-06 15:00:00,359.57,0.15,4.87,107.69,4.16,40.16,41.02,7.99
2025-05-06 16:00:00,351.48,0.09,5.18,105.14,3.9,39.83,40.61,7.33
2025-05-06 17:00:00,345.7,0.04,5.66,100.03,3.8,38.63,39.35,6.61
2025-05-06 18:00:00,330.38,0.0,6.15,81.58,3.34,30.11,30.76,5.8
2025-05-06 19:00:00,341.45,0.0,7.35,67.58,3.1,25.31,26.08,6.6
2025-05-06 20:00:00,360.2,0.0,8.27,60.03,3.06,24.07,25.03,7.67
2025-05-06 21:00:00,378.16,0.0,8.95,54.49,3.17,23.63,24.72,8.97
2025-05-06 22:00:00,396.29,0.0,9.65,50.74,3.42,24.05,25.23,10.67
2025-05-06 23:00:00,410.94,0.0,10.29,47.77,3.56,24.32,25.52,11.87
2025-05-07 00:00:00,413.46,0.0,10.45,45.2,3.48,23.83,24.96,12.25
2025-05-07 01:00:00,410.21,0.0,10.25,42.21,3.26,22.88,23.93,12.02
2025-05-07 02:00:00,408.95,0.0,10.09,39.38,2.95,22.01,22.99,10.76
2025-05-07 03:00:00,408.93,0.0,10.03,37.11,2.77,21.2,22.13,9.43
2025-05-07 04:00:00,410.84,0.0,10.07,35.53,2.84,20.62,21.54,10.36
2025-05-07 05:00:00,411.94,0.0,10.14,34.55,2.93,20.03,20.9,11.36
2025-05-07 06:00:00,418.59,0.0,10.54,33.69,2.96,19.59,20.38,12.23
2025-05-07 07:00:00,433.6,0.02,11.58,32.54,3.14,19.39,20.22,12.7
2025-05-07 08:00:00,447.21,0.15,12.67,31.97,3.4,18.88,19.77,12.32
2025-05-07 09:00:00,421.34,0.53,11.4,36.25,3.45,17.21,18.06,10.61
2025-05-07 10:00:00,426.61,0.64,11.32,40.93,3.61,18.05,18.94,11.02
2025-05-07 11:00:00,424.29,0.56,10.28,50.06,3.63,19.77,20.61,10.61
2025-05-07 12:00:00,408.25,0.38,8.4,61.12,3.39,22.0,22.74,10.02
2025-05-07 13:00:00,418.72,0.27,8.38,68.01,3.37,25.03,25.81,10.84
2025-05-07 14:00:00,423.72,0.21,8.4,73.1,3.44,27.43,28.2,10.47
2025-05-07 15:00:00,422.96,0.16,8.43,75.19,3.58,28.38,29.13,10.3
2025-05-07 16:00:00,442.57,0.1,9.77,72.72,3.7,29.1,29.89,9.94
2025-05-07 17:00:00,453.72,0.04,10.97,68.47,3.85,28.91,29.69,8.89
2025-05-07 18:00:00,430.24,0.0,11.01,61.28,4.32,26.36,27.03,7.28
2025-05-07 19:00:00,439.19,0.0,11.96,56.53,4.57,26.15,26.9,7.64
2025-05-07 20:00:00,451.17,0.0,12.55,53.39,4.69,26.34,27.21,7.94
2025-05-07 21:00:00,458.96,0.0,12.82,50.7,4.78,26.54,27.5,8.11
2025-05-07 22:00:00,466.96,0.0,13.05,48.63,4.97,26.98,27.99,8.47
2025-05-07 23:00:00,473.44,0.0,13.2,47.01,5.19,27.58,28.58,8.77
2025-05-08 00:00:00,458.2,0.0,12.35,45.87,4.93,26.54,27.45,8.83
2025-05-08 01:00:00,449.62,0.0,11.79,44.08,4.61,25.63,26.47,9.47
2025-05-08 02:00:00,457.78,0.0,11.92,42.49,4.6,26.47,27.28,10.64
2025-05-08 03:00:00,467.52,0.0,12.11,41.3,4.56,27.54,28.32,11.38
2025-05-08 04:00:00,471.52,0.0,12.09,40.13,4.35,28.09,28.83,10.93
2025-05-08 05:00:00,473.54,0.0,12.02,39.01,4.13,28.21,28.92,10.1
2025-05-08 06:00:00,474.65,0.01,11.95,38.18,3.92,27.79,28.48,9.32
2025-05-08 07:00:00,472.87,0.43,11.45,39.63,3.81,26.33,27.06,8.45
2025-05-08 08:00:00,460.4,0.92,10.26,46.44,3.76,25.22,25.96,7.45
2025-05-08 09:00:00,353.29,0.46,5.53,59.24,2.93,19.42,19.86,4.16
2025-05-08 10:00:00,313.75,0.27,3.92,65.37,2.54,17.7,18.06,3.43
2025-05-08 11:00:00,297.22,0.2,3.15,69.59,2.38,17.58,17.9,3.28
2025-05-08 12:00:00,285.94,0.16,2.63,72.97,2.32,17.66,17.95,3.17
2025-05-08 13:00:00,276.24,0.15,2.32,75.06,2.27,17.49,17.75,3.07
2025-05-08 14:00:00,265.48,0.15,2.02,76.06,2.09,16.6,16.84,2.88
2025-05-08 15:00:00,250.61,0.15,1.78,73.9,1.64,13.99,14.18,2.58
2025-05-08 16:00:00,241.41,0.15,1.95,71.29,1.47,12.16,12.35,2.63
2025-05-08 17:00:00,236.92,0.14,2.44,68.1,1.52,10.88,11.09,2.81
2025-05-08 18:00:00,235.34,0.04,3.37,62.08,1.64,9.49,9.74,3.11
2025-05-08 19:00:00,236.38,0.0,4.13,55.65,1.77,8.43,8.76,3.38
2025-05-08 20:00:00,235.73,0.0,4.59,50.64,1.85,7.62,8.02,3.5
2025-05-08 21:00:00,228.75,0.0,4.73,45.59,1.83,6.68,7.13,3.58
2025-05-08 22:00:00,220.31,0.0,4.75,41.08,1.8,5.68,6.16,3.57
2025-05-08 23:00:00,210.49,0.0,4.7,37.08,1.76,4.73,5.2,3.46
2025-05-09 00:00:00,200.26,0.0,4.57,33.96,1.69,3.92,4.35,3.3
2025-05-09 01:00:00,191.14,0.0,4.37,31.38,1.59,3.25,3.61,3.12
2025-05-09 02:00:00,182.48,0.0,4.08,29.22,1.43,2.71,3.04,2.95
2025-05-09 03:00:00,175.99,0.0,3.87,27.44,1.32,2.35,2.66,2.82
2025-05-09 04:00:00,172.28,0.0,3.84,25.95,1.29,2.14,2.44,2.85
2025-05-09 05:00:00,168.69,0.0,3.84,24.64,1.31,1.98,2.29,2.89
2025-05-09 06:00:00,163.6,0.02,3.73,23.45,1.32,1.78,2.1,2.84
2025-05-09 07:00:00,159.35,0.29,3.29,23.02,1.39,1.63,1.98,2.73
2025-05-09 08:00:00,155.92,0.5,3.01,23.67,1.54,1.55,1.92,2.64
2025-05-09 09:00:00,146.09,0.56,2.29,27.13,1.57,1.47,1.82,2.3
2025-05-09 10:00:00,137.26,0.43,1.56,34.83,1.54,1.91,2.25,2.16
2025-05-09 11:00:00,131.17,0.27,1.05,43.95,1.49,3.24,3.59,2.11
2025-05-09 12:00:00,122.06,0.18,0.73,46.76,1.29,3.66,3.97,1.83
2025-05-09 13:00:00,114.07,0.15,0.64,44.95,1.08,2.81,3.09,1.58
2025-05-09 14:00:00,110.61,0.14,0.64,44.0,0.98,2.18,2.47,1.49
2025-05-09 15:00:00,110.22,0.14,0.74,43.66,0.96,1.74,2.08,1.52
2025-05-09 16:00:00,111.84,0.17,0.91,44.01,1.02,1.56,1.97,1.7
2025-05-09 17:00:00,114.52,0.17,1.26,43.73,1.09,1.45,1.97,1.89
2025-05-09 18:00:00,117.82,0.05,1.88,41.34,1.13,1.29,1.95,2.08
2025-05-09 19:00:00,121.04,0.0,2.24,38.87,1.15,1.17,1.97,2.17
2025-05-09 20:00:00,122.99,0.0,2.31,37.67,1.13,1.1,2.02,2.1
2025-05-09 21:00:00,123.4,0.0,2.28,37.04,1.08,1.08,2.12,2.0
2025-05-09 22:00:00,124.04,0.0,2.27,36.99,1.06,1.09,2.3,1.97
2025-05-09 23:00:00,124.75,0.0,2.3,37.12,1.06,1.12,2.49,1.98
2025-05-10 00:00:00,127.49,0.0,2.47,36.88,1.05,1.18,2.6,2.12
2025-05-10 01:00:00,133.41,0.0,2.71,36.33,1.02,1.34,2.78,2.44
2025-05-10 02:00:00,138.69,0.0,2.91,35.85,0.98,1.51,2.97,2.76
2025-05-10 03:00:00,145.93,0.0,3.25,34.97,1.02,1.72,3.16,3.18
2025-05-10 04:00:00,157.75,0.0,3.85,33.61,1.11,2.03,3.45,3.67
2025-05-10 05:00:00,170.5,0.0,4.5,32.16,1.22,2.37,3.76,4.1
2025-05-10 06:00:00,179.37,0.02,4.96,30.96,1.31,2.65,4.06,4.22
2025-05-10 07:00:00,177.84,0.46,4.39,31.68,1.38,2.64,4.08,3.87
2025-05-10 08:00:00,166.75,0.91,3.17,35.57,1.38,2.46,3.81,3.33
2025-05-10 09:00:00,123.09,0.33,1.38,42.61,1.01,1.58,2.7,1.67
2025-05-10 10:00:00,116.25,0.18,1.02,45.46,0.94,1.7,2.68,1.52
2025-05-10 11:00:00,114.06,0.12,0.93,45.88,0.91,1.79,2.62,1.5
2025-05-10 12:00:00,113.43,0.11,0.9,45.47,0.93,1.81,2.49,1.53
2025-05-10 13:00:00,114.24,0.1,1.0,44.71,1.04,1.85,2.45,1.71
2025-05-10 14:00:00,115.95,0.1,1.16,43.33,1.12,1.8,2.31,1.9
2025-05-10 15:00:00,119.99,0.11,1.43,42.14,1.26,1.74,2.21,2.27
2025-05-10 16:00:00,126.17,0.14,1.82,41.22,1.41,1.73,2.18,2.81
2025-05-10 17:00:00,132.91,0.14,2.35,39.77,1.52,1.7,2.13,3.28
2025-05-10 18:00:00,138.87,0.04,2.96,37.0,1.54,1.58,1.99,3.47
2025-05-10 19:00:00,141.94,0.0,3.13,34.53,1.43,1.43,1.83,3.25
2025-05-10 20:00:00,142.3,0.0,2.98,33.3,1.3,1.3,1.73,2.83
2025-05-10 21:00:00,143.66,0.0,2.89,32.64,1.17,1.26,1.73,2.65
2025-05-10 22:00:00,149.94,0.0,3.16,32.3,1.18,1.38,1.96,2.87
2025-05-10 23:00:00,156.58,0.0,3.49,32.12,1.22,1.55,2.22,3.08
2025-05-11 00:00:00,160.71,0.0,3.73,32.04,1.24,1.7,2.4,3.19
2025-05-11 01:00:00,161.18,0.0,3.71,32.31,1.21,1.78,2.48,3.12
2025-05-11 02:00:00,157.94,0.0,3.47,32.94,1.15,1.76,2.47,2.94
2025-05-11 03:00:00,153.38,0.0,3.23,33.71,1.16,1.68,2.33,2.8
2025-05-11 04:00:00,156.84,0.0,3.49,33.3,1.28,1.8,2.42,3.12
2025-05-11 05:00:00,163.05,0.0,3.9,32.53,1.42,1.99,2.6,3.6
2025-05-11 06:00:00,166.86,0.0,4.24,31.46,1.53,2.12,2.69,3.61
2025-05-11 07:00:00,169.59,0.03,4.55,30.87,1.63,2.19,2.72,3.36
2025-05-11 08:00:00,171.63,0.16,4.68,30.84,1.72,2.21,2.7,3.08
2025-05-11 09:00:00,158.85,0.26,3.8,32.69,1.64,1.91,2.32,2.44
2025-05-11 10:00:00,151.32,0.25,3.17,34.29,1.65,1.75,2.12,2.24
2025-05-11 11:00:00,146.53,0.24,2.62,36.39,1.67,1.74,2.09,2.14
2025-05-11 12:00:00,145.25,0.19,2.34,38.8,1.59,1.97,2.32,2.58
2025-05-11 13:00:00,148.46,0.16,2.53,39.11,1.5,2.19,2.57,3.49
2025-05-11 14:00:00,151.33,0.16,2.71,38.3,1.43,2.16,2.54,4.17
2025-05-11 15:00:00,153.09,0.14,2.91,36.99,1.42,2.02,2.39,4.65
2025-05-11 16:00:00,152.81,0.1,3.14,35.12,1.42,1.84,2.19,4.43
2025-05-11 17:00:00,148.21,0.04,3.17,33.11,1.45,1.55,1.86,3.73
2025-05-11 18:00:00,144.85,0.02,3.06,30.42,1.65,1.22,1.49,2.98
2025-05-11 19:00:00,161.47,0.01,4.02,27.53,1.73,1.51,1.85,3.62
2025-05-11 20:00:00,177.51,0.02,4.79,25.54,1.8,1.94,2.38,3.97
2025-05-11 21:00:00,202.15,0.03,6.21,23.07,2.0,2.6,3.2,5.52
2025-05-11 22:00:00,235.07,0.03,8.23,20.22,2.27,3.48,4.27,7.73
2025-05-11 23:00:00,264.75,0.03,10.07,17.64,2.43,4.33,5.19,9.18
2025-05-12 00:00:00,289.26,0.04,11.59,15.35,2.49,5.12,5.93,9.97
2025-05-12 01:00:00,313.82,0.05,12.86,13.38,2.49,5.93,6.69,10.46
2025-05-12 02:00:00,334.15,0.07,13.76,11.91,2.47,6.65,7.4,10.81
2025-05-12 03:00:00,348.81,0.08,14.28,10.93,2.49,7.13,7.88,11.49
2025-05-12 04:00:00,357.22,0.09,14.57,10.38,2.53,7.36,8.1,11.97
2025-05-12 05:00:00,361.28,0.09,14.72,10.17,2.58,7.46,8.2,12.32
2025-05-12 06:00:00,360.16,0.3,14.34,10.86,2.66,7.43,8.19,12.31
2025-05-12 07:00:00,352.96,3.0,9.99,16.82,2.83,7.3,8.18,11.67
2025-05-12 08:00:00,327.64,3.86,7.31,24.86,2.96,6.97,7.95,9.9
2025-05-12 09:00:00,163.06,0.76,2.23,42.63,1.82,3.03,3.57,2.74
2025-05-12 10:00:00,139.02,0.27,1.13,52.11,1.46,3.58,4.09,1.94
2025-05-12 11:00:00,134.0,0.18,0.84,57.28,1.39,4.46,4.99,1.85
2025-05-12 12:00:00,136.89,0.18,0.93,61.61,1.45,5.33,5.91,2.63
2025-05-12 13:00:00,146.2,0.19,1.13,68.25,1.67,6.61,7.3,4.25
2025-05-12 14:00:00,155.46,0.19,1.29,75.16,1.89,7.84,8.66,5.77
2025-05-12 15:00:00,164.64,0.21,1.58,81.77,2.14,8.97,9.93,7.27
2025-05-12 16:00:00,173.0,0.24,2.14,85.46,2.39,9.6,10.69,8.49
2025-05-12 17:00:00,180.18,0.23,3.15,83.64,2.62,9.37,10.56,9.35
2025-05-12 18:00:00,186.03,0.07,4.55,74.03,2.71,8.15,9.46,9.54
2025-05-12 19:00:00,187.33,0.0,5.11,62.15,2.51,6.67,8.09,8.48
2025-05-12 20:00:00,181.48,0.0,4.92,53.44,2.19,5.25,6.71,6.53
2025-05-12 21:00:00,149.77,0.0,3.14,44.14,1.61,2.62,4.01,3.05
2025-05-12 22:00:00,151.42,0.0,3.25,39.21,1.4,2.16,3.61,2.93
2025-05-12 23:00:00,157.7,0.0,3.63,36.4,1.41,2.16,3.63,3.17
2025-05-13 00:00:00,175.05,0.0,4.78,33.1,1.54,2.53,4.01,4.46
2025-05-13 01:00:00,203.96,0.0,6.51,29.36,1.75,3.29,4.79,6.6
2025-05-13 02:00:00,232.2,0.01,7.96,26.21,1.97,4.1,5.59,8.81
2025-05-13 03:00:00,258.65,0.01,9.22,23.98,2.28,4.93,6.4,11.58
2025-05-13 04:00:00,282.62,0.02,10.36,22.39,2.59,5.78,7.26,14.34
2025-05-13 05:00:00,305.06,0.02,11.46,21.13,2.92,6.68,8.21,17.06
2025-05-13 06:00:00,323.06,0.12,12.33,20.01,3.16,7.34,8.93,18.31
2025-05-13 07:00:00,335.2,1.82,10.73,22.1,3.39,7.74,9.48,17.26
2025-05-13 08:00:00,329.02,3.24,8.48,27.76,3.51,7.95,9.78,14.37
2025-05-13 09:00:00,184.25,1.07,3.39,41.99,2.74,5.14,6.58,5.64
2025-05-13 10:00:00,151.91,0.4,1.67,52.71,2.37,6.89,8.2,3.48
2025-05-13 11:00:00,141.22,0.22,1.04,59.09,2.17,8.45,9.73,2.84
2025-05-13 12:00:00,144.32,0.2,1.05,65.48,2.22,9.96,11.32,3.62
2025-05-13 13:00:00,155.89,0.2,1.3,74.22,2.51,12.0,13.54,5.53
2025-05-13 14:00:00,167.61,0.2,1.59,81.94,2.82,13.59,15.25,7.38
2025-05-13 15:00:00,178.93,0.2,2.18,86.83,3.15,14.67,16.36,9.15
2025-05-13 16:00:00,188.36,0.22,2.96,88.1,3.43,15.12,16.81,10.55
2025-05-13 17:00:00,196.47,0.2,4.03,85.2,3.63,14.58,16.26,11.49
2025-05-13 18:00:00,206.23,0.05,5.51,76.15,3.67,12.98,14.64,12.09
2025-05-13 19:00:00,216.76,0.0,6.46,64.98,3.5,11.53,13.18,11.77
2025-05-13 20:00:00,218.77,0.0,6.62,55.98,3.1,10.0,11.61,9.91
2025-05-13 21:00:00,178.51,0.0,4.66,43.56,2.2,5.09,6.16,4.73
2025-05-13 22:00:00,164.59,0.0,4.03,36.35,1.66,3.07,3.83,3.42
2025-05-13 23:00:00,154.41,0.0,3.61,32.6,1.4,2.2,2.78,2.89
2025-05-14 00:00:00,145.76,0.0,3.29,29.94,1.26,1.67,2.11,2.58
2025-05-14 01:00:00,145.01,0.0,3.31,27.53,1.18,1.48,1.83,2.54
2025-05-14 02:00:00,144.09,0.0,3.25,25.73,1.06,1.37,1.65,2.44
2025-05-14 03:00:00,153.24,0.01,3.86,23.74,1.1,1.56,1.86,3.46
2025-05-14 04:00:00,173.09,0.01,5.09,21.54,1.31,2.08,2.46,5.34
2025-05-14 05:00:00,191.36,0.01,6.22,19.77,1.56,2.63,3.08,7.18
2025-05-14 06:00:00,206.45,0.06,7.16,18.53,1.82,3.11,3.63,8.66
2025-05-14 07:00:00,216.09,0.79,6.85,18.85,2.07,3.42,4.07,8.66
2025-05-14 08:00:00,211.33,1.16,6.3,20.58,2.19,3.35,4.05,7.1
2025-05-14 09:00:00,136.27,0.34,2.81,28.24,1.61,1.51,1.92,2.42
2025-05-14 10:00:00,121.51,0.25,1.87,32.06,1.5,1.3,1.69,1.77
2025-05-14 11:00:00,118.56,0.21,1.49,35.87,1.53,1.65,2.05,1.7
2025-05-14 12:00:00,123.67,0.2,1.55,41.21,1.63,2.71,3.16,2.45
2025-05-14 13:00:00,134.84,0.2,1.95,46.85,1.81,4.07,4.6,3.92
2025-05-14 14:00:00,144.7,0.2,2.33,50.88,1.98,5.06,5.66,5.38
2025-05-14 15:00:00,154.39,0.2,2.92,52.45,2.15,5.48,6.14,6.7
2025-05-14 16:00:00,159.75,0.17,3.73,47.92,2.08,5.0,5.65,6.56
2025-05-14 17:00:00,156.89,0.09,4.38,39.54,1.8,3.69,4.24,5.02
2025-05-14 18:00:00,133.97,0.01,3.48,31.28,1.47,1.73,2.05,2.46
2025-05-14 19:00:00,134.64,0.0,3.66,28.88,1.36,1.44,1.76,2.4
2025-05-14 20:00:00,137.26,0.0,3.81,28.2,1.36,1.41,1.77,2.54
2025-05-14 21:00:00,138.73,0.0,3.84,28.23,1.37,1.45,1.86,2.69
2025-05-14 22:00:00,138.84,0.0,3.73,28.98,1.41,1.49,1.96,2.75
2025-05-14 23:00:00,137.31,0.0,3.58,29.92,1.46,1.52,2.01,2.72
2025-05-15 00:00:00,133.63,0.0,3.33,31.03,1.42,1.51,2.01,2.62
2025-05-15 01:00:00,134.0,0.0,3.29,31.37,1.37,1.6,2.14,2.74
2025-05-15 02:00:00,136.49,0.0,3.38,31.05,1.36,1.73,2.32,2.94
2025-05-15 03:00:00,140.48,0.0,3.58,30.38,1.37,1.85,2.45,3.22
2025-05-15 04:00:00,145.13,0.0,3.83,29.51,1.4,1.94,2.52,3.59
2025-05-15 05:00:00,148.56,0.0,4.03,28.62,1.44,1.98,2.55,4.0
2025-05-15 06:00:00,149.76,0.01,4.14,27.73,1.48,1.97,2.53,4.25
2025-05-15 07:00:00,148.67,0.07,4.14,26.87,1.57,1.87,2.46,3.88
2025-05-15 08:00:00,145.55,0.28,3.85,26.57,1.68,1.72,2.31,3.26
2025-05-15 09:00:00,127.5,0.34,2.67,28.05,1.52,1.28,1.73,2.18
2025-05-15 10:00:00,122.19,0.34,2.08,29.77,1.4,1.28,1.65,1.91
2025-05-15 11:00:00,120.05,0.29,1.68,32.47,1.32,1.58,1.91,1.79
2025-05-15 12:00:00,118.21,0.22,1.42,34.69,1.27,2.01,2.31,1.7
2025-05-15 13:00:00,116.47,0.19,1.28,35.53,1.24,2.21,2.48,1.65
2025-05-15 14:00:00,114.99,0.19,1.19,36.05,1.18,2.12,2.37,1.61
2025-05-15 15:00:00,118.38,0.21,1.44,36.58,1.22,1.98,2.22,1.83
2025-05-15 16:00:00,126.62,0.22,2.13,35.8,1.31,1.79,2.04,2.22
2025-05-15 17:00:00,135.29,0.16,3.09,33.76,1.38,1.58,1.82,2.46
2025-05-15 18:00:00,142.61,0.03,4.06,31.53,1.47,1.45,1.7,2.63
2025-05-15 19:00:00,146.46,0.0,4.45,30.41,1.52,1.39,1.67,2.63
2025-05-15 20:00:00,146.69,0.0,4.39,30.09,1.49,1.32,1.61,2.48
2025-05-15 21:00:00,143.52,0.0,4.05,30.09,1.39,1.2,1.48,2.32
2025-05-15 22:00:00,142.69,0.0,3.86,30.18,1.35,1.15,1.43,2.36
2025-05-15 23:00:00,142.27,0.0,3.75,30.31,1.34,1.13,1.41,2.45
2025-05-16 00:00:00,140.9,0.0,3.59,30.53,1.33,1.11,1.36,2.47
2025-05-16 01:00:00,139.22,0.0,3.36,30.83,1.28,1.08,1.31,2.39
2025-05-16 02:00:00,137.26,0.0,3.13,31.06,1.2,1.06,1.28,2.28
2025-05-16 03:00:00,135.69,0.0,2.93,31.34,1.12,1.06,1.28,2.21
2025-05-16 04:00:00,134.77,0.0,2.83,31.37,1.09,1.08,1.32,2.19
2025-05-16 05:00:00,133.83,0.0,2.73,31.21,1.06,1.09,1.34,2.17
2025-05-16 06:00:00,132.7,0.01,2.62,30.73,1.03,1.09,1.35,2.13
2025-05-16 07:00:00,132.46,0.17,2.42,30.27,1.1,1.1,1.4,2.12
2025-05-16 08:00:00,132.63,0.47,2.07,31.33,1.22,1.17,1.51,2.09
2025-05-16 09:00:00,130.06,0.45,1.76,34.29,1.23,1.31,1.66,1.89
2025-05-16 10:00:00,127.32,0.3,1.63,36.45,1.2,1.54,1.88,1.72
2025-05-16 11:00:00,124.85,0.2,1.58,36.62,1.15,1.65,1.96,1.6
2025-05-16 12:00:00,122.53,0.16,1.57,35.63,1.18,1.59,1.89,1.61
2025-05-16 13:00:00,120.94,0.18,1.46,35.59,1.25,1.56,1.86,1.7
2025-05-16 14:00:00,118.86,0.2,1.27,35.82,1.24,1.54,1.84,1.72
2025-05-16 15:00:00,116.32,0.19,1.15,35.13,1.15,1.51,1.82,1.7
2025-05-16 16:00:00,115.16,0.16,1.4,31.34,1.1,1.34,1.68,1.77
2025-05-16 17:00:00,115.79,0.11,1.83,27.27,1.09,1.2,1.59,1.82
2025-05-16 18:00:00,116.64,0.03,2.19,23.79,1.05,1.12,1.54,1.78
2025-05-16 19:00:00,116.57,0.0,2.23,21.85,0.98,1.07,1.51,1.67
2025-05-16 20:00:00,115.61,0.0,2.08,21.05,0.92,1.03,1.45,1.53
2025-05-16 21:00:00,113.95,0.0,1.91,20.63,0.85,1.01,1.39,1.45
2025-05-16 22:00:00,113.67,0.01,1.86,20.53,0.84,1.02,1.4,1.48
2025-05-16 23:00:00,113.94,0.01,1.89,20.58,0.85,1.05,1.43,1.54
2025-05-17 00:00:00,121.7,0.01,2.53,19.97,0.99,1.24,1.68,2.55
2025-05-17 01:00:00,136.01,0.01,3.59,19.02,1.2,1.6,2.11,4.39
2025-05-17 02:00:00,148.7,0.01,4.45,18.38,1.34,1.95,2.53,5.9
2025-05-17 03:00:00,159.15,0.01,5.14,17.79,1.45,2.22,2.84,6.9
2025-05-17 04:00:00,165.45,0.01,5.59,17.25,1.51,2.35,2.96,6.98
2025-05-17 05:00:00,165.1,0.01,5.59,17.12,1.48,2.26,2.82,5.94
2025-05-17 06:00:00,158.95,0.02,5.11,17.52,1.4,2.03,2.55,4.83
2025-05-17 07:00:00,165.78,0.27,5.25,17.45,1.59,2.21,2.79,5.86
2025-05-17 08:00:00,174.79,0.82,5.22,18.26,1.87,2.47,3.1,6.93
2025-05-17 09:00:00,175.15,1.13,4.86,20.83,2.04,2.62,3.26,7.58
2025-05-17 10:00:00,170.35,1.01,4.53,24.67,2.07,2.71,3.37,7.53
2025-05-17 11:00:00,158.16,0.69,3.72,30.54,1.94,2.89,3.48,6.04
2025-05-17 12:00:00,123.97,0.25,1.68,35.31,1.55,2.59,2.97,2.45
2025-05-17 13:00:00,117.17,0.16,1.34,37.76,1.37,2.79,3.11,2.01
2025-05-17 14:00:00,115.12,0.15,1.23,39.31,1.26,2.79,3.08,1.93
2025-05-17 15:00:00,113.96,0.13,1.29,39.37,1.18,2.44,2.7,1.93
2025-05-17 16:00:00,114.18,0.1,1.61,36.99,1.16,1.97,2.22,2.04
2025-05-17 17:00:00,114.81,0.07,2.01,33.93,1.15,1.57,1.79,2.1
2025-05-17 18:00:00,114.56,0.01,2.31,30.59,1.08,1.19,1.36,1.93
2025-05-17 19:00:00,112.99,0.0,2.25,27.92,0.9,0.84,0.98,1.61
2025-05-17 20:00:00,110.89,0.0,2.05,26.31,0.77,0.65,0.77,1.36
2025-05-17 21:00:00,109.41,0.0,1.92,25.36,0.7,0.6,0.69,1.27
2025-05-17 22:00:00,110.43,0.0,2.0,25.05,0.74,0.62,0.72,1.36
2025-05-17 23:00:00,111.66,0.0,2.09,24.95,0.78,0.65,0.76,1.45
2025-05-18 00:00:00,112.58,0.0,2.16,24.84,0.79,0.68,0.8,1.55
2025-05-18 01:00:00,113.92,0.0,2.21,24.72,0.78,0.74,0.86,1.66
2025-05-18 02:00:00,114.99,0.0,2.21,24.59,0.75,0.79,0.92,1.74
2025-05-18 03:00:00,116.79,0.0,2.29,24.29,0.77,0.85,0.99,1.82
2025-05-18 04:00:00,119.68,0.0,2.51,23.78,0.83,0.92,1.06,1.93
2025-05-18 05:00:00,121.91,0.0,2.69,23.2,0.88,0.95,1.1,2.01
2025-05-18 06:00:00,123.78,0.01,2.88,22.49,0.93,0.98,1.14,2.12
2025-05-18 07:00:00,128.09,0.09,3.16,21.79,1.04,1.05,1.24,2.3
2025-05-18 08:00:00,133.83,0.25,3.46,21.59,1.22,1.14,1.36,2.46
2025-05-18 09:00:00,133.69,0.34,3.32,22.9,1.3,1.2,1.45,2.59
2025-05-18 10:00:00,126.47,0.36,2.69,25.7,1.28,1.23,1.54,2.53
2025-05-18 11:00:00,117.65,0.29,2.0,29.49,1.21,1.29,1.76,2.29
2025-05-18 12:00:00,115.13,0.23,1.69,34.35,1.22,1.54,2.22,2.43
2025-05-18 13:00:00,124.02,0.23,2.12,38.82,1.41,2.15,2.92,3.47
2025-05-18 14:00:00,132.59,0.22,2.55,42.53,1.55,2.73,3.52,4.3
2025-05-18 15:00:00,138.7,0.17,3.03,44.05,1.63,3.06,3.87,4.79
2025-05-18 16:00:00,139.55,0.14,3.37,42.74,1.61,2.98,3.76,4.63
2025-05-18 17:00:00,134.63,0.09,3.47,39.74,1.47,2.55,3.21,3.88
2025-05-18 18:00:00,118.51,0.01,2.7,36.77,1.13,1.68,2.05,2.33
2025-05-18 19:00:00,114.48,0.0,2.48,35.33,0.98,1.33,1.6,1.97
2025-05-18 20:00:00,112.29,0.0,2.29,34.28,0.9,1.18,1.4,1.77
2025-05-18 21:00:00,110.65,0.0,2.13,32.94,0.83,1.04,1.24,1.66
2025-05-18 22:00:00,112.17,0.0,2.19,31.23,0.85,0.98,1.18,1.78
2025-05-18 23:00:00,113.92,0.0,2.3,29.52,0.87,0.95,1.16,1.89
2025-05-19 00:00:00,116.78,0.0,2.51,28.08,0.94,0.96,1.16,2.01
2025-05-19 01:00:00,122.0,0.0,2.87,26.97,1.04,1.02,1.21,2.19
2025-05-19 02:00:00,125.89,0.0,3.08,25.93,1.08,1.06,1.25,2.3
2025-05-19 03:00:00,129.64,0.0,3.22,24.82,1.09,1.14,1.35,2.48
2025-05-19 04:00:00,135.41,0.01,3.43,23.58,1.14,1.31,1.54,2.74
