Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-10 00:00:00,169.32,0.0,1.94,57.03,1.15,9.03,9.32,2.72
2025-05-10 01:00:00,163.42,0.0,1.71,54.62,0.93,8.19,8.43,2.43
2025-05-10 02:00:00,158.58,0.0,1.6,51.99,0.79,7.38,7.59,2.24
2025-05-10 03:00:00,155.37,0.0,1.54,49.6,0.7,6.69,6.87,2.1
2025-05-10 04:00:00,151.16,0.0,1.57,47.0,0.66,5.95,6.11,1.98
2025-05-10 05:00:00,146.94,0.0,1.67,43.95,0.62,5.19,5.34,1.85
2025-05-10 06:00:00,142.08,0.0,1.82,40.4,0.62,4.3,4.45,1.78
2025-05-10 07:00:00,137.1,0.11,1.85,37.51,0.65,3.48,3.65,1.77
2025-05-10 08:00:00,132.92,0.32,1.47,37.9,0.67,3.05,3.24,1.78
2025-05-10 09:00:00,134.09,0.31,1.27,42.93,0.73,3.32,3.58,2.08
2025-05-10 10:00:00,138.23,0.23,1.25,49.1,0.79,4.21,4.54,2.59
2025-05-10 11:00:00,143.41,0.18,1.24,54.26,0.85,5.23,5.6,3.06
2025-05-10 12:00:00,147.93,0.16,1.18,58.9,0.94,6.44,6.85,3.59
2025-05-10 13:00:00,147.06,0.14,1.03,62.13,1.0,7.51,7.94,3.43
2025-05-10 14:00:00,143.07,0.12,0.77,64.22,0.98,8.42,8.78,2.78
2025-05-10 15:00:00,133.56,0.08,0.42,57.24,0.57,7.02,7.21,1.57
2025-05-10 16:00:00,128.67,0.07,0.38,52.57,0.43,5.74,5.88,1.29
2025-05-10 17:00:00,128.22,0.06,0.46,51.82,0.41,5.46,5.58,1.32
2025-05-10 18:00:00,130.77,0.02,0.62,51.78,0.41,5.47,5.59,1.43
2025-05-10 19:00:00,135.27,0.0,0.69,51.79,0.4,5.4,5.53,1.52
2025-05-10 20:00:00,139.79,0.0,0.71,51.69,0.37,5.19,5.31,1.58
2025-05-10 21:00:00,143.2,0.0,0.72,51.22,0.34,4.9,5.02,1.59
2025-05-10 22:00:00,146.02,0.0,0.73,51.17,0.32,4.59,4.71,1.62
2025-05-10 23:00:00,147.79,0.0,0.73,51.12,0.3,4.28,4.4,1.67
2025-05-11 00:00:00,152.19,0.0,0.81,51.07,0.34,4.34,4.46,1.87
2025-05-11 01:00:00,163.98,0.0,0.97,51.57,0.4,4.92,5.03,2.1
2025-05-11 02:00:00,179.5,0.0,1.12,52.19,0.43,5.71,5.82,2.16
2025-05-11 03:00:00,197.06,0.0,1.24,52.56,0.43,6.54,6.66,2.16
2025-05-11 04:00:00,211.86,0.0,1.31,52.89,0.43,6.98,7.08,2.13
2025-05-11 05:00:00,222.95,0.0,1.32,53.22,0.44,7.04,7.14,2.07
2025-05-11 06:00:00,229.77,0.0,1.32,53.55,0.47,6.86,6.97,2.12
2025-05-11 07:00:00,236.55,0.0,1.38,53.64,0.51,6.68,6.79,2.2
2025-05-11 08:00:00,243.85,0.04,1.43,53.61,0.56,6.6,6.73,2.25
2025-05-11 09:00:00,257.96,0.16,1.56,54.48,0.65,7.56,7.77,3.0
2025-05-11 10:00:00,276.73,0.22,1.77,58.62,0.78,9.68,10.03,4.42
2025-05-11 11:00:00,292.31,0.23,1.66,67.16,0.94,12.51,12.96,6.07
2025-05-11 12:00:00,304.61,0.19,1.41,76.11,1.08,15.76,16.27,7.5
2025-05-11 13:00:00,307.31,0.16,1.26,81.41,1.16,18.57,19.07,7.53
2025-05-11 14:00:00,301.6,0.13,1.12,83.09,1.27,20.36,20.78,6.48
2025-05-11 15:00:00,276.08,0.08,0.83,76.93,1.26,17.88,18.12,3.9
2025-05-11 16:00:00,267.5,0.06,0.97,73.73,1.15,16.18,16.39,3.48
2025-05-11 17:00:00,263.65,0.03,1.21,71.88,1.14,15.34,15.55,3.46
2025-05-11 18:00:00,255.83,0.01,1.42,70.32,1.13,14.54,14.77,3.41
2025-05-11 19:00:00,243.49,0.0,1.46,68.59,1.1,13.67,13.93,3.27
2025-05-11 20:00:00,230.08,0.0,1.45,66.86,1.06,12.84,13.12,3.12
2025-05-11 21:00:00,203.96,0.0,1.31,63.3,0.89,10.72,10.99,2.7
2025-05-11 22:00:00,184.06,0.0,1.22,60.18,0.78,9.12,9.37,2.45
2025-05-11 23:00:00,174.14,0.0,1.21,58.17,0.74,8.44,8.7,2.44
2025-05-12 00:00:00,167.86,0.0,1.19,56.83,0.71,8.03,8.28,2.44
2025-05-12 01:00:00,162.07,0.0,1.15,55.7,0.7,7.71,7.95,2.4
2025-05-12 02:00:00,157.32,0.0,1.12,54.46,0.7,7.35,7.58,2.36
2025-05-12 03:00:00,154.17,0.0,1.08,53.33,0.69,7.0,7.22,2.34
2025-05-12 04:00:00,150.51,0.0,1.04,52.33,0.68,6.6,6.81,2.29
2025-05-12 05:00:00,148.43,0.0,1.01,51.43,0.69,6.26,6.46,2.26
2025-05-12 06:00:00,145.24,0.0,0.97,49.39,0.62,5.38,5.55,2.13
2025-05-12 07:00:00,142.01,0.06,0.87,47.34,0.56,4.37,4.52,1.97
2025-05-12 08:00:00,141.41,0.12,0.72,47.87,0.56,4.08,4.23,1.92
2025-05-12 09:00:00,141.24,0.12,0.59,50.07,0.57,4.18,4.34,1.9
2025-05-12 10:00:00,139.95,0.1,0.49,52.34,0.58,4.61,4.78,1.89
2025-05-12 11:00:00,138.66,0.09,0.44,53.82,0.6,5.27,5.44,1.88
2025-05-12 12:00:00,137.43,0.09,0.41,54.98,0.6,5.93,6.11,1.87
2025-05-12 13:00:00,135.22,0.08,0.37,54.82,0.56,6.18,6.35,1.78
2025-05-12 14:00:00,133.02,0.07,0.35,54.32,0.52,6.02,6.18,1.66
2025-05-12 15:00:00,130.97,0.07,0.36,53.89,0.5,5.63,5.78,1.57
2025-05-12 16:00:00,130.11,0.08,0.42,54.3,0.54,5.41,5.56,1.6
2025-05-12 17:00:00,130.29,0.07,0.57,54.6,0.6,5.28,5.45,1.71
2025-05-12 18:00:00,130.2,0.02,0.77,53.89,0.62,5.17,5.34,1.8
2025-05-12 19:00:00,130.36,0.0,0.81,53.17,0.61,5.06,5.23,1.82
2025-05-12 20:00:00,131.31,0.0,0.79,52.9,0.57,4.98,5.16,1.84
2025-05-12 21:00:00,131.18,0.0,0.76,52.5,0.53,4.81,4.99,1.83
2025-05-12 22:00:00,130.49,0.0,0.75,52.2,0.5,4.51,4.69,1.83
2025-05-12 23:00:00,129.28,0.0,0.75,51.91,0.49,4.14,4.33,1.84
2025-05-13 00:00:00,129.12,0.0,0.81,51.38,0.52,3.98,4.16,1.93
2025-05-13 01:00:00,130.52,0.0,0.92,50.97,0.61,4.0,4.19,2.08
2025-05-13 02:00:00,131.14,0.0,1.01,50.43,0.66,3.99,4.18,2.15
2025-05-13 03:00:00,132.26,0.0,1.09,49.89,0.7,4.01,4.2,2.23
2025-05-13 04:00:00,133.89,0.0,1.17,49.57,0.74,4.07,4.28,2.31
2025-05-13 05:00:00,136.32,0.0,1.24,49.36,0.76,4.2,4.41,2.38
2025-05-13 06:00:00,138.41,0.0,1.3,49.24,0.78,4.39,4.61,2.47
2025-05-13 07:00:00,140.45,0.07,1.28,49.44,0.83,4.54,4.79,2.54
2025-05-13 08:00:00,142.47,0.17,1.12,51.67,0.9,4.92,5.21,2.64
2025-05-13 09:00:00,142.41,0.16,0.95,55.61,0.92,5.34,5.64,2.62
2025-05-13 10:00:00,142.37,0.12,0.9,58.75,0.98,5.87,6.22,2.66
2025-05-13 11:00:00,142.85,0.1,0.94,60.54,1.08,6.41,6.81,2.77
2025-05-13 12:00:00,143.32,0.08,1.0,61.87,1.15,6.87,7.27,2.82
2025-05-13 13:00:00,143.77,0.09,0.99,63.19,1.16,7.4,7.8,2.74
2025-05-13 14:00:00,143.69,0.08,0.97,64.29,1.16,7.76,8.15,2.64
2025-05-13 15:00:00,144.61,0.09,1.0,65.58,1.19,8.18,8.58,2.62
2025-05-13 16:00:00,145.48,0.1,1.06,66.4,1.23,8.46,8.88,2.68
2025-05-13 17:00:00,145.83,0.1,1.21,66.77,1.26,8.49,8.91,2.73
2025-05-13 18:00:00,146.87,0.03,1.51,65.42,1.27,8.06,8.48,2.78
2025-05-13 19:00:00,149.13,0.0,1.64,62.79,1.27,7.66,8.09,2.95
2025-05-13 20:00:00,152.98,0.0,1.7,60.61,1.25,7.63,8.05,3.25
2025-05-13 21:00:00,146.25,0.0,1.38,54.45,0.85,5.09,5.39,2.71
2025-05-13 22:00:00,139.46,0.0,1.19,49.51,0.6,3.13,3.34,2.25
2025-05-13 23:00:00,135.82,0.0,1.15,46.93,0.51,2.34,2.52,2.04
2025-05-14 00:00:00,136.43,0.0,1.31,45.15,0.59,2.24,2.41,2.22
2025-05-14 01:00:00,140.24,0.0,1.6,43.27,0.7,2.4,2.57,2.49
2025-05-14 02:00:00,141.41,0.0,1.76,41.49,0.73,2.35,2.51,2.45
2025-05-14 03:00:00,139.85,0.0,1.79,39.81,0.72,2.13,2.28,2.28
2025-05-14 04:00:00,136.61,0.0,1.73,38.43,0.72,1.82,1.98,2.02
2025-05-14 05:00:00,131.79,0.0,1.62,36.71,0.7,1.48,1.63,1.69
2025-05-14 06:00:00,123.79,0.0,1.37,34.77,0.54,0.96,1.07,1.2
2025-05-14 07:00:00,120.51,0.02,1.32,32.7,0.5,0.75,0.86,1.1
2025-05-14 08:00:00,119.87,0.1,1.28,31.54,0.55,0.72,0.84,1.17
2025-05-14 09:00:00,119.18,0.16,1.13,31.95,0.58,0.75,0.88,1.22
2025-05-14 10:00:00,117.41,0.17,0.91,33.7,0.57,0.84,0.98,1.23
2025-05-14 11:00:00,115.9,0.14,0.7,36.55,0.55,1.07,1.22,1.25
2025-05-14 12:00:00,113.38,0.09,0.57,37.95,0.45,1.17,1.31,1.14
2025-05-14 13:00:00,110.88,0.06,0.54,37.46,0.38,1.12,1.23,1.02
2025-05-14 14:00:00,110.47,0.05,0.59,38.41,0.38,1.29,1.39,0.99
2025-05-14 15:00:00,111.03,0.04,0.64,39.32,0.39,1.43,1.53,0.98
2025-05-14 16:00:00,111.25,0.03,0.68,39.73,0.39,1.48,1.56,0.95
2025-05-14 17:00:00,111.47,0.01,0.74,39.7,0.39,1.42,1.5,0.91
2025-05-14 18:00:00,110.6,0.0,0.81,38.3,0.38,1.23,1.3,0.85
2025-05-14 19:00:00,111.0,0.0,0.93,36.44,0.39,1.08,1.16,0.82
2025-05-14 20:00:00,111.41,0.0,1.08,34.23,0.38,0.94,1.02,0.81
2025-05-14 21:00:00,114.16,0.0,1.44,32.24,0.47,0.94,1.04,0.98
2025-05-14 22:00:00,119.01,0.0,1.93,30.69,0.6,1.05,1.18,1.26
2025-05-14 23:00:00,122.81,0.0,2.29,29.25,0.66,1.11,1.26,1.44
2025-05-15 00:00:00,124.42,0.0,2.46,27.91,0.67,1.13,1.27,1.53
2025-05-15 01:00:00,124.9,0.0,2.46,27.1,0.67,1.11,1.24,1.55
2025-05-15 02:00:00,123.8,0.0,2.33,26.64,0.65,1.05,1.17,1.54
2025-05-15 03:00:00,118.27,0.0,1.92,26.64,0.5,0.82,0.91,1.18
2025-05-15 04:00:00,115.16,0.0,1.7,26.65,0.45,0.7,0.77,1.05
2025-05-15 05:00:00,113.11,0.0,1.57,26.72,0.44,0.63,0.69,1.0
2025-05-15 06:00:00,110.2,0.0,1.41,26.84,0.43,0.56,0.62,0.99
2025-05-15 07:00:00,107.78,0.01,1.28,27.16,0.45,0.51,0.57,1.0
2025-05-15 08:00:00,105.88,0.04,1.17,27.6,0.48,0.5,0.55,1.02
2025-05-15 09:00:00,104.15,0.07,1.01,28.46,0.47,0.5,0.51,1.01
2025-05-15 10:00:00,102.58,0.08,0.84,29.91,0.46,0.5,0.5,0.97
2025-05-15 11:00:00,101.28,0.09,0.71,31.85,0.47,0.5,0.52,1.0
2025-05-15 12:00:00,101.62,0.1,0.58,34.93,0.5,0.55,0.65,1.07
2025-05-15 13:00:00,101.76,0.1,0.49,38.13,0.51,0.78,0.89,1.15
2025-05-15 14:00:00,102.43,0.1,0.44,41.1,0.52,1.17,1.29,1.2
2025-05-15 15:00:00,103.51,0.1,0.46,43.24,0.51,1.55,1.67,1.2
2025-05-15 16:00:00,103.71,0.08,0.54,42.77,0.47,1.56,1.66,1.11
2025-05-15 17:00:00,105.22,0.04,0.74,41.06,0.43,1.41,1.49,1.02
2025-05-15 18:00:00,107.32,0.01,1.04,39.25,0.43,1.36,1.43,0.96
2025-05-15 19:00:00,111.34,0.0,1.34,38.47,0.47,1.48,1.55,0.96
2025-05-15 20:00:00,115.11,0.0,1.58,37.45,0.5,1.51,1.58,0.98
2025-05-15 21:00:00,117.66,0.0,1.79,35.92,0.51,1.49,1.57,1.02
2025-05-15 22:00:00,121.37,0.0,2.04,34.79,0.55,1.52,1.61,1.09
2025-05-15 23:00:00,125.08,0.0,2.28,33.89,0.58,1.59,1.69,1.13
2025-05-16 00:00:00,128.73,0.0,2.52,33.08,0.63,1.7,1.82,1.24
2025-05-16 01:00:00,133.12,0.0,2.79,32.04,0.7,1.89,2.03,1.39
2025-05-16 02:00:00,138.29,0.0,3.14,30.88,0.75,2.13,2.32,1.52
2025-05-16 03:00:00,143.5,0.0,3.48,29.85,0.81,2.36,2.59,1.64
2025-05-16 04:00:00,147.17,0.0,3.67,29.05,0.85,2.46,2.73,1.74
2025-05-16 05:00:00,148.73,0.0,3.71,28.65,0.88,2.46,2.77,1.81
2025-05-16 06:00:00,144.94,0.0,3.39,28.74,0.81,2.13,2.45,1.69
2025-05-16 07:00:00,138.98,0.16,2.82,29.56,0.73,1.77,2.06,1.55
2025-05-16 08:00:00,136.72,0.37,2.23,31.78,0.71,1.67,1.96,1.55
2025-05-16 09:00:00,132.32,0.33,1.7,35.22,0.65,1.58,1.85,1.45
2025-05-16 10:00:00,126.57,0.2,1.25,38.07,0.57,1.45,1.7,1.34
2025-05-16 11:00:00,122.16,0.16,0.89,40.81,0.51,1.53,1.78,1.29
2025-05-16 12:00:00,117.79,0.13,0.53,43.21,0.44,1.86,2.1,1.14
2025-05-16 13:00:00,112.42,0.1,0.42,41.03,0.38,1.87,2.09,0.99
2025-05-16 14:00:00,109.15,0.09,0.39,39.08,0.35,1.77,1.98,0.92
2025-05-16 15:00:00,107.56,0.07,0.42,37.17,0.34,1.63,1.82,0.89
2025-05-16 16:00:00,106.6,0.07,0.44,35.75,0.35,1.61,1.8,0.91
2025-05-16 17:00:00,106.69,0.08,0.51,35.44,0.37,1.64,1.83,0.96
2025-05-16 18:00:00,107.08,0.03,0.69,34.59,0.38,1.55,1.74,0.99
2025-05-16 19:00:00,107.78,0.0,0.8,33.41,0.39,1.34,1.52,1.01
2025-05-16 20:00:00,107.97,0.0,0.84,31.9,0.39,1.07,1.22,0.98
2025-05-16 21:00:00,106.53,0.0,0.86,29.46,0.36,0.78,0.91,0.91
2025-05-16 22:00:00,105.56,0.0,0.88,26.78,0.34,0.58,0.69,0.88
2025-05-16 23:00:00,105.12,0.0,0.9,24.38,0.32,0.5,0.56,0.88
2025-05-17 00:00:00,104.38,0.0,0.91,22.37,0.3,0.5,0.5,0.9
2025-05-17 01:00:00,103.88,0.0,0.91,20.74,0.28,0.5,0.5,0.91
2025-05-17 02:00:00,103.39,0.0,0.9,19.5,0.26,0.5,0.5,0.94
2025-05-17 03:00:00,103.42,0.0,0.93,18.61,0.27,0.5,0.5,0.99
2025-05-17 04:00:00,103.99,0.0,0.99,18.11,0.29,0.5,0.5,1.05
2025-05-17 05:00:00,104.83,0.0,1.05,17.67,0.31,0.5,0.52,1.1
2025-05-17 06:00:00,105.58,0.0,1.11,17.32,0.33,0.5,0.58,1.14
2025-05-17 07:00:00,106.25,0.02,1.14,17.19,0.36,0.55,0.63,1.16
2025-05-17 08:00:00,107.44,0.09,1.12,17.56,0.38,0.59,0.69,1.17
2025-05-17 09:00:00,107.82,0.13,0.97,18.95,0.35,0.58,0.68,1.08
2025-05-17 10:00:00,107.13,0.14,0.81,20.99,0.32,0.62,0.71,1.01
2025-05-17 11:00:00,107.23,0.14,0.7,23.65,0.32,0.79,0.89,1.04
2025-05-17 12:00:00,107.89,0.11,0.64,26.25,0.33,1.01,1.12,1.07
2025-05-17 13:00:00,107.81,0.09,0.62,27.69,0.32,1.18,1.3,1.06
2025-05-17 14:00:00,107.47,0.09,0.61,28.84,0.32,1.35,1.48,1.03
2025-05-17 15:00:00,106.67,0.07,0.62,29.51,0.3,1.4,1.51,0.97
2025-05-17 16:00:00,105.94,0.05,0.67,29.52,0.29,1.3,1.39,0.9
2025-05-17 17:00:00,105.47,0.03,0.77,29.2,0.28,1.13,1.21,0.85
2025-05-17 18:00:00,104.82,0.0,0.88,28.79,0.28,0.92,1.0,0.81
2025-05-17 19:00:00,104.78,0.0,0.94,28.57,0.28,0.76,0.83,0.78
2025-05-17 20:00:00,105.0,0.0,1.0,28.29,0.28,0.64,0.72,0.75
2025-05-17 21:00:00,106.47,0.0,1.18,27.55,0.35,0.62,0.72,0.91
2025-05-17 22:00:00,109.98,0.0,1.48,26.67,0.45,0.68,0.81,1.2
2025-05-17 23:00:00,112.7,0.0,1.69,25.79,0.5,0.72,0.86,1.38
2025-05-18 00:00:00,114.33,0.0,1.83,24.95,0.52,0.75,0.88,1.48
2025-05-18 01:00:00,115.37,0.0,1.93,24.21,0.54,0.79,0.91,1.55
2025-05-18 02:00:00,115.62,0.0,1.99,23.48,0.54,0.82,0.93,1.57
2025-05-18 03:00:00,113.04,0.0,1.87,23.15,0.45,0.75,0.82,1.23
2025-05-18 04:00:00,113.42,0.0,1.88,22.83,0.43,0.73,0.79,1.1
2025-05-18 05:00:00,113.26,0.0,1.87,22.52,0.42,0.7,0.75,1.03
2025-05-18 06:00:00,112.53,0.0,1.84,22.08,0.42,0.66,0.71,0.98
2025-05-18 07:00:00,112.82,0.03,1.84,21.63,0.44,0.64,0.69,0.96
2025-05-18 08:00:00,114.16,0.13,1.8,21.4,0.48,0.66,0.72,0.98
2025-05-18 09:00:00,114.77,0.2,1.7,21.88,0.53,0.7,0.79,1.08
2025-05-18 10:00:00,113.08,0.22,1.46,23.33,0.57,0.75,0.87,1.15
2025-05-18 11:00:00,110.35,0.19,1.16,25.78,0.55,0.82,0.96,1.15
2025-05-18 12:00:00,104.36,0.13,0.68,27.35,0.35,0.72,0.83,0.86
2025-05-18 13:00:00,99.81,0.09,0.48,27.27,0.25,0.61,0.69,0.7
2025-05-18 14:00:00,97.63,0.08,0.44,27.02,0.23,0.55,0.63,0.65
2025-05-18 15:00:00,96.6,0.07,0.46,26.46,0.22,0.5,0.55,0.62
2025-05-18 16:00:00,95.68,0.05,0.52,26.16,0.22,0.5,0.52,0.62
2025-05-18 17:00:00,95.28,0.03,0.6,26.08,0.22,0.5,0.51,0.63
2025-05-18 18:00:00,95.19,0.0,0.66,26.19,0.23,0.5,0.5,0.59
2025-05-18 19:00:00,96.19,0.0,0.69,26.64,0.23,0.5,0.5,0.56
2025-05-18 20:00:00,97.2,0.0,0.73,27.04,0.23,0.5,0.5,0.56
2025-05-18 21:00:00,97.33,0.0,0.8,26.96,0.27,0.5,0.5,0.63
2025-05-18 22:00:00,98.17,0.0,0.91,26.75,0.31,0.5,0.5,0.74
2025-05-18 23:00:00,98.21,0.0,0.98,26.48,0.33,0.5,0.5,0.81
2025-05-19 00:00:00,97.67,0.0,1.02,26.08,0.33,0.5,0.5,0.86
2025-05-19 01:00:00,97.35,0.0,1.05,25.89,0.35,0.5,0.5,0.84
2025-05-19 02:00:00,97.02,0.0,1.06,25.82,0.35,0.5,0.5,0.8
2025-05-19 03:00:00,96.71,0.0,1.01,26.09,0.3,0.5,0.5,0.72
2025-05-19 04:00:00,97.21,0.0,1.06,26.31,0.31,0.5,0.52,0.77
2025-05-19 05:00:00,98.23,0.0,1.13,26.63,0.34,0.53,0.58,0.84
2025-05-19 06:00:00,99.76,0.0,1.18,26.85,0.38,0.58,0.65,0.95
2025-05-19 07:00:00,101.01,0.01,1.22,26.83,0.42,0.63,0.71,1.05
2025-05-19 08:00:00,102.53,0.04,1.25,26.7,0.46,0.66,0.76,1.12
2025-05-19 09:00:00,103.96,0.09,1.2,26.83,0.49,0.7,0.82,1.18
2025-05-19 10:00:00,104.51,0.11,1.07,27.95,0.52,0.77,0.91,1.25
2025-05-19 11:00:00,104.8,0.11,0.9,30.47,0.54,0.94,1.1,1.38
2025-05-19 12:00:00,104.71,0.11,0.68,33.91,0.51,1.16,1.31,1.41
2025-05-19 13:00:00,103.46,0.09,0.54,36.73,0.45,1.44,1.56,1.34
2025-05-19 14:00:00,102.99,0.08,0.52,38.65,0.44,1.7,1.82,1.34
2025-05-19 15:00:00,102.01,0.05,0.63,38.79,0.44,1.65,1.75,1.32
2025-05-19 16:00:00,101.57,0.03,0.78,37.92,0.43,1.38,1.47,1.3
2025-05-19 17:00:00,102.7,0.01,0.95,37.5,0.42,1.18,1.26,1.28
2025-05-19 18:00:00,106.76,0.0,1.22,36.76,0.44,1.13,1.22,1.28
2025-05-19 19:00:00,110.36,0.0,1.51,36.04,0.52,1.15,1.25,1.3
2025-05-19 20:00:00,110.55,0.0,1.69,35.08,0.55,1.08,1.19,1.21
2025-05-19 21:00:00,108.04,0.0,1.77,33.88,0.55,0.95,1.06,1.02
2025-05-19 22:00:00,107.02,0.0,1.78,32.87,0.51,0.87,0.98,0.9
2025-05-19 23:00:00,107.59,0.0,1.75,32.21,0.47,0.84,0.94,0.84
2025-05-20 00:00:00,109.42,0.0,1.8,31.41,0.5,0.88,0.99,0.96
2025-05-20 01:00:00,112.53,0.0,1.96,30.61,0.58,0.99,1.13,1.22
2025-05-20 02:00:00,115.37,0.0,2.11,29.69,0.63,1.1,1.25,1.44
2025-05-20 03:00:00,118.52,0.0,2.26,28.78,0.64,1.2,1.34,1.5
2025-05-20 04:00:00,120.42,0.0,2.36,27.89,0.6,1.23,1.35,1.39
2025-05-20 05:00:00,121.26,0.0,2.39,27.17,0.54,1.2,1.29,1.22
2025-05-20 06:00:00,120.22,0.0,2.3,26.67,0.5,1.07,1.15,1.06
2025-05-20 07:00:00,119.14,0.02,2.25,26.43,0.49,0.9,0.99,0.98
2025-05-20 08:00:00,119.11,0.07,2.23,26.54,0.52,0.79,0.88,0.95
2025-05-20 09:00:00,119.01,0.11,2.19,27.03,0.55,0.76,0.85,0.96
2025-05-20 10:00:00,120.15,0.17,2.07,28.0,0.57,0.79,0.89,0.95
2025-05-20 11:00:00,122.61,0.26,1.79,30.94,0.57,0.98,1.08,0.96
2025-05-20 12:00:00,119.07,0.2,0.97,35.86,0.41,1.24,1.32,0.76
2025-05-20 13:00:00,117.42,0.14,0.78,37.52,0.37,1.67,1.75,0.74
2025-05-20 14:00:00,118.66,0.13,0.84,38.62,0.4,2.1,2.19,0.82
2025-05-20 15:00:00,119.47,0.05,1.14,37.39,0.43,2.03,2.1,0.8
2025-05-20 16:00:00,119.06,0.02,1.37,34.95,0.42,1.62,1.69,0.73
2025-05-20 17:00:00,117.87,0.01,1.48,33.3,0.4,1.32,1.38,0.67
2025-05-20 18:00:00,118.78,0.0,1.73,32.43,0.46,1.31,1.38,0.75
2025-05-20 19:00:00,122.3,0.0,2.08,32.13,0.57,1.49,1.58,0.94
2025-05-20 20:00:00,125.57,0.0,2.29,31.7,0.63,1.63,1.73,1.08
2025-05-20 21:00:00,126.45,0.0,2.33,31.05,0.62,1.63,1.75,1.12
2025-05-20 22:00:00,125.47,0.0,2.23,30.05,0.58,1.51,1.62,1.09
2025-05-20 23:00:00,122.89,0.0,2.04,28.54,0.51,1.32,1.42,1.04
2025-05-21 00:00:00,121.31,0.0,1.9,26.79,0.48,1.17,1.26,1.1
2025-05-21 01:00:00,121.26,0.0,1.86,25.19,0.52,1.1,1.19,1.29
2025-05-21 02:00:00,121.47,0.0,1.84,23.83,0.54,1.05,1.14,1.43
2025-05-21 03:00:00,122.48,0.0,1.87,22.92,0.6,1.05,1.15,1.61
2025-05-21 04:00:00,122.72,0.0,1.91,22.18,0.67,1.06,1.16,1.75
2025-05-21 05:00:00,121.63,0.0,1.91,21.61,0.7,1.02,1.12,1.76
2025-05-21 06:00:00,114.47,0.0,1.57,21.15,0.52,0.73,0.8,1.38
2025-05-21 07:00:00,110.7,0.02,1.42,20.85,0.45,0.59,0.66,1.27
2025-05-21 08:00:00,109.83,0.09,1.34,21.11,0.46,0.54,0.63,1.28
2025-05-21 09:00:00,108.41,0.14,1.2,22.39,0.46,0.51,0.6,1.28
2025-05-21 10:00:00,106.44,0.13,1.05,24.49,0.47,0.5,0.58,1.28
2025-05-21 11:00:00,105.26,0.1,0.96,26.88,0.48,0.51,0.62,1.32
2025-05-21 12:00:00,106.19,0.08,0.94,29.25,0.5,0.64,0.76,1.39
2025-05-21 13:00:00,106.34,0.06,0.9,31.24,0.48,0.8,0.92,1.38
2025-05-21 14:00:00,105.7,0.04,0.85,33.0,0.45,0.89,1.02,1.33
2025-05-21 15:00:00,106.77,0.03,0.86,34.79,0.44,1.1,1.23,1.35
2025-05-21 16:00:00,109.8,0.02,0.96,36.3,0.47,1.45,1.59,1.46
2025-05-21 17:00:00,111.8,0.01,1.09,37.48,0.5,1.73,1.88,1.56
2025-05-21 18:00:00,109.58,0.0,1.12,37.53,0.51,1.48,1.63,1.52
2025-05-21 19:00:00,106.03,0.0,1.08,37.57,0.48,1.03,1.15,1.35
2025-05-21 20:00:00,104.3,0.0,1.05,37.61,0.43,0.75,0.86,1.22
2025-05-21 21:00:00,103.59,0.0,1.05,37.18,0.38,0.59,0.69,1.1
2025-05-21 22:00:00,103.89,0.0,1.11,36.52,0.37,0.54,0.64,1.07
2025-05-21 23:00:00,104.19,0.0,1.17,35.41,0.36,0.52,0.62,1.06
2025-05-22 00:00:00,104.72,0.0,1.22,34.17,0.35,0.51,0.61,1.09
2025-05-22 01:00:00,105.21,0.0,1.25,32.92,0.34,0.51,0.6,1.13
2025-05-22 02:00:00,105.44,0.0,1.27,31.66,0.34,0.51,0.6,1.14
2025-05-22 03:00:00,105.95,0.0,1.26,30.87,0.33,0.5,0.58,1.14
2025-05-22 04:00:00,105.97,0.0,1.22,30.32,0.33,0.5,0.55,1.11
2025-05-22 05:00:00,105.73,0.0,1.18,30.1,0.33,0.5,0.53,1.08
2025-05-22 06:00:00,105.16,0.0,1.15,29.86,0.34,0.5,0.52,1.04
2025-05-22 07:00:00,104.25,0.02,1.11,29.82,0.35,0.5,0.52,0.98
2025-05-22 08:00:00,103.08,0.05,1.04,30.01,0.36,0.5,0.51,0.91
2025-05-22 09:00:00,101.62,0.09,0.92,30.87,0.37,0.5,0.5,0.86
2025-05-22 10:00:00,100.91,0.1,0.82,32.16,0.39,0.5,0.55,0.9
2025-05-22 11:00:00,101.51,0.11,0.76,34.11,0.44,0.58,0.69,1.03
2025-05-22 12:00:00,103.49,0.11,0.68,37.2,0.49,0.86,0.99,1.19
2025-05-22 13:00:00,104.5,0.1,0.65,39.53,0.51,1.2,1.34,1.28
2025-05-22 14:00:00,105.25,0.09,0.64,41.31,0.5,1.53,1.67,1.3
2025-05-22 15:00:00,105.79,0.05,0.72,41.65,0.48,1.62,1.74,1.22
2025-05-22 16:00:00,105.88,0.02,0.86,40.57,0.46,1.49,1.59,1.13
2025-05-22 17:00:00,105.7,0.01,0.97,38.92,0.44,1.28,1.36,1.03
2025-05-22 18:00:00,104.53,0.0,1.03,36.62,0.41,1.02,1.09,0.93
2025-05-22 19:00:00,103.94,0.0,1.08,34.45,0.38,0.81,0.88,0.86
2025-05-22 20:00:00,104.13,0.0,1.12,32.6,0.36,0.66,0.72,0.81
2025-05-22 21:00:00,102.94,0.0,1.11,30.61,0.33,0.53,0.59,0.74
