Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-19 17:00:00,303.75,0.0,1.19,70.1,0.48,3.83,4.25,0.7
2025-03-19 18:00:00,307.08,0.0,1.36,66.52,0.44,3.57,4.01,0.74
2025-03-19 19:00:00,310.42,0.0,1.67,62.23,0.42,3.53,4.08,0.93
2025-03-19 20:00:00,313.76,0.0,1.84,60.8,0.4,3.45,4.08,1.06
2025-03-19 21:00:00,310.42,0.0,1.78,60.8,0.38,3.21,3.84,1.03
2025-03-19 22:00:00,303.75,0.0,1.71,60.8,0.41,3.05,3.64,0.99
2025-03-19 23:00:00,300.41,0.0,1.74,58.65,0.46,3.19,3.73,0.95
2025-03-20 00:00:00,297.07,0.0,1.71,58.65,0.46,3.39,3.84,0.93
2025-03-20 01:00:00,293.73,0.0,1.63,60.08,0.42,3.42,3.81,0.92
2025-03-20 02:00:00,290.39,0.0,1.54,61.51,0.38,3.28,3.65,0.89
2025-03-20 03:00:00,290.39,0.0,1.54,62.94,0.32,3.15,3.53,0.96
2025-03-20 04:00:00,293.73,0.0,1.61,62.94,0.28,3.0,3.41,1.06
2025-03-20 05:00:00,297.07,0.0,1.65,63.66,0.25,2.8,3.25,1.17
2025-03-20 06:00:00,297.07,0.0,1.59,63.66,0.24,2.64,3.13,1.2
2025-03-20 07:00:00,300.41,0.0,1.59,62.23,0.28,2.64,3.23,1.19
2025-03-20 08:00:00,300.41,0.01,1.67,60.8,0.32,2.63,3.28,1.17
2025-03-20 09:00:00,293.73,0.02,1.56,60.08,0.31,2.36,2.96,0.98
2025-03-20 10:00:00,283.72,0.02,1.37,59.37,0.28,2.05,2.57,0.78
2025-03-20 11:00:00,270.37,0.02,1.17,60.8,0.28,1.94,2.39,0.63
2025-03-20 12:00:00,257.02,0.02,0.96,62.94,0.3,1.91,2.33,0.52
2025-03-20 13:00:00,253.68,0.02,0.79,65.09,0.34,2.07,2.46,0.44
2025-03-20 14:00:00,270.37,0.02,0.71,69.38,0.33,2.54,2.9,0.38
2025-03-20 15:00:00,293.73,0.02,0.75,74.39,0.34,3.43,3.79,0.4
2025-03-20 16:00:00,297.07,0.01,0.89,77.25,0.39,4.16,4.58,0.44
2025-03-20 17:00:00,297.07,0.0,1.07,78.68,0.46,4.65,5.1,0.49
2025-03-20 18:00:00,300.41,0.0,1.23,78.68,0.54,5.13,5.6,0.55
2025-03-20 19:00:00,303.75,0.0,1.39,77.25,0.63,5.6,6.14,0.6
2025-03-20 20:00:00,310.42,0.0,1.52,75.82,0.74,6.01,6.66,0.66
2025-03-20 21:00:00,313.76,0.0,1.52,74.39,0.77,5.87,6.55,0.66
2025-03-20 22:00:00,313.76,0.0,1.48,74.39,0.73,5.05,5.77,0.65
2025-03-20 23:00:00,313.76,0.0,1.44,75.1,0.71,4.25,4.96,0.64
2025-03-21 00:00:00,317.1,0.0,1.36,74.39,0.69,3.76,4.4,0.63
2025-03-21 01:00:00,317.1,0.0,1.22,73.67,0.68,3.53,4.12,0.62
2025-03-21 02:00:00,317.1,0.0,1.1,74.39,0.69,3.5,4.07,0.6
2025-03-21 03:00:00,320.43,0.0,1.08,76.53,0.77,3.69,4.24,0.61
2025-03-21 04:00:00,320.43,0.0,1.05,80.11,0.83,3.91,4.43,0.6
2025-03-21 05:00:00,317.1,0.0,1.02,82.25,0.86,4.08,4.59,0.59
2025-03-21 06:00:00,313.76,0.0,0.99,82.97,0.86,4.22,4.72,0.56
2025-03-21 07:00:00,320.43,0.0,1.06,82.25,0.89,4.44,5.03,0.59
2025-03-21 08:00:00,323.77,0.0,1.19,81.54,0.94,4.55,5.2,0.61
2025-03-21 09:00:00,327.11,0.01,1.19,80.11,0.87,4.5,5.1,0.55
2025-03-21 10:00:00,327.11,0.02,1.12,77.96,0.75,4.45,4.94,0.46
2025-03-21 11:00:00,323.77,0.03,0.99,77.25,0.63,4.1,4.5,0.38
2025-03-21 12:00:00,323.77,0.03,0.85,78.68,0.64,3.87,4.25,0.33
2025-03-21 13:00:00,323.77,0.02,0.81,80.82,0.9,3.93,4.35,0.34
2025-03-21 14:00:00,317.1,0.01,0.79,82.97,1.1,3.51,3.9,0.35
2025-03-21 15:00:00,303.75,0.01,0.85,83.68,1.19,3.59,4.0,0.39
2025-03-21 16:00:00,290.39,0.01,0.93,85.12,1.21,3.97,4.44,0.43
2025-03-21 17:00:00,280.38,0.0,1.07,85.83,1.27,4.86,5.46,0.45
2025-03-21 18:00:00,280.38,0.0,1.16,85.83,1.3,5.41,6.07,0.46
2025-03-21 19:00:00,283.72,0.0,1.21,85.12,1.34,5.33,6.1,0.48
2025-03-21 20:00:00,290.39,0.0,1.22,84.4,1.4,5.25,6.15,0.51
2025-03-21 21:00:00,293.73,0.0,1.17,84.4,1.52,5.36,6.6,0.51
2025-03-21 22:00:00,293.73,0.0,1.14,83.68,1.67,5.73,8.02,0.52
2025-03-21 23:00:00,290.39,0.0,1.12,82.25,1.77,5.78,9.13,0.52
2025-03-22 00:00:00,290.39,0.0,1.11,81.54,1.8,5.61,9.1,0.53
2025-03-22 01:00:00,290.39,0.0,1.02,81.54,1.83,5.46,8.53,0.52
2025-03-22 02:00:00,290.39,0.0,0.95,82.97,1.74,5.51,8.13,0.51
2025-03-22 03:00:00,293.73,0.0,0.94,84.4,1.61,5.59,8.24,0.53
2025-03-22 04:00:00,300.41,0.0,0.96,86.55,1.68,6.12,9.59,0.55
2025-03-22 05:00:00,303.75,0.0,0.99,88.69,1.86,6.76,11.28,0.58
2025-03-22 06:00:00,303.75,0.0,0.95,89.41,1.94,6.95,11.63,0.56
2025-03-22 07:00:00,303.75,0.0,0.96,87.98,1.88,6.58,10.72,0.56
2025-03-22 08:00:00,303.75,0.01,1.01,85.83,1.94,6.25,10.23,0.57
2025-03-22 09:00:00,297.07,0.03,0.91,85.83,1.94,6.78,11.91,0.52
2025-03-22 10:00:00,290.39,0.04,0.74,88.69,2.06,6.93,13.95,0.48
2025-03-22 11:00:00,287.06,0.04,0.57,91.55,2.09,6.36,12.68,0.42
2025-03-22 12:00:00,290.39,0.03,0.47,92.98,2.06,5.96,10.79,0.38
2025-03-22 13:00:00,290.39,0.02,0.44,91.55,2.09,6.25,10.82,0.38
2025-03-22 14:00:00,290.39,0.02,0.44,88.69,2.09,6.66,11.52,0.38
2025-03-22 15:00:00,287.06,0.02,0.47,85.12,2.03,6.88,12.56,0.4
2025-03-22 16:00:00,283.72,0.01,0.52,84.4,2.12,7.02,14.09,0.41
2025-03-22 17:00:00,280.38,0.01,0.62,85.83,2.38,7.35,15.99,0.43
2025-03-22 18:00:00,280.38,0.0,0.75,87.26,2.5,7.56,16.3,0.45
2025-03-22 19:00:00,283.72,0.0,0.88,87.26,2.47,7.54,15.15,0.53
2025-03-22 20:00:00,287.06,0.0,0.99,86.55,2.47,7.68,14.98,0.6
2025-03-22 21:00:00,287.06,0.0,1.02,85.12,2.44,7.36,14.49,0.62
2025-03-22 22:00:00,290.39,0.0,1.05,83.68,2.47,7.27,14.88,0.65
2025-03-22 23:00:00,293.73,0.0,1.08,82.25,2.5,6.97,14.44,0.69
2025-03-23 00:00:00,297.07,0.0,1.11,80.11,2.5,6.85,13.88,0.74
2025-03-23 01:00:00,297.07,0.0,1.09,77.25,2.38,6.62,12.23,0.74
2025-03-23 02:00:00,293.73,0.0,1.05,74.39,2.18,6.42,10.88,0.72
2025-03-23 03:00:00,290.39,0.0,1.08,72.24,2.21,6.45,10.25,0.75
2025-03-23 04:00:00,290.39,0.0,1.15,70.81,2.24,6.57,10.18,0.81
2025-03-23 05:00:00,287.06,0.0,1.2,70.1,2.26,6.53,10.28,0.85
2025-03-23 06:00:00,280.38,0.0,1.15,69.38,2.32,6.25,9.35,0.82
2025-03-23 07:00:00,277.04,0.0,1.14,67.23,2.24,5.96,8.14,0.78
2025-03-23 08:00:00,277.04,0.02,1.12,66.52,2.0,5.85,7.49,0.76
2025-03-23 09:00:00,273.7,0.04,0.99,68.66,1.68,5.92,7.23,0.68
2025-03-23 10:00:00,273.7,0.04,0.89,70.1,1.4,5.99,7.08,0.66
2025-03-23 11:00:00,273.7,0.05,0.8,70.1,1.15,5.76,6.61,0.64
2025-03-23 12:00:00,277.04,0.03,0.8,69.38,0.83,5.2,5.86,0.64
2025-03-23 13:00:00,283.72,0.03,0.85,69.38,0.58,4.59,5.15,0.67
2025-03-23 14:00:00,290.39,0.03,0.92,67.95,0.54,4.19,4.72,0.72
2025-03-23 15:00:00,300.41,0.02,1.07,66.52,0.6,4.14,4.71,0.78
2025-03-23 16:00:00,303.75,0.02,1.3,65.8,0.67,4.07,4.7,0.85
2025-03-23 17:00:00,307.08,0.01,1.59,64.37,0.72,3.95,4.57,0.89
2025-03-23 18:00:00,307.08,0.0,1.95,61.51,0.83,3.99,4.63,1.03
2025-03-23 19:00:00,310.42,0.0,2.36,57.22,0.97,4.41,5.18,1.23
2025-03-23 20:00:00,313.76,0.0,2.59,54.36,1.07,4.99,5.91,1.41
2025-03-23 21:00:00,310.42,0.0,2.46,55.07,1.09,5.52,6.49,1.47
2025-03-23 22:00:00,300.41,0.0,2.1,58.65,1.12,5.78,6.68,1.33
2025-03-23 23:00:00,290.39,0.0,1.78,60.8,1.1,5.6,6.35,1.16
2025-03-24 00:00:00,290.39,0.0,1.8,58.65,0.92,5.31,5.98,1.22
2025-03-24 01:00:00,300.41,0.0,2.14,53.64,0.75,5.31,6.02,1.47
2025-03-24 02:00:00,310.42,0.0,2.42,50.07,0.64,5.47,6.25,1.69
2025-03-24 03:00:00,320.43,0.0,2.7,47.92,0.58,5.79,6.74,1.92
2025-03-24 04:00:00,323.77,0.0,2.83,47.21,0.55,5.95,7.03,1.88
2025-03-24 05:00:00,317.1,0.0,2.74,49.35,0.54,6.0,7.14,1.71
2025-03-24 06:00:00,307.08,0.0,2.44,52.93,0.56,5.79,7.02,1.52
2025-03-24 07:00:00,303.75,0.03,2.21,54.36,0.63,5.68,7.12,1.47
2025-03-24 08:00:00,297.07,0.15,1.78,57.94,0.71,5.57,7.13,1.42
2025-03-24 09:00:00,277.04,0.09,0.9,68.66,0.67,4.73,5.74,0.81
2025-03-24 10:00:00,270.37,0.06,0.59,70.1,0.8,4.74,5.55,0.6
2025-03-24 11:00:00,263.69,0.04,0.42,67.23,1.06,5.2,5.89,0.44
2025-03-24 12:00:00,250.34,0.04,0.31,60.08,0.97,4.56,5.06,0.35
2025-03-24 13:00:00,243.66,0.04,0.28,56.51,0.87,4.35,4.79,0.36
2025-03-24 14:00:00,240.33,0.05,0.29,55.07,0.83,4.56,5.01,0.36
2025-03-24 15:00:00,240.33,0.06,0.33,55.07,0.77,4.69,5.16,0.41
2025-03-24 16:00:00,240.33,0.06,0.43,55.79,0.77,4.74,5.25,0.49
2025-03-24 17:00:00,240.33,0.05,0.61,56.51,0.79,4.62,5.18,0.56
2025-03-24 18:00:00,267.03,0.03,2.06,46.49,0.89,5.48,6.54,1.79
2025-03-24 19:00:00,317.1,0.0,4.2,35.41,1.07,7.31,9.21,3.36
2025-03-24 20:00:00,370.5,0.0,6.25,29.68,1.34,9.56,12.25,5.0
2025-03-24 21:00:00,420.57,0.0,8.48,29.33,1.8,11.88,15.16,8.49
2025-03-24 22:00:00,467.3,0.0,10.97,30.4,2.32,14.18,17.94,12.41
2025-03-24 23:00:00,507.35,0.0,13.19,31.47,2.62,15.98,19.91,15.07
2025-03-25 00:00:00,527.38,0.0,14.05,32.54,2.62,16.92,20.74,16.97
2025-03-25 01:00:00,527.38,0.0,13.19,32.54,2.38,17.08,20.59,17.48
2025-03-25 02:00:00,520.71,0.0,11.31,30.76,1.89,16.87,19.94,14.69
2025-03-25 03:00:00,507.35,0.01,9.17,25.39,1.1,16.43,19.18,6.52
2025-03-25 04:00:00,494.0,0.01,7.97,23.25,0.86,16.13,18.8,5.19
2025-03-25 05:00:00,480.65,0.01,7.45,23.25,0.9,16.04,18.71,5.76
2025-03-25 06:00:00,473.98,0.01,7.03,24.68,1.01,15.72,18.45,6.02
2025-03-25 07:00:00,453.95,0.42,5.4,28.25,1.09,14.75,17.77,4.56
2025-03-25 08:00:00,400.54,0.61,3.04,43.63,1.07,12.51,15.83,3.2
2025-03-25 09:00:00,287.06,0.16,0.78,57.94,0.64,5.37,9.05,1.2
2025-03-25 10:00:00,273.7,0.1,0.5,60.8,0.47,4.15,7.77,1.17
2025-03-25 11:00:00,270.37,0.07,0.36,62.23,0.39,3.85,7.17,1.12
2025-03-25 12:00:00,263.69,0.06,0.31,62.94,0.32,3.47,6.27,1.0
2025-03-25 13:00:00,260.35,0.05,0.35,62.94,0.31,3.77,6.33,1.01
2025-03-25 14:00:00,260.35,0.04,0.46,63.66,0.35,4.63,7.34,0.97
2025-03-25 15:00:00,273.7,0.05,1.04,60.8,0.55,6.56,9.83,1.55
2025-03-25 16:00:00,297.07,0.08,1.88,55.79,0.89,9.1,13.26,2.47
2025-03-25 17:00:00,317.1,0.08,2.78,53.64,1.22,10.92,15.9,3.23
2025-03-25 18:00:00,320.43,0.02,3.26,54.36,1.42,11.26,16.8,3.39
2025-03-25 19:00:00,317.1,0.0,3.26,52.21,1.31,10.1,15.6,2.98
2025-03-25 20:00:00,317.1,0.0,3.3,49.35,1.13,8.31,13.41,2.63
2025-03-25 21:00:00,333.79,0.0,4.11,42.56,1.01,7.29,11.56,2.85
2025-03-25 22:00:00,383.85,0.0,6.0,31.47,1.01,8.38,12.33,3.48
2025-03-25 23:00:00,427.25,0.01,7.54,24.32,0.95,10.14,13.84,3.61
2025-03-26 00:00:00,460.62,0.01,8.05,20.92,0.84,12.07,15.71,3.77
2025-03-26 01:00:00,467.3,0.01,7.71,20.74,0.73,12.64,16.11,4.02
2025-03-26 02:00:00,467.3,0.01,7.45,20.92,0.66,12.24,15.32,4.37
2025-03-26 03:00:00,460.62,0.01,7.2,20.92,0.64,11.98,14.82,4.56
2025-03-26 04:00:00,467.3,0.02,7.11,20.21,0.63,12.27,15.02,4.43
2025-03-26 05:00:00,467.3,0.02,7.03,19.13,0.66,12.71,15.45,4.24
2025-03-26 06:00:00,467.3,0.03,6.85,17.52,0.72,12.67,15.23,3.7
2025-03-26 07:00:00,453.95,0.38,5.74,16.99,0.97,11.97,14.49,3.2
2025-03-26 08:00:00,397.21,0.73,3.81,26.82,1.42,10.58,12.85,2.44
2025-03-27 09:00:00,263.69,0.26,1.32,40.05,0.8,3.77,4.6,0.78
2025-03-27 10:00:00,243.66,0.13,0.74,42.92,0.46,2.34,2.89,0.71
2025-03-27 11:00:00,240.33,0.1,0.7,45.78,0.42,2.39,2.92,0.82
2025-03-27 12:00:00,240.33,0.1,0.78,47.21,0.42,2.8,3.34,1.01
2025-03-27 13:00:00,250.34,0.1,0.92,48.64,0.44,3.55,4.18,1.27
2025-03-27 14:00:00,260.35,0.09,1.06,48.64,0.43,3.78,4.45,1.35
2025-03-27 15:00:00,283.72,0.14,1.86,42.56,0.51,4.6,5.61,1.98
2025-03-27 16:00:00,327.11,0.21,3.34,37.55,0.72,6.42,8.03,3.32
2025-03-27 17:00:00,370.5,0.17,5.06,36.48,1.01,8.14,10.2,5.07
2025-03-27 18:00:00,403.88,0.04,7.28,37.91,1.58,10.12,12.8,7.92
2025-03-27 19:00:00,453.95,0.0,9.6,37.19,2.29,13.0,16.6,11.78
2025-03-27 20:00:00,514.03,0.0,11.48,34.33,2.86,15.95,20.44,15.33
2025-03-27 21:00:00,540.73,0.0,12.17,31.83,2.98,17.8,22.77,16.47
2025-03-27 22:00:00,547.41,0.0,11.14,28.25,2.44,18.52,23.56,13.3
2025-03-27 23:00:00,554.08,0.0,10.28,23.96,1.71,18.58,23.45,8.11
2025-03-28 00:00:00,547.41,0.01,9.51,19.49,1.06,17.1,21.13,4.56
2025-03-28 01:00:00,547.41,0.03,9.17,15.38,0.8,15.59,18.96,4.24
2025-03-28 02:00:00,560.76,0.06,9.17,12.16,0.69,14.49,17.43,4.56
2025-03-28 03:00:00,567.44,0.09,9.17,10.73,0.67,13.39,16.09,5.07
2025-03-28 04:00:00,567.44,0.09,9.17,11.09,0.67,12.87,15.45,5.19
2025-03-28 05:00:00,580.79,0.08,9.42,11.27,0.66,12.84,15.4,5.07
2025-03-28 06:00:00,614.17,0.09,9.94,10.73,0.69,14.77,17.66,4.75
2025-03-28 07:00:00,627.52,0.13,9.68,10.37,0.85,16.53,19.92,4.12
2025-03-28 08:00:00,540.73,0.15,7.8,14.66,0.95,13.79,16.94,3.29
2025-03-28 09:00:00,300.41,0.04,2.44,32.54,0.48,3.73,4.73,1.08
2025-03-28 10:00:00,263.69,0.04,1.59,33.26,0.32,1.89,2.52,0.9
2025-03-28 11:00:00,250.34,0.04,1.31,32.54,0.25,1.33,1.84,0.85
2025-03-28 12:00:00,250.34,0.05,1.24,31.83,0.23,1.07,1.52,0.86
2025-03-28 13:00:00,247.0,0.06,1.22,31.11,0.22,0.98,1.42,0.9
2025-03-28 14:00:00,243.66,0.06,1.11,30.76,0.19,0.9,1.31,0.82
2025-03-28 15:00:00,247.0,0.06,1.31,28.97,0.22,1.04,1.5,0.97
2025-03-28 16:00:00,257.02,0.05,1.86,26.82,0.31,1.43,2.04,1.36
2025-03-28 17:00:00,270.37,0.02,2.53,25.39,0.41,1.82,2.57,1.8
2025-03-28 18:00:00,293.73,0.01,3.77,23.6,0.67,2.7,3.8,3.2
2025-03-28 19:00:00,340.46,0.01,5.91,20.92,1.12,4.53,6.41,5.95
2025-03-28 20:00:00,393.87,0.01,8.4,19.13,1.62,6.86,9.51,9.5
2025-03-28 21:00:00,433.92,0.01,10.02,18.95,1.91,8.73,11.56,12.16
2025-03-28 22:00:00,447.27,0.02,9.68,17.7,1.73,9.69,12.8,11.27
2025-03-28 23:00:00,453.95,0.03,8.74,15.56,1.3,10.24,13.26,7.92
2025-03-29 00:00:00,460.62,0.04,7.97,13.59,0.88,10.82,13.44,4.94
2025-03-29 01:00:00,467.3,0.05,7.71,12.87,0.72,11.76,14.06,4.56
2025-03-29 02:00:00,473.98,0.04,7.45,13.05,0.69,12.57,14.68,4.69
2025-03-29 03:00:00,480.65,0.05,7.54,12.87,0.7,13.65,15.62,4.88
2025-03-29 04:00:00,480.65,0.04,7.54,12.87,0.72,14.8,16.67,4.81
2025-03-29 05:00:00,467.3,0.03,7.28,13.77,0.72,15.57,17.35,4.56
2025-03-29 06:00:00,427.25,0.02,6.25,15.2,0.69,14.66,16.25,3.74
2025-03-29 07:00:00,393.87,0.05,5.44,14.48,0.69,13.22,14.79,2.88
2025-03-29 08:00:00,347.14,0.14,4.33,15.56,0.64,9.71,11.04,2.01
2025-03-29 09:00:00,283.72,0.22,2.7,18.95,0.51,4.69,5.45,1.27
2025-03-29 10:00:00,270.37,0.24,2.42,23.25,0.63,3.64,4.34,1.2
2025-03-29 11:00:00,267.03,0.2,2.46,33.97,1.13,4.17,4.9,1.16
2025-03-29 12:00:00,253.68,0.1,1.86,42.56,1.49,3.65,4.21,0.78
2025-03-29 13:00:00,250.34,0.06,1.71,44.35,1.4,3.42,3.94,0.73
2025-03-29 14:00:00,253.68,0.05,1.86,43.27,1.31,3.22,3.71,0.74
2025-03-29 15:00:00,250.34,0.06,1.82,36.48,0.89,2.44,2.85,0.85
2025-03-29 16:00:00,250.34,0.06,1.82,31.47,0.63,2.12,2.57,1.09
2025-03-29 17:00:00,257.02,0.04,2.03,29.68,0.56,2.16,2.68,1.3
2025-03-29 18:00:00,270.37,0.02,2.7,27.18,0.57,2.6,3.34,1.73
2025-03-29 19:00:00,293.73,0.0,3.68,23.6,0.66,3.5,4.63,2.37
2025-03-29 20:00:00,323.77,0.0,4.63,21.28,0.8,4.7,6.29,3.26
2025-03-29 21:00:00,353.81,0.01,5.83,18.78,1.03,6.19,8.27,4.5
2025-03-29 22:00:00,393.87,0.03,7.11,15.02,1.16,8.26,10.95,4.94
2025-03-29 23:00:00,433.92,0.06,7.97,11.62,1.16,10.31,13.38,4.75
2025-03-30 00:00:00,460.62,0.11,8.31,9.21,1.09,12.02,15.03,4.5
2025-03-30 01:00:00,480.65,0.15,8.4,7.69,1.06,13.41,16.34,4.81
2025-03-30 02:00:00,494.0,0.2,8.65,6.62,1.07,14.71,17.73,5.45
2025-03-30 03:00:00,500.68,0.24,8.57,5.9,1.07,15.8,18.79,5.57
2025-03-30 04:00:00,507.35,0.27,8.23,5.59,0.98,16.59,19.5,4.62
2025-03-30 05:00:00,500.68,0.27,7.97,5.59,0.89,16.99,19.79,3.74
2025-03-30 06:00:00,487.33,0.24,7.63,5.99,0.81,16.49,19.29,2.94
2025-03-30 07:00:00,460.62,0.34,6.68,7.24,0.81,14.74,17.63,2.53
2025-03-30 08:00:00,403.88,0.42,5.14,11.09,0.75,10.92,13.48,2.22
2025-04-04 09:00:00,283.72,0.22,2.7,18.95,0.51,4.69,5.45,1.27
2025-04-04 10:00:00,270.37,0.24,2.42,23.25,0.63,3.64,4.34,1.2
2025-04-04 11:00:00,267.03,0.2,2.46,33.97,1.13,4.17,4.9,1.16
2025-04-04 12:00:00,253.68,0.1,1.86,42.56,1.49,3.65,4.21,0.78
2025-04-04 13:00:00,250.34,0.06,1.71,44.35,1.4,3.42,3.94,0.73
2025-04-04 14:00:00,253.68,0.05,1.86,43.27,1.31,3.22,3.71,0.74
2025-04-04 15:00:00,250.34,0.06,1.82,36.48,0.89,2.44,2.85,0.85
2025-04-04 16:00:00,250.34,0.06,1.82,31.47,0.63,2.12,2.57,1.09
2025-04-04 17:00:00,257.02,0.04,2.03,29.68,0.56,2.16,2.68,1.3
2025-04-04 18:00:00,270.37,0.02,2.7,27.18,0.57,2.6,3.34,1.73
2025-04-04 19:00:00,293.73,0.0,3.68,23.6,0.66,3.5,4.63,2.37
2025-04-04 20:00:00,323.77,0.0,4.63,21.28,0.8,4.7,6.29,3.26
2025-04-04 21:00:00,353.81,0.01,5.83,18.78,1.03,6.19,8.27,4.5
2025-04-04 22:00:00,393.87,0.03,7.11,15.02,1.16,8.26,10.95,4.94
2025-04-04 23:00:00,433.92,0.06,7.97,11.62,1.16,10.31,13.38,4.75
2025-04-05 00:00:00,460.62,0.11,8.31,9.21,1.09,12.02,15.03,4.5
2025-04-05 01:00:00,480.65,0.15,8.4,7.69,1.06,13.41,16.34,4.81
2025-04-05 02:00:00,494.0,0.2,8.65,6.62,1.07,14.71,17.73,5.45
2025-04-05 03:00:00,500.68,0.24,8.57,5.9,1.07,15.8,18.79,5.57
2025-04-05 04:00:00,507.35,0.27,8.23,5.59,0.98,16.59,19.5,4.62
2025-04-05 05:00:00,500.68,0.27,7.97,5.59,0.89,16.99,19.79,3.74
2025-04-05 06:00:00,487.33,0.24,7.63,5.99,0.81,16.49,19.29,2.94
2025-04-05 07:00:00,460.62,0.34,6.68,7.24,0.81,14.74,17.63,2.53
2025-04-05 08:00:00,403.88,0.42,5.14,11.09,0.75,10.92,13.48,2.22
2025-04-06 09:00:00,162.97,0.22,1.72,46.66,0.76,3.93,5.11,2.04
2025-04-06 10:00:00,162.3,0.2,1.39,51.66,0.8,4.24,5.4,2.36
2025-04-06 11:00:00,161.16,0.15,1.03,57.68,0.81,5.47,6.63,2.56
2025-04-06 12:00:00,160.99,0.09,0.93,61.3,0.79,7.11,8.18,2.69
2025-04-06 13:00:00,162.16,0.07,1.07,61.34,0.77,8.13,9.12,2.97
2025-04-06 14:00:00,164.13,0.06,1.32,60.15,0.78,8.38,9.36,3.23
2025-04-06 15:00:00,164.75,0.05,1.57,58.27,0.8,7.93,8.86,3.28
2025-04-06 16:00:00,166.36,0.04,1.83,56.94,0.82,7.46,8.37,3.4
2025-04-06 17:00:00,169.34,0.02,2.15,55.93,0.86,7.11,8.0,3.55
2025-04-06 18:00:00,174.91,0.0,2.56,53.38,0.89,6.9,7.86,3.91
2025-04-06 19:00:00,183.96,0.0,2.93,49.81,0.88,6.96,8.06,4.18
2025-04-06 20:00:00,191.9,0.0,3.13,46.86,0.84,7.11,8.35,4.02
2025-04-06 21:00:00,195.54,0.0,3.19,44.5,0.77,7.09,8.37,3.57
2025-04-06 22:00:00,198.93,0.0,3.23,42.8,0.73,6.99,8.25,3.25
2025-04-06 23:00:00,200.66,0.0,3.24,41.4,0.69,6.87,8.08,2.98
2025-04-07 00:00:00,185.46,0.0,2.71,40.89,0.6,5.35,6.36,2.26
2025-04-07 01:00:00,182.26,0.0,2.57,39.93,0.56,4.9,5.84,1.98
2025-04-07 02:00:00,179.45,0.0,2.45,39.11,0.56,4.61,5.52,1.82
2025-04-07 03:00:00,178.86,0.0,2.43,37.61,0.54,4.46,5.38,1.76
2025-04-07 04:00:00,184.47,0.0,2.56,35.3,0.52,4.66,5.61,1.86
2025-04-07 05:00:00,190.37,0.01,2.71,33.29,0.52,4.91,5.91,2.03
2025-04-07 06:00:00,196.63,0.01,2.92,31.39,0.54,5.11,6.19,2.28
2025-04-07 07:00:00,204.11,0.05,3.21,30.1,0.63,5.35,6.57,2.57
2025-04-07 08:00:00,209.41,0.16,3.44,30.58,0.8,5.55,6.93,3.0
2025-04-07 09:00:00,186.24,0.1,3.22,36.25,0.97,4.53,5.63,2.77
2025-04-07 10:00:00,178.96,0.07,3.16,37.32,0.96,4.06,4.91,2.63
2025-04-07 11:00:00,176.01,0.05,3.03,37.86,0.92,3.86,4.56,2.49
2025-04-07 12:00:00,175.12,0.06,2.85,38.26,0.85,3.79,4.39,2.46
2025-04-07 13:00:00,180.12,0.08,2.92,37.72,0.86,4.03,4.62,2.78
2025-04-07 14:00:00,186.69,0.13,3.03,37.86,0.91,4.41,5.02,3.11
2025-04-07 15:00:00,192.85,0.16,3.03,39.49,0.95,5.09,5.73,3.34
2025-04-07 16:00:00,193.83,0.09,3.05,40.96,0.94,5.59,6.22,3.15
2025-04-07 17:00:00,185.9,0.04,2.82,42.16,0.88,5.48,6.04,2.58
2025-04-07 18:00:00,174.77,0.0,2.48,41.22,0.79,4.91,5.44,2.17
2025-04-07 19:00:00,176.11,0.0,2.57,38.24,0.75,4.8,5.41,2.23
2025-04-07 20:00:00,177.98,0.0,2.62,35.4,0.71,4.71,5.4,2.13
2025-04-07 21:00:00,174.91,0.0,2.52,32.72,0.63,4.36,5.06,1.9
2025-04-07 22:00:00,174.74,0.0,2.5,30.25,0.58,4.23,4.98,1.81
2025-04-07 23:00:00,175.04,0.0,2.5,27.9,0.55,4.17,4.95,1.75
2025-04-08 00:00:00,179.09,0.0,2.67,25.8,0.53,4.29,5.06,1.86
2025-04-08 01:00:00,185.3,0.0,2.95,24.17,0.56,4.53,5.3,2.04
2025-04-08 02:00:00,189.81,0.0,3.18,22.92,0.59,4.66,5.46,2.14
2025-04-08 03:00:00,193.38,0.0,3.39,21.9,0.63,4.78,5.62,2.2
2025-04-08 04:00:00,197.29,0.0,3.59,20.85,0.66,4.96,5.83,2.24
2025-04-08 05:00:00,200.33,0.0,3.76,20.1,0.69,5.14,6.04,2.24
2025-04-08 06:00:00,200.87,0.0,3.86,19.62,0.73,5.21,6.1,2.18
2025-04-08 07:00:00,202.25,0.19,3.75,19.7,0.79,5.38,6.28,2.25
2025-04-08 08:00:00,204.66,0.6,3.36,21.96,0.9,5.82,6.77,2.48
2025-04-08 09:00:00,201.48,0.65,2.98,28.67,0.98,6.47,7.43,2.58
2025-04-08 10:00:00,192.28,0.44,2.17,40.62,0.99,8.32,9.25,2.45
2025-04-08 11:00:00,179.91,0.23,1.27,53.4,0.99,11.84,12.73,2.15
2025-04-08 12:00:00,159.22,0.13,0.7,57.08,0.84,11.73,12.42,1.51
2025-04-08 13:00:00,148.88,0.1,0.58,56.4,0.73,10.74,11.3,1.28
2025-04-08 14:00:00,144.04,0.09,0.56,56.51,0.7,9.84,10.33,1.17
