Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-14 03:00:00,327.11,0.1,3.47,3.58,0.61,11.66,15.9,5.51
2025-03-14 04:00:00,340.46,0.11,3.73,3.13,0.7,13.17,17.38,6.9
2025-03-14 05:00:00,353.81,0.11,4.2,3.13,0.86,14.66,18.83,8.74
2025-03-14 06:00:00,357.15,0.09,4.46,3.62,1.03,15.07,19.13,9.63
2025-03-14 07:00:00,350.48,0.55,3.47,7.24,1.21,14.5,18.67,8.49
2025-03-14 08:00:00,350.48,0.79,2.91,24.68,1.88,14.68,19.13,7.79
2025-03-14 09:00:00,310.42,0.32,1.91,54.36,2.83,9.54,13.26,4.12
2025-03-14 10:00:00,293.73,0.15,1.01,60.8,1.73,7.35,10.75,3.26
2025-03-14 11:00:00,260.35,0.09,0.58,57.22,0.91,4.88,7.72,2.31
2025-03-14 12:00:00,226.97,0.05,0.27,50.07,0.44,2.33,4.23,1.06
2025-03-14 13:00:00,216.96,0.03,0.18,46.49,0.32,1.64,2.95,0.66
2025-03-14 14:00:00,216.96,0.03,0.19,45.78,0.31,1.41,2.27,0.58
2025-03-14 15:00:00,220.3,0.04,0.24,47.21,0.32,1.18,1.7,0.68
2025-03-14 16:00:00,223.64,0.05,0.36,47.92,0.37,1.17,1.56,0.87
2025-03-14 17:00:00,226.97,0.04,0.56,48.64,0.43,1.37,1.76,0.99
2025-03-14 18:00:00,236.99,0.01,1.2,47.92,0.61,1.78,2.48,2.85
2025-03-14 19:00:00,250.34,0.0,1.91,48.64,0.89,2.24,3.4,5.57
2025-03-14 20:00:00,267.03,0.0,2.48,48.64,1.13,2.69,4.3,8.04
2025-03-14 21:00:00,287.06,0.0,3.13,47.21,1.39,3.27,5.33,10.64
2025-03-14 22:00:00,303.75,0.0,3.64,43.99,1.55,3.95,6.41,12.67
2025-03-14 23:00:00,317.1,0.0,4.07,39.7,1.64,4.75,7.43,14.19
2025-03-15 00:00:00,317.1,0.0,3.81,29.33,1.31,5.64,8.29,12.16
2025-03-15 01:00:00,317.1,0.0,3.47,20.03,0.95,6.55,9.13,9.5
2025-03-15 02:00:00,317.1,0.01,3.3,13.41,0.73,7.63,10.17,7.79
2025-03-15 03:00:00,320.43,0.02,3.3,9.39,0.63,8.67,11.26,7.09
2025-03-15 04:00:00,327.11,0.03,3.47,7.15,0.62,9.77,12.42,8.04
2025-03-15 05:00:00,337.12,0.05,3.9,5.72,0.69,11.06,13.8,9.88
2025-03-15 06:00:00,347.14,0.05,4.37,5.36,0.8,11.9,14.7,11.53
2025-03-15 07:00:00,350.48,0.3,4.28,7.96,1.01,12.01,15.08,12.92
2025-03-15 08:00:00,353.81,0.5,3.9,19.13,1.4,12.0,15.38,13.93
2025-03-15 09:00:00,347.14,0.19,3.51,29.68,1.74,10.98,14.35,12.41
2025-03-15 10:00:00,320.43,0.13,2.18,30.76,1.43,8.08,10.78,7.66
2025-03-15 11:00:00,280.38,0.08,1.19,34.33,0.97,4.42,6.05,4.24
2025-03-15 12:00:00,240.33,0.03,0.49,44.35,0.52,1.43,1.91,1.2
2025-03-15 13:00:00,226.97,0.02,0.35,45.06,0.35,1.06,1.4,0.82
2025-03-15 14:00:00,223.64,0.01,0.32,45.42,0.31,1.08,1.38,0.72
2025-03-15 15:00:00,223.64,0.02,0.62,41.13,0.45,1.4,1.83,1.85
2025-03-15 16:00:00,230.31,0.03,0.96,40.05,0.64,1.85,2.55,3.96
2025-03-15 17:00:00,243.66,0.03,1.32,42.92,0.83,2.26,3.25,6.52
2025-03-15 18:00:00,260.35,0.01,1.82,44.35,1.04,2.78,4.15,9.88
2025-03-15 19:00:00,273.7,0.0,2.33,42.92,1.27,3.42,5.24,12.92
2025-03-15 20:00:00,287.06,0.0,2.78,40.77,1.52,4.09,6.24,14.44
2025-03-15 21:00:00,297.07,0.0,3.17,35.41,1.68,4.94,7.35,15.07
2025-03-15 22:00:00,310.42,0.0,3.6,30.04,1.77,6.03,8.75,16.47
2025-03-15 23:00:00,327.11,0.0,3.94,25.75,1.79,7.05,9.94,17.23
2025-03-16 00:00:00,343.8,0.0,4.28,21.82,1.71,8.3,11.15,17.48
2025-03-16 01:00:00,363.83,0.0,4.54,16.81,1.55,9.99,12.83,16.21
2025-03-16 02:00:00,380.52,0.0,4.5,11.98,1.3,11.69,14.52,13.81
2025-03-16 03:00:00,390.53,0.01,4.33,8.49,1.04,13.13,15.92,11.27
2025-03-16 04:00:00,397.21,0.01,4.16,6.62,0.85,14.44,17.23,9.12
2025-03-16 05:00:00,400.54,0.02,4.03,5.5,0.72,15.66,18.46,7.47
2025-03-16 06:00:00,393.87,0.02,4.03,5.72,0.76,15.94,18.74,8.04
2025-03-16 07:00:00,393.87,0.04,4.63,8.05,1.16,15.64,18.66,11.27
2025-03-16 08:00:00,400.54,0.16,5.31,14.31,1.91,15.6,18.95,14.69
2025-03-16 09:00:00,397.21,0.09,5.65,23.25,2.65,14.46,17.68,15.58
2025-03-16 10:00:00,360.49,0.1,4.67,31.47,3.01,11.88,14.41,11.91
2025-03-16 11:00:00,320.43,0.09,3.34,40.77,3.07,9.11,10.81,6.08
2025-03-16 12:00:00,293.73,0.05,2.46,48.64,2.59,7.0,8.12,2.31
2025-03-16 13:00:00,277.04,0.02,1.69,38.27,1.43,5.37,6.43,2.44
2025-03-16 14:00:00,257.02,0.01,1.26,30.04,0.86,3.7,4.68,3.04
2025-03-16 15:00:00,243.66,0.0,1.2,28.97,0.77,2.96,3.91,3.93
2025-03-16 16:00:00,236.99,0.01,1.34,27.89,0.84,2.92,3.98,5.07
2025-03-16 17:00:00,243.66,0.01,1.67,24.68,0.97,3.31,4.59,6.59
2025-03-16 18:00:00,257.02,0.0,2.06,19.67,1.06,4.39,6.08,8.36
2025-03-16 19:00:00,273.7,0.0,2.42,13.59,1.07,5.86,8.06,8.87
2025-03-16 20:00:00,293.73,0.0,2.87,9.66,1.33,7.55,10.15,7.98
2025-03-16 21:00:00,310.42,0.0,3.17,6.79,1.43,9.32,12.2,7.6
2025-03-16 22:00:00,330.45,0.01,3.64,5.23,1.55,10.96,14.12,9.5
2025-03-16 23:00:00,347.14,0.01,4.58,5.28,2.09,12.45,15.78,12.16
2025-03-17 00:00:00,360.49,0.01,6.0,6.79,2.89,13.69,16.91,13.93
2025-03-17 01:00:00,373.84,0.01,6.43,6.26,2.83,15.3,18.49,14.44
2025-03-17 02:00:00,390.53,0.02,5.91,3.93,2.15,17.24,20.51,13.3
2025-03-17 03:00:00,403.88,0.03,5.27,2.48,1.52,18.75,21.95,10.77
2025-03-17 04:00:00,413.89,0.04,5.06,2.06,1.18,19.8,22.88,9.12
2025-03-17 05:00:00,423.91,0.04,4.93,2.1,0.97,20.35,23.34,7.98
2025-03-17 06:00:00,420.57,0.03,5.1,2.79,1.04,19.59,22.48,9.88
2025-03-17 07:00:00,423.91,0.03,6.0,4.43,1.58,18.93,22.12,14.44
2025-03-17 08:00:00,433.92,0.1,7.2,8.76,2.71,19.14,22.83,17.73
2025-03-17 09:00:00,423.91,0.16,7.2,17.52,3.52,18.0,21.64,17.73
2025-03-17 10:00:00,370.5,0.13,4.93,27.89,2.98,14.25,17.1,13.17
2025-03-17 11:00:00,307.08,0.09,2.4,35.41,1.77,8.9,10.6,6.97
2025-03-17 12:00:00,243.66,0.03,1.04,36.12,0.84,3.25,3.86,1.85
2025-03-17 13:00:00,213.62,0.02,0.71,29.68,0.51,1.52,1.94,1.36
2025-03-17 14:00:00,200.27,0.01,0.63,26.82,0.43,1.06,1.46,1.3
2025-03-17 15:00:00,198.6,0.02,0.79,23.6,0.44,1.1,1.65,1.92
2025-03-17 16:00:00,201.94,0.02,1.08,21.99,0.52,1.32,2.09,3.1
2025-03-17 17:00:00,206.95,0.01,1.5,22.35,0.66,1.54,2.5,4.62
2025-03-17 18:00:00,216.96,0.0,2.1,22.71,0.89,1.88,3.13,6.65
2025-03-17 19:00:00,230.31,0.0,2.63,20.03,1.12,2.52,4.23,8.36
2025-03-17 20:00:00,247.0,0.0,3.04,16.09,1.3,3.54,5.76,9.63
2025-03-17 21:00:00,267.03,0.0,3.34,10.82,1.37,5.0,7.86,10.13
2025-03-17 22:00:00,290.39,0.01,3.38,6.53,1.28,6.69,10.16,9.12
2025-03-17 23:00:00,307.08,0.03,3.3,4.2,1.15,8.42,12.17,7.22
2025-03-18 00:00:00,317.1,0.02,3.6,4.65,1.46,9.27,12.44,5.0
2025-03-18 01:00:00,320.43,0.02,3.86,4.92,1.51,9.83,12.4,4.05
2025-03-18 02:00:00,330.45,0.03,3.68,4.25,1.22,11.05,13.33,3.77
2025-03-18 03:00:00,337.12,0.04,3.77,4.07,1.16,12.09,13.93,3.7
2025-03-18 04:00:00,343.8,0.04,3.86,3.62,1.13,12.86,14.52,4.05
2025-03-18 05:00:00,357.15,0.07,3.81,2.66,1.0,14.27,15.83,4.69
2025-03-18 06:00:00,377.18,0.09,3.9,1.81,0.97,16.36,18.19,7.28
2025-03-18 07:00:00,393.87,0.12,4.84,1.97,1.39,17.6,20.1,11.78
2025-03-18 08:00:00,407.22,0.35,6.0,6.08,2.18,16.96,19.99,15.58
2025-03-18 09:00:00,390.53,0.17,6.51,14.31,2.59,14.06,16.97,15.71
2025-03-18 10:00:00,323.77,0.1,4.58,19.31,1.94,8.78,10.87,11.15
2025-03-18 11:00:00,253.68,0.05,2.1,24.68,0.98,3.83,4.94,5.38
2025-03-18 12:00:00,205.28,0.03,0.79,28.97,0.46,1.35,1.76,1.54
2025-03-18 13:00:00,193.6,0.04,0.53,30.76,0.37,0.95,1.24,1.01
2025-03-18 14:00:00,191.93,0.05,0.41,31.47,0.35,0.83,1.09,0.83
2025-03-18 15:00:00,191.93,0.05,0.39,30.76,0.36,0.81,1.08,0.9
2025-03-18 16:00:00,193.6,0.04,0.52,29.33,0.4,0.88,1.21,1.17
2025-03-18 17:00:00,195.26,0.01,0.72,27.89,0.43,0.97,1.37,1.44
2025-03-18 18:00:00,198.6,0.0,1.1,24.32,0.48,1.19,1.81,2.37
2025-03-18 19:00:00,206.95,0.0,1.54,20.92,0.58,1.54,2.54,3.8
2025-03-18 20:00:00,213.62,0.0,1.91,20.38,0.75,1.87,3.21,5.45
2025-03-18 21:00:00,226.97,0.0,2.68,21.1,1.01,2.24,3.93,7.47
2025-03-18 22:00:00,250.34,0.0,3.81,21.28,1.33,2.72,4.71,9.12
2025-03-18 23:00:00,270.37,0.0,4.8,21.1,1.56,3.18,5.33,10.26
2025-03-19 00:00:00,273.7,0.0,5.1,21.64,1.59,3.28,5.26,11.53
2025-03-19 01:00:00,277.04,0.0,5.18,21.64,1.53,3.38,5.22,13.3
2025-03-19 02:00:00,290.39,0.0,5.44,20.21,1.51,3.98,5.79,15.07
2025-03-19 03:00:00,303.75,0.0,5.83,18.78,1.48,4.72,6.59,16.97
2025-03-19 04:00:00,317.1,0.0,6.17,17.52,1.49,5.46,7.41,18.75
2025-03-19 05:00:00,330.45,0.0,6.34,15.74,1.48,6.47,8.5,20.27
2025-03-19 06:00:00,330.45,0.01,6.08,13.41,1.43,7.2,9.38,19.76
2025-03-19 07:00:00,337.12,0.12,6.25,13.77,1.67,7.58,10.14,21.28
2025-03-19 08:00:00,350.48,0.51,5.83,21.1,2.09,7.68,10.59,22.55
2025-03-19 09:00:00,347.14,0.25,5.44,31.83,2.38,7.22,10.09,20.52
2025-03-19 10:00:00,317.1,0.16,3.98,36.12,2.03,5.59,7.9,14.95
2025-03-19 11:00:00,273.7,0.1,2.25,37.55,1.31,3.58,4.99,7.73
2025-03-19 12:00:00,226.97,0.05,0.9,37.91,0.63,1.79,2.27,1.61
2025-03-19 13:00:00,210.29,0.03,0.64,35.05,0.48,1.42,1.82,1.36
2025-03-19 14:00:00,203.61,0.03,0.61,32.19,0.48,1.21,1.6,1.38
2025-03-19 15:00:00,203.61,0.04,0.82,28.61,0.54,1.25,1.77,2.06
2025-03-19 16:00:00,210.29,0.04,1.23,26.46,0.64,1.45,2.17,3.48
2025-03-19 17:00:00,220.3,0.03,1.76,26.11,0.81,1.64,2.54,5.19
2025-03-19 18:00:00,233.65,0.0,2.44,26.46,1.04,1.94,3.08,7.28
2025-03-19 19:00:00,250.34,0.0,3.04,26.11,1.27,2.4,3.88,9.25
2025-03-19 20:00:00,267.03,0.0,3.6,25.39,1.49,3.01,4.84,11.15
2025-03-19 21:00:00,283.72,0.0,4.03,22.89,1.71,3.86,6.07,12.92
2025-03-19 22:00:00,297.07,0.0,4.46,20.56,1.89,4.81,7.39,14.95
2025-03-19 23:00:00,303.75,0.0,4.58,17.88,1.89,5.68,8.47,15.71
2025-03-20 00:00:00,303.75,0.0,4.07,12.52,1.49,6.44,9.17,12.03
2025-03-20 01:00:00,307.08,0.02,3.6,7.87,1.12,7.44,10.11,8.61
2025-03-20 02:00:00,310.42,0.04,3.21,4.65,0.81,8.69,11.19,5.95
2025-03-20 03:00:00,313.76,0.06,3.04,3.22,0.69,9.91,12.15,5.51
2025-03-20 04:00:00,320.43,0.07,3.56,3.35,0.86,10.84,12.99,8.04
2025-03-20 05:00:00,333.79,0.06,4.54,3.84,1.13,11.71,13.9,11.53
2025-03-20 06:00:00,343.8,0.05,5.36,4.25,1.39,12.46,14.85,15.07
2025-03-20 07:00:00,360.49,0.27,5.83,5.9,1.82,13.1,15.96,18.75
2025-03-20 08:00:00,377.18,0.74,6.17,16.99,3.1,13.69,17.03,20.77
2025-03-20 09:00:00,367.16,0.48,5.91,37.19,4.11,13.19,16.39,17.73
2025-03-20 10:00:00,323.77,0.22,3.47,40.77,3.04,10.32,12.76,9.88
2025-03-20 11:00:00,273.7,0.11,1.65,33.97,1.52,5.64,6.96,4.18
2025-03-20 12:00:00,223.64,0.06,0.72,32.54,0.67,1.49,1.8,1.17
2025-03-20 13:00:00,208.62,0.04,0.42,31.47,0.42,0.64,0.85,0.87
2025-03-20 14:00:00,203.61,0.03,0.31,32.19,0.35,0.53,0.72,0.81
2025-03-20 15:00:00,203.61,0.04,0.41,32.54,0.47,0.74,0.97,1.01
2025-03-20 16:00:00,205.28,0.03,0.59,32.9,0.5,0.93,1.24,1.28
2025-03-20 17:00:00,205.28,0.01,0.81,32.9,0.49,0.96,1.32,1.36
2025-03-20 18:00:00,208.62,0.0,1.25,29.68,0.5,1.13,1.7,2.22
2025-03-20 19:00:00,216.96,0.0,1.76,26.46,0.62,1.48,2.43,3.67
2025-03-20 20:00:00,226.97,0.0,2.23,25.75,0.83,1.9,3.22,5.57
2025-03-20 21:00:00,240.33,0.0,2.83,25.75,1.03,2.38,4.05,7.66
2025-03-20 22:00:00,247.0,0.0,3.17,25.39,1.09,2.69,4.54,8.87
2025-03-20 23:00:00,250.34,0.0,3.13,25.75,1.03,2.7,4.5,9.25
2025-03-21 00:00:00,253.68,0.0,3.17,28.25,0.95,2.63,4.19,10.26
2025-03-21 01:00:00,267.03,0.0,3.47,31.11,0.97,2.88,4.35,12.16
2025-03-21 02:00:00,280.38,0.0,3.86,30.04,1.0,3.64,5.17,13.68
2025-03-21 03:00:00,297.07,0.0,4.24,27.54,1.06,4.68,6.41,15.96
2025-03-21 04:00:00,313.76,0.0,4.76,25.39,1.18,5.83,7.78,19.0
2025-03-21 05:00:00,327.11,0.0,5.14,21.64,1.28,7.33,9.48,21.28
2025-03-21 06:00:00,327.11,0.01,4.54,13.59,1.07,8.7,11.06,16.09
2025-03-21 07:00:00,333.79,0.05,4.63,11.27,1.28,9.57,12.33,16.47
2025-03-21 08:00:00,343.8,0.26,5.06,18.78,2.21,9.56,12.68,17.99
2025-03-21 09:00:00,340.46,0.25,4.76,31.83,2.86,8.6,11.62,16.47
2025-03-21 10:00:00,307.08,0.22,2.48,39.34,1.91,6.33,8.64,9.88
2025-03-21 11:00:00,273.7,0.13,1.07,45.06,1.04,4.23,5.51,4.24
2025-03-21 12:00:00,247.0,0.08,0.65,50.78,0.69,2.9,3.39,1.52
2025-03-21 13:00:00,230.31,0.06,0.58,42.2,0.51,2.09,2.49,1.3
2025-03-21 14:00:00,223.64,0.04,0.6,36.48,0.49,1.63,2.04,1.28
2025-03-21 15:00:00,220.3,0.02,0.71,32.54,0.47,1.47,1.92,1.46
2025-03-21 16:00:00,216.96,0.02,0.85,30.04,0.47,1.4,1.91,1.71
2025-03-21 17:00:00,213.62,0.01,1.03,28.61,0.48,1.4,1.95,2.06
2025-03-21 18:00:00,223.64,0.0,1.67,31.11,0.65,1.6,2.34,3.74
2025-03-21 19:00:00,243.66,0.0,2.48,32.9,0.92,2.07,3.19,6.14
2025-03-21 20:00:00,260.35,0.0,3.08,32.9,1.22,2.6,4.1,8.36
2025-03-21 21:00:00,273.7,0.0,3.73,32.19,1.48,3.1,4.93,10.51
2025-03-21 22:00:00,280.38,0.0,4.16,31.11,1.59,3.39,5.45,12.03
2025-03-21 23:00:00,283.72,0.0,4.33,30.04,1.58,3.44,5.48,12.79
2025-03-22 00:00:00,283.72,0.0,4.37,30.04,1.42,3.32,5.06,13.05
2025-03-22 01:00:00,287.06,0.0,4.63,30.04,1.31,3.45,4.97,13.55
2025-03-22 02:00:00,293.73,0.0,4.97,27.54,1.22,3.99,5.41,13.93
2025-03-22 03:00:00,300.41,0.0,5.23,25.39,1.16,4.55,6.0,14.82
2025-03-22 04:00:00,307.08,0.0,5.48,25.39,1.18,4.88,6.35,16.09
2025-03-22 05:00:00,313.76,0.0,5.65,26.11,1.24,5.14,6.63,16.97
2025-03-22 06:00:00,313.76,0.0,5.48,25.39,1.21,5.32,6.75,15.83
2025-03-22 07:00:00,317.1,0.01,5.23,26.46,1.24,5.41,6.91,14.44
2025-03-22 08:00:00,323.77,0.04,5.01,31.83,1.39,5.34,6.98,13.55
2025-03-22 09:00:00,313.76,0.04,3.86,33.26,1.24,4.94,6.44,9.12
2025-03-22 10:00:00,293.73,0.02,2.31,34.33,0.79,3.92,4.93,3.48
2025-03-22 11:00:00,277.04,0.01,1.16,47.21,0.44,2.58,3.1,1.57
2025-03-22 12:00:00,267.03,0.0,0.5,62.94,0.25,1.75,1.91,0.63
2025-03-22 13:00:00,260.35,0.0,0.42,62.94,0.24,1.79,1.91,0.58
2025-03-22 14:00:00,257.02,0.0,0.41,60.8,0.26,1.79,1.92,0.56
2025-03-22 15:00:00,257.02,0.01,0.4,59.37,0.25,1.72,1.86,0.59
2025-03-22 16:00:00,257.02,0.0,0.44,57.94,0.25,1.7,1.86,0.65
2025-03-22 17:00:00,260.35,0.0,0.52,57.22,0.25,1.72,1.91,0.72
2025-03-22 18:00:00,263.69,0.0,0.67,55.79,0.26,1.76,2.0,0.85
2025-03-22 19:00:00,267.03,0.0,0.86,53.64,0.3,1.95,2.26,1.0
2025-03-22 20:00:00,270.37,0.0,0.96,51.5,0.33,2.2,2.58,1.14
2025-03-22 21:00:00,273.7,0.0,1.26,44.7,0.36,2.46,3.07,1.85
2025-03-22 22:00:00,280.38,0.0,1.67,38.27,0.39,2.81,3.73,2.91
2025-03-22 23:00:00,287.06,0.0,1.99,37.91,0.43,3.05,4.14,4.18
2025-03-23 00:00:00,287.06,0.0,2.23,42.92,0.46,3.06,4.13,6.14
2025-03-23 01:00:00,290.39,0.0,2.42,49.35,0.5,3.04,4.05,7.85
2025-03-23 02:00:00,297.07,0.0,2.63,53.64,0.52,3.05,4.06,8.99
2025-03-23 03:00:00,307.08,0.0,2.78,56.51,0.58,3.29,4.38,10.64
2025-03-23 04:00:00,320.43,0.0,3.13,57.22,0.72,3.8,5.05,13.3
2025-03-23 05:00:00,340.46,0.0,3.68,54.36,0.92,4.62,6.09,16.72
2025-03-23 06:00:00,360.49,0.0,4.37,47.92,1.12,5.71,7.4,19.51
2025-03-23 07:00:00,380.52,0.02,4.88,43.63,1.37,6.79,8.91,21.79
2025-03-23 08:00:00,400.54,0.13,4.88,45.06,1.71,7.79,10.37,23.81
2025-03-23 09:00:00,403.88,0.06,4.46,47.92,1.91,8.05,10.69,22.04
2025-03-23 10:00:00,380.52,0.01,3.26,47.21,1.68,7.0,9.22,16.09
2025-03-23 11:00:00,340.46,0.0,1.84,46.49,1.18,5.06,6.53,8.23
2025-03-23 12:00:00,300.41,0.0,0.92,52.93,0.72,2.92,3.51,2.22
2025-03-23 13:00:00,283.72,0.0,0.76,48.64,0.51,2.5,3.02,1.95
2025-03-23 14:00:00,273.7,0.01,0.71,45.42,0.42,2.34,2.91,2.37
2025-03-23 15:00:00,270.37,0.01,0.82,49.35,0.51,2.4,3.07,4.02
2025-03-23 16:00:00,277.04,0.0,1.05,53.64,0.68,2.76,3.61,6.4
2025-03-23 17:00:00,290.39,0.0,1.36,53.64,0.86,3.32,4.4,8.87
2025-03-23 18:00:00,303.75,0.0,1.86,51.5,1.03,3.86,5.21,11.02
2025-03-23 19:00:00,320.43,0.0,2.7,45.78,1.27,4.66,6.39,13.3
2025-03-23 20:00:00,337.12,0.0,3.43,39.34,1.45,5.89,7.97,15.07
2025-03-23 21:00:00,343.8,0.0,3.77,27.54,1.36,7.11,9.42,13.81
2025-03-23 22:00:00,350.48,0.0,4.16,20.38,1.33,7.9,10.42,13.68
2025-03-23 23:00:00,353.81,0.0,4.28,18.06,1.36,8.53,11.13,14.95
2025-03-24 00:00:00,360.49,0.0,4.2,18.06,1.36,8.95,11.43,16.09
2025-03-24 01:00:00,363.83,0.0,4.16,17.17,1.33,9.43,11.86,16.72
2025-03-24 02:00:00,367.16,0.0,4.24,15.02,1.22,9.84,12.32,16.21
2025-03-24 03:00:00,377.18,0.0,4.76,15.02,1.31,10.44,12.98,18.75
2025-03-24 04:00:00,400.54,0.0,5.57,15.74,1.52,11.4,14.03,22.8
2025-03-24 05:00:00,417.23,0.0,6.0,15.74,1.62,12.05,14.71,24.83
2025-03-24 06:00:00,420.57,0.0,5.83,14.66,1.56,11.88,14.43,23.31
2025-03-24 07:00:00,423.91,0.08,5.57,15.56,1.71,11.74,14.56,23.05
2025-03-24 08:00:00,433.92,0.35,4.76,29.68,2.24,11.86,15.17,24.83
2025-03-24 09:00:00,417.23,0.18,3.6,48.64,2.59,11.41,14.77,23.05
2025-03-24 10:00:00,383.85,0.14,2.14,52.93,2.26,10.04,12.9,15.58
2025-03-24 11:00:00,353.81,0.11,1.18,55.07,1.73,8.34,10.29,7.35
2025-03-24 12:00:00,313.76,0.08,0.82,66.52,1.65,5.59,6.39,2.75
2025-03-24 13:00:00,280.38,0.06,0.74,57.94,1.21,4.16,4.79,2.03
2025-03-24 14:00:00,257.02,0.03,0.65,48.64,0.74,2.9,3.51,1.79
2025-03-24 15:00:00,240.33,0.02,0.76,39.34,0.6,2.27,3.04,1.98
2025-03-24 16:00:00,236.99,0.02,0.96,31.47,0.63,2.35,3.39,2.75
2025-03-24 17:00:00,243.66,0.01,1.23,26.11,0.72,2.78,4.12,3.86
2025-03-24 18:00:00,257.02,0.0,1.65,19.85,0.82,3.77,5.48,5.0
2025-03-24 19:00:00,277.04,0.0,2.06,11.98,0.82,5.34,7.53,5.0
2025-03-24 20:00:00,300.41,0.01,2.38,8.05,0.98,7.1,9.62,4.31
2025-03-24 21:00:00,327.11,0.01,2.7,6.44,1.15,9.08,11.89,3.93
2025-03-24 22:00:00,353.81,0.02,3.04,5.81,1.24,11.15,14.31,4.24
2025-03-24 23:00:00,367.16,0.01,3.38,6.44,1.33,12.79,16.13,4.62
2025-03-25 00:00:00,370.5,0.01,3.77,8.76,1.43,13.34,16.43,4.69
2025-03-25 01:00:00,377.18,0.01,3.73,8.23,1.28,14.43,17.38,4.81
2025-03-25 02:00:00,400.54,0.02,3.6,5.28,1.0,16.75,19.82,5.26
2025-03-25 03:00:00,417.23,0.03,3.77,3.89,0.93,18.63,21.74,5.76
2025-03-25 04:00:00,433.92,0.03,4.33,3.93,1.04,19.69,22.74,7.22
2025-03-25 05:00:00,447.27,0.03,5.06,4.2,1.18,20.54,23.59,9.37
2025-03-25 06:00:00,453.95,0.02,5.65,4.87,1.36,20.41,23.6,13.43
2025-03-25 07:00:00,467.3,0.44,5.65,12.16,1.76,20.12,23.71,17.99
2025-03-25 08:00:00,480.65,0.57,4.63,47.21,2.68,21.25,25.27,21.28
2025-03-25 09:00:00,480.65,0.28,2.87,87.98,3.52,22.47,26.75,22.29
2025-03-25 10:00:00,447.27,0.14,1.56,100.14,3.78,21.19,25.1,19.0
2025-03-25 11:00:00,387.19,0.11,1.15,95.84,3.49,17.54,20.39,10.89
2025-03-25 12:00:00,307.08,0.07,1.07,82.25,2.68,10.95,12.06,2.06
2025-03-25 13:00:00,283.72,0.04,0.96,70.1,1.65,7.59,8.33,1.16
2025-03-25 14:00:00,267.03,0.03,0.7,60.08,0.92,4.79,5.37,0.96
2025-03-25 15:00:00,257.02,0.04,0.79,46.49,0.8,3.64,4.34,1.74
2025-03-25 16:00:00,257.02,0.07,0.97,37.91,0.89,3.37,4.42,2.82
2025-03-25 17:00:00,257.02,0.08,1.22,36.48,1.03,3.2,4.66,3.7
2025-03-25 18:00:00,260.35,0.02,1.69,35.76,1.19,3.44,5.43,5.89
2025-03-25 19:00:00,273.7,0.0,2.4,33.97,1.49,4.18,6.82,9.12
2025-03-25 20:00:00,297.07,0.0,3.38,31.83,1.97,5.5,8.76,12.79
2025-03-25 21:00:00,320.43,0.0,4.2,25.75,2.18,7.49,11.35,15.45
2025-03-25 22:00:00,333.79,0.0,4.33,17.17,1.94,9.41,13.75,14.95
2025-03-25 23:00:00,340.46,0.01,3.9,10.19,1.43,11.06,15.61,10.77
2025-03-26 00:00:00,340.46,0.01,3.47,7.06,1.04,12.17,16.45,5.57
2025-03-26 01:00:00,343.8,0.02,3.26,5.54,0.87,13.21,17.29,4.69
2025-03-26 02:00:00,343.8,0.03,2.96,4.02,0.69,14.43,18.41,4.62
2025-03-26 03:00:00,343.8,0.05,3.13,3.4,0.73,15.53,19.54,7.09
2025-03-26 04:00:00,360.49,0.05,3.98,3.53,1.0,17.2,21.24,11.53
2025-03-26 05:00:00,387.19,0.05,4.76,3.31,1.19,19.39,23.4,14.82
2025-03-26 06:00:00,403.88,0.06,4.76,2.95,1.27,19.87,23.49,15.71
2025-03-26 07:00:00,400.54,0.47,3.86,7.69,1.49,19.06,22.63,15.83
2025-03-26 08:00:00,390.53,0.53,2.87,29.68,1.82,18.85,22.65,15.07
2025-03-27 09:00:00,383.85,0.05,4.71,34.33,3.61,13.91,17.27,14.44
2025-03-27 10:00:00,363.83,0.01,5.06,35.05,4.71,12.22,15.03,11.65
2025-03-27 11:00:00,330.45,0.01,4.63,37.91,4.89,10.03,12.04,6.84
2025-03-27 12:00:00,290.39,0.01,3.77,45.78,4.05,7.47,8.66,2.12
2025-03-27 13:00:00,277.04,0.03,2.78,42.2,2.8,6.37,7.51,2.18
2025-03-27 14:00:00,270.37,0.05,2.01,36.84,1.91,5.43,6.56,2.94
2025-03-27 15:00:00,263.69,0.08,1.56,34.69,1.43,4.82,6.0,4.18
2025-03-27 16:00:00,263.69,0.05,1.5,30.76,1.21,4.76,6.16,5.76
2025-03-27 17:00:00,270.37,0.02,1.82,26.11,1.18,5.1,6.76,7.35
2025-03-27 18:00:00,280.38,0.01,3.34,21.82,1.21,5.64,7.52,7.98
2025-03-27 19:00:00,300.41,0.0,4.97,15.2,1.22,6.69,8.94,7.79
2025-03-27 20:00:00,313.76,0.0,4.67,9.83,1.15,8.4,11.0,7.22
2025-03-27 21:00:00,327.11,0.01,4.03,6.53,1.03,10.22,13.11,6.52
2025-03-27 22:00:00,337.12,0.01,3.64,5.1,0.94,11.7,14.92,6.14
2025-03-27 23:00:00,343.8,0.01,3.34,4.83,0.85,12.93,16.32,5.89
2025-03-28 00:00:00,343.8,0.01,3.08,5.81,0.98,13.42,16.63,5.89
