Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 21:00:00,240.33,0.0,2.25,45.06,2.26,1.64,2.34,0.55
2025-02-18 22:00:00,236.99,0.0,1.78,42.92,1.52,1.47,2.77,0.58
2025-02-18 23:00:00,233.65,0.0,1.06,43.99,0.7,1.2,3.36,0.47
2025-02-19 00:00:00,230.31,0.0,0.64,46.49,0.37,1.05,2.95,0.29
2025-02-19 01:00:00,233.65,0.0,0.52,47.92,0.26,1.01,2.31,0.22
2025-02-19 02:00:00,236.99,0.0,0.5,47.92,0.24,0.96,1.92,0.22
2025-02-19 03:00:00,236.99,0.0,0.5,48.64,0.25,0.91,1.85,0.24
2025-02-19 04:00:00,240.33,0.0,0.48,49.35,0.26,0.88,1.79,0.25
2025-02-19 05:00:00,247.0,0.0,0.42,50.78,0.24,0.83,1.63,0.23
2025-02-19 06:00:00,250.34,0.0,0.36,52.93,0.18,0.72,1.32,0.18
2025-02-19 07:00:00,257.02,0.0,0.39,54.36,0.14,0.55,0.99,0.16
2025-02-19 08:00:00,260.35,0.0,0.52,55.07,0.15,0.53,0.91,0.14
2025-02-19 09:00:00,260.35,0.01,0.72,55.07,0.26,0.75,1.15,0.13
2025-02-19 10:00:00,260.35,0.02,0.75,54.36,0.43,1.11,1.59,0.09
2025-02-19 11:00:00,257.02,0.03,0.65,53.64,0.67,1.41,2.0,0.06
2025-02-19 12:00:00,257.02,0.02,0.66,52.21,0.94,1.73,2.4,0.07
2025-02-19 13:00:00,260.35,0.01,0.74,51.5,1.06,1.93,2.64,0.1
2025-02-19 14:00:00,260.35,0.01,0.76,51.5,0.92,1.78,2.39,0.14
2025-02-19 15:00:00,260.35,0.0,0.76,50.07,0.73,1.53,2.04,0.16
2025-02-19 16:00:00,263.69,0.0,0.84,48.64,0.57,1.23,1.73,0.18
2025-02-19 17:00:00,267.03,0.0,1.04,46.49,0.46,1.12,1.64,0.2
2025-02-19 18:00:00,270.37,0.0,1.18,43.27,0.36,1.13,1.64,0.21
2025-02-19 19:00:00,270.37,0.0,1.2,40.41,0.33,1.29,1.81,0.22
2025-02-19 20:00:00,263.69,0.0,1.11,39.7,0.33,1.26,1.74,0.22
2025-02-19 21:00:00,260.35,0.0,0.93,41.48,0.29,1.02,1.38,0.18
2025-02-19 22:00:00,257.02,0.0,0.82,43.63,0.25,0.85,1.16,0.15
2025-02-19 23:00:00,257.02,0.0,0.79,44.35,0.24,0.85,1.13,0.15
2025-02-20 00:00:00,260.35,0.0,0.81,44.35,0.24,0.94,1.24,0.16
2025-02-20 01:00:00,263.69,0.0,0.92,42.92,0.27,1.12,1.48,0.21
2025-02-20 02:00:00,267.03,0.0,0.93,43.27,0.27,1.18,1.58,0.23
2025-02-20 03:00:00,270.37,0.0,0.88,44.35,0.26,1.07,1.47,0.23
2025-02-20 04:00:00,270.37,0.0,0.78,45.42,0.26,0.9,1.25,0.21
2025-02-20 05:00:00,267.03,0.0,0.7,45.78,0.25,0.82,1.13,0.2
2025-02-20 06:00:00,263.69,0.0,0.63,45.06,0.27,0.8,1.1,0.19
2025-02-20 07:00:00,257.02,0.0,0.64,44.35,0.32,0.9,1.25,0.19
2025-02-20 08:00:00,257.02,0.0,0.77,43.99,0.37,1.04,1.43,0.19
2025-02-20 09:00:00,257.02,0.01,0.92,44.35,0.39,1.03,1.44,0.2
2025-02-20 10:00:00,260.35,0.02,0.93,45.06,0.36,0.94,1.3,0.19
2025-02-20 11:00:00,267.03,0.03,0.92,45.78,0.32,0.87,1.2,0.18
2025-02-20 12:00:00,270.37,0.03,0.91,47.21,0.3,0.9,1.24,0.18
2025-02-20 13:00:00,277.04,0.03,0.78,49.35,0.27,0.94,1.29,0.17
2025-02-20 14:00:00,283.72,0.02,0.74,52.21,0.31,1.05,1.4,0.17
2025-02-20 15:00:00,290.39,0.01,0.75,54.36,0.34,1.24,1.57,0.16
2025-02-20 16:00:00,297.07,0.01,0.79,57.22,0.4,1.56,1.87,0.15
2025-02-20 17:00:00,297.07,0.0,0.87,60.08,0.45,2.1,2.38,0.14
2025-02-20 18:00:00,297.07,0.0,1.03,62.94,0.53,2.84,3.1,0.14
2025-02-20 19:00:00,297.07,0.0,1.37,62.94,0.72,3.61,3.94,0.18
2025-02-20 20:00:00,293.73,0.0,1.63,61.51,0.86,4.15,4.56,0.19
2025-02-20 21:00:00,287.06,0.0,1.76,60.8,0.95,4.19,4.64,0.21
2025-02-20 22:00:00,273.7,0.0,1.67,61.51,0.9,3.58,4.0,0.21
2025-02-20 23:00:00,260.35,0.0,1.52,61.51,0.85,3.0,3.39,0.19
2025-02-21 00:00:00,253.68,0.0,1.2,62.23,0.69,2.47,2.82,0.14
2025-02-21 01:00:00,247.0,0.0,0.82,64.37,0.47,2.02,2.36,0.11
2025-02-21 02:00:00,247.0,0.0,0.66,63.66,0.41,1.93,2.3,0.11
2025-02-21 03:00:00,250.34,0.0,0.54,62.23,0.32,1.89,2.28,0.11
2025-02-21 04:00:00,253.68,0.0,0.45,62.23,0.26,1.88,2.27,0.1
2025-02-21 05:00:00,253.68,0.0,0.4,62.23,0.22,1.83,2.21,0.1
2025-02-21 06:00:00,253.68,0.0,0.43,61.51,0.23,1.81,2.19,0.12
2025-02-21 07:00:00,257.02,0.0,0.52,59.37,0.24,1.86,2.27,0.15
2025-02-21 08:00:00,257.02,0.01,0.73,57.94,0.28,1.94,2.37,0.16
2025-02-21 09:00:00,260.35,0.02,0.97,55.79,0.37,2.18,2.65,0.2
2025-02-21 10:00:00,260.35,0.03,1.12,55.07,0.47,2.35,2.83,0.22
2025-02-21 11:00:00,263.69,0.03,1.27,56.51,0.66,2.2,2.62,0.17
2025-02-21 12:00:00,263.69,0.03,1.16,60.08,0.85,1.8,2.23,0.15
2025-02-21 13:00:00,260.35,0.02,0.94,63.66,1.0,1.63,2.07,0.18
2025-02-21 14:00:00,260.35,0.03,0.84,66.52,1.06,1.76,2.18,0.23
2025-02-21 15:00:00,263.69,0.05,0.77,69.38,1.1,2.08,2.59,0.32
2025-02-21 16:00:00,263.69,0.03,0.89,70.1,1.27,2.39,3.06,0.42
2025-02-21 17:00:00,260.35,0.01,1.06,69.38,1.51,2.6,3.43,0.51
2025-02-21 18:00:00,260.35,0.0,1.23,67.23,1.73,2.68,3.73,0.55
2025-02-21 19:00:00,253.68,0.0,1.32,63.66,1.67,2.5,3.92,0.6
2025-02-21 20:00:00,250.34,0.0,1.41,60.08,1.62,2.29,4.1,0.68
2025-02-21 21:00:00,247.0,0.0,1.52,57.94,1.68,2.16,3.97,0.61
2025-02-21 22:00:00,243.66,0.0,1.46,56.51,1.4,2.15,4.22,0.48
2025-02-21 23:00:00,236.99,0.0,1.12,55.79,0.8,2.12,4.59,0.38
2025-02-22 00:00:00,233.65,0.0,0.73,58.65,0.4,1.62,3.15,0.21
2025-02-22 01:00:00,233.65,0.0,0.6,61.51,0.28,1.28,2.16,0.16
2025-02-22 02:00:00,236.99,0.0,0.54,63.66,0.24,1.09,1.74,0.16
2025-02-22 03:00:00,240.33,0.0,0.52,65.09,0.23,1.03,1.55,0.17
2025-02-22 04:00:00,247.0,0.0,0.52,65.09,0.2,1.16,1.61,0.18
2025-02-22 05:00:00,247.0,0.0,0.44,69.38,0.15,1.24,1.63,0.16
2025-02-22 06:00:00,247.0,0.0,0.43,72.96,0.15,1.51,1.9,0.15
2025-02-22 07:00:00,243.66,0.0,0.47,75.1,0.17,1.8,2.22,0.16
2025-02-22 08:00:00,247.0,0.0,0.59,77.25,0.19,1.92,2.37,0.16
2025-02-22 09:00:00,247.0,0.01,0.77,75.82,0.24,2.08,2.65,0.19
2025-02-22 10:00:00,247.0,0.01,0.8,74.39,0.28,2.07,2.74,0.23
2025-02-22 11:00:00,247.0,0.01,0.7,73.67,0.28,2.02,2.7,0.25
2025-02-22 12:00:00,243.66,0.01,0.5,74.39,0.23,1.93,2.65,0.23
2025-02-22 13:00:00,240.33,0.01,0.36,75.82,0.19,1.58,2.34,0.18
2025-02-22 14:00:00,240.33,0.01,0.33,75.82,0.2,1.55,2.39,0.17
2025-02-22 15:00:00,240.33,0.01,0.35,75.1,0.22,1.67,2.8,0.18
2025-02-22 16:00:00,240.33,0.0,0.43,73.67,0.25,1.81,3.16,0.22
2025-02-22 17:00:00,240.33,0.0,0.52,73.67,0.29,1.9,3.5,0.26
2025-02-22 18:00:00,236.99,0.0,0.62,75.1,0.31,2.02,4.13,0.29
2025-02-22 19:00:00,236.99,0.0,0.64,76.53,0.34,2.05,4.9,0.31
2025-02-22 20:00:00,233.65,0.0,0.61,77.96,0.33,1.8,4.62,0.32
2025-02-22 21:00:00,233.65,0.0,0.55,78.68,0.3,1.46,3.67,0.3
2025-02-22 22:00:00,233.65,0.0,0.55,78.68,0.3,1.31,3.12,0.3
2025-02-22 23:00:00,230.31,0.0,0.56,79.39,0.29,1.18,2.56,0.3
2025-02-23 00:00:00,230.31,0.0,0.58,79.39,0.29,1.15,2.26,0.3
2025-02-23 01:00:00,230.31,0.0,0.62,77.96,0.29,1.23,2.19,0.32
2025-02-23 02:00:00,230.31,0.0,0.59,77.25,0.28,1.22,2.04,0.32
2025-02-23 03:00:00,230.31,0.0,0.56,75.82,0.26,1.17,1.87,0.31
2025-02-23 04:00:00,230.31,0.0,0.52,75.1,0.25,1.09,1.76,0.29
2025-02-23 05:00:00,230.31,0.0,0.5,73.67,0.26,1.07,1.73,0.28
2025-02-23 06:00:00,226.97,0.0,0.51,72.24,0.26,1.06,1.72,0.28
2025-02-23 07:00:00,226.97,0.0,0.58,71.53,0.28,1.11,1.86,0.29
2025-02-23 08:00:00,230.31,0.04,0.67,71.53,0.3,1.18,2.02,0.3
2025-02-23 09:00:00,230.31,0.07,0.66,73.67,0.32,1.24,2.12,0.31
2025-02-23 10:00:00,230.31,0.05,0.61,74.39,0.3,1.25,2.04,0.3
2025-02-23 11:00:00,230.31,0.03,0.57,73.67,0.29,1.28,1.95,0.27
2025-02-23 12:00:00,230.31,0.02,0.49,75.1,0.27,1.18,1.75,0.22
2025-02-23 13:00:00,226.97,0.02,0.4,77.25,0.29,1.04,1.54,0.18
2025-02-23 14:00:00,223.64,0.02,0.33,77.96,0.3,0.91,1.38,0.15
2025-02-23 15:00:00,223.64,0.01,0.32,76.53,0.3,0.93,1.39,0.15
2025-02-23 16:00:00,223.64,0.01,0.39,73.67,0.37,0.98,1.47,0.14
2025-02-23 17:00:00,226.97,0.0,0.53,70.1,0.46,1.04,1.55,0.15
2025-02-23 18:00:00,226.97,0.0,0.64,67.23,0.42,0.93,1.43,0.14
2025-02-23 19:00:00,226.97,0.0,0.64,65.8,0.35,0.86,1.38,0.15
2025-02-23 20:00:00,226.97,0.0,0.63,64.37,0.32,0.95,1.49,0.17
2025-02-23 21:00:00,226.97,0.0,0.67,62.23,0.32,1.15,1.7,0.2
2025-02-23 22:00:00,230.31,0.0,0.72,60.8,0.3,1.3,1.9,0.24
2025-02-23 23:00:00,230.31,0.0,0.7,62.94,0.3,1.3,1.91,0.25
2025-02-24 00:00:00,230.31,0.0,0.66,65.8,0.3,1.32,1.98,0.25
2025-02-24 01:00:00,230.31,0.0,0.67,66.52,0.34,1.45,2.2,0.26
2025-02-24 02:00:00,230.31,0.0,0.67,66.52,0.39,1.6,2.41,0.26
2025-02-24 03:00:00,230.31,0.0,0.64,67.23,0.44,1.79,2.64,0.23
2025-02-24 04:00:00,230.31,0.0,0.59,67.23,0.49,1.93,2.79,0.19
2025-02-24 05:00:00,230.31,0.0,0.5,67.95,0.54,1.89,2.72,0.15
2025-02-24 06:00:00,230.31,0.0,0.44,68.66,0.54,1.77,2.57,0.13
2025-02-24 07:00:00,233.65,0.0,0.5,68.66,0.55,1.8,2.75,0.13
2025-02-24 08:00:00,236.99,0.03,0.62,69.38,0.58,1.87,3.01,0.14
2025-02-24 09:00:00,236.99,0.04,0.68,69.38,0.6,1.97,3.08,0.13
2025-02-24 10:00:00,236.99,0.03,0.62,69.38,0.54,1.99,2.91,0.11
2025-02-24 11:00:00,236.99,0.02,0.55,70.1,0.56,2.01,2.8,0.09
2025-02-24 12:00:00,233.65,0.02,0.39,71.53,0.63,1.84,2.55,0.06
2025-02-24 13:00:00,233.65,0.02,0.29,72.24,0.78,1.65,2.39,0.05
2025-02-24 14:00:00,236.99,0.01,0.28,72.24,0.93,1.78,2.61,0.05
2025-02-24 15:00:00,236.99,0.01,0.29,72.24,1.06,2.0,2.97,0.05
2025-02-24 16:00:00,240.33,0.01,0.33,72.96,1.24,2.32,3.47,0.06
2025-02-24 17:00:00,247.0,0.0,0.4,73.67,1.37,2.47,3.88,0.07
2025-02-24 18:00:00,250.34,0.0,0.49,74.39,1.42,2.56,4.84,0.09
2025-02-24 19:00:00,253.68,0.0,0.5,75.82,1.46,2.44,5.63,0.1
2025-02-24 20:00:00,260.35,0.0,0.48,76.53,1.45,2.3,5.92,0.11
2025-02-24 21:00:00,267.03,0.0,0.47,77.96,1.39,2.41,6.05,0.12
2025-02-24 22:00:00,277.04,0.0,0.5,78.68,1.52,3.28,8.52,0.13
2025-02-24 23:00:00,290.39,0.0,0.52,80.82,1.65,4.09,10.97,0.14
2025-02-25 00:00:00,300.41,0.0,0.49,81.54,1.83,4.79,12.7,0.13
2025-02-25 01:00:00,303.75,0.0,0.47,81.54,1.79,5.25,12.26,0.13
2025-02-25 02:00:00,307.08,0.0,0.44,81.54,1.62,5.31,11.03,0.12
2025-02-25 03:00:00,303.75,0.0,0.42,80.82,1.51,5.1,10.93,0.12
2025-02-25 04:00:00,297.07,0.0,0.39,80.82,1.33,4.55,9.8,0.12
2025-02-25 05:00:00,293.73,0.0,0.37,80.82,1.24,4.48,10.03,0.11
2025-02-25 06:00:00,293.73,0.0,0.37,81.54,1.12,4.37,10.12,0.12
2025-02-25 07:00:00,293.73,0.0,0.44,81.54,1.07,4.3,10.42,0.13
2025-02-25 08:00:00,297.07,0.01,0.56,81.54,1.09,4.4,10.76,0.14
2025-02-25 09:00:00,297.07,0.01,0.65,81.54,1.18,4.65,12.18,0.15
2025-02-25 10:00:00,297.07,0.01,0.6,81.54,1.33,4.31,12.62,0.15
2025-02-25 11:00:00,297.07,0.01,0.5,82.25,1.48,3.83,11.15,0.13
2025-02-25 12:00:00,297.07,0.01,0.41,82.97,1.56,3.41,8.19,0.12
2025-02-25 13:00:00,300.41,0.01,0.4,82.25,1.4,2.98,6.08,0.13
2025-02-25 14:00:00,300.41,0.01,0.42,80.82,1.06,2.37,4.6,0.15
2025-02-25 15:00:00,300.41,0.01,0.44,80.11,0.77,1.82,3.8,0.18
2025-02-25 16:00:00,300.41,0.01,0.51,80.11,0.77,1.68,3.9,0.22
2025-02-25 17:00:00,300.41,0.0,0.58,80.11,0.82,1.75,3.93,0.22
2025-02-25 18:00:00,297.07,0.0,0.69,79.39,0.97,1.92,3.93,0.23
2025-02-25 19:00:00,300.41,0.0,0.75,78.68,1.06,2.22,4.16,0.24
2025-02-25 20:00:00,300.41,0.0,0.78,77.96,1.09,2.46,4.39,0.25
2025-02-25 21:00:00,303.75,0.0,0.81,77.25,1.04,2.53,4.56,0.27
2025-02-25 22:00:00,303.75,0.0,0.8,77.25,0.95,2.39,4.56,0.3
2025-02-25 23:00:00,303.75,0.0,0.79,77.25,0.86,2.24,4.77,0.31
2025-02-26 00:00:00,303.75,0.0,0.75,77.25,0.81,2.21,5.02,0.3
2025-02-26 01:00:00,300.41,0.0,0.67,77.25,0.78,2.15,5.03,0.28
2025-02-26 02:00:00,297.07,0.0,0.57,75.82,0.76,2.08,4.89,0.27
2025-02-26 03:00:00,290.39,0.0,0.51,75.1,0.78,2.01,4.77,0.26
2025-02-26 04:00:00,283.72,0.0,0.49,73.67,0.83,2.03,4.86,0.25
2025-02-26 05:00:00,280.38,0.0,0.49,73.67,0.85,2.07,4.96,0.26
2025-02-26 06:00:00,277.04,0.0,0.51,74.39,0.77,2.02,4.76,0.27
2025-02-26 07:00:00,277.04,0.01,0.6,76.53,0.68,1.91,4.52,0.27
2025-02-26 08:00:00,277.04,0.06,0.7,79.39,0.66,1.85,4.37,0.27
2025-02-26 09:00:00,283.72,0.08,0.7,82.97,0.66,1.85,4.24,0.27
2025-02-26 10:00:00,290.39,0.06,0.6,85.83,0.66,1.93,4.11,0.27
2025-02-26 11:00:00,293.73,0.04,0.52,87.26,0.72,2.08,4.24,0.25
2025-02-26 12:00:00,293.73,0.03,0.47,86.55,0.89,2.33,4.45,0.21
2025-02-26 13:00:00,290.39,0.03,0.39,85.83,1.16,2.7,4.77,0.16
2025-02-26 14:00:00,290.39,0.03,0.33,85.83,1.46,2.92,4.95,0.13
2025-02-26 15:00:00,287.06,0.03,0.32,85.83,1.68,2.82,4.74,0.11
2025-02-26 16:00:00,287.06,0.03,0.41,86.55,1.73,2.64,4.47,0.11
2025-02-26 17:00:00,287.06,0.02,0.55,86.55,1.76,2.54,4.28,0.12
2025-02-26 18:00:00,287.06,0.0,0.69,86.55,1.68,2.37,3.93,0.12
2025-02-26 19:00:00,287.06,0.0,0.73,85.83,1.62,2.29,3.83,0.11
2025-02-26 20:00:00,287.06,0.0,0.75,85.83,1.77,2.55,4.28,0.09
2025-02-26 21:00:00,287.06,0.0,0.75,85.83,2.0,3.04,5.12,0.07
2025-02-26 22:00:00,283.72,0.0,0.72,85.83,2.12,3.42,5.94,0.06
2025-02-26 23:00:00,283.72,0.0,0.68,86.55,2.09,3.46,6.29,0.04
2025-02-27 00:00:00,280.38,0.0,0.63,85.83,2.29,3.59,6.88,0.03
2025-02-27 01:00:00,280.38,0.0,0.55,84.4,2.47,3.73,7.28,0.02
2025-02-27 02:00:00,280.38,0.0,0.47,84.4,2.5,3.65,7.24,0.02
2025-02-27 03:00:00,280.38,0.0,0.43,83.68,2.59,3.7,7.38,0.01
2025-02-27 04:00:00,280.38,0.0,0.4,82.97,2.71,3.73,7.25,0.0
2025-02-27 05:00:00,280.38,0.0,0.37,81.54,2.74,3.69,6.91,0.0
2025-02-27 06:00:00,280.38,0.0,0.36,80.82,2.56,3.35,6.32,0.0
2025-02-27 07:00:00,280.38,0.01,0.41,81.54,2.47,3.21,6.43,0.0
2025-02-27 08:00:00,280.38,0.04,0.46,82.25,2.56,3.35,6.89,0.0
2025-02-27 09:00:00,280.38,0.05,0.42,83.68,2.62,3.54,7.34,0.0
2025-02-27 10:00:00,277.04,0.03,0.34,83.68,2.8,3.92,8.04,0.0
2025-02-27 11:00:00,277.04,0.02,0.26,84.4,2.95,4.22,8.42,0.0
2025-02-27 12:00:00,277.04,0.02,0.2,84.4,3.1,4.52,8.7,0.0
2025-02-27 13:00:00,277.04,0.02,0.18,84.4,3.16,4.81,9.01,0.0
2025-02-27 14:00:00,277.04,0.02,0.18,84.4,3.13,4.74,8.86,0.0
2025-02-27 15:00:00,273.7,0.02,0.19,84.4,2.95,4.41,8.33,0.0
2025-02-27 16:00:00,273.7,0.02,0.26,83.68,2.89,4.17,8.56,0.01
2025-02-27 17:00:00,270.37,0.01,0.37,83.68,2.77,4.0,9.2,0.04
2025-02-27 18:00:00,267.03,0.0,0.55,82.97,2.68,3.8,9.5,0.08
2025-02-27 19:00:00,267.03,0.0,0.61,82.25,2.44,3.34,8.82,0.13
2025-02-27 20:00:00,263.69,0.0,0.62,81.54,2.06,2.78,7.9,0.19
2025-02-27 21:00:00,263.69,0.0,0.66,82.25,1.51,2.34,6.93,0.27
2025-02-27 22:00:00,257.02,0.0,0.64,84.4,1.03,1.96,5.62,0.3
2025-02-27 23:00:00,253.68,0.0,0.61,87.26,0.78,1.71,4.65,0.29
2025-02-28 00:00:00,253.68,0.0,0.56,90.12,0.7,1.66,4.51,0.25
2025-02-28 01:00:00,250.34,0.0,0.51,91.55,0.67,1.81,5.03,0.22
2025-02-28 02:00:00,247.0,0.0,0.47,92.98,0.62,2.07,5.85,0.22
2025-02-28 03:00:00,247.0,0.0,0.43,94.41,0.54,2.16,6.05,0.24
2025-02-28 04:00:00,250.34,0.0,0.39,94.41,0.49,2.08,5.75,0.26
2025-02-28 05:00:00,250.34,0.0,0.36,92.98,0.45,1.9,5.31,0.27
2025-02-28 06:00:00,253.68,0.0,0.37,91.55,0.41,1.78,5.02,0.29
2025-02-28 07:00:00,257.02,0.0,0.51,90.12,0.41,1.83,5.02,0.34
2025-02-28 08:00:00,260.35,0.03,0.63,89.41,0.38,1.67,4.41,0.34
2025-02-28 09:00:00,260.35,0.05,0.66,88.69,0.39,1.71,4.3,0.34
2025-02-28 10:00:00,260.35,0.05,0.57,88.69,0.39,1.75,4.28,0.33
2025-02-28 11:00:00,260.35,0.04,0.4,87.98,0.36,1.71,4.1,0.3
2025-02-28 12:00:00,260.35,0.03,0.31,85.83,0.37,1.61,3.79,0.24
2025-02-28 13:00:00,260.35,0.02,0.32,84.4,0.44,1.62,3.63,0.21
2025-02-28 14:00:00,260.35,0.02,0.35,82.97,0.53,1.66,3.45,0.21
2025-02-28 15:00:00,260.35,0.02,0.36,80.82,0.6,1.62,3.16,0.23
2025-02-28 16:00:00,263.69,0.01,0.42,78.68,0.66,1.5,2.76,0.25
2025-02-28 17:00:00,263.69,0.01,0.53,76.53,0.74,1.39,2.42,0.27
2025-02-28 18:00:00,263.69,0.0,0.81,74.39,0.79,1.29,2.18,0.33
2025-02-28 19:00:00,263.69,0.0,1.06,72.96,0.87,1.25,2.25,0.42
2025-02-28 20:00:00,260.35,0.0,0.97,72.24,0.89,1.31,2.69,0.46
2025-02-28 21:00:00,257.02,0.0,0.84,70.81,0.79,1.45,3.25,0.47
2025-02-28 22:00:00,253.68,0.0,0.81,70.1,0.6,1.71,3.96,0.48
2025-02-28 23:00:00,247.0,0.0,0.77,72.24,0.5,1.91,4.46,0.45
2025-03-01 00:00:00,247.0,0.0,0.68,75.82,0.41,1.92,4.53,0.4
2025-03-01 01:00:00,243.66,0.0,0.65,75.1,0.38,1.97,4.6,0.39
2025-03-01 02:00:00,240.33,0.0,0.61,72.24,0.35,1.95,4.26,0.37
2025-03-01 03:00:00,236.99,0.0,0.58,67.95,0.34,1.87,3.76,0.34
2025-03-01 04:00:00,233.65,0.0,0.56,66.52,0.33,1.87,3.48,0.3
2025-03-01 05:00:00,230.31,0.0,0.51,66.52,0.32,2.0,3.43,0.27
2025-03-01 06:00:00,230.31,0.0,0.51,65.8,0.32,2.26,3.56,0.28
2025-03-01 07:00:00,230.31,0.01,0.59,65.09,0.32,2.51,3.7,0.29
2025-03-01 08:00:00,233.65,0.07,0.66,66.52,0.34,2.69,3.83,0.3
2025-03-01 09:00:00,233.65,0.08,0.65,68.66,0.35,2.74,3.81,0.29
2025-03-01 10:00:00,236.99,0.05,0.56,70.1,0.34,2.59,3.55,0.25
2025-03-01 11:00:00,236.99,0.02,0.51,67.95,0.37,2.58,3.44,0.2
2025-03-01 12:00:00,233.65,0.02,0.47,65.09,0.51,2.69,3.46,0.14
2025-03-01 13:00:00,226.97,0.02,0.34,63.66,0.72,2.59,3.29,0.1
2025-03-01 14:00:00,226.97,0.03,0.26,61.51,0.97,2.64,3.27,0.07
2025-03-01 15:00:00,226.97,0.03,0.21,58.65,1.25,2.88,3.51,0.06
2025-03-01 16:00:00,230.31,0.03,0.22,56.51,1.51,3.11,3.9,0.06
2025-03-01 17:00:00,233.65,0.02,0.29,55.07,1.48,3.14,4.1,0.07
2025-03-01 18:00:00,233.65,0.01,0.49,54.36,1.21,2.87,4.04,0.11
2025-03-01 19:00:00,233.65,0.0,0.72,52.21,0.86,2.43,3.77,0.19
2025-03-01 20:00:00,233.65,0.0,0.79,51.5,0.52,1.97,3.32,0.27
2025-03-01 21:00:00,236.99,0.0,0.82,50.07,0.38,1.79,3.0,0.36
2025-03-01 22:00:00,240.33,0.0,0.87,48.64,0.4,1.83,2.94,0.4
2025-03-01 23:00:00,240.33,0.0,0.92,47.92,0.47,1.86,2.91,0.43
2025-03-02 00:00:00,240.33,0.0,0.93,47.92,0.56,1.85,2.84,0.42
2025-03-02 01:00:00,236.99,0.0,0.93,49.35,0.6,1.8,2.72,0.41
2025-03-02 02:00:00,236.99,0.0,0.87,50.78,0.58,1.72,2.57,0.39
2025-03-02 03:00:00,233.65,0.0,0.76,52.93,0.5,1.56,2.28,0.35
2025-03-02 04:00:00,233.65,0.0,0.69,55.07,0.4,1.43,2.15,0.33
2025-03-02 05:00:00,233.65,0.0,0.62,55.79,0.33,1.38,2.15,0.32
2025-03-02 06:00:00,230.31,0.0,0.59,55.07,0.28,1.41,2.16,0.29
2025-03-02 07:00:00,233.65,0.0,0.7,52.93,0.27,1.45,2.16,0.28
2025-03-02 08:00:00,233.65,0.01,0.86,52.21,0.29,1.39,2.03,0.27
2025-03-02 09:00:00,233.65,0.06,0.94,53.64,0.32,1.3,1.92,0.29
2025-03-02 10:00:00,233.65,0.1,0.79,57.22,0.34,1.18,1.75,0.32
2025-03-02 11:00:00,226.97,0.07,0.48,61.51,0.3,1.05,1.55,0.32
2025-03-02 12:00:00,226.97,0.04,0.28,62.94,0.24,1.07,1.52,0.3
2025-03-02 13:00:00,223.64,0.03,0.22,62.23,0.24,1.14,1.57,0.28
2025-03-02 14:00:00,223.64,0.03,0.2,61.51,0.27,1.12,1.5,0.27
2025-03-02 15:00:00,223.64,0.03,0.23,60.8,0.35,1.2,1.57,0.29
2025-03-02 16:00:00,226.97,0.03,0.3,60.08,0.38,1.17,1.57,0.3
2025-03-02 17:00:00,226.97,0.02,0.44,57.22,0.35,1.03,1.49,0.31
2025-03-02 18:00:00,226.97,0.0,0.65,55.07,0.37,1.02,1.58,0.32
2025-03-02 19:00:00,226.97,0.0,0.79,52.21,0.4,1.07,1.79,0.36
2025-03-02 20:00:00,223.64,0.0,0.79,51.5,0.38,1.09,1.95,0.37
2025-03-02 21:00:00,223.64,0.0,0.8,50.78,0.44,1.33,2.25,0.38
2025-03-02 22:00:00,223.64,0.0,0.94,47.92,0.53,1.86,2.94,0.44
2025-03-02 23:00:00,223.64,0.0,1.03,47.21,0.58,2.44,3.69,0.47
2025-03-03 00:00:00,223.64,0.0,1.03,47.92,0.57,2.8,4.16,0.46
2025-03-03 01:00:00,223.64,0.0,0.99,49.35,0.55,2.74,4.07,0.44
2025-03-03 02:00:00,223.64,0.0,0.9,50.78,0.53,2.47,3.68,0.41
2025-03-03 03:00:00,223.64,0.0,0.78,53.64,0.51,2.06,3.06,0.35
2025-03-03 04:00:00,226.97,0.0,0.66,55.79,0.46,1.8,2.61,0.3
2025-03-03 05:00:00,226.97,0.0,0.58,55.79,0.39,1.84,2.57,0.28
2025-03-03 06:00:00,230.31,0.0,0.57,53.64,0.32,2.11,2.76,0.27
2025-03-03 07:00:00,233.65,0.0,0.69,50.07,0.3,2.22,2.82,0.23
2025-03-03 08:00:00,240.33,0.01,0.86,49.35,0.34,2.15,2.7,0.19
2025-03-03 09:00:00,243.66,0.01,1.06,48.64,0.41,2.12,2.65,0.19
2025-03-03 10:00:00,247.0,0.02,1.08,49.35,0.44,2.07,2.55,0.2
2025-03-03 11:00:00,250.34,0.04,0.93,50.07,0.41,1.86,2.31,0.19
2025-03-03 12:00:00,250.34,0.05,0.72,52.21,0.35,1.49,1.91,0.17
2025-03-03 13:00:00,250.34,0.04,0.64,52.93,0.3,1.21,1.57,0.14
2025-03-03 14:00:00,250.34,0.03,0.61,53.64,0.26,1.05,1.34,0.12
2025-03-03 15:00:00,250.34,0.02,0.61,54.36,0.25,1.06,1.36,0.12
2025-03-03 16:00:00,253.68,0.02,0.72,53.64,0.29,1.17,1.53,0.14
2025-03-03 17:00:00,257.02,0.01,0.9,51.5,0.35,1.34,1.74,0.16
2025-03-03 18:00:00,260.35,0.0,1.17,49.35,0.42,1.52,1.97,0.18
