Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,660.9,0.6,18.16,2.1,1.88,25.34,29.38,30.4
2025-01-14 07:00:00,614.17,1.27,14.91,3.22,1.68,23.71,27.69,25.33
2025-01-14 08:00:00,580.79,3.27,9.34,10.46,1.45,23.11,27.09,18.75
2025-01-14 09:00:00,413.89,0.98,4.76,25.75,0.76,13.17,15.44,5.32
2025-01-14 10:00:00,363.83,0.47,2.66,37.19,0.65,10.26,12.09,3.77
2025-01-14 11:00:00,340.46,0.26,1.52,48.64,0.64,9.5,11.18,3.64
2025-01-14 12:00:00,253.68,0.1,0.57,57.94,0.46,4.62,5.84,1.92
2025-01-14 13:00:00,226.97,0.07,0.44,60.08,0.6,3.96,5.09,1.39
2025-01-14 14:00:00,223.64,0.07,0.51,63.66,0.79,4.89,6.04,1.38
2025-01-14 15:00:00,226.97,0.1,0.79,57.22,0.77,5.25,6.57,1.74
2025-01-14 16:00:00,233.65,0.11,1.35,45.78,0.72,5.28,6.87,2.31
2025-01-14 17:00:00,240.33,0.05,2.14,39.7,0.77,5.17,6.88,2.63
2025-01-14 18:00:00,267.03,0.0,3.73,31.11,0.89,5.83,7.77,3.93
2025-01-14 19:00:00,303.75,0.0,5.18,21.46,1.0,7.4,9.76,5.7
2025-01-14 20:00:00,333.79,0.02,6.34,16.09,1.13,9.23,11.98,8.11
2025-01-14 21:00:00,367.16,0.01,8.23,18.06,1.48,10.48,13.34,12.41
2025-01-14 22:00:00,403.88,0.01,9.94,22.53,1.79,11.35,14.21,15.83
2025-01-14 23:00:00,440.6,0.0,11.31,23.96,2.0,12.56,15.49,17.99
2025-01-15 00:00:00,480.65,0.0,12.85,23.25,2.15,14.37,17.53,21.28
2025-01-15 01:00:00,507.35,0.01,13.37,21.99,2.21,15.97,19.41,23.81
2025-01-15 02:00:00,500.68,0.01,12.68,21.28,2.06,16.44,19.99,23.05
2025-01-15 03:00:00,453.95,0.03,9.51,15.56,1.49,16.17,19.63,15.83
2025-01-15 04:00:00,423.91,0.08,7.37,10.82,1.1,15.91,19.25,11.53
2025-01-15 05:00:00,403.88,0.14,6.34,8.31,0.91,15.57,18.74,9.63
2025-01-15 06:00:00,380.52,0.15,5.44,8.14,0.76,14.13,17.01,6.97
2025-01-15 07:00:00,367.16,0.24,4.84,7.24,0.67,12.76,15.48,4.18
2025-01-15 08:00:00,370.5,0.83,4.24,9.57,0.69,12.8,15.57,3.01
2025-01-15 09:00:00,270.37,0.34,2.59,33.97,0.73,5.15,6.24,2.06
2025-01-15 10:00:00,257.02,0.29,1.84,42.56,0.72,4.38,5.23,1.98
2025-01-15 11:00:00,257.02,0.23,1.39,51.5,0.84,4.94,5.81,2.03
2025-01-15 12:00:00,250.34,0.09,1.27,52.93,0.94,4.85,5.79,1.9
2025-01-15 13:00:00,243.66,0.07,1.3,52.21,1.0,4.54,5.49,1.9
2025-01-15 14:00:00,247.0,0.06,1.41,53.64,1.04,4.66,5.57,2.06
2025-01-15 15:00:00,250.34,0.04,1.59,52.21,1.07,4.68,5.51,2.15
2025-01-15 16:00:00,250.34,0.03,1.84,47.92,1.04,4.31,5.02,2.09
2025-01-15 17:00:00,247.0,0.01,2.12,43.99,0.98,3.74,4.36,1.93
2025-01-15 18:00:00,270.37,0.0,3.81,28.97,0.89,4.68,5.64,2.75
2025-01-15 19:00:00,307.08,0.02,5.36,15.38,0.88,6.6,8.21,3.99
2025-01-15 20:00:00,333.79,0.07,6.0,9.48,0.92,8.29,10.49,5.57
2025-01-15 21:00:00,353.81,0.09,6.77,8.85,1.1,9.55,11.86,8.04
2025-01-15 22:00:00,367.16,0.07,7.63,10.28,1.3,10.3,12.61,10.26
2025-01-15 23:00:00,377.18,0.06,8.48,11.35,1.46,10.88,13.15,12.54
2025-01-16 00:00:00,387.19,0.07,9.0,11.0,1.49,11.57,13.81,14.57
2025-01-16 01:00:00,387.19,0.08,8.65,10.46,1.33,12.01,14.4,14.69
2025-01-16 02:00:00,377.18,0.08,7.63,10.91,1.1,11.93,14.3,12.92
2025-01-16 03:00:00,380.52,0.07,7.63,11.62,1.07,12.26,14.66,14.19
2025-01-16 04:00:00,403.88,0.04,9.17,13.95,1.27,13.26,15.78,19.25
2025-01-16 05:00:00,433.92,0.02,10.28,16.27,1.42,14.12,16.72,23.05
2025-01-16 06:00:00,423.91,0.01,9.85,20.21,1.4,13.13,15.58,22.8
2025-01-16 07:00:00,403.88,0.22,8.65,21.28,1.34,12.16,14.59,20.27
2025-01-16 08:00:00,390.53,1.15,5.83,25.03,1.15,12.63,15.17,14.95
2025-01-16 09:00:00,300.41,0.43,2.27,39.34,0.58,7.56,9.11,4.94
2025-01-16 10:00:00,287.06,0.21,1.56,45.78,0.53,6.55,7.9,3.64
2025-01-16 11:00:00,287.06,0.13,1.44,48.64,0.54,6.03,7.21,3.32
2025-01-16 12:00:00,236.99,0.06,0.91,47.21,0.4,2.79,3.36,1.73
2025-01-16 13:00:00,213.62,0.04,0.88,45.06,0.45,1.71,2.06,1.14
2025-01-16 14:00:00,210.29,0.05,1.05,45.42,0.59,1.65,1.97,1.06
2025-01-16 15:00:00,216.96,0.05,1.39,42.92,0.7,2.0,2.39,1.38
2025-01-16 16:00:00,226.97,0.05,1.93,36.84,0.75,2.36,2.87,1.82
2025-01-16 17:00:00,233.65,0.03,2.48,31.47,0.75,2.48,3.07,2.06
2025-01-16 18:00:00,260.35,0.01,4.07,22.17,0.78,3.56,4.52,3.13
2025-01-16 19:00:00,297.07,0.02,5.36,13.05,0.82,5.39,6.97,4.05
2025-01-16 20:00:00,327.11,0.09,5.57,8.31,0.8,7.13,9.26,4.56
2025-01-16 21:00:00,343.8,0.13,5.74,7.51,0.8,8.26,10.72,5.26
2025-01-16 22:00:00,347.14,0.13,6.08,8.05,0.89,8.77,11.38,6.65
2025-01-16 23:00:00,350.48,0.12,6.6,9.12,1.03,8.94,11.53,8.49
2025-01-17 00:00:00,353.81,0.13,7.03,8.67,1.04,9.33,11.81,10.13
2025-01-17 01:00:00,350.48,0.16,6.51,7.87,0.92,9.56,11.9,9.63
2025-01-17 02:00:00,343.8,0.15,5.83,8.23,0.77,9.37,11.52,8.23
2025-01-17 03:00:00,340.46,0.18,5.18,6.97,0.64,9.53,11.54,6.9
2025-01-17 04:00:00,343.8,0.24,4.8,5.9,0.55,9.92,11.89,6.02
2025-01-17 05:00:00,347.14,0.25,4.67,5.81,0.51,10.26,12.18,5.38
2025-01-17 06:00:00,343.8,0.18,4.58,7.24,0.52,10.03,11.91,4.62
2025-01-17 07:00:00,347.14,0.41,4.07,7.51,0.58,10.22,12.27,3.93
2025-01-17 08:00:00,360.49,1.23,3.13,13.05,0.62,11.24,13.58,3.42
2025-01-17 09:00:00,287.06,0.39,1.97,35.76,0.66,6.71,8.01,2.5
2025-01-17 10:00:00,277.04,0.23,1.59,43.27,0.69,5.72,6.82,2.66
2025-01-17 11:00:00,273.7,0.13,1.46,48.64,0.75,5.44,6.46,2.79
2025-01-17 12:00:00,223.64,0.06,0.78,47.92,0.52,2.59,3.09,1.42
2025-01-17 13:00:00,210.29,0.05,0.69,49.35,0.51,1.89,2.25,1.12
2025-01-17 14:00:00,211.95,0.04,0.84,51.5,0.6,1.89,2.25,1.23
2025-01-17 15:00:00,213.62,0.05,1.0,50.78,0.63,1.91,2.3,1.39
2025-01-17 16:00:00,216.96,0.07,1.21,48.64,0.63,2.09,2.57,1.73
2025-01-17 17:00:00,216.96,0.07,1.46,45.78,0.61,2.15,2.7,1.9
2025-01-17 18:00:00,233.65,0.02,2.68,35.05,0.66,2.91,3.77,2.79
2025-01-17 19:00:00,263.69,0.0,3.98,22.35,0.72,4.41,5.78,3.23
2025-01-17 20:00:00,290.39,0.02,4.63,15.02,0.71,5.87,7.69,3.07
2025-01-17 21:00:00,323.77,0.02,6.6,15.74,1.09,7.5,9.77,7.22
2025-01-17 22:00:00,383.85,0.02,10.11,17.34,1.7,9.85,12.74,13.43
2025-01-17 23:00:00,453.95,0.03,13.54,15.2,2.12,12.72,16.23,18.24
2025-01-18 00:00:00,514.03,0.05,16.28,12.16,2.32,15.54,19.4,22.8
2025-01-18 01:00:00,560.76,0.08,18.16,9.75,2.32,17.82,21.86,25.59
2025-01-18 02:00:00,594.14,0.11,19.19,7.96,2.21,19.56,23.59,26.6
2025-01-18 03:00:00,614.17,0.13,19.36,6.97,2.09,21.13,25.1,27.61
2025-01-18 04:00:00,620.84,0.16,19.02,6.35,2.0,22.59,26.56,27.87
2025-01-18 05:00:00,614.17,0.2,17.65,5.9,1.8,23.12,27.06,26.6
2025-01-18 06:00:00,560.76,0.2,14.39,5.9,1.45,21.29,25.06,21.79
2025-01-18 07:00:00,500.68,0.71,10.2,6.97,1.16,19.16,22.83,16.09
2025-01-18 08:00:00,473.98,2.01,5.91,14.66,0.97,18.46,22.11,10.64
2025-01-18 09:00:00,307.08,0.41,2.33,45.78,0.74,8.35,10.57,3.61
2025-01-18 10:00:00,270.37,0.2,1.26,57.94,0.69,5.8,7.78,2.85
2025-01-18 11:00:00,267.03,0.13,0.87,66.52,0.7,5.7,7.65,2.85
2025-01-18 12:00:00,253.68,0.06,0.69,70.1,0.6,4.79,6.42,2.28
2025-01-18 13:00:00,247.0,0.05,0.63,70.1,0.54,4.51,5.98,2.06
2025-01-18 14:00:00,247.0,0.06,0.61,68.66,0.55,4.87,6.33,2.12
2025-01-18 15:00:00,253.68,0.08,0.81,60.08,0.54,5.53,7.12,2.47
2025-01-18 16:00:00,260.35,0.1,1.29,49.35,0.54,6.22,8.07,2.94
2025-01-18 17:00:00,263.69,0.07,1.88,42.56,0.56,6.35,8.68,3.39
2025-01-18 18:00:00,273.7,0.01,2.91,35.76,0.63,6.57,9.71,4.18
2025-01-18 19:00:00,287.06,0.0,3.6,26.46,0.63,7.18,11.25,3.96
2025-01-18 20:00:00,293.73,0.01,3.73,18.42,0.57,7.59,12.29,3.36
2025-01-18 21:00:00,297.07,0.02,3.6,16.63,0.51,7.63,12.75,3.04
2025-01-18 22:00:00,300.41,0.01,3.64,18.24,0.51,7.65,13.14,2.94
2025-01-18 23:00:00,310.42,0.01,3.81,19.31,0.51,7.95,13.46,2.69
2025-01-19 00:00:00,320.43,0.03,3.9,16.63,0.44,8.6,13.95,2.72
2025-01-19 01:00:00,337.12,0.06,4.03,13.05,0.41,9.58,14.9,3.07
2025-01-19 02:00:00,343.8,0.07,4.16,13.05,0.41,10.33,15.86,3.67
2025-01-19 03:00:00,353.81,0.08,4.2,11.8,0.41,11.12,16.9,4.05
2025-01-19 04:00:00,363.83,0.12,4.11,9.66,0.37,12.06,17.83,3.77
2025-01-19 05:00:00,377.18,0.16,4.24,7.78,0.35,13.07,18.64,3.45
2025-01-19 06:00:00,393.87,0.14,4.63,7.87,0.37,13.67,19.01,3.45
2025-01-19 07:00:00,400.54,0.36,4.37,8.58,0.43,13.68,19.06,3.61
2025-01-19 08:00:00,393.87,1.08,3.04,15.91,0.49,13.32,18.75,3.58
2025-01-19 09:00:00,310.42,0.36,1.71,41.13,0.53,8.38,13.56,2.82
2025-01-19 10:00:00,290.39,0.18,1.22,47.92,0.55,7.21,12.33,2.85
2025-01-19 11:00:00,287.06,0.11,1.08,52.93,0.57,7.02,11.94,2.98
2025-01-19 12:00:00,257.02,0.05,0.73,57.22,0.49,4.64,8.33,1.92
2025-01-19 13:00:00,250.34,0.05,0.71,58.65,0.54,4.06,7.17,1.73
2025-01-19 14:00:00,253.68,0.05,0.84,62.23,0.7,4.28,7.18,1.95
2025-01-19 15:00:00,260.35,0.06,1.27,52.93,0.75,4.94,7.77,2.47
2025-01-19 16:00:00,273.7,0.06,1.99,40.41,0.73,5.9,8.92,3.04
2025-01-19 17:00:00,287.06,0.03,2.83,34.69,0.77,6.62,9.76,3.89
2025-01-19 18:00:00,310.42,0.0,4.24,32.9,0.98,7.55,10.77,6.84
2025-01-19 19:00:00,343.8,0.0,6.17,30.4,1.28,9.09,12.43,11.15
2025-01-19 20:00:00,387.19,0.0,8.31,28.25,1.61,11.24,14.77,15.96
2025-01-19 21:00:00,433.92,0.0,10.37,28.97,1.91,12.9,16.45,20.27
2025-01-19 22:00:00,460.62,0.0,11.65,31.83,2.12,13.65,17.14,22.8
2025-01-19 23:00:00,473.98,0.0,12.34,33.97,2.15,13.79,16.96,23.31
2025-01-20 00:00:00,494.0,0.0,13.02,34.33,2.12,14.26,17.05,24.32
2025-01-20 01:00:00,507.35,0.0,13.19,35.05,2.03,14.71,17.43,25.59
2025-01-20 02:00:00,494.0,0.0,12.0,35.76,1.83,14.16,16.75,24.83
2025-01-20 03:00:00,467.3,0.0,10.2,31.47,1.49,13.84,16.36,22.04
2025-01-20 04:00:00,480.65,0.0,10.8,29.33,1.52,15.01,17.6,24.83
2025-01-20 05:00:00,514.03,0.0,12.17,28.25,1.64,16.47,19.22,28.63
2025-01-20 06:00:00,540.73,0.0,13.54,26.46,1.73,17.5,20.61,30.15
2025-01-20 07:00:00,580.79,0.43,14.57,26.11,2.0,19.05,22.56,32.93
2025-01-20 08:00:00,627.52,1.87,13.88,41.48,2.38,23.21,27.01,37.49
2025-01-20 09:00:00,647.54,1.29,13.02,78.68,2.62,28.23,32.1,38.0
2025-01-20 10:00:00,647.54,0.49,10.11,111.58,2.62,31.05,34.93,36.48
2025-01-20 11:00:00,640.87,0.16,8.23,115.87,2.56,30.99,34.79,34.45
2025-01-20 12:00:00,620.84,0.06,7.45,95.84,2.32,28.84,32.33,31.41
2025-01-20 13:00:00,574.11,0.06,6.17,75.82,1.91,26.56,29.69,25.33
2025-01-20 14:00:00,514.03,0.05,4.28,54.36,1.24,22.48,25.09,14.19
2025-01-20 15:00:00,460.62,0.04,3.34,40.77,0.8,18.07,20.17,7.54
2025-01-20 16:00:00,487.33,0.04,5.14,33.97,1.06,20.09,22.46,11.53
2025-01-20 17:00:00,534.06,0.02,7.54,32.19,1.45,23.02,25.64,16.72
2025-01-20 18:00:00,594.14,0.01,10.37,31.11,1.91,25.56,28.43,21.28
2025-01-20 19:00:00,647.54,0.0,12.85,28.61,2.26,27.96,30.94,25.08
2025-01-20 20:00:00,694.27,0.0,14.05,25.75,2.47,30.52,33.32,28.12
2025-01-20 21:00:00,714.3,0.0,14.74,23.96,2.65,31.66,34.41,31.16
2025-01-20 22:00:00,720.98,0.0,15.25,21.64,2.8,32.25,35.05,33.94
2025-01-20 23:00:00,707.63,0.0,14.91,18.42,2.65,32.3,35.44,33.44
2025-01-21 00:00:00,687.6,0.0,14.22,16.09,2.35,32.38,35.58,32.42
2025-01-21 01:00:00,694.27,0.0,14.57,16.99,2.26,32.42,35.57,34.45
2025-01-21 02:00:00,680.92,0.0,14.57,18.95,2.15,30.94,33.99,34.96
2025-01-21 03:00:00,680.92,0.0,14.74,20.03,2.06,29.99,33.01,35.46
2025-01-21 04:00:00,700.95,0.0,15.59,19.49,2.09,30.47,33.6,37.49
2025-01-21 05:00:00,720.98,0.0,16.62,17.88,2.12,31.37,34.73,40.02
2025-01-21 06:00:00,734.33,0.0,17.48,15.02,2.12,31.36,35.08,40.53
2025-01-21 07:00:00,767.71,0.2,19.19,12.87,2.38,32.79,37.05,43.06
2025-01-21 08:00:00,827.79,0.92,20.56,21.1,2.89,37.33,42.13,48.13
2025-01-21 09:00:00,787.73,0.57,15.59,29.33,2.29,38.84,43.6,31.66
2025-01-21 10:00:00,687.6,0.27,8.4,25.75,1.22,34.81,38.93,10.51
2025-01-21 11:00:00,594.14,0.1,5.74,26.82,0.9,28.41,31.48,6.52
2025-01-21 12:00:00,357.15,0.03,2.46,38.98,0.51,9.99,10.99,3.42
2025-01-21 13:00:00,293.73,0.03,1.88,36.84,0.45,5.62,6.2,2.15
2025-01-21 14:00:00,277.04,0.03,2.08,37.55,0.74,4.6,5.06,1.84
2025-01-21 15:00:00,273.7,0.04,2.38,38.62,1.12,4.76,5.19,1.71
2025-01-21 16:00:00,277.04,0.04,2.7,37.91,1.19,5.08,5.52,1.77
2025-01-21 17:00:00,280.38,0.02,3.0,35.41,1.06,4.82,5.26,1.76
2025-01-21 18:00:00,323.77,0.01,5.18,21.46,1.0,6.91,7.85,3.26
2025-01-21 19:00:00,383.85,0.02,7.2,10.73,1.06,10.35,12.06,5.32
2025-01-21 20:00:00,423.91,0.06,8.4,7.51,1.21,13.08,15.4,8.36
2025-01-21 21:00:00,473.98,0.05,11.65,8.31,1.76,15.56,18.45,15.07
2025-01-21 22:00:00,534.06,0.04,15.25,9.39,2.29,17.62,21.01,21.79
2025-01-21 23:00:00,567.44,0.04,17.48,9.66,2.59,18.98,22.63,26.6
2025-01-22 00:00:00,594.14,0.04,19.19,9.3,2.56,19.09,22.54,29.39
2025-01-22 01:00:00,614.17,0.04,19.71,9.48,2.41,18.79,21.77,31.41
2025-01-22 02:00:00,607.49,0.03,19.19,11.09,2.24,17.9,20.27,32.17
2025-01-22 03:00:00,614.17,0.02,19.02,11.8,2.21,18.69,20.83,34.45
2025-01-22 04:00:00,634.19,0.03,19.88,11.0,2.26,20.7,22.78,38.0
2025-01-22 05:00:00,654.22,0.05,20.73,9.75,2.29,22.4,24.45,41.04
2025-01-22 06:00:00,654.22,0.08,20.22,8.31,2.21,22.43,24.72,39.52
2025-01-22 07:00:00,640.87,0.35,19.54,7.15,2.18,22.26,25.04,38.0
2025-01-22 08:00:00,640.87,1.82,16.28,11.44,2.09,23.29,26.28,33.44
2025-01-22 09:00:00,373.84,0.36,5.91,25.39,0.73,9.57,10.84,6.59
2025-01-22 10:00:00,333.79,0.24,3.77,30.4,0.56,7.33,8.41,4.12
2025-01-22 11:00:00,333.79,0.2,2.87,37.55,0.54,7.06,8.14,3.93
2025-01-22 12:00:00,263.69,0.1,1.24,38.62,0.29,3.24,3.79,2.01
2025-01-22 13:00:00,233.65,0.07,0.94,37.91,0.28,1.95,2.3,1.36
2025-01-22 14:00:00,236.99,0.06,1.27,41.48,0.55,2.33,2.66,1.28
2025-01-22 15:00:00,250.34,0.06,1.86,41.84,0.9,3.35,3.74,1.49
2025-01-22 16:00:00,267.03,0.05,2.44,38.27,1.03,4.33,4.83,1.85
2025-01-22 17:00:00,277.04,0.02,2.87,33.97,1.0,4.71,5.29,2.22
2025-01-22 18:00:00,307.08,0.01,4.63,24.32,1.04,6.36,7.4,4.43
2025-01-22 19:00:00,353.81,0.01,7.11,15.91,1.28,9.13,10.95,8.61
2025-01-22 20:00:00,397.21,0.02,9.34,11.98,1.62,11.68,14.26,13.43
2025-01-22 21:00:00,433.92,0.03,11.65,11.44,2.03,13.47,16.57,18.24
2025-01-22 22:00:00,467.3,0.02,13.54,12.87,2.32,14.42,17.78,21.53
2025-01-22 23:00:00,494.0,0.02,14.74,13.59,2.44,15.07,18.53,23.81
2025-01-23 00:00:00,514.03,0.02,15.42,13.77,2.47,15.79,19.19,26.6
2025-01-23 01:00:00,514.03,0.02,15.42,14.66,2.38,15.69,18.86,28.12
2025-01-23 02:00:00,494.0,0.01,13.88,16.63,2.12,14.29,17.12,27.36
2025-01-23 03:00:00,480.65,0.01,13.02,17.17,1.82,12.86,15.31,26.35
2025-01-23 04:00:00,494.0,0.01,13.19,16.81,1.73,12.97,15.27,27.61
2025-01-23 05:00:00,507.35,0.02,13.54,16.27,1.7,13.57,15.55,29.39
2025-01-23 06:00:00,507.35,0.02,13.37,15.56,1.68,14.0,15.93,29.89
2025-01-23 07:00:00,514.03,0.13,13.37,15.02,1.76,14.28,16.56,30.4
2025-01-23 08:00:00,520.71,1.08,12.68,19.31,1.91,15.59,18.14,30.4
2025-01-23 09:00:00,413.89,0.51,8.05,27.89,1.19,11.23,13.07,14.95
2025-01-23 10:00:00,440.6,0.46,8.83,38.98,1.46,13.0,15.16,17.73
2025-01-23 11:00:00,494.0,0.38,9.34,55.07,1.76,16.72,19.26,21.53
2025-01-23 12:00:00,540.73,0.21,10.11,67.23,1.97,21.69,24.27,24.57
2025-01-23 13:00:00,547.41,0.18,9.08,68.66,1.91,23.38,25.7,23.81
2025-01-23 14:00:00,494.0,0.13,6.34,60.8,1.48,20.59,22.49,17.73
2025-01-23 15:00:00,387.19,0.08,3.17,40.77,0.69,12.86,13.99,6.46
2025-01-23 16:00:00,363.83,0.06,3.26,27.54,0.6,11.33,12.48,4.56
2025-01-23 17:00:00,353.81,0.02,3.94,19.85,0.67,10.65,11.92,4.94
2025-01-23 18:00:00,363.83,0.01,5.27,13.95,0.88,10.61,12.17,6.27
2025-01-23 19:00:00,387.19,0.03,6.6,8.85,1.09,11.65,13.62,7.41
2025-01-23 20:00:00,410.56,0.1,7.37,5.59,1.18,13.2,15.51,8.23
2025-01-23 21:00:00,440.6,0.11,9.42,5.99,1.55,14.56,17.14,12.67
2025-01-23 22:00:00,473.98,0.05,12.34,8.31,2.09,15.6,18.52,18.75
2025-01-23 23:00:00,507.35,0.04,14.57,9.83,2.41,16.72,19.85,23.31
2025-01-24 00:00:00,547.41,0.03,16.45,9.83,2.62,18.47,21.72,28.37
2025-01-24 01:00:00,580.79,0.03,17.82,10.1,2.68,19.8,23.08,32.42
2025-01-24 02:00:00,587.46,0.02,17.82,11.62,2.65,19.79,23.01,33.94
2025-01-24 03:00:00,594.14,0.02,17.82,12.16,2.59,20.2,23.4,34.96
2025-01-24 04:00:00,614.17,0.03,18.34,11.8,2.59,21.32,24.57,37.49
2025-01-24 05:00:00,627.52,0.04,18.68,11.18,2.56,22.24,25.53,39.01
2025-01-24 06:00:00,607.49,0.04,17.48,11.98,2.41,21.22,24.38,37.49
2025-01-24 07:00:00,614.17,0.62,16.62,13.23,2.47,21.34,24.68,37.49
2025-01-24 08:00:00,660.9,2.6,15.42,27.89,2.89,26.06,29.93,42.05
2025-01-24 09:00:00,627.52,1.34,11.31,41.48,2.09,27.98,31.85,25.84
2025-01-24 10:00:00,534.06,0.65,4.67,43.63,1.0,24.66,28.01,8.49
2025-01-24 11:00:00,460.62,0.32,2.21,51.5,0.7,21.02,23.67,5.83
2025-01-24 12:00:00,403.88,0.22,1.54,50.78,0.57,18.27,20.29,5.0
2025-01-24 13:00:00,397.21,0.25,2.06,35.76,0.51,18.89,21.03,4.62
2025-01-24 14:00:00,390.53,0.18,3.0,32.19,0.67,18.07,20.29,6.14
2025-01-24 15:00:00,380.52,0.09,3.94,31.11,0.91,16.47,18.6,8.23
2025-01-24 16:00:00,360.49,0.06,3.9,25.75,0.87,14.91,16.84,6.46
2025-01-24 17:00:00,340.46,0.02,3.81,23.25,0.8,12.81,14.4,4.31
2025-01-24 18:00:00,337.12,0.0,4.54,20.38,0.84,11.33,12.74,3.48
2025-01-24 19:00:00,357.15,0.01,5.48,13.59,0.89,11.56,13.13,3.58
2025-01-24 20:00:00,377.18,0.06,5.65,8.23,0.81,12.2,13.97,3.51
2025-01-24 21:00:00,397.21,0.05,7.28,9.75,1.19,12.97,14.99,7.73
2025-01-24 22:00:00,427.25,0.02,10.02,14.48,1.74,13.87,16.24,13.43
2025-01-24 23:00:00,460.62,0.01,12.0,16.63,2.03,14.88,17.46,17.99
2025-01-25 00:00:00,500.68,0.01,13.88,16.45,2.24,16.43,19.19,23.05
2025-01-25 01:00:00,520.71,0.01,14.74,17.17,2.29,17.26,20.03,26.85
2025-01-25 02:00:00,514.03,0.01,14.39,19.67,2.18,16.54,19.14,27.87
2025-01-25 03:00:00,500.68,0.01,13.88,20.74,2.06,15.98,18.48,28.37
2025-01-25 04:00:00,520.71,0.01,14.39,19.31,2.03,16.99,19.59,30.65
2025-01-25 05:00:00,540.73,0.02,15.08,16.63,2.0,18.42,21.17,32.42
2025-01-25 06:00:00,560.76,0.04,15.42,13.41,1.83,19.42,22.2,30.91
2025-01-25 07:00:00,587.46,0.82,15.08,12.34,1.86,21.0,24.04,30.4
2025-01-25 08:00:00,607.49,3.07,12.68,23.6,2.09,23.95,27.42,31.92
2025-01-25 09:00:00,560.76,1.79,9.34,40.05,1.55,24.17,27.6,20.27
2025-01-25 10:00:00,473.98,0.56,4.41,37.55,0.76,20.4,23.24,6.65
2025-01-25 11:00:00,403.88,0.19,2.78,36.48,0.54,15.14,17.18,4.56
2025-01-25 12:00:00,273.7,0.03,1.23,45.06,0.32,5.06,5.72,2.69
2025-01-25 13:00:00,257.02,0.03,1.12,39.7,0.28,3.84,4.37,2.12
2025-01-25 14:00:00,247.0,0.03,1.18,38.62,0.3,3.1,3.56,1.92
2025-01-25 15:00:00,260.35,0.06,2.03,27.54,0.41,3.82,4.47,2.25
2025-01-25 16:00:00,293.73,0.07,3.21,17.17,0.54,5.77,6.8,3.2
2025-01-25 17:00:00,323.77,0.05,4.41,13.59,0.69,7.83,9.18,4.94
2025-01-25 18:00:00,350.48,0.01,5.74,14.48,0.93,9.97,11.4,7.22
2025-01-25 19:00:00,373.84,0.01,6.17,13.41,0.98,12.04,13.55,7.98
2025-01-25 20:00:00,393.87,0.02,6.25,10.91,0.94,13.79,15.42,8.11
2025-01-25 21:00:00,403.88,0.02,6.34,11.62,0.95,14.59,16.59,9.37
2025-01-25 22:00:00,413.89,0.01,7.37,15.02,1.16,15.0,17.32,12.92
2025-01-25 23:00:00,433.92,0.01,8.83,17.88,1.4,15.51,18.07,16.97
2025-01-26 00:00:00,467.3,0.0,10.37,20.03,1.56,16.51,19.18,21.79
2025-01-26 01:00:00,494.0,0.0,11.65,21.46,1.68,17.32,20.06,25.84
2025-01-26 02:00:00,514.03,0.0,12.17,22.89,1.73,17.55,20.29,28.12
2025-01-26 03:00:00,527.38,0.0,12.68,23.25,1.76,17.95,20.7,30.15
2025-01-26 04:00:00,554.08,0.0,13.54,21.99,1.83,19.1,21.98,32.93
2025-01-26 05:00:00,574.11,0.0,14.22,20.21,1.88,20.42,23.45,34.96
2025-01-26 06:00:00,580.79,0.01,14.22,18.06,1.76,20.44,23.47,32.42
2025-01-26 07:00:00,560.76,0.07,13.71,15.56,1.65,19.92,22.92,28.12
2025-01-26 08:00:00,527.38,0.5,11.65,15.38,1.49,18.89,21.75,22.55
2025-01-26 09:00:00,410.56,0.33,6.25,19.85,0.82,12.51,14.43,7.85
2025-01-26 10:00:00,330.45,0.22,3.64,24.32,0.56,7.81,9.1,3.42
2025-01-26 11:00:00,293.73,0.16,2.72,30.76,0.51,5.39,6.31,2.88
2025-01-26 12:00:00,240.33,0.08,1.54,38.62,0.41,2.26,2.64,1.52
2025-01-26 13:00:00,226.97,0.07,1.41,39.7,0.5,1.59,1.82,1.11
2025-01-26 14:00:00,226.97,0.06,1.52,39.34,0.58,1.49,1.69,1.08
2025-01-26 15:00:00,236.99,0.05,1.97,31.11,0.61,2.03,2.35,1.65
2025-01-26 16:00:00,253.68,0.04,2.55,22.35,0.6,2.87,3.36,1.98
2025-01-26 17:00:00,257.02,0.04,3.0,18.06,0.56,3.29,3.9,2.12
2025-01-26 18:00:00,267.03,0.02,3.73,15.91,0.58,3.69,4.48,3.04
2025-01-26 19:00:00,283.72,0.02,4.5,12.87,0.64,4.51,5.61,4.05
2025-01-26 20:00:00,303.75,0.05,5.01,10.55,0.69,5.58,7.01,5.0
2025-01-26 21:00:00,323.77,0.05,6.17,11.09,0.86,6.52,8.28,7.73
2025-01-26 22:00:00,353.81,0.04,8.14,12.7,1.16,7.56,9.66,12.29
2025-01-26 23:00:00,383.85,0.04,9.94,13.77,1.42,8.51,10.81,16.47
2025-01-27 00:00:00,410.56,0.04,11.31,13.23,1.53,9.51,11.87,20.01
2025-01-27 01:00:00,423.91,0.05,12.0,12.7,1.53,10.11,12.48,21.79
2025-01-27 02:00:00,420.57,0.06,11.65,12.52,1.4,10.21,12.52,20.52
2025-01-27 03:00:00,407.22,0.08,10.37,11.35,1.19,9.97,12.13,17.99
